test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6334.0,24.0,0.7516982782388703,0.9452988112820875,0.2822830543852717,0.44697631482536593,0.5627143777900814,"[-0.4452509835840962, 1.0098170923546395]",-3.1123553492192184,0.022747913077088334,0.03534212150747589,"[-5.790609552984116, -0.43410114545432066]",11.888321723681779
6335.0,24.0,0.6288504550707278,0.8791918965287814,0.3081512189241036,0.33046787199716277,0.4620635794143775,"[-0.31246399633890987, 0.928766434187117]",2.822247676027019,0.007744983566177589,0.012675914183596709,"[0.745069435487201, 4.8994259165668375]",13.21980796153646
6336.0,24.0,0.39322326434631427,0.6654649929705776,0.4166287286120609,0.1629326332294342,0.2757363906404369,"[-0.16861556434117453, 1.0018730215652965]",-0.39377537712437327,0.5928489819891607,0.6621203216272386,"[-1.8371420362868753, 1.0495912820381288]",1.504111145693262
6337.0,24.0,0.3254904804989704,0.5762409730346815,0.4352425836247194,0.12423959496484854,0.2200488752476949,"[-0.11969433498745446, 0.9901795022368933]",-1.7262737264497998,0.005911026280970074,0.009801071598358605,"[-2.9554171639767657, -0.49713028892283395]",6.593879920659648
6338.0,24.0,0.819368686596895,0.9661051171412451,0.21690664605584914,0.526022087429878,0.6204102578135031,"[-0.45354898824392403, 0.8873622803556223]",3.1118422566528974,0.05758676229165471,0.08369839730317502,"[-0.10018676178967967, 6.323871275095474]",12.113638145554871
6339.0,24.0,0.5526583764062399,0.8270852684918287,0.3516690104170922,0.2697308805134714,0.4036963089556708,"[-0.272839017877911, 0.9761770387120954]",2.8746197171860213,0.00214553974179738,0.0037030371794915086,"[1.0389786512406107, 4.710260783131432]",13.019761500010045
6340.0,24.0,0.9143073547784398,0.9856302777372813,0.14665648515631396,0.6715361690961188,0.724171004905461,"[-0.5312064278328563, 0.8245193981454844]",-2.8154748817273556,0.24689494987363536,0.31016953501712985,"[-7.581096951845508, 1.9501471883907961]",10.754321869871472
6341.0,24.0,0.6630048878513664,0.8991582992073874,0.357535754742415,0.3603102542964982,0.4886504818052274,"[-0.4085082681606648, 1.1235797776454948]",1.9884773268147988,0.06196207154323942,0.08948410916532026,"[-0.09949691952598094, 4.076451573155579]",16.404576101070397
6342.0,24.0,0.646280398337205,0.8903229948086699,0.3071369297753261,0.3454517082838403,0.47602550404277294,"[-0.3309238904592186, 0.9451977500098707]",-1.2377701998015418,0.22872983971715077,0.29078291344667023,"[-3.253315281540798, 0.7777748819377144]",4.727933897046199
6343.0,24.0,0.7080177898580804,0.9240396471086524,0.2655282503547937,0.40259377761317017,0.5253050334201073,"[-0.35624850659211676, 0.8873050073017041]",2.495452896015202,0.03876073577630919,0.05786911880607523,"[0.1288998178746783, 4.862005974155725]",14.468072072308683
6344.0,24.0,0.5121806353291765,0.7928492806953196,0.36042044985818766,0.24028708932878262,0.3720369953359023,"[-0.24115447925563127, 0.9619953789720066]",1.9042465892371876,0.02118179677952752,0.03308105072548418,"[0.2848562311837064, 3.523636947290669]",16.72631381896847
6345.0,24.0,0.8784018968598144,0.9785799451248453,0.18954644879987578,0.6096792650380836,0.6792326927786136,"[-0.5381350566097436, 0.9172279542094952]",-2.7476896515203255,0.17218216493471217,0.2260201692500816,"[-6.692365818815697, 1.1969865157750461]",10.495401362925772
6346.0,24.0,0.4299243656081137,0.7094461478681744,0.5233122077934674,0.18560466633280814,0.3062783272818616,"[-0.251544383088916, 1.2981687986758508]",-2.351239608299893,0.0018487725015385226,0.003204667189354347,"[-3.831352833081871, -0.8711263835179155]",8.981073745305114
6347.0,24.0,0.758714396736424,0.9483929959205301,0.2138817510624915,0.45461157160528387,0.5683355064449104,"[-0.3467348878243086, 0.7744983899492917]",2.945388773927929,0.03354620025056939,0.05062813198093781,"[0.22937003663971378, 5.661407511216145]",12.749443615247833
6348.0,24.0,0.9434044371176593,0.9910119431619216,0.10866841279967511,0.7326787694649577,0.7697014071488157,"[-0.5148924917321152, 0.7322293173314653]",-2.237738003027359,0.44055129516110836,0.5158076281010519,"[-7.924369102484107, 3.448893096429389]",8.547529548633381
6349.0,24.0,0.5782111533865011,0.8466995949428923,0.3200159649305325,0.28954988521103475,0.4239383385227449,"[-0.27219827576991684, 0.9122302056309819]",2.3731225116598846,0.012068786234106616,0.019359618598181933,"[0.5201344862325026, 4.2261105370872665]",14.935339720960208
6350.0,24.0,0.9270911211765008,0.9878322701548659,0.1570368750888605,0.6966986969191669,0.742353433051856,"[-0.6326035524445504, 0.9466773026222715]",-1.565408504785072,0.5260144166006404,0.5991052580872898,"[-6.40397622601197, 3.273159216441826]",5.979420035871291
6351.0,24.0,0.4943387395249749,0.7766515939119795,0.5085456433001369,0.227873210851122,0.35806601327957577,"[-0.31803029726577137, 1.335121583866045]",-2.74717333792585,0.0012637123366808327,0.0022150961203870863,"[-4.417210948682429, -1.0771357271692703]",10.49342919026786
6352.0,24.0,0.8538810777222982,0.9737546900730512,0.24330603053343058,0.5726907391015488,0.6531600582818758,"[-0.6020704048808299, 1.088682465947691]",-1.6219276586708595,0.341797485414165,0.41284875638865204,"[-4.965977791619408, 1.7221224742776888]",6.195307301158361
6353.0,24.0,0.7765496398880418,0.9536466193435991,0.23954312782062528,0.4746142100271835,0.582849330746879,"[-0.4171021782596438, 0.8961884339008943]",2.0010521456251844,0.14235479463338796,0.19049216463721125,"[-0.6722819986299813, 4.67438628988035]",16.35654383133861
6354.0,24.0,0.8562591054831408,0.9747292074240952,0.1878451507080921,0.5763887913992467,0.6561803180774667,"[-0.4711691169870625, 0.8468594184032467]",2.419954327328748,0.1785113763946754,0.2333482044374842,"[-1.105532691064481, 5.945441345721976]",14.756455361976174
6355.0,24.0,0.9962829291090636,0.999400632812437,0.030518717269213878,0.9312382012002186,0.9344152129241607,"[-0.6626972316754687, 0.7237346662138964]",-0.3132485054004803,0.9790979231562121,0.9834249931259663,"[-23.746795850164826, 23.120298839363866]",1.1965211532152331
6356.0,24.0,0.3675431193525315,0.6329311509428819,0.5025114028172044,0.14797023837604972,0.254813567032977,"[-0.17826428679115003, 1.1832870924255587]",-0.9741622916205861,0.15286539650501096,0.20279304391749928,"[-2.3098359039630596, 0.3615113207218874]",3.7210258580434736
6357.0,24.0,0.6481618158587713,0.8913873090143692,0.3308355793434192,0.3471467051213466,0.4774401115683491,"[-0.3588777613669268, 1.0205489200537652]",-1.9768976588948748,0.05633977043754046,0.08206812882380256,"[-4.007211997901273, 0.05341668011152301]",7.551192825597958
6358.0,24.0,0.13639780718446445,0.2747739870758752,0.5320756997104946,0.03662117435817605,0.07377351804628536,"[0.03309581785385368, 1.0310555815671356]",0.02670730377499453,0.9571637171218987,0.9655641250094813,"[-0.9478281208294808, 1.0012427283794698]",23.897985614101266
6359.0,24.0,0.6371312006209264,0.8851503203958411,0.2799267417506355,0.3375011876758619,0.468947044151538,"[-0.29210763972587794, 0.8519611232271489]",-2.860554994296466,0.00791399007468968,0.012933469643225495,"[-4.971692548008039, -0.7494174405848932]",10.926515215883786
6360.0,24.0,0.1960667941472126,0.3786535228799007,0.5934387583720335,0.06104609872166257,0.11789513078729734,"[-0.02750003751051222, 1.2143775542545794]",0.48786340110559223,0.3711335707151484,0.44372736814341035,"[-0.5812846135789724, 1.557011415790157]",22.136499075850104
6361.0,24.0,0.9764573377554532,0.997506983549746,0.07250823324276456,0.8271319969292604,0.8449606670030242,"[-0.5782502999231598, 0.7232667664086889]",-2.952208878027994,0.5338986118911212,0.6067719194125709,"[-12.253834549912389, 6.349416793856401]",11.276607263470407
6362.0,24.0,0.5108805050881976,0.7918172738502752,0.4262655835603121,0.2395694092865247,0.37131030577576674,"[-0.28412550213383103, 1.1366566692544553]",2.2556379966515276,0.007512373600652918,0.012308034606512579,"[0.601847659857577, 3.9094283334454785]",15.384097512168223
6363.0,24.0,0.7327501061709767,0.9357650559812052,0.21778122144035908,0.42707154830756267,0.5454298190390328,"[-0.31966081109489064, 0.7552232539756087]",3.1294846244719503,0.016771541240851208,0.02646605845171407,"[0.5648932765046579, 5.694075972439243]",12.046249264444926
6364.0,24.0,0.7571844351618038,0.9478547290220755,0.22751291465289603,0.4529010074730574,0.5670492402309593,"[-0.3665779530614022, 0.8216037823671942]",-3.09143958045743,0.025533515109521905,0.03937319215038074,"[-5.804594649781176, -0.3782845111336832]",11.808429371993643
6365.0,24.0,0.6214400705235297,0.8743696294089305,0.3681383309776947,0.32428837016841905,0.4563967769809669,"[-0.3638793530327394, 1.1001560149881289]",-1.173692830856333,0.23463388052989453,0.2967419761349368,"[-3.1092274542733955, 0.7618417925607293]",4.483176376855326
6366.0,24.0,0.6978148416249927,0.9193492819218132,0.3089401855817338,0.3925984916426668,0.5173257236034613,"[-0.3993314001144079, 1.0172117712778754]",-2.0010383881883786,0.07940093421390285,0.11200583187177719,"[-4.236829290594101, 0.23475251421734367]",7.643403619123665
6367.0,24.0,0.9609799069093866,0.9950092223124732,0.12251311398366994,0.7776654150926825,0.805203370358959,"[-0.727887075239006, 0.9729133032063458]",-0.2066604895905222,0.9550766842873484,0.9641395964943956,"[-7.396913199489769, 6.983592220308725]",0.7893849230429469
6368.0,24.0,0.9088289909651311,0.9846221514096152,0.20588847411243627,0.6612623652471963,0.7165048924555165,"[-0.7150625700017799, 1.1268395182266524]",1.7529644224894376,0.42590679501917983,0.5007133729357863,"[-2.5621326488579275, 6.068061493836803]",17.30416913031783
6369.0,24.0,0.7692852774729755,0.9498271026562041,0.2827127775315174,0.46655269218393536,0.5759909780048584,"[-0.4783190281473367, 1.0437445832103716]",2.27009539853292,0.09615554996236299,0.13347522204658938,"[-0.40411262320938635, 4.944303420275226]",15.32887430479967
6370.0,24.0,0.951460657201829,0.9930726240138285,0.09397325780524994,0.7521461986128998,0.7852032556768972,"[-0.48923751620444594, 0.6771840318149458]",1.6410104830245098,0.5903177420368029,0.6602368214257945,"[-4.333110965145412, 7.615131931194432]",17.73180167906473
6371.0,24.0,0.6566102705112342,0.8969129164816062,0.34744148774161926,0.35445298417146254,0.48442293385706414,"[-0.38796101097913355, 1.082843986462372]",-1.3821391685105997,0.18468983998298882,0.24048156247785002,"[-3.4243855931854097, 0.6601072561642103]",5.279382737025217
6372.0,24.0,0.8405246506400927,0.9711434438360401,0.15957580705566413,0.5542219756873559,0.6403489031627451,"[-0.3692351243714662, 0.6883867384827944]",-2.117155243786102,0.2024724591675542,0.26118738282708226,"[-5.372879876723555, 1.138569389151352]",8.086937336195636
6373.0,24.0,0.8722362801758731,0.9785799451248453,0.22623624599744377,0.6001160370701082,0.6735989525291397,"[-0.6195982247199247, 1.0720707167148122]",1.0888965577334986,0.5595567587151751,0.6310553272980434,"[-2.568683639564857, 4.746476755031854]",19.840721527703145
6374.0,24.0,0.623698602721994,0.8757277467334604,0.3146963612010496,0.3260067716372762,0.4577731801417765,"[-0.3132821307714311, 0.9426748531735303]",-0.07807966556980439,0.9411467661569108,0.9531565385425469,"[-2.1508986469018856, 1.9947393157622768]",0.2982423535295145
6375.0,24.0,0.9678647514639166,0.9962839625903147,0.10311357969449095,0.7982650236669172,0.8220214433806171,"[-0.6875919548183886, 0.8938191142073706]",-0.8519421713145015,0.826755410708564,0.8643504397279875,"[-8.481201872429853, 6.7773175298008494]",3.2541793870354856
6376.0,24.0,0.8528725478604189,0.973681733257911,0.18138741139145245,0.5715233693314912,0.6524239375930264,"[-0.4469386753418849, 0.8097134981247898]",-2.4312359843617894,0.17139726946975187,0.2251671958351969,"[-5.915214804035728, 1.0527428353121495]",9.28663739361765
6377.0,24.0,0.8697095876875157,0.9785799451248453,0.17558369912736152,0.5961645419586533,0.6712052938061848,"[-0.47382574158870505, 0.824993139843428]",-2.81786336771071,0.14758186603299647,0.1966971425203205,"[-6.631696836357486, 0.9959701009360669]",10.763445214289629
6378.0,24.0,0.21161290300735655,0.4042271308641004,0.6179498416346132,0.06783658197110093,0.1295827735837649,"[-0.04530272887445763, 1.281202412143684]",-1.8438828916163468,0.0005020864290090269,0.0008999577505091,"[-2.8824797609284367, -0.8052860223042566]",7.043113840399658
6379.0,24.0,0.39859796767370675,0.6720586202557862,0.4767355171125436,0.16625058536151116,0.2803078492016712,"[-0.19822590409271934, 1.1516969383178064]",-2.1249866315573316,0.00276570862841282,0.0047220567328202494,"[-3.516697532487786, -0.7332757306268771]",8.116851033997092
6380.0,24.0,0.3560998902192389,0.6173715156366832,0.5807951527221862,0.14144571920650506,0.24518238725343225,"[-0.1933584563243217, 1.3549487617686942]",-2.215279025338706,0.0009932154526658028,0.0017507764016672005,"[-3.5340168242005, -0.8965412264769121]",8.461742573050827
6381.0,24.0,0.3320319241596171,0.5860076317677675,0.5235878204833396,0.12796194813702239,0.22584177221500598,"[-0.15058198135921486, 1.1977576223258941]",-2.047671873227662,0.001437078486976916,0.002509742380329927,"[-3.306924821764235, -0.7884189246910889]",7.821530410906159
6382.0,24.0,0.41234618811757295,0.6889660620176657,0.37420771728512514,0.17439173777577244,0.291430043074486,"[-0.1657857972914848, 0.9142012318617351]",2.9714493903034462,9.936595301374394e-05,0.00018445508263178754,"[1.475115401088955, 4.467783379517938]",12.649899393259389
6383.0,24.0,0.4673936724656983,0.7499898467036238,0.35280111851126195,0.20956166813074162,0.3362671183099192,"[-0.19827722934717573, 0.9038794663696996]",2.891122760148228,0.00045265834268859055,0.0008132560953801484,"[1.2754989615036423, 4.506746558792814]",12.956724519286208
6384.0,24.0,0.3352456846078186,0.590533177043894,0.5090472426313973,0.12981751810791156,0.22859221360787388,"[-0.1495874626200283, 1.1676819478828229]",-0.8336152808609416,0.20498951423128842,0.2642298456190879,"[-2.122690345772483, 0.4554597840505996]",3.1841758220629806
6385.0,24.0,0.6227911645142404,0.8749481113440583,0.4405884399566185,0.3255544427370668,0.4573678599846401,"[-0.4377868266797695, 1.3189637065930064]",-0.9574740062103473,0.3402884533354076,0.41133936677994426,"[-2.9254097206592533, 1.010461708238559]",3.6572813032890448
6386.0,24.0,0.7160261529981043,0.927441477696086,0.24755534007968047,0.41017843910350704,0.5314208472131038,"[-0.34157959899568546, 0.8366902791550465]",-1.4691206055578725,0.20896853183253128,0.268735251842247,"[-3.760913014376861, 0.822671803261116]",5.611627352944656
6387.0,24.0,0.08840570534568512,0.18666745216572025,0.7293477798383543,0.019814345576103797,0.04183772292251646,"[0.11578962914694635, 1.3429059305297621]",-1.5927715299524543,0.00011509353945450122,0.00021305727407349353,"[-2.402287350561187, -0.7832557093437215]",6.083939092991375
6388.0,24.0,0.6096192963357076,0.8671255180907578,0.3704303835678303,0.31442936237601504,0.447204327088629,"[-0.3512901963937073, 1.092150963529368]",2.8449815223429358,0.005569401163465562,0.009262267027216968,"[0.8334960626243268, 4.856466982061544]",13.13297106513639
6389.0,24.0,0.8456764566513182,0.9718184976457346,0.1973444606106349,0.5613394702857242,0.6450694901008093,"[-0.46855203163708403, 0.8632409528583539]",-0.5714225115814706,0.7439279212911145,0.7957299404119312,"[-4.000004290983146, 2.857159267820205]",2.182673215492245
6390.0,24.0,0.6811928609735928,0.910729657252864,0.335388649122185,0.3769976405461647,0.5039785702607232,"[-0.4086894651761528, 1.0794667634205228]",-1.0271673959039305,0.35558183281610234,0.42743338480118087,"[-3.2063999338243354, 1.1520651420164745]",3.9234904425825694
6391.0,24.0,0.14509202958477577,0.29023868195666364,0.5271313947264846,0.039949043805514624,0.0799300596348832,"[0.024200509084943422, 1.0300622803680257]",-0.09150756204321908,0.856366082462251,0.8883465585707998,"[-1.0823895535484753, 0.8993744294620372]",0.34953313990719875
6392.0,24.0,0.3786231108670594,0.6474403400599511,0.5002347071839485,0.1541805720520546,0.2636466690356611,"[-0.18783381010915035, 1.1883032244770473]",1.3930444632978158,0.0396011422093266,0.059053298850770354,"[0.06628590391117384, 2.7198030226844576]",18.67896210526455
6393.0,24.0,0.4939012184754755,0.7764521592131356,0.30976660604342565,0.2274839771372883,0.357622979307166,"[-0.19329809512713958, 0.8128313072139909]",0.26087050777737986,0.7607417066258921,0.8103341570365277,"[-1.4182268573909416, 1.9399678729457013]",23.003548060328093
6394.0,24.0,0.7104440936755219,0.9250389018848464,0.2871760544332379,0.4049334703812125,0.5271973379337146,"[-0.38864754261273093, 0.9629996514792067]",-2.134684905611479,0.07069769951198111,0.10086789896005445,"[-4.449541791278708, 0.18017198005574997]",8.15389571212135
6395.0,24.0,0.221661342035475,0.42050255932242436,0.6595923554304599,0.07236480259739882,0.13728856497324762,"[-0.059889835494629784, 1.3790745463555496]",-2.9360500607137117,3.529857552134177e-07,7.02179739831744e-07,"[-4.066009359150971, -1.8060907622764515]",11.21488512786832
