"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"209","25.186648148417","0.52245535169582","55","5.37789939684588","22.9850746268657","0.105130085934666","25","24","0.260416666666667","0.273420249504983"
"210","24.9371508107928","0.594412774514665","64","4.56330835903632","22.3188405797101","0.222424107989769","25","24","0.260416666666667","0.457474512525234"
"211","24.8106052670392","0.629057958372377","61","5.52654636018767","22.5365853658537","0.091266674963181","25","24","0.260416666666667","0.261584049765494"
"212","26.5912811746486","0.58851296873703","67","5.2064469285199","22.1052631578947","0.123578875808845","25","24","0.260416666666667","0.294586116350048"
"213","25.707523159097","0.632627545449639","69","6.1238745297672","21.9651347068146","0.051256253893962","25","24","0.260416666666667","0.252212130464685"
"214","24.6696699416221","0.597478080762445","65","5.95707632858788","22.247191011236","0.0602859558809105","25","24","0.260416666666667","0.252212130464685"
"215","26.9906296075706","0.69996398942232","57","5.41596306120537","22.833607907743","0.101401655364478","25","24","0.260416666666667","0.270669584553847"
"216","26.321258711466","0.392276600717616","76","5.50584520262061","21.4883720930233","0.0930876800236506","25","24","0.260416666666667","0.262811067260448"
"217","25.5781230534781","0.607386598064854","55","5.93672120786357","22.9850746268657","0.0614883354570827","25","24","0.260416666666667","0.252212130464685"
"218","25.5211725420583","0.522839588023348","67","4.97609239975582","22.1052631578947","0.153121086007433","25","24","0.260416666666667","0.339815992027148"
"219","25.4767933265627","0.799733069354748","58","5.38556930190223","22.7586206896552","0.104368547712974","25","24","0.260416666666667","0.272636676227454"
"220","26.2108274659607","0.69283818167469","54","7.019278520607","23.0615640599002","0.0212479147091064","25","24","0.260416666666667","0.252212130464685"
"221","25.2076682168531","0.499601148971463","57","5.05614006340542","22.833607907743","0.142188948314974","25","24","0.260416666666667","0.320968280620709"
"222","25.1697825207105","0.623862692288105","64","5.71683325287568","22.3188405797101","0.0760459193954173","25","24","0.260416666666667","0.253643639123044"
"223","25.6252991764192","0.783723695002392","60","6.70275922258663","22.6101141924959","0.0290483266025432","25","24","0.260416666666667","0.252212130464685"
"224","26.0770081036734","0.488476522708833","66","6.40193963448079","22.176","0.0390502296869073","25","24","0.260416666666667","0.252212130464685"
"225","25.6969605321635","0.778680611360907","64","6.25450915686731","22.3188405797101","0.0451173555990166","25","24","0.260416666666667","0.252212130464685"
"226","24.510321850781","0.393207820520272","75","5.4144817641557","21.5552099533437","0.101544386772879","25","24","0.260416666666667","0.270669584553847"
"227","25.028472558823","0.525793123885186","58","5.4871398473796","22.7586206896552","0.094762761428965","25","24","0.260416666666667","0.2650449931259"
"228","24.6732607289037","0.724648714271674","70","5.90541387896683","21.8957345971564","0.0633831014013746","25","24","0.260416666666667","0.252212130464685"
"229","25.382773537505","0.46966920950148","58","7.17335299107016","22.7586206896552","0.0182405882658681","25","24","0.260416666666667","0.252212130464685"
"230","25.6595647225352","0.62351286973409","54","5.92315557611365","23.0615640599002","0.0623025193356599","25","24","0.260416666666667","0.252212130464685"
"231","25.5260941943218","0.688677214302185","66","5.29105486647137","22.176","0.11412558970005","25","24","0.260416666666667","0.282531238761108"
"232","25.3694010569496","0.644195785292739","73","5.54405524181136","21.6901408450704","0.0897529768523164","25","24","0.260416666666667","0.260309216110422"
"233","25.3086548335194","0.710158882308565","74","5.07632169871094","21.6224648985959","0.139548086490876","25","24","0.260416666666667","0.317298968828731"
"234","25.3136499021234","0.71873821573081","59","5.60960444101304","22.684124386252","0.08429570645766","25","24","0.260416666666667","0.256918340328764"
"235","25.9041963634891","0.528294942140994","67","5.76867574205968","22.1052631578947","0.072340700335446","25","24","0.260416666666667","0.253153198237763"
"236","25.7085706153378","0.629400104553702","51","5.60373756661131","23.2941176470588","0.08477094661829","25","24","0.260416666666667","0.256918340328764"
"237","24.9100077316715","0.442182656554958","72","6.39808551884012","21.7582417582418","0.039198152637829","25","24","0.260416666666667","0.252212130464685"
"238","25.0359953345085","0.593644483392658","62","4.91695271782956","22.4635332252836","0.16168400543939","25","24","0.260416666666667","0.353021208616706"
"239","26.03546413828","0.41098530690861","64","6.05292053330791","22.3188405797101","0.0549241497169792","25","24","0.260416666666667","0.252212130464685"
"240","25.3799088721634","0.576156349175255","60","4.74467931370361","22.6101141924959","0.18914136550408","25","24","0.260416666666667","0.398527950914623"
"241","26.0532134217884","0.669421407739198","62","5.87771882568082","22.4635332252836","0.0651062246325201","25","24","0.260416666666667","0.252212130464685"
"242","25.8065734633632","0.678353295804134","52","6.10955899713868","23.21608040201","0.0519765468001346","25","24","0.260416666666667","0.252212130464685"
"243","25.7030476526196","0.433065506079064","65","6.07936099308051","22.247191011236","0.0535284324112056","25","24","0.260416666666667","0.252212130464685"
"244","25.6008415879938","0.46875588330316","64","5.71657477262333","22.3188405797101","0.0760648420893226","25","24","0.260416666666667","0.253643639123044"
"245","26.6844442659518","0.520978975800325","51","5.34148574910011","23.2941176470588","0.108817530122834","25","24","0.260416666666667","0.27704805237693"
"246","25.0113038202521","0.604683923204795","64","6.82817364846618","22.3188405797101","0.025666951889048","25","24","0.260416666666667","0.252212130464685"
"247","25.265479682849","0.571739962176789","56","5.75903030631249","22.9090909090909","0.0730166601026612","25","24","0.260416666666667","0.253153198237763"
"248","25.0831466700266","0.592703130431809","55","4.43513351241785","22.9850746268657","0.248874928626937","25","24","0.260416666666667","0.506357942272507"
"249","24.8878196374799","0.615928685588463","60","4.65367222544496","22.6101141924959","0.205254486499289","25","24","0.260416666666667","0.426192870638059"
"250","25.9684511005031","0.855556470145878","51","6.59219275918814","23.2941176470588","0.0323911027810518","25","24","0.260416666666667","0.252212130464685"
"251","26.5239195299434","0.70566426374417","45","6.05686506724036","23.7735849056604","0.0547137060261564","25","24","0.260416666666667","0.252212130464685"
"252","26.1146511409933","0.497585349809736","66","6.39502145295851","22.176","0.0393161448901064","25","24","0.260416666666667","0.252212130464685"
"253","24.9608778250448","0.5792885960058","71","5.31644163071799","21.8267716535433","0.111423868698922","25","24","0.260416666666667","0.279149109020023"
"254","26.7071793616343","0.505547588795648","67","6.43013125608641","22.1052631578947","0.0379847405756077","25","24","0.260416666666667","0.252212130464685"
"255","25.1436861568809","0.449152390622171","64","5.70573220091911","22.3188405797101","0.0768626834778724","25","24","0.260416666666667","0.253643639123044"
"256","25.3653197621122","0.394949817795815","61","5.57756827664567","22.5365853658537","0.0869220881877618","25","24","0.260416666666667","0.257961864749409"
"257","24.7093778279669","0.81189381560218","68","6.90891081639619","22.0349761526232","0.023698926700097","25","24","0.260416666666667","0.252212130464685"
"258","26.1104818687427","0.636753499766733","64","6.22080650717704","22.3188405797101","0.0466287273142331","25","24","0.260416666666667","0.252212130464685"
"259","24.7215347638866","0.470300525997733","74","6.17990997427654","21.6224648985959","0.0485291823633749","25","24","0.260416666666667","0.252212130464685"
"260","24.954451301134","0.598049477697246","77","5.87415049926013","21.4219474497682","0.0653315034743042","25","24","0.260416666666667","0.252212130464685"
"261","24.636831607346","0.661310707045414","77","5.84276237868533","21.4219474497682","0.0673458324593686","25","24","0.260416666666667","0.252212130464685"
"262","25.5171550316989","0.560729488032077","59","6.43503508472787","22.684124386252","0.037802336829367","25","24","0.260416666666667","0.252212130464685"
"263","25.5042385796146","0.726096028327528","53","6.78029331928868","23.1385642737897","0.0269094085507066","25","24","0.260416666666667","0.252212130464685"
"264","24.7909492748239","0.492791694158793","69","6.02017065855199","21.9651347068146","0.0567020154549122","25","24","0.260416666666667","0.252212130464685"
"265","25.3336478219335","0.516737537219014","53","5.59478179602697","23.1385642737897","0.0855013363639895","25","24","0.260416666666667","0.257167698749171"
"266","24.8114229618811","0.466755401877806","74","3.76472653701007","21.6224648985959","0.430342783214849","25","24","0.260416666666667","0.857427342528091"
"267","25.6179276515732","0.661408625160319","56","6.2005081597752","22.9090909090909","0.0475627283502893","25","24","0.260416666666667","0.252212130464685"
"268","25.7689695936166","0.75517060695433","55","7.08654277998512","22.9850746268657","0.0198789585721717","25","24","0.260416666666667","0.252212130464685"
"269","24.9849149143516","0.616263085157798","53","4.91529192842916","23.1385642737897","0.161930620121641","25","24","0.260416666666667","0.353328867819422"
"270","25.0307449397164","0.633016137749147","64","5.26716926101744","22.3188405797101","0.116723490448013","25","24","0.260416666666667","0.285876782875369"
"271","25.6321717477021","0.641417253867935","73","5.4037083119955","21.6901408450704","0.102588194451663","25","24","0.260416666666667","0.271469157056531"
"272","25.1243265976402","0.530605244116663","61","5.90926851468812","22.5365853658537","0.0631467987629294","25","24","0.260416666666667","0.252212130464685"
"273","25.0508875265953","0.461488626694128","70","6.6009748911914","21.8957345971564","0.0321122928165396","25","24","0.260416666666667","0.252212130464685"
"274","25.5638550306231","0.795443287095386","68","6.22994246040335","22.0349761526232","0.0462142149989468","25","24","0.260416666666667","0.252212130464685"
"275","27.6939938333391","0.435814824381736","68","6.52174115824453","22.0349761526232","0.0347156192337877","25","24","0.260416666666667","0.252212130464685"
"276","25.7585224006585","0.520119371020791","68","6.04668337504067","22.0349761526232","0.0552585128279919","25","24","0.260416666666667","0.252212130464685"
"277","26.0149894875411","0.663069656555923","63","6.19197574543013","22.3909531502423","0.0479607640494717","25","24","0.260416666666667","0.252212130464685"
"278","25.7164153981935","0.530717382366996","56","6.13430965697619","22.9090909090909","0.0507373404378113","25","24","0.260416666666667","0.252212130464685"
"279","25.6424241094658","0.611118779640522","63","7.03351640731587","22.3909531502423","0.0209505705943764","25","24","0.260416666666667","0.252212130464685"
"280","25.0551735462319","0.618509984984781","65","6.35059299048634","22.247191011236","0.0410666366386392","25","24","0.260416666666667","0.252212130464685"
"281","24.9264044288064","0.448483161375791","73","5.16820236099228","21.6901408450704","0.128087126566482","25","24","0.260416666666667","0.300453573301947"
"282","25.7054523000357","0.525936170016361","61","5.75986382008008","22.5365853658537","0.0729580078020162","25","24","0.260416666666667","0.253153198237763"
"283","24.9455053403545","0.476412980476762","80","5.36986244723674","21.2251148545176","0.105933685682647","25","24","0.260416666666667","0.274720981652818"
"284","24.7367585918905","0.55068511903338","70","5.51475140240085","21.8957345971564","0.0923000413291069","25","24","0.260416666666667","0.262312342253102"
"285","25.44756287675","0.585271637943453","70","6.56738969872411","21.8957345971564","0.0331914604806745","25","24","0.260416666666667","0.252212130464685"
