"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"160","0","burg","1","24.0481927710843","0.811932041726325","3.11760559976131","0.0815647725376693","0.326564242457687","0.265342809953841","12.4091939350009","0.0129198626656695","0.0261165608766313"
"161","0","burg","1","22.9425287356322","1.01783054409611","3.87795945119615","-0.101560982190266","0.555079092072939","0.514631736806843","-9.51896951657835","0.000135241806336506","0.0031495174389296"
"162","1","burg","1","21.4623655913979","1.03556971694413","5.34039625021742","-0.0565935879852064","0.576124838192082","0.537590732573181","-17.1221072032541","7.93629228963422e-05","0.0031495174389296"
"163","0","burg","1","22.9425287356322","0.901928877237791","3.9971307927639","0.0229839110682046","0.434377106512084","0.382956843467729","41.9413877955953","0.00189581855928811","0.00540116562485172"
"164","1","burg","1","22.1777777777778","1.03356553373264","4.25441646552806","-0.113012601712163","0.463074555154963","0.414263151078142","-9.51165917935479","0.00106918742403761","0.00402963588614985"
"165","1","burg","1","20.7916666666667","1.01571682325871","6.12542056022197","-0.0475340295369898","0.510580470346591","0.466087785832645","-21.3201532837678","0.000385917300764871","0.0031495174389296"
"166","1","burg","1","21.9340659340659","1.03732652689283","4.66307734047721","-0.0339220629559675","0.493033052085285","0.446945147729402","-30.7032442846761","0.000568559744365649","0.00325924690185387"
"167","0","burg","1","22.1777777777778","0.967415272293017","4.81174838397548","0.0667764688257848","0.451314196780367","0.401433669214945","15.234519430154","0.00135694097455241","0.00451698956298569"
"168","1","burg","1","21.695652173913","1.00589975932047","5.55556197388318","0.0523740789228586","0.508369796472314","0.46367614160616","18.7892961903644","0.000405531054798791","0.0031575696516055"
"169","0","burg","1","22.9425287356322","1.00208310120991","3.46757433012318","-0.0423675200931858","0.448276939454193","0.398120297586392","-25.133982381611","0.00144189124055494","0.00467277238307524"
"170","0","burg","1","22.9425287356322","0.851636453558962","4.19744525131832","-0.0458285119518418","0.410376979152737","0.35677488634844","-20.3644707227776","0.00299446158715133","0.00729111659885885"
"171","1","burg","1","23.2093023255814","0.758093217506639","4.35200849430308","0.022548461918396","0.401643462088062","0.347247413186976","37.84135203095","0.00352014414474888","0.00824003779201517"
"172","0","burg","1","22.9425287356322","0.925281510218726","4.17382620713581","0.0983349024478871","0.45934300320698","0.410192367134887","9.94642450051697","0.00115382542499542","0.00417145851408323"
"173","0","burg","1","22.6818181818182","0.874244632409611","4.75124990249107","-0.103294446309399","0.414715135628687","0.361507420685841","-9.22875595870625","0.00276083356401591","0.00688143959126598"
"174","1","burg","1","21.0105263157895","0.903440694393732","5.52273180919012","0.0274581864844548","0.422622613690637","0.370133760389786","35.7858217726902","0.00237715484595458","0.00620505049844578"
"175","1","burg","1","21.9340659340659","0.883431212848396","4.9107286084597","0.0530207031181408","0.433909221506235","0.382446423461347","17.899978694141","0.00191314058165593","0.00543351485843774"
"176","0","burg","1","23.7619047619048","0.885385779493148","3.35320987510626","-0.0107368880271062","0.435994203748258","0.384720949543555","-91.1873260726445","0.00183704265068707","0.0053078377656373"
"177","0","burg","1","22.4269662921348","0.941889099633656","4.40290126920743","-0.0326340832430006","0.387235582741886","0.331529726627512","-32.647968332373","0.00457329188330569","0.0101606129378042"
"178","0","burg","1","23.4823529411765","0.901560105472826","3.65842346303301","-0.116346457501082","0.451702008532713","0.401856736581141","-8.15141226089709","0.00134642821749709","0.00450009430981648"
"179","0","burg","1","22.9425287356322","0.91176870519062","3.63308288816647","-0.0166111174289887","0.445102415615616","0.394657180671581","-58.2959699983112","0.0015358230327438","0.00484103822636593"
"180","0","burg","1","22.4269662921348","1.02806550335796","4.49580454197009","0.0500932533342202","0.464319453346647","0.415621221832705","21.2951636858206","0.00104223253641345","0.00399475866774032"
"181","0","burg","1","21.695652173913","0.895077185790947","5.52961880416729","-0.0555772924307911","0.380193257830804","0.323847190360877","-18.228643722521","0.00518584172067349","0.0113203268296736"
"182","0","burg","1","21.695652173913","1.13913575990262","4.92210514122788","0.0638361044085263","0.517473016192828","0.473606926755812","17.4641708819402","0.000330170033702726","0.0031495174389296"
"183","0","burg","1","21.2340425531915","0.823487721280282","5.85250776312415","-0.0382728689488904","0.342018839858705","0.282202370754951","-25.8198328037137","0.0100080172641986","0.0204579257240364"
"184","0","burg","1","24.0481927710843","0.907220051758504","3.18195074355891","0.0522536598867552","0.400408400245107","0.345900072994663","19.4401942717346","0.00360089897793126","0.00837223663783134"
"185","0","burg","1","22.9425287356322","0.882008153983222","4.20582236545647","-0.00233287790912056","0.444646128820759","0.39415941325901","-400.873083775319","0.00154977210234442","0.00485919495243564"
"186","0","burg","1","21.9340659340659","0.956569609298461","5.01862727791882","0.0415297019634851","0.525868506368412","0.482765643310995","22.7725923758463","0.000272199198201539","0.0031495174389296"
"187","0","burg","1","22.9425287356322","0.900650909932852","3.71602514285215","0.0232838737781154","0.461034621486099","0.412037768893926","40.713699072986","0.00111472964710058","0.00408775081445024"
"188","0","burg","1","22.4269662921348","0.918550288336479","4.48873884582956","0.0104872346735729","0.438596302605882","0.38755960284278","95.5408653591235","0.00174593452971439","0.00517145817677329"
"189","0","burg","1","21.0105263157895","1.00992067825204","5.6200942532718","-0.00144734952176913","0.556546321630858","0.516232350870027","-658.741169986484","0.000130416000687417","0.0031495174389296"
"190","0","burg","1","22.9425287356322","0.949525431526825","3.7808461917907","-0.0191681124645569","0.423999805269615","0.371636151203216","-54.3166457576137","0.00231552211244423","0.0060999001908436"
"191","1","burg","1","21.2340425531915","0.976279821677672","5.37615608559668","-0.0259614303285315","0.501583409975532","0.456272810882399","-37.3194516081767","0.000471538747304656","0.00318666825184219"
"192","0","burg","1","22.1777777777778","1.11360755820513","4.478308705127","-0.0544208953680382","0.531618477226361","0.489038338792394","-20.0216272233708","0.000238011146510786","0.0031495174389296"
"193","0","burg","1","22.4269662921348","0.849238317512183","4.60174470900551","0.00309058892684166","0.432642875685404","0.381064955293168","296.784660508831","0.00196074736232066","0.00551172547287012"
"194","0","burg","1","23.2093023255814","0.938227714825368","3.16130317231557","0.0582693625355237","0.531847808664365","0.489288518542943","15.7491281274875","0.000236732381118543","0.0031495174389296"
"195","1","burg","1","21.4623655913979","0.920480459196633","4.91427709079033","0.00185873663127302","0.41091313666868","0.357359785456742","550.365809218556","0.00296464515128947","0.00724497837558521"
"196","0","burg","1","22.4269662921348","0.885646834775026","4.18298091653482","0.0215107337003648","0.424718553368484","0.372420240038347","44.9633926597656","0.00228393661144422","0.00605385275305568"
"197","1","burg","1","21.0105263157895","1.11145491069305","6.17462059916595","-0.127125650253741","0.489032721507583","0.442581150735545","-8.78155754149189","0.000619903351972706","0.0033061512105211"
"198","1","burg","1","22.1777777777778","1.14294497359308","4.91723988907285","-0.0402002263618682","0.661031441799838","0.630216118327096","-24.5482609371302","6.7881835518202e-06","0.0031495174389296"
"199","1","burg","1","21.4623655913979","0.872360676339794","5.79001702677232","0.0365269076668239","0.427997959763559","0.375997774287519","25.7301097527944","0.00214473360373124","0.00583283547384074"
"200","0","burg","1","23.2093023255814","0.982420928903786","3.6234583133189","-0.013245373592514","0.523823735578954","0.480534984267949","-72.4760124578034","0.000285394224739832","0.0031495174389296"
"201","1","default","1","24","1.05335188747792","3.13296065109183","-0.00754437497357343","0.504062794529095","0.45897759403174","-139.96815805449","0.000446368558165045","0.00317322157289127"
"202","1","burg","1","21.2340425531915","0.957689515175189","5.64400765207821","0.119452674990434","0.464802573333145","0.416148261817977","8.27398088950653","0.00103193937184787","0.00397700516813857"
"203","0","burg","1","22.6818181818182","1.01032898107239","4.17348690016035","0.0201786841634707","0.438260270310087","0.387193022156459","53.4221254610039","0.00175746445596148","0.00518231553338699"
"204","1","burg","1","20.7916666666667","1.0347065154329","5.58569003546242","0.0125417747161285","0.449993471279155","0.399992877759078","86.4370738301812","0.00139330530872672","0.00458686810911172"
"205","0","burg","1","21.9340659340659","0.97649342076623","4.8239250007701","0.0495268989369862","0.455394311693763","0.405884703665923","21.0254373115022","0.00124998241897023","0.00432676328585321"
"206","0","burg","1","22.1777777777778","1.01928751130632","5.04392873658039","0.000400096449756627","0.452052769656298","0.402239385079598","2686.02390789505","0.00133698365201007","0.00448330053445479"
"207","0","burg","1","22.4269662921348","0.940031211767109","4.50057628201851","0.0154598649010037","0.381726389422742","0.325519697552082","69.1130007500016","0.00504647134572256","0.0110568352542192"
"208","0","burg","1","22.9425287356322","0.902014614953936","4.3835778970546","0.0158440975587775","0.417963072804769","0.36505062487793","61.8948630709017","0.00259690421683034","0.00660453768268143"
"209","0","burg","1","22.1777777777778","0.929043581974631","4.25466870854411","-0.0227689715742678","0.426979636041611","0.374886875681758","-44.8399671482743","0.00218710995755256","0.00590153793187415"
"210","0","burg","1","22.6818181818182","0.813003299342791","3.91412742307305","0.0114032630620436","0.371015179675232","0.31383474146389","82.9476874073376","0.0060959557979241","0.0129873723930395"
"211","0","burg","1","22.9425287356322","0.942976809268312","3.37032497411899","-0.019385754899802","0.43614385053201","0.384884200580375","-53.1913429283879","0.0018316881415037","0.00529849042957391"
"212","0","yule-walker","1","24.0481927710843","0.845512254211374","3.50472527354698","0.0245980545446","0.384458438176085","0.328500114373911","38.9735759057002","0.00480652497838308","0.0106010696479556"
"213","0","burg","1","21.4623655913979","0.981785691035011","5.70049736213707","0.0759154920986667","0.500828107309757","0.455448844337917","12.797631344475","0.000479458867008287","0.0031996195039689"
"214","1","burg","1","21.4623655913979","0.944437075865966","4.78322751811098","-0.00293327415699251","0.491130475377978","0.444869609503249","-330.612004727428","0.00059247614234148","0.00328046449915723"
"215","1","burg","1","21.2340425531915","0.988325072330512","6.16168486954578","-0.0431813653879097","0.409575447522727","0.355900488206611","-25.1092538461649","0.00303954445765109","0.00737037938324707"
"216","0","burg","1","22.4269662921348","0.92939977987653","4.91440398087229","0.00102486163531617","0.430276689435603","0.378483661202477","966.432143451347","0.00205259790630308","0.00567069319168268"
"217","1","burg","1","21.2340425531915","0.981920723474438","5.49646189680912","-0.0624800909027119","0.447867272537014","0.397673388222197","-16.6986455119911","0.00145371206891531","0.00469895814351092"
"218","0","burg","1","22.4269662921348","0.921293259081541","4.84067043980499","-0.000236555203329949","0.38919654495741","0.333668958135356","-4402.39377144364","0.00441485388878515","0.00987450995803375"
"219","0","burg","1","23.4823529411765","1.05809425529393","3.52479326535916","0.0682464229907214","0.409463424406704","0.35577828117095","17.2561038484297","0.00304589420527446","0.00737861968331991"
"220","0","burg","1","22.6818181818182","1.01368261361122","4.82819070304006","0.0379855411413458","0.543066173611907","0.501526734849353","25.6674741046179","0.000181295241956314","0.0031495174389296"
"221","0","burg","1","23.7619047619048","0.820108150712033","2.64631330848959","-0.0442764147421656","0.405752766207701","0.351730290408401","-20.6907137650016","0.00326316366500468","0.00776943729763019"
