"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"429","0.105404189322582","0.00236887427509137","22","6","0.852882614307643"
"430","0.105404189322582","0.00383244993062068","22","6","1.18540565007675"
"431","0.886347498753018","0.440691976380001","20","6","0.916132722068259"
"432","0.118677118989364","0.0180863929339791","22","6","1.02474083582889"
"433","0.133564316504956","0.0272070512720596","24","4","0.990507105581166"
"434","0.144042437025716","0.0331873774907249","24","4","0.985555506348797"
"435","0.213139500091089","0.0709541395803234","22","6","0.958694033899332"
"436","0.213139500091089","0.0709541395803234","22","6","1.01054512179918"
"437","0.213139500091089","0.0709541395803234","22","6","1.16005642310004"
"438","1","0.591395775284717","20","6","0.641006605973228"
"439","0.445574638062485","0.201043276693793","22","6","0.875102850249409"
"440","0.113410835068315","0.0146640209743332","22","6","0.924515466231484"
"441","0.158066665638174","0.040338613070862","22","6","0.873159182228926"
"442","0.264250034275449","0.101683413189193","22","6","0.861139596116856"
"443","0.113410835068315","0.0146640209743332","22","6","1.01501333670623"
"444","0.105404189322582","0.00236887427509137","24","4","1.02731788290017"
"445","0.173139576380916","0.0488599884546946","22","7","0.74438359797205"
"446","0.300298730005706","0.121140507684302","22","6","0.972950445548564"
"447","0.105404189322582","0.00609347950256085","22","6","1.10464296355505"
"448","0.133564316504956","0.0272070512720596","22","6","0.86706450382917"
"449","0.213139500091089","0.0709541395803234","22","6","1.06118852839752"
"450","0.770159897163194","0.378841653414575","24","4","0.849185817612873"
"451","0.580245058091068","0.277589235790767","22","6","0.943889447489471"
"452","0.158066665638174","0.040338613070862","22","6","0.951426830951552"
"453","0.300298730005706","0.121140507684302","22","6","0.837089832705204"
"454","1","0.591395775284717","24","4","0.937700236239152"
"455","0.144042437025716","0.0331873774907249","22","6","1.12394258220165"
"456","0.389500508881022","0.170328572533671","22","6","0.875214622877576"
"457","0.158066665638174","0.040338613070862","22","6","1.09982678378203"
"458","0.144042437025716","0.0331873774907249","22","6","1.08795804202409"
"459","0.341483516156429","0.143867005356704","24","4","0.844457652269952"
"460","0.192867696543609","0.0589789416030357","22","6","0.96668378996826"
"461","0.264250034275449","0.101683413189193","22","6","0.764336112754794"
"462","0.105404189322582","0.00952853871476142","22","6","0.936389879080598"
"463","0.192867696543609","0.0589789416030357","26","2","0.831230977230406"
"464","0.105404189322582","0.00609347950256085","22","6","1.03959072278848"
"465","0.300298730005706","0.121140507684302","24","5","0.782655179111434"
"466","0.109058406239091","0.0118437429175653","22","6","1.17668004399018"
"467","0.113410835068315","0.0146640209743332","22","6","0.95508971851351"
"468","0.506715354772274","0.236585399143175","24","4","0.937849822093329"
"469","0.133564316504956","0.0272070512720596","22","6","0.91335116598674"
"470","0.213139500091089","0.0709541395803234","22","6","1.01654732303514"
"471","0.389500508881022","0.170328572533671","24","4","0.894628719303282"
"472","0.105404189322582","0.00609347950256085","22","6","1.10924777459447"
"473","0.133564316504956","0.0272070512720596","24","4","1.00928710539281"
"474","0.118677118989364","0.0180863929339791","24","3","0.960790586604392"
"475","0.105404189322582","0.000285757455926234","22","6","1.14698420310491"
"476","0.144042437025716","0.0331873774907249","22","6","0.978795550862049"
"477","0.125842423305008","0.0222237719556643","22","6","1.05117696575872"
"478","0.264250034275449","0.101683413189193","20","7","1.06080105240745"
"479","0.389500508881022","0.170328572533671","22","6","0.863986450896062"
"480","0.105404189322582","0.00301976615913268","24","5","0.810310127390492"
"481","0.213139500091089","0.0709541395803234","22","6","0.94474964316715"
"482","0.144042437025716","0.0331873774907249","22","6","0.809629013696904"
"483","0.158066665638174","0.040338613070862","22","6","0.870882486530061"
"484","0.213139500091089","0.0709541395803234","22","6","0.852550366433"
"485","0.113410835068315","0.0146640209743332","22","6","0.779190211564524"
"486","0.445574638062485","0.201043276693793","22","6","0.947925880359403"
"487","0.109058406239091","0.0118437429175653","24","5","0.798387476578348"
"488","0.105404189322582","0.00952853871476142","22","6","1.03429923617841"
"489","0.237318475202208","0.0850786733599917","24","4","0.952222063303721"
"490","0.300298730005706","0.121140507684302","22","6","0.872581467597117"
"491","0.109058406239091","0.0118437429175653","24","4","1.01362028398132"
"492","0.237318475202208","0.0850786733599917","24","4","0.928719450455321"
"493","0.144042437025716","0.0331873774907249","22","6","1.02013763039455"
"494","0.133564316504956","0.0272070512720596","22","7","0.786845375795389"
"495","0.125842423305008","0.0222237719556643","22","6","0.962061023096338"
"496","0.118677118989364","0.0180863929339791","24","4","0.969415924474356"
"497","0.213139500091089","0.0709541395803234","22","6","0.999026693416135"
"498","0.237318475202208","0.0850786733599917","22","6","0.995484420088405"
"499","0.445574638062485","0.201043276693793","22","6","0.8685156187317"
"500","0.109058406239091","0.0118437429175653","22","6","0.930341401997831"
"501","0.264250034275449","0.101683413189193","22","6","1.07728027467588"
"502","0.886347498753018","0.440691976380001","24","4","0.887864902224467"
"503","0.105404189322582","0.00763537596920524","22","6","0.921265099563746"
"504","0.158066665638174","0.040338613070862","26","2","1.04642535612218"
"505","0.192867696543609","0.0589789416030357","20","6","0.788403955032653"
"506","0.144042437025716","0.0331873774907249","22","6","1.00656191754785"
"507","0.173139576380916","0.0488599884546946","24","4","0.971215129461388"
"508","0.213139500091089","0.0709541395803234","22","6","0.903057304721715"
"509","0.173139576380916","0.0488599884546946","22","6","0.820090298841567"
"510","0.264250034275449","0.101683413189193","22","6","0.999785465605486"
"511","0.264250034275449","0.101683413189193","22","5","0.997883314559751"
"512","0.113410835068315","0.0146640209743332","22","6","0.983169450960541"
"513","0.213139500091089","0.0709541395803234","22","6","0.945203334190957"
"514","0.264250034275449","0.101683413189193","22","6","0.989927558868602"
"515","0.133564316504956","0.0272070512720596","24","4","0.918159892300695"
"516","0.237318475202208","0.0850786733599917","24","5","0.824556796538979"
"517","0.133564316504956","0.0272070512720596","24","5","0.761375762591519"
"518","0.125842423305008","0.0222237719556643","22","6","1.04380231605184"
"519","0.506715354772274","0.236585399143175","26","2","0.926521370196221"
"520","0.109058406239091","0.0118437429175653","22","6","1.03974259068108"
"521","0.173139576380916","0.0488599884546946","22","6","0.963365301748014"
"522","0.105404189322582","0.00952853871476142","22","6","0.999889756117389"
"523","0.445574638062485","0.201043276693793","20","8","0.708547463569645"
"524","0.105404189322582","0.00383244993062068","24","4","1.09000131138215"
"525","0.105404189322582","0.00952853871476142","24","4","1.07233710220845"
"526","0.125842423305008","0.0222237719556643","24","4","0.83049068675802"
"527","0.237318475202208","0.0850786733599917","22","6","0.821835941547401"
"528","0.300298730005706","0.121140507684302","22","6","1.00694354313355"
"529","0.341483516156429","0.143867005356704","22","6","0.963090964268728"
"530","0.300298730005706","0.121140507684302","22","6","0.872524853157281"
"531","0.105404189322582","0.00236887427509137","24","5","0.886472261835954"
"532","0.237318475202208","0.0850786733599917","24","4","1.02883524119457"
"533","0.237318475202208","0.0850786733599917","22","6","0.938759156793385"
"534","0.300298730005706","0.121140507684302","24","4","0.972615631917284"
"535","0.389500508881022","0.170328572533671","22","7","0.654309549744629"
"536","0.105404189322582","0.00763537596920524","24","5","0.832561849369746"
"537","0.105404189322582","0.00383244993062068","20","7","1.00366790919456"
"538","0.213139500091089","0.0709541395803234","24","4","0.952819622585409"
"539","0.389500508881022","0.170328572533671","22","6","0.928063841570567"
"540","0.109058406239091","0.0118437429175653","24","5","0.968925609124088"
"541","0.133564316504956","0.0272070512720596","22","6","1.14328695410722"
"542","0.105404189322582","0.00763537596920524","24","4","0.959250189727508"
"543","0.133564316504956","0.0272070512720596","24","6","0.739879070720063"
"544","0.341483516156429","0.143867005356704","28","0","0.487510151567021"
"545","0.192867696543609","0.0589789416030357","24","4","0.92596871048725"
"546","0.125842423305008","0.0222237719556643","22","6","0.911669370254871"
"547","0.389500508881022","0.170328572533671","22","6","0.982159426556886"
"548","0.105404189322582","0.00301976615913268","26","2","0.848295808338077"
"549","0.109058406239091","0.0118437429175653","22","6","0.917265422427674"
"550","0.237318475202208","0.0850786733599917","22","6","0.935538985517761"
"551","0.118677118989364","0.0180863929339791","22","6","1.03505745841272"
"552","0.105404189322582","0.00952853871476142","22","6","0.835980067020801"
"553","0.192867696543609","0.0589789416030357","22","6","0.991990761005492"
"554","0.237318475202208","0.0850786733599917","22","6","0.928429800767396"
"555","0.125842423305008","0.0222237719556643","22","6","0.913029362893432"
"556","0.192867696543609","0.0589789416030357","22","6","0.928790031892397"
"557","0.213139500091089","0.0709541395803234","22","6","0.850136958330176"
"558","0.580245058091068","0.277589235790767","22","6","0.990876761893893"
"559","0.105404189322582","0.00484276814449931","22","6","0.733220316147172"
"560","0.580245058091068","0.277589235790767","20","6","0.751985319765457"
"561","0.213139500091089","0.0709541395803234","22","6","1.01443219791652"
"562","0.158066665638174","0.040338613070862","22","6","0.886796142734955"
"563","0.125842423305008","0.0222237719556643","22","6","0.839054697937681"
"564","0.192867696543609","0.0589789416030357","22","6","1.20942255795452"
"565","0.770159897163194","0.378841653414575","22","6","0.767905827372333"
"566","0.445574638062485","0.201043276693793","20","7","0.899306724247677"
"567","0.118677118989364","0.0180863929339791","22","6","0.917050107977587"
"568","0.341483516156429","0.143867005356704","22","6","0.965957017889938"
"569","0.133564316504956","0.0272070512720596","24","5","0.821755652681333"
"570","0.105404189322582","0.00383244993062068","22","6","1.01305923805127"
"571","0.133564316504956","0.0272070512720596","24","5","0.835223422389158"
"572","0.389500508881022","0.170328572533671","24","4","0.891000996561056"
"573","0.105404189322582","0.00383244993062068","24","5","1.05778960503577"
"574","0.158066665638174","0.040338613070862","20","8","0.728317847808052"
"575","0.125842423305008","0.0222237719556643","24","4","1.01971626611503"
"576","0.213139500091089","0.0709541395803234","22","6","0.857905843069002"
"577","0.118677118989364","0.0180863929339791","22","6","0.844510827284538"
"578","0.445574638062485","0.201043276693793","20","6","0.864720780223343"
"579","0.192867696543609","0.0589789416030357","22","6","1.07016630719417"
"580","0.105404189322582","0.000655934914754901","22","6","1.15847605346789"
"581","0.105404189322582","0.000499885700757051","24","4","0.903354258881748"
"582","0.105404189322582","0.00763537596920524","22","6","1.10719706915449"
"583","0.192867696543609","0.0589789416030357","22","6","1.05652983009655"
"584","0.105404189322582","0.00484276814449931","22","6","0.996598919714002"
"585","0.341483516156429","0.143867005356704","22","6","0.970302998361287"
"586","0.105404189322582","0.00383244993062068","22","6","1.03555873722562"
"587","0.341483516156429","0.143867005356704","20","6","0.744460111573386"
"588","0.173139576380916","0.0488599884546946","20","7","1.06761342377297"
"589","0.105404189322582","0.00952853871476142","22","6","0.916407767716526"
"590","0.158066665638174","0.040338613070862","22","6","0.950141825086321"
"591","0.118677118989364","0.0180863929339791","22","6","1.02282745774921"
"592","0.264250034275449","0.101683413189193","22","6","0.860517913774034"
"593","0.341483516156429","0.143867005356704","22","6","0.921713750866004"
"594","0.105404189322582","0.000499885700757051","22","6","1.0444006596969"
"595","0.144042437025716","0.0331873774907249","22","6","0.887990140179123"
"596","0.506715354772274","0.236585399143175","22","6","1.02200318572726"
"597","0.237318475202208","0.0850786733599917","22","6","1.04435216396195"
"598","0.113410835068315","0.0146640209743332","22","6","1.02843575523172"
"599","0.105404189322582","0.00609347950256085","22","6","0.95359722006065"
"600","0.770159897163194","0.378841653414575","26","1","0.391617527139217"
