"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"417","0.205256148033756","0.0850786733599917","28","1","1.00953983088416"
"418","0.0705740614660665","0.0222237719556643","26","2","1.51415971748542"
"419","0.0705740614660665","0.0222237719556643","28","0","1.02524331287831"
"420","1","0.682303761313899","28","0","0.991136855580587"
"421","0.0946318149150981","0.0331873774907249","24","2","0.531872687209881"
"422","0.0813607992585515","0.0272070512720596","26","4","0.967085081504045"
"423","0.0326716986273224","0.00763537596920524","26","2","0.788030783805827"
"424","0.0183572410889525","0.00301976615913268","28","0","1.3809313264165"
"425","0.0606518877732365","0.0180863929339791","24","4","1.03764497019062"
"426","0.787776363931327","0.378841653414575","26","2","0.972652200559228"
"427","0.239198807784505","0.101683413189193","26","2","1.18210261433659"
"428","0.0705740614660665","0.0222237719556643","26","1","0.877566637554884"
"429","0.0946318149150981","0.0331873774907249","26","3","1.14058700284265"
"430","0.00215286270740191","1.72229016592152e-05","26","2","1.50590315568601"
"431","0.590615395299504","0.277589235790767","28","2","0.651919139438621"
"432","0.0210689935713067","0.00383244993062068","26","2","0.780300079835123"
"433","0.0946318149150981","0.0331873774907249","26","2","0.878785042475259"
"434","0.129122591053633","0.0488599884546946","26","1","0.787473325025179"
"435","0.0813607992585515","0.0272070512720596","26","2","0.884225656816865"
"436","0.176064862482192","0.0709541395803234","26","2","1.02089698239381"
"437","0.0242259536993462","0.00484276814449931","26","3","1.18989345470548"
"438","0.279061293905326","0.121140507684302","24","5","0.691189588765735"
"439","0.110516748139348","0.040338613070862","24","4","1.07798040114138"
"440","0.0242259536993462","0.00484276814449931","26","3","1.21097563449591"
"441","0.682684127858386","0.324752839622234","26","3","0.412989175071609"
"442","0.324902902792917","0.143867005356704","22","5","0.52323932388768"
"443","0.0105834783898997","0.00111232357877845","26","1","1.03516564666465"
"444","0.0379623056364997","0.00952853871476142","26","3","0.994280442511831"
"445","0.0813607992585515","0.0272070512720596","26","2","0.930304628235288"
"446","0.787776363931327","0.378841653414575","28","1","1.14636943413668"
"447","0.00252856552696064","3.36299215085765e-05","26","1","1.09248870481202"
"448","0.0606518877732365","0.0180863929339791","26","1","1.36909757227964"
"449","0.00186326578243176","8.57102259918609e-06","24","5","0.950215674405473"
"450","0.0379623056364997","0.00952853871476142","26","2","0.777369880600211"
"451","0.0813607992585515","0.0272070512720596","26","3","0.82558899543179"
"452","0.0519448139367098","0.0146640209743332","26","2","1.25083798177804"
"453","0.0158984850677273","0.00236887427509137","22","5","1.14125570188573"
"454","0.0105834783898997","0.00111232357877845","24","4","0.855817000924788"
"455","0.176064862482192","0.0709541395803234","24","3","0.646610844447767"
"456","0.0813607992585515","0.0272070512720596","28","0","0.909339889765802"
"457","0.176064862482192","0.0709541395803234","26","3","1.01592122091006"
"458","0.176064862482192","0.0709541395803234","24","3","1.03697625257128"
"459","0.0442260751216032","0.0118437429175653","28","1","1.26762421191092"
"460","0.0946318149150981","0.0331873774907249","24","4","0.710494396248938"
"461","0.0158984850677273","0.00236887427509137","28","0","0.732746941426101"
"462","0.0813607992585515","0.0272070512720596","24","3","0.880448579791398"
"463","1","0.785087019633595","24","2","0.482269680278427"
"464","0.00427221740655313","0.000159780931005087","26","1","0.833654872031613"
"465","0.0158984850677273","0.00236887427509137","28","2","1.12918014264103"
"466","0.176064862482192","0.0709541395803234","26","2","0.782713320679011"
"467","0.0442260751216032","0.0118437429175653","24","2","0.811085327101847"
"468","0.0326716986273224","0.00763537596920524","26","1","0.987257727777903"
"469","0.0120323298265717","0.00143786341427531","26","3","0.833811606221822"
"470","0.00481540982185822","0.000214285737072691","26","1","1.60461151155816"
"471","0.00384568715583354","0.000118447164399673","28","0","1.44282655218619"
"472","0.0326716986273224","0.00763537596920524","26","4","1.26571225067015"
"473","0.0705740614660665","0.0222237719556643","28","0","1.13703074837722"
"474","0.0946318149150981","0.0331873774907249","26","2","0.939828707648283"
"475","0.00481540982185822","0.000214285737072691","24","4","0.926594740964053"
"476","0.0813607992585515","0.0272070512720596","28","0","1.01473099398771"
"477","0.0519448139367098","0.0146640209743332","26","3","0.873321095252985"
"478","0.110516748139348","0.040338613070862","26","2","0.881397649238475"
"479","0.0138670111983333","0.00184985929385767","24","3","1.08253144795563"
"480","0.0379623056364997","0.00952853871476142","28","0","1.38708537447882"
"481","0.0138670111983333","0.00184985929385767","28","2","0.789314493496336"
"482","0.0280031227139745","0.00609347950256085","28","27","1.19962084080693"
"483","0.0519448139367098","0.0146640209743332","24","2","1.00878006475765"
"484","0.00349125198697008","8.7281299674252e-05","26","2","1.16437715849445"
"485","0.0280031227139745","0.00609347950256085","26","3","0.708669499798796"
"486","0.205256148033756","0.0850786733599917","26","2","0.65568557784262"
"487","0.509992237859829","0.236585399143175","22","5","1.06240944423173"
"488","0.0442260751216032","0.0118437429175653","26","4","0.682131467480494"
"489","0.176064862482192","0.0709541395803234","26","1","0.928184763257152"
"490","0.0606518877732365","0.0180863929339791","26","2","1.07292720374912"
"491","0.00221563268254669","2.41503962397589e-05","26","3","1.15290923348122"
"492","0.0606518877732365","0.0180863929339791","28","1","0.811303493956784"
"493","0.00620242499897892","0.000378968167437612","26","1","1.04412760381961"
"494","0.0158984850677273","0.00236887427509137","24","5","1.06277611792656"
"495","0.00620242499897892","0.000378968167437612","24","5","1.23291368833594"
"496","0.239198807784505","0.101683413189193","26","3","0.693757871555323"
"497","0.0379623056364997","0.00952853871476142","26","2","1.38335747806752"
"498","0.00932796279871636","0.000856306984922162","24","4","1.14698958869855"
"499","0.239198807784505","0.101683413189193","26","2","1.12471888297015"
"500","0.590615395299504","0.277589235790767","26","3","0.835167562319214"
"501","0.0158984850677273","0.00236887427509137","26","1","1.04919686241453"
"502","0.0210689935713067","0.00383244993062068","28","1","0.937937649396718"
"503","1","1","28","27","1.00736922279169"
"504","0.0280031227139745","0.00609347950256085","26","2","1.09343048005427"
"505","0.0946318149150981","0.0331873774907249","28","2","0.914623520093276"
"506","0.0379623056364997","0.00952853871476142","24","5","0.740123477045592"
"507","0.0120323298265717","0.00143786341427531","26","2","1.07627284129608"
"508","0.0138670111983333","0.00184985929385767","26","2","1.08874928679742"
"509","0.00481540982185822","0.000214285737072691","26","3","0.873496636918448"
"510","0.0183572410889525","0.00301976615913268","24","2","0.936202581821425"
"511","0.00252856552696064","3.36299215085765e-05","28","0","1.15477117664595"
"512","0.0280031227139745","0.00609347950256085","24","5","0.893599277290151"
"513","0.00808797675406784","0.000655934914754901","26","3","0.976986433080062"
"514","0.279061293905326","0.121140507684302","26","2","1.17046284338812"
"515","0.0280031227139745","0.00609347950256085","24","3","0.772193222502696"
"516","0.00427221740655313","0.000159780931005087","26","2","1.12043993892046"
"517","0.0519448139367098","0.0146640209743332","26","2","1.24173448491029"
"518","0.0326716986273224","0.00763537596920524","24","4","0.861385468795123"
"519","0.0519448139367098","0.0146640209743332","26","1","0.971680687273827"
"520","0.0442260751216032","0.0118437429175653","24","4","0.781785821163358"
"521","0.0813607992585515","0.0272070512720596","26","2","1.23445975590158"
"522","0.150995754232042","0.0589789416030357","24","4","0.720615499058535"
"523","0.205256148033756","0.0850786733599917","26","3","0.577610435968903"
"524","0.0183572410889525","0.00301976615913268","26","3","1.0432186670033"
"525","0.0326716986273224","0.00763537596920524","24","5","0.690107977124656"
"526","0.439150888365647","0.201043276693793","28","1","0.572469765406476"
"527","0.0519448139367098","0.0146640209743332","26","2","0.880330590956478"
"528","0.176064862482192","0.0709541395803234","26","2","0.442756324064315"
"529","0.0326716986273224","0.00763537596920524","24","3","0.845798942652434"
"530","0.0946318149150981","0.0331873774907249","26","4","1.07215722776585"
"531","0.0138670111983333","0.00184985929385767","26","2","0.639883376376363"
"532","0.176064862482192","0.0709541395803234","26","2","0.438415504675813"
"533","0.00932796279871636","0.000856306984922162","28","1","1.29475250036626"
"534","0.0280031227139745","0.00609347950256085","26","3","0.761967636749816"
"535","0.0606518877732365","0.0180863929339791","26","2","1.04304697892061"
"536","0.0705740614660665","0.0222237719556643","28","2","0.805389808853267"
"537","0.176064862482192","0.0709541395803234","26","3","1.20241216954088"
"538","0.00540184226703656","0.000285757455926234","28","0","1.11798007042797"
"539","0.00349125198697008","8.7281299674252e-05","26","3","0.725761995719618"
"540","0.0326716986273224","0.00763537596920524","26","2","0.938672829805017"
"541","0.509992237859829","0.236585399143175","24","5","0.794821629140981"
"542","0.439150888365647","0.201043276693793","26","3","0.978733966783704"
"543","0.0606518877732365","0.0180863929339791","26","3","0.911156820278164"
"544","0.0326716986273224","0.00763537596920524","26","1","0.544193597128179"
"545","0.00808797675406784","0.000655934914754901","24","4","0.911754288461893"
"546","0.0519448139367098","0.0146640209743332","26","2","0.980215298793895"
"547","0.00932796279871636","0.000856306984922162","26","2","1.19383764763515"
"548","0.00481540982185822","0.000214285737072691","26","1","1.22709570486752"
"549","0.0183572410889525","0.00301976615913268","26","2","1.01002533307158"
"550","0.00221563268254669","2.41503962397589e-05","26","3","0.853478518824641"
"551","0.0138670111983333","0.00184985929385767","26","2","0.786254128866501"
"552","0.0813607992585515","0.0272070512720596","26","1","1.09244239560521"
"553","0.176064862482192","0.0709541395803234","24","5","1.10988066962356"
"554","1","1","28","27","0.705038573490396"
"555","0.0138670111983333","0.00184985929385767","26","4","0.974811701548692"
"556","0.0606518877732365","0.0180863929339791","26","2","1.1016028468609"
"557","0.0280031227139745","0.00609347950256085","28","0","0.887003755482375"
"558","0.0705740614660665","0.0222237719556643","26","2","0.722722255197185"
"559","0.0183572410889525","0.00301976615913268","26","2","0.870187634453889"
"560","0.0442260751216032","0.0118437429175653","26","2","0.977819268025574"
"561","0.324902902792917","0.143867005356704","26","3","0.708179592526362"
"562","0.910520612355373","0.440691976380001","22","5","0.720140047624991"
"563","0.0242259536993462","0.00484276814449931","24","4","1.0239032406484"
"564","0.176064862482192","0.0709541395803234","28","1","1.16459972935463"
"565","1","0.591395775284717","24","3","0.692990391170312"
"566","0.0442260751216032","0.0118437429175653","26","2","0.823001702430652"
"567","0.129122591053633","0.0488599884546946","26","2","0.932189157487912"
"568","0.0442260751216032","0.0118437429175653","26","2","1.04770508544901"
"569","0.00714122429652931","0.000499885700757051","26","2","1.03065512806907"
"570","0.0183572410889525","0.00301976615913268","26","2","1.16479274498197"
"571","0.279061293905326","0.121140507684302","28","1","0.545383635393779"
"572","1","0.511214203886076","22","7","0.691855136796987"
"573","0.00620242499897892","0.000378968167437612","26","1","1.39332386307505"
"574","0.00808797675406784","0.000655934914754901","26","2","0.932369020851819"
"575","0.0946318149150981","0.0331873774907249","24","4","0.66602650317121"
"576","0.0210689935713067","0.00383244993062068","26","3","0.739224824396468"
"577","0.150995754232042","0.0589789416030357","24","5","0.935756577589847"
"578","0.205256148033756","0.0850786733599917","22","8","0.724410480676282"
"579","0.0210689935713067","0.00383244993062068","26","2","1.01769717398918"
"580","0.0280031227139745","0.00609347950256085","26","4","1.0152209568205"
"581","0.0280031227139745","0.00609347950256085","28","2","0.91850213380549"
"582","0.0326716986273224","0.00763537596920524","24","4","1.12319916471898"
"583","0.00384568715583354","0.000118447164399673","24","4","0.814544035975297"
"584","0.787776363931327","0.378841653414575","26","2","0.892925618129678"
"585","0.0946318149150981","0.0331873774907249","24","5","0.951503704805462"
"586","0.0379623056364997","0.00952853871476142","26","2","1.18712567931515"
"587","0.0946318149150981","0.0331873774907249","26","1","0.599884635332312"
"588","0.0280031227139745","0.00609347950256085","24","2","0.767194249762972"
"589","0.205256148033756","0.0850786733599917","26","3","1.13923700263811"
"590","0.110516748139348","0.040338613070862","24","5","0.71492809444727"
"591","0.0120323298265717","0.00143786341427531","26","3","1.23584289414052"
