"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.00114009814971405","0.00573201684119683","25.9220779220779","1.03731245714027","1.06012721247025","0.0180863929339791","0.0606518877732365","28","0","1.26527720212116","0.0706495188504317","0.281510567434135","25.4311926605505","4.0148543237849","0.966956330047006","0.000152595368322461","0.000602619645536799","26.4510901942095","1.71546657287137","0.260760618819029","1.13157648658762","1.13157648658762"
"79","0.000903458080023567","0.00508532787273481","26.2631578947368","0.32388465307868","1.09197911260361","0.00952853871476142","0.0379623056364997","26","1","1.14518793742858","0.0499956987432492","0.254599015651794","25.6192236598891","3.4870890417129","0.9158044378799","5.29795685874079e-05","0.000255692898587876","25.960793851542","1.60173311158368","0.207228790935941","1.16611502126679","1.16611502126679"
"80","0.000338187900365883","0.00327067601901241","25.5897435897436","1.11820065030385","0.902268448708","0.00184985929385767","0.0138670111983333","26","1","0.880931226145437","0.0233581632545751","0.232560066544983","25.3382084095064","3.4360339414837","0.535332514835546","2.65642585095538e-06","2.38458334915205e-05","25.6426506664167","1.85056122365773","-0.0153957299254176","0.973758671140625","0.973758671140625"
"81","0.0272267000240006","0.0578921965213706","25.5897435897436","3.15034541532984","0.768942116368822","0.324752839622234","0.682684127858386","26","3","0.758197642137373","0.351221245332981","0.762464355577311","25.8100558659218","4.2314522082072","0.674368980159088","0.0728157877228356","0.15387951758841","25.7999331518885","3.45992198310666","0.0163478554616995","0.895545962948656","0.895545962948656"
"82","0.00861481110865303","0.0215424133749763","27.7222222222222","27.201570022214","1.07274586903854","0.0118437429175653","0.0442260751216032","28","0","0.795348967468068","0.226692965770243","0.537314448376969","27.3372781065089","2.0225074640952","1.10351445947877","0.00158776348394185","0.00451197352640481","27.686500109577","0.502358478288229","0.145551278470283","1.14332945207118","1.14332945207118"
"83","0.00331017370612674","0.0106848731637403","24.95","2.29653834415099","0.818385608387654","0.00609347950256085","0.0280031227139745","26","3","0.81834323342274","0.0709348256382279","0.281664809051105","25.524861878453","3.5710594157156","0.891566487980394","0.000150242214778329","0.000595602184020341","25.491620626151","2.95134255615744","0.309454347395713","0.894413834455308","0.894413834455308"
"84","3.48709342967712e-05","0.00186916700292297","22.9425287356322","4.41633895645064","1.46155775768576","8.7281299674252e-05","0.00349125198697008","24","3","1.28047647468918","0.0100101413641633","0.232560066544983","23.5314091680815","5.546198080383","1.07505621527999","9.70006019951342e-09","5.02593792720902e-07","23.4913126345712","4.33564802030153","0.0421291589941043","1.57041283678347","1.57041283678347"
"85","0.000719215849916854","0.00449401473541868","23.2093023255814","3.58084874036257","1.00163065603845","0.00184985929385767","0.0138670111983333","24","3","0.889063522517718","0.0410544339748887","0.244310631078595","23.6115843270869","5.0490120761204","0.330014774335881","8.60549128023358e-06","5.93891737766293e-05","23.6069622175561","3.87725044825455","-0.0352266338767276","1.05982631099222","1.05982631099222"
"86","0.0245028006092718","0.0526715404326565","22.9425287356322","6.16506724829624","0.767703047369161","0.0589789416030357","0.150995754232042","24","6","0.765458987587811","0.232367720317663","0.546876253983674","24.104347826087","5.6783932472949","0.693178925975671","0.0137649553932964","0.0318044255852504","23.6822921872397","5.95440378893699","0.131639137044955","0.843685111703268","0.843685111703268"
"87","0.000357244365104092","0.00332320339631713","24.641975308642","2.54547378342906","1.02877333062922","0.000378968167437612","0.00620242499897892","26","2","0.770955847204482","0.0206183885445548","0.232560066544983","24.7058823529412","4.5079237714038","0.746147899734059","5.99250784660832e-07","7.96876043431957e-06","25.1159525538611","3.02827879902639","0.0868933544499681","1.12182436835854","1.12182436835854"
"88","1.14113514970704e-06","0.00147970014707788","22.1777777777778","5.61752314359988","1.50327664356198","2.83939895678181e-06","0.0014196994783909","24","4","1.23648614158296","0.00217636890262496","0.232560066544983","23.4517766497462","6.0416153672462","1.00232543136805","3.9807046547935e-12","4.42300517199278e-09","23.2098514758413","5.25026659854513","-0.108294373593725","1.65403440493586","1.65403440493586"
"89","0.0219040027421078","0.0476630185137256","23.7619047619048","4.32403426448818","0.893282091187855","0.201043276693793","0.439150888365647","26","2","1.08344051305614","0.276614198371009","0.625399498917045","24.5309734513274","5.1837899452717","0.6999743169913","0.036818115862632","0.0804591692802272","24.7642927377441","3.9003315687078","0.129260086062136","0.997281497562914","0.997281497562914"
"90","0.000788297944620986","0.00472034697377836","24.95","1.26161454565566","0.997711143743884","0.00143786341427531","0.0120323298265717","26","2","1.06018722519606","0.0552757952290754","0.26122776573287","25.0632911392405","3.8296838669747","0.634669861566454","9.71923359127658e-06","6.48813991406981e-05","25.3377637130802","2.36009820824869","0.121147718524125","1.03505998496934","1.03505998496934"
"91","0.000160507842972946","0.00250017772299221","26.972972972973","0.289982579077632","1.10955002871656","0.000159780931005087","0.00427221740655313","28","0","1.32744532463094","0.0146064201878832","0.232560066544983","26.7052023121387","2.489193531415","0.896301128013646","9.67444551136509e-08","2.27362089787203e-06","27.2260584283706","0.934564630880038","0.095135639441762","1.20365848127052","1.20365848127052"
"92","0.000201113036740197","0.00265983395059122","26.6133333333333","0.907252921525666","1.05216919260557","0.000655934914754901","0.00808797675406784","28","0","1.15799894392532","0.0126121670594401","0.232560066544983","25.7142857142857","3.8338816463817","1.0116516724146","3.75212556247284e-07","5.63382216587514e-06","26.775873015873","1.60781125398141","0.226000818226176","1.15878308271751","1.15878308271751"
"93","0.000386493996132442","0.00344174456174717","23.7619047619048","2.42306662824481","0.935570855161224","0.00383244993062068","0.0210689935713067","24","3","0.92080886350038","0.03018949807975","0.232560066544983","24.6181172291297","1.6746913810283","0.452014186315301","7.20463333336863e-06","5.16091212992022e-05","24.1266739970115","2.3729232463152","-0.103959468479291","0.984023978031267","0.984023978031267"
"94","0.00115115195488769","0.00576440638401447","24.3414634146341","2.48219001710281","1.10852959971033","0.00484276814449931","0.0242259536993462","26","2","0.942757973186277","0.0492970005544699","0.254525119344737","23.855421686747","4.8887053512863","0.670926877468204","3.57869879732409e-05","0.000185906431029823","24.7322950337937","3.14692452872464","0.101111678122032","1.17945059246402","1.17945059246402"
"95","0.00279922340763483","0.00957326746797138","27.7222222222222","27.0669511076787","0.850419662884345","0.00484276814449931","0.0242259536993462","28","0","0.850858405920823","0.0718103267270455","0.282533201614113","27.229862475442","1.9179801783807","0.581066899872393","0.000107711947794797","0.000452933797000911","27.6506948992214","0.425093025385143","-0.0742451263700426","0.901138233258494","0.901138233258494"
"96","0.00822275577530918","0.0207383500007798","25.5897435897436","2.18496758585826","0.705910050303351","0.0331873774907249","0.0946318149150981","28","0","0.941921792455384","0.204981347043878","0.500198504255437","25.7142857142857","3.7511777464778","0.752519768585755","0.00328498521001086","0.00862427201368039","26.4346764346764","2.04587246962364","0.104845457601403","0.787988405699164","0.787988405699164"
"97","0.00887627300547955","0.0220967712359461","27.7222222222222","0.0151519486677504","0.828335376263655","0.0589789416030357","0.150995754232042","28","2","0.763310347074289","0.19694193837135","0.485916452927091","27.5546719681909","2.4595137805721","0.466978245057311","0.00539367373736421","0.0135213681057012","27.7589647301377","1.4981389586316","-0.0203442845711915","0.876190477533115","0.876190477533115"
"98","0.000550625868320331","0.00399583358723027","22.4269662921348","5.87323749760423","0.970407256403149","0.00236887427509137","0.0158984850677273","24","5","0.997783020093601","0.0328192770742878","0.236450123013601","23.5314091680815","5.9262987926629","0.785340213932765","6.93058043577111e-06","5.00764482353404e-05","23.3194584867388","5.61388565435333","-0.0417412350865949","1.05660939517048","1.05660939517048"
"99","0.0041883498548152","0.0125814053914545","23.7619047619048","3.65597494069122","1.01848975402212","0.0272070512720596","0.0813607992585515","24","5","1.0875931152138","0.149029744196212","0.40552311345908","24.6181172291297","4.5422049104606","1.03296379348534","0.00122782584904235","0.00361337801366201","24.1266739970115","4.39694217813674","0.127407438851715","1.10249723191951","1.10249723191951"
"100","0.0121555379207056","0.0285542351907578","24.641975308642","2.65971933711211","0.896079171527112","0.511214203886076","1","26","1","1.2324282531186","0.391205015284052","0.83590815231635","24.104347826087","5.7226004947392","0.478682118146014","0.0611061346495584","0.130151511500657","24.9154410449097","3.15187954382666","-0.189543085696937","0.988922917774104","0.988922917774104"
"101","0.00123758883954239","0.00597003781737767","26.972972972973","0.3383677528976","0.939779744373399","0.00301976615913268","0.0183572410889525","26","2","0.881859694486133","0.0497851522058793","0.254599015651794","25.9065420560748","3.5290371135877","0.655223461508364","2.54116629390122e-05","0.000140629014604384","26.2931716763493","1.9791957961678","-0.177164331232279","1.03486767501766","1.03486767501766"
"102","0.00212761508507775","0.0081705648428485","22.6818181818182","4.89937681260128","1.0494474424139","0.0118437429175653","0.0442260751216032","24","3","0.926407654255946","0.081609040921039","0.296904574367003","23.6115843270869","6.0147961742106","0.727685447533508","0.000205291915422068","0.000773518897596337","23.431134169635","4.66459052825792","0.027693778931359","1.13523642885136","1.13523642885136"
"103","0.000229806905159391","0.00281971662772259","24.95","2.06513737677181","1.13402088037421","0.00236887427509137","0.0158984850677273","28","0","1.23056619105226","0.0298145511148777","0.232560066544983","25.3382084095064","4.0049080190245","0.781701898786011","2.91814107866717e-06","2.59300522251929e-05","26.0960694698355","2.09774728027451","0.0415308337511892","1.22719300457427","1.22719300457427"
"104","6.66067745171972e-05","0.00208586824832309","26.6133333333333","0.161960064096109","1.1972321572932","0.000655934914754901","0.00808797675406784","28","27","1.23376619701116","0.01834897890926","0.232560066544983","25.8100558659218","3.3923463461684","0.966728001622942","1.93422421745915e-07","3.57527581785424e-06","26.8077963997517","0.873699610171962","0.0490015875024721","1.27682461016241","1.27682461016241"
"105","0.00983948192860196","0.0239578327942585","23.4823529411765","4.36423464699525","1.0245094549648","0.121140507684302","0.279061293905326","26","2","0.940861383713601","0.204396899862349","0.499137728601585","24.0207972270364","5.3523376537231","0.852894336451018","0.0107027402961392","0.0252185209616851","24.501050056071","3.98709018923191","0.0562359780466813","1.12168302150075","1.12168302150075"
"106","0.00350156145862146","0.0110798305468674","22.6818181818182","4.75588897097719","0.908077976130393","0.101683413189193","0.239198807784505","24","4","0.936036887617401","0.0744226612524174","0.286130954449894","24.0207972270364","4.993884578989","0.255068276654851","0.00177717637780705","0.00498926551882946","23.5675384696182","4.59058712773057","-0.169127567902263","0.980425339897978","0.980425339897978"
"107","0.000924873004926052","0.00516141318412327","26.2631578947368","0.984898552649661","1.00997105623215","0.00383244993062068","0.0210689935713067","26","2","0.615930515747725","0.0391344986926638","0.241515912117428","25.4311926605505","3.9070315466428","0.963113379890054","1.96232862995638e-05","0.000114288213742363","25.8981168517624","2.30673603224353","0.16951237050037","1.11365108519464","1.11365108519464"
"108","0.00960429355347858","0.0235053684617684","25.2658227848101","2.0643785448901","0.902064551772049","0.0272070512720596","0.0813607992585515","26","2","1.16302016504868","0.14923443108926","0.405638573224409","25.524861878453","3.9408485451106","0.803934151964342","0.00244441108767046","0.00660116415790025","25.5968948877544","2.6654666652518","0.28857146280633","0.998312055672992","0.998312055672992"
