"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"160","0","yule-walker","1","25.2658227848101","1.03124070453685","2.49072306986132","0.23099666535703","0.423207583696312","0.370771909486886","4.8806739168262","0.00235079608001199","0.00861413001103697"
"161","0","yule-walker","1","25.9220779220779","0.987181300260098","1.67935778001774","-0.014676015572515","0.386672962572761","0.330915959170285","-80.0196884239485","0.00461969402791329","0.013433248118387"
"162","0","burg","1","24.641975308642","1.1285475235066","2.77169096264179","0.224976252973417","0.481758888050518","0.434646059691474","5.1392993600413","0.000724186604849075","0.00449805344626755"
"163","0","burg","1","23.4823529411765","1.0392279778546","4.59975554368872","0.0743708901590436","0.507920503371612","0.463186003678122","14.0428689854645","0.000409626426981724","0.00349585968254181"
"164","1","yule-walker","1","26.6133333333333","1.21674745730036","0.504080875136109","0.0103886799213181","0.565071796783074","0.525532869217899","115.345049128234","0.000105339991193554","0.00222144420623947"
"165","1","yule-walker","1","25.2658227848101","1.00572072002531","1.38864665018595","0.186776018626487","0.49566586705481","0.449817309514338","5.55014000453749","0.000536910602995211","0.00393918270722825"
"166","0","yule-walker","1","26.972972972973","1.27340964233222","26.4835793631518","0.165531867810013","0.589232538857963","0.551890042390505","7.15194522743549","5.61767190663254e-05","0.00205579450043622"
"167","1","burg","1","24.3414634146341","1.15757348271167","3.50217250245754","-0.0496440631430825","0.63067065984607","0.597095265286622","-20.6453330912018","1.74402180821431e-05","0.0016742144782902"
"168","0","burg","1","23.7619047619048","1.0483316370064","2.97421947237027","-0.0950219115285455","0.483146091050135","0.436159372054693","-11.5246866150685","0.000703146560882661","0.00443345876975196"
"169","0","burg","1","22.9425287356322","1.18279790426858","4.49728179122983","0.107383592048553","0.565557358039537","0.526062572406767","10.379922217125","0.000104053551282957","0.00221943843869953"
"170","1","burg","1","24.3414634146341","1.07356265678696","2.87996064112144","-0.00499246710629641","0.440911549243332","0.390085326447272","-247.524041344685","0.00166834448913322","0.00715034158917515"
"171","0","yule-walker","1","25.2658227848101","0.888850615189074","1.87852725052619","0.120098578466114","0.412378330028787","0.358958178213222","8.2699195923087","0.00288453513879583","0.00974176000944218"
"172","0","burg","1","22.9425287356322","0.962627827982223","4.49729629894357","-0.0735790040845324","0.367630748444174","0.310142634666371","-15.2702884672854","0.00646663264143577","0.0172305692550913"
"173","0","burg","1","24.3414634146341","0.978374705187198","4.32867638841443","0.218900138937466","0.359220042633348","0.30096731923638","5.256407399745","0.00747821782866698","0.0192489519399407"
"174","1","yule-walker","1","23.4823529411765","0.886505498487925","4.55767523224019","0.0722838327643039","0.36935561770678","0.312024310225579","14.0296866926244","0.00627523285540332","0.0168327061571977"
"175","0","burg","1","23.7619047619048","1.00184667554943","4.37822668974449","-0.140577189507601","0.420965639264613","0.368326151925032","-7.8498874544121","0.00245328327276051","0.00882475997395867"
"176","0","yule-walker","1","25.2658227848101","1.03855543442396","1.33703014830447","-0.119963046731615","0.430533765626245","0.378764107955903","-9.45097050935875","0.00204243273220095","0.00798449074355336"
"177","0","burg","1","25.5897435897436","0.847849621770654","0.5052658727843","0.0765256216619512","0.358328839879367","0.299995098050219","13.411954614158","0.00759342528755402","0.0194618290532035"
"178","1","burg","1","26.6133333333333","1.14151595632498","0.907022106534894","0.23489878516512","0.495890961215109","0.450062866780119","4.98513389339121","0.000534280507134","0.00392648602443256"
"179","0","burg","1","23.4823529411765","0.888542092705726","4.61819562316886","0.0912670625754957","0.36894617739378","0.311577648065941","11.3087084235031","0.00632019415611529","0.0169114772466009"
"180","0","burg","1","23.4823529411765","1.25485817624469","2.86309745634686","-0.00755622109699807","0.555418766256458","0.515002290461591","-163.377892049378","0.000134110380219599","0.00239847978529352"
"181","0","burg","1","27.7222222222222","0.872877129234353","0.56854821997336","0.00498460472518928","0.34228527074555","0.282493022631509","215.617099545658","0.00996353030266528","0.0241833259773429"
"182","1","default","1","24","0.673472017065897","3.16618472036003","-0.0434203280093614","0.214945813084659","0.143577250637809","-23.8133850435366","0.0698065180122984","0.140994784916781"
"183","1","burg","1","25.9220779220779","0.573615269311707","1.35521340248403","-0.231020169380366","0.300770534355616","0.237204219297035","-3.27831430553552","0.0195351582536323","0.0430384627751318"
"184","1","burg","1","23.4823529411765","1.15662774790691","4.67565718853222","0.0563010358473549","0.518328610062217","0.474540301886055","19.81040842373","0.000323786965739425","0.0031897453881953"
"185","0","burg","1","23.2093023255814","1.00371725344426","4.17421096140566","-0.0490359006860623","0.446706662819729","0.396407268530614","-21.5372216083234","0.00148768109668962","0.00667706988792382"
"186","0","burg","1","22.4269662921348","0.976923549761462","4.95887321663454","0.222646901106577","0.441825372111039","0.391082224121134","4.67169805626884","0.0016385926662289","0.00708427438923"
"187","0","burg","1","25.5897435897436","1.05168107466895","1.1891143285829","0.149809741630345","0.41841106982914","0.365539348904517","7.72831626343052","0.00257500127465837","0.00912150646354364"
"188","1","yule-walker","1","25.2658227848101","1.04119274561","1.67727335229228","-0.129869533655363","0.469995518609958","0.421813293029046","-8.499267115214","0.000926989807868539","0.00516141318412327"
"189","0","burg","1","25.9220779220779","1.00449516698286","2.21765202145363","0.0457547143703756","0.365672385721787","0.308006238969222","26.4465309304451","0.00669036478977914","0.0176759968025869"
"190","1","burg","1","25.5897435897436","0.705277692217829","2.9552047416864","0.138326144940238","0.315926954196485","0.253738495487074","6.46680624756458","0.0153506674399906","0.0348008783495593"
"191","1","burg","1","21.695652173913","0.886627233097303","5.78417395405784","0.158198170787221","0.378650786389533","0.322164494243127","6.67015774117034","0.0053295836526801","0.0148799945651603"
"192","0","burg","1","23.2093023255814","1.37832700204088","5.15979603397509","-0.12579779767432","0.533057406548867","0.490608079871492","-10.5236401179896","0.00023009034862187","0.0028197346644837"
"193","1","burg","1","22.1777777777778","0.875948117243049","5.50812077104847","0.096472033360328","0.380011459208516","0.323648864591108","10.3662330735881","0.00520259821843783","0.0146304786795215"
"194","1","yule-walker","1","23.2093023255814","0.864239765809132","4.30650615545943","0.0363480595427543","0.490346455043452","0.444014314592857","23.8655449101934","0.000602595026348629","0.00415582776792158"
"195","0","burg","1","23.2093023255814","0.862972063856127","4.12326444434593","0.161211143385803","0.322974751178103","0.261427001285203","6.78324429878817","0.0136978851362438","0.0315401453747267"
"196","0","burg","1","22.9425287356322","0.881643900723006","3.94424435310868","0.00840761917921308","0.429991236327687","0.378172257812022","115.723312506085","0.00206393901769797","0.00803401719617738"
"197","0","burg","1","22.6818181818182","0.938528187633229","5.85961933155713","0.108983471028196","0.361630742991856","0.303597174172934","9.89630668905919","0.00717449937321857","0.0186641502945332"
"198","1","yule-walker","1","25.5897435897436","0.835821747405822","1.02330637734889","0.0259479044347398","0.307721190752284","0.244786753547946","41.0451981105235","0.0175021506611188","0.039058582149339"
"199","0","yule-walker","1","26.2631578947368","1.0152443312882","0.929005551625023","0.0342295557435859","0.428344448064232","0.376375761524617","33.2522430135202","0.00213048599187093","0.00817531078998822"
"200","0","yule-walker","1","26.6133333333333","1.11183434598255","25.610395440561","0.160401743751062","0.540804176841671","0.499059102009096","6.49660399622605","0.000191415551832108","0.00261625322596258"
"201","1","burg","1","25.9220779220779","0.754091678047037","1.98143109975913","-0.00430447433344862","0.276732106990686","0.210980480353475","-254.269896318645","0.0283329014922163","0.0600273336699498"
"202","0","burg","1","24.95","0.931319631615998","2.09819513709593","-0.121022178684738","0.423974048275029","0.371608052663668","-8.56056808107988","0.00231666134209063","0.00853603167711426"
"203","1","yule-walker","1","23.2093023255814","1.13889455373394","3.59914499711121","0.0532194679651963","0.488723748616253","0.442244089399549","21.7990476976467","0.000624039131746801","0.00419099484047549"
"204","0","burg","1","24.3414634146341","1.01485817354278","2.77823888669406","0.00116442511134772","0.337134940606084","0.276874480661182","1090.90694561782","0.0108561641248461","0.0259530579126132"
"205","1","yule-walker","1","26.2631578947368","0.788926447370627","0.414067658133737","-0.188418875471995","0.263776159409507","0.196846719355826","-5.80678616842707","0.034443608523653","0.0720276213376265"
"206","0","yule-walker","1","25.9220779220779","1.07490973904501","25.8531230931063","0.0805742725798503","0.4441274505828","0.393593582453964","14.1048570131719","0.00156576833681266","0.00688249818379191"
"207","0","burg","1","24.95","0.944635435760472","2.46483411494689","-0.047367124880478","0.390389195478255","0.334970031430824","-22.5662685894259","0.00432094971716479","0.0128231431481283"
"208","0","burg","1","24.3414634146341","1.11025530165469","2.60391925332114","0.0857600284506455","0.526115421767651","0.48303500556471","12.7977480724894","0.000270643954872307","0.00294458346122126"
"209","0","burg","1","23.7619047619048","1.01251191667728","4.0333920867634","-0.026840070968806","0.574962588004438","0.536322823277568","-35.1851667505638","8.17897242404442e-05","0.00215008044421643"
"210","1","yule-walker","1","23.4823529411765","0.851091460733448","3.02761799579773","0.0773709580728483","0.427199897220181","0.375127160603834","12.0177889412003","0.0021778800642247","0.00827462030480509"
"211","0","yule-walker","1","25.5897435897436","0.654152456935657","1.13612597520971","0.152761759574747","0.351400520016155","0.292436930926714","5.11471224805378","0.00854559993939796","0.0213895752972645"
"212","0","yule-walker","1","24.95","1.15545739824911","1.74973082016351","0.160646863684011","0.475122527138923","0.427406393242461","7.3943086226319","0.00083298517322028","0.00487981940960914"
"213","0","burg","1","23.2093023255814","1.11046776019183","4.67585777468289","0.0922609959074374","0.520398725632795","0.476798609781231","11.7736847099271","0.000308804494389414","0.00312341879959583"
"214","0","yule-walker","1","25.5897435897436","1.14805057401853","0.739427368638836","0.0376802044700934","0.421499355786858","0.368908388131118","33.0844763878758","0.00242852353192546","0.00878626458728459"
"215","0","burg","1","25.9220779220779","0.805317125626624","2.170604012672","0.0746483391344378","0.388160299794606","0.332538508866843","12.839498947993","0.00449794549095173","0.0131904559851957"
"216","1","yule-walker","1","22.4269662921348","1.07658126110334","4.79033980218213","0.217158258201121","0.55281826823247","0.512165383526331","4.89263460109556","0.000142996230170112","0.0024150771259733"
"217","1","burg","1","24.0481927710843","0.440083077932924","4.38021720329396","-0.0434174641213234","0.223470622185618","0.152877042384311","-16.707861746969","0.0619065779073346","0.125571151941855"
"218","1","burg","1","25.9220779220779","1.21799603629858","0.833496207860879","0.248584697667432","0.581833664459677","0.54381854304692","4.52386130489333","6.83659317899377e-05","0.00208586824832309"
"219","0","yule-walker","1","25.9220779220779","0.793226317426484","1.56486531276236","0.138733928516511","0.254866399750865","0.187126981546398","8.14911863793107","0.0393165699258959","0.0814682344092331"
"220","1","yule-walker","1","24.0481927710843","0.628753783149306","2.97503983021911","0.0371162123537502","0.291401763392208","0.226983741882409","22.3334835620256","0.0226152159702491","0.0489931021885812"
"221","0","burg","1","25.9220779220779","0.632120481351491","0.990635594501942","-0.0199520352311734","0.225618694424674","0.155220393917826","-48.951746015483","0.0600486794086359","0.12187675950606"
