"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"595","29.4857231059448","0.920459948086225","22","6.56855520955159","25.8100558659218","0.0331534193984374","25","24","0.260416666666667","0.236551524669876"
"596","29.3585334629178","0.664191997645681","31","7.02213753890368","24.972972972973","0.021187873743078","25","24","0.260416666666667","0.232560066544983"
"597","29.7118009324933","0.377364510393224","17","2.90766384814101","26.2998102466793","0.74013983605617","25","24","0.260416666666667","1"
"598","27.1452604458837","0.574769030575631","36","5.72052940951174","24.5309734513274","0.0757758268753517","25","24","0.260416666666667","0.28873500435616"
"599","29.0303918010768","0.58042634092774","37","5.74407871548391","24.4444444444444","0.0740764998401549","25","24","0.260416666666667","0.285458573565144"
"600","28.5832654063704","-0.0499448349651259","55","4.08183377417417","22.9850746268657","0.335348534581914","25","24","0.260416666666667","0.7333228396718"
"601","29.3819860570041","0.614581455589738","41","6.93032367606703","24.104347826087","0.0232024873557372","25","24","0.260416666666667","0.232560066544983"
"602","29.5949486660749","0.820540659752761","38","5.86823756202573","24.3585237258348","0.0657064632506695","25","24","0.260416666666667","0.274258658476114"
"603","29.3906968552107","1.06108214617008","40","7.28294219374015","24.1884816753927","0.0163621897560832","25","24","0.260416666666667","0.232560066544983"
"604","28.7803499829064","0.79116355104171","35","6.65888126896637","24.6181172291297","0.0303321486183774","25","24","0.260416666666667","0.232965811201055"
"605","29.3933459592664","0.894883283774967","41","5.28909579614491","24.104347826087","0.114336610964174","25","24","0.260416666666667","0.349974321898298"
"606","28.5643494424003","0.518526509559881","35","5.00803285989027","24.6181172291297","0.148670002343979","25","24","0.260416666666667","0.40465433408813"
"607","28.528597921354","0.771753851215559","29","5.36426851874924","25.1542649727768","0.106496424370041","25","24","0.260416666666667","0.336364842837259"
"608","24.1228523645144","0.619771687115093","21","5.33583759501112","25.9065420560748","0.109400280139534","25","24","0.260416666666667","0.341394031336665"
"609","29.6795184162077","0.84864902606526","38","5.05135046585125","24.3585237258348","0.142822395291262","25","24","0.260416666666667","0.395520341432462"
"610","29.3707543716493","0.568370938021875","33","3.82860646334763","24.7942754919499","0.409928989527756","25","24","0.260416666666667","0.869783555119364"
"611","26.6892715360327","0.587902744007771","30","7.13931758537933","25.0632911392405","0.0188663539281145","25","24","0.260416666666667","0.232560066544983"
"612","26.2557172607919","0.502159285800673","31","5.57925840676358","24.972972972973","0.0867815990772759","25","24","0.260416666666667","0.302093195823151"
"613","28.8591072333666","0.400010293454983","45","4.79205597380365","23.7735849056604","0.181203410150003","25","24","0.260416666666667","0.458742810506337"
"614","29.6475837260562","0.730922772336503","41","3.09900078605674","24.104347826087","0.669590651364504","25","24","0.260416666666667","1"
"615","29.3320906384005","0.759359366597654","24","4.95270376721952","25.6192236598891","0.156457062422617","25","24","0.260416666666667","0.417999098110118"
"616","29.8045005401104","0.490551821864322","34","4.77263299026775","24.7058823529412","0.184421237444387","25","24","0.260416666666667","0.4637225719345"
"617","29.5852223803281","0.50922952295674","40","5.58190604145622","24.1884816753927","0.0865619543465697","25","24","0.260416666666667","0.301733960711576"
"618","29.8332533889968","0.987189505587064","41","4.59875367997734","24.104347826087","0.215547007558532","25","24","0.260416666666667","0.517395601436707"
"619","29.2837915086613","0.637556662884284","43","5.14692220840091","23.9378238341969","0.130661263177893","25","24","0.260416666666667","0.375463399936474"
"620","25.6218881681761","0.63773714513765","55","5.35481396271709","22.9850746268657","0.107453939522619","25","24","0.260416666666667","0.337847784901235"
"621","28.6313888910057","0.690825830035044","36","5.82614804857272","24.5309734513274","0.068436183242804","25","24","0.260416666666667","0.278195866840667"
"622","29.7768306078022","0.535694601086219","38","5.99150853209636","24.3585237258348","0.0583037226395952","25","24","0.260416666666667","0.264224891157781"
"623","29.7548410145392","0.742190427255958","33","4.227271153207","24.7942754919499","0.297276689830417","25","24","0.260416666666667","0.66430545213501"
"624","29.8993069387264","0.0111189242763318","57","4.45974673914188","22.833607907743","0.243599712686243","25","24","0.260416666666667","0.56703843735159"
"625","30.0429306291757","0.332970022772778","55","3.43375640865925","22.9850746268657","0.544855535682867","25","24","0.260416666666667","1"
"626","29.8967247329629","0.533138493106839","47","4.36844257467608","23.6115843270869","0.263647321605568","25","24","0.260416666666667","0.602335935764881"
"627","29.7142233105711","0.610998591186422","57","4.45676790828398","22.833607907743","0.244233130196742","25","24","0.260416666666667","0.567868318087161"
"628","27.5104821720706","0.300534332030431","49","5.46144885438697","23.4517766497462","0.097110079999352","25","24","0.260416666666667","0.31933600789001"
"629","29.3484330742632","0.671133661543643","48","4.74596362132052","23.5314091680815","0.188922181556309","25","24","0.260416666666667","0.471833620270502"
"630","29.3525342487271","1.01256576589202","30","5.27655236977462","25.0632911392405","0.11569641100001","25","24","0.260416666666667","0.351981779738394"
"631","29.4294375322624","0.755654963789552","35","4.62791887565154","24.6181172291297","0.210026675524713","25","24","0.260416666666667","0.508785551174208"
"632","29.5350411461305","0.43574919726847","42","6.65511390107725","24.0207972270364","0.0304449484305123","25","24","0.260416666666667","0.2332946239886"
"633","27.5406444258199","0.927588320948801","56","6.12073945813549","22.9090909090909","0.0514131605545396","25","24","0.260416666666667","0.255811187758984"
"634","29.0205517271821","0.587650768857451","35","6.24144795476062","24.6181172291297","0.0456973100191521","25","24","0.260416666666667","0.251179721771501"
"635","29.8373537166784","0.742087276182558","36","4.80655148340928","24.5309734513274","0.178834588188227","25","24","0.260416666666667","0.454587158587257"
"636","29.3501275761748","0.773904449604088","39","6.87764555804689","24.2732049036778","0.0244426946581936","25","24","0.260416666666667","0.232560066544983"
"637","29.8540328748849","0.233598040199725","23","3.58435732070033","25.7142857142857","0.491111531000298","25","24","0.260416666666667","1"
"638","29.4390431112747","0.753043905945679","42","4.6170387787534","24.0207972270364","0.212071558328678","25","24","0.260416666666667","0.511879213923915"
"639","29.0675203154436","0.660668384462578","45","4.48377898477206","23.7735849056604","0.2385397646029","25","24","0.260416666666667","0.557520888015735"
"640","28.8541250076621","1.06348385950135","32","7.99444502062137","24.8833034111311","0.00806462208221248","25","24","0.260416666666667","0.232560066544983"
"641","29.2832188228019","0.488485019134524","48","6.47899326912502","23.5314091680815","0.0362051815748962","25","24","0.260416666666667","0.239992219983237"
"642","29.7007668121646","0.842681736486364","40","3.17109612119544","24.1884816753927","0.642534843615472","25","24","0.260416666666667","1"
"643","29.8841771071254","0.92108843220239","42","5.2905546913258","24.0207972270364","0.114179431351026","25","24","0.260416666666667","0.349858657587207"
"644","29.5083841461895","0.35759649756831","47","5.27787083176493","23.6115843270869","0.115552771085176","25","24","0.260416666666667","0.35165176836633"
"645","28.5133321852289","0.91024654951624","14","7.45723793702976","26.6026871401152","0.0137623814390878","25","24","0.260416666666667","0.232560066544983"
"646","25.0330778456724","0.278734199457438","33","6.63280023156794","24.7942754919499","0.0311215672022375","25","24","0.260416666666667","0.235681377798311"
"647","25.0864082479525","0.644051372105816","40","7.0536636087465","24.1884816753927","0.0205368408683617","25","24","0.260416666666667","0.232560066544983"
"648","27.8299282066205","0.638903533374096","23","4.95209984048427","25.7142857142857","0.156544070450218","25","24","0.260416666666667","0.418119846287975"
"649","29.4884373012658","0.654850645301666","48","7.00864126092018","23.5314091680815","0.0214727852146033","25","24","0.260416666666667","0.232560066544983"
"650","27.5933894357245","0.620686026524166","34","5.79922297413106","24.7058823529412","0.0702394347499625","25","24","0.260416666666667","0.28095773899985"
"651","29.3312924521867","0.579989575985598","35","7.11719434738626","24.6181172291297","0.0192844640578791","25","24","0.260416666666667","0.232560066544983"
"652","28.6688758141916","0.595080874346342","40","7.53724266525748","24.1884816753927","0.0127106938056939","25","24","0.260416666666667","0.232560066544983"
"653","28.8992575400921","0.501658989335757","27","5.10194751017395","25.3382084095064","0.13625988820141","25","24","0.260416666666667","0.385112323714338"
"654","29.2473844754705","1.11109027793327","38","6.17057489104844","24.3585237258348","0.0489734613502056","25","24","0.260416666666667","0.254495588655173"
"655","29.9840718694402","0.656257440660203","58","4.31141159647452","22.7586206896552","0.2768432906148","25","24","0.260416666666667","0.62577597336076"
"656","28.9638735464694","0.626359580185831","26","5.97386150170416","25.4311926605505","0.0593116204338036","25","24","0.260416666666667","0.266052180826024"
"657","29.4240442202154","0.980493223746382","32","7.08738367980149","24.8833034111311","0.0198624095224907","25","24","0.260416666666667","0.232560066544983"
"658","29.3583226330381","0.745589300160486","45","5.49146896307832","23.7735849056604","0.0943725591302318","25","24","0.260416666666667","0.313634294218118"
"659","29.4303044359687","0.739510470686612","39","7.17280076516291","24.2732049036778","0.0182505752968357","25","24","0.260416666666667","0.232560066544983"
"660","29.7174688527829","0.535926428940172","41","6.46390101766521","24.104347826087","0.0367459243496319","25","24","0.260416666666667","0.239992219983237"
"661","29.6501148853634","0.542149157094112","32","5.07340327328891","24.8833034111311","0.139927165602715","25","24","0.260416666666667","0.390469346106459"
"662","28.5055153930865","0.710402657565261","23","6.50644295749265","25.7142857142857","0.0352416399065956","25","24","0.260416666666667","0.238281999352215"
