"","pVal","phase","peak.shape","period"
"4753",1.20500070704691e-06,2,12,24
"4754",0.000240441039324755,24,18,24
"4755",8.39907851831415e-05,24,14,24
"4756",0.000585656483657623,2,16,24
"4757",1.46474841542219e-07,2,10,24
"4758",1.95480864388553e-06,2,16,24
"4759",3.68133685340723e-06,24,16,24
"4760",0.000169188732224466,4,6,24
"4761",0.000590531638005878,4,14,24
"4762",0.000152462048894149,24,12,24
"4763",4.06438799822174e-05,2,10,24
"4764",9.77936430367102e-05,24,18,24
"4765",7.38933510685957e-06,2,10,24
"4766",0.000131147013142209,2,8,24
"4767",0.000302858423267767,2,8,24
"4768",1.48105915282767e-06,2,10,24
"4769",6.82753226795405e-05,24,16,24
"4770",0.00015198844874571,2,16,24
"4771",1.84751411359222e-07,2,14,24
"4772",0.000273312578718467,4,6,24
"4773",2.45424430995182e-05,2,18,24
"4774",8.53788951182304e-06,2,16,24
"4775",9.44266249023033e-08,24,18,24
"4776",1.00469892364511e-07,4,6,24
"4777",1.67469689789117e-05,2,6,24
"4778",2.29341417232859e-07,24,16,24
"4779",1.40053944392659e-05,2,8,24
"4780",8.84100310420805e-06,24,18,24
"4781",4.09052479129726e-06,2,14,24
"4782",3.76912274442963e-07,2,12,24
"4783",3.42390467485451e-06,2,18,24
"4784",0.00187468083073583,2,6,24
"4785",2.59735438429017e-08,2,12,24
"4786",4.79951962406228e-07,2,14,24
"4787",0.00035544203812495,2,10,24
"4788",8.05831394692255e-06,2,8,24
"4789",1.5347338149247e-05,4,10,24
"4790",3.99978090284753e-07,24,16,24
"4791",8.35810346201099e-05,2,14,24
"4792",0.000917269775806323,2,6,24
"4793",0.00171632624727482,2,6,24
"4794",7.8751770465344e-05,2,16,24
"4795",7.67457924647066e-07,24,12,24
"4796",0.00046579236777285,2,16,24
"4797",0.00220607532188837,2,10,24
"4798",0.000300110235223047,4,6,24
"4799",6.22180186351586e-05,2,14,24
"4800",7.43697140062966e-08,2,10,24
"4801",2.75934136106628e-06,2,8,24
"4802",0.00092382427737888,2,12,24
"4803",5.97652265827613e-06,2,14,24
"4804",1.91691550193288e-08,2,14,24
"4805",3.15388760172605e-06,2,8,24
"4806",1.10082645329537e-06,4,10,24
"4807",1.03952590554437e-06,4,10,24
"4808",1.07180285766708e-05,4,6,24
"4809",1.02284240051993e-05,4,12,24
"4810",0.000126581486188771,2,14,24
"4811",8.98474819237616e-10,2,10,24
"4812",1.58716421616885e-05,2,16,24
"4813",4.11455703361194e-05,2,8,24
"4814",6.35336362073237e-07,2,10,24
"4815",1.42826930411556e-05,2,6,24
"4816",4.44931311986845e-09,2,10,24
"4817",7.30416833990413e-08,2,10,24
"4818",4.79951962406228e-07,2,14,24
"4819",5.19527774492725e-06,2,8,24
"4820",3.82676225244136e-05,2,14,24
"4821",3.27524193960124e-05,2,10,24
"4822",3.69502822718444e-07,2,12,24
"4823",7.67366907462352e-06,2,12,24
"4824",0.00122441639164871,2,6,24
"4825",1.76763562135149e-07,2,10,24
"4826",1.68876504544164e-08,2,16,24
"4827",2.64972856653378e-06,2,14,24
"4828",6.7827678062415e-07,2,16,24
"4829",3.28600673148731e-08,2,8,24
"4830",1.03617481874471e-05,2,12,24
"4831",0.000290382088631246,2,10,24
"4832",4.2457292039993e-05,4,8,24
"4833",0.0123747303155935,2,16,24
"4834",9.36572452112193e-09,2,14,24
"4835",1.01169921043199e-06,2,12,24
"4836",2.02339842086397e-06,2,16,24
"4837",0.00406326023869959,2,18,24
"4838",2.11622565624813e-05,2,14,24
"4839",1.68876504544164e-08,2,8,24
"4840",6.22180186351586e-05,2,16,24
"4841",2.63196276748383e-07,2,14,24
"4842",0.000192555294818488,2,10,24
"4843",0.0017993742914978,2,10,24
"4844",6.44633693031065e-10,24,14,24
"4845",2.71297789817603e-07,4,10,24
"4846",0.000126847111071973,2,16,24
"4847",1.83067603630545e-07,2,12,24
"4848",0.000219950091105552,2,12,24
"4849",4.29267663546415e-07,2,8,24
"4850",2.02339842086397e-06,2,16,24
"4851",1.10964659660701e-08,24,12,24
"4852",0.020624123938854,24,18,24
"4853",4.2949829700983e-06,2,12,24
"4854",2.74270149869286e-06,2,10,24
"4855",0.000735291785815328,24,18,24
"4856",1.87695299531106e-08,2,10,24
"4857",1.95480864388553e-06,2,16,24
"4858",7.31239018748071e-06,24,12,24
"4859",0.000740221567362515,2,16,24
"4860",3.10720405141726e-05,2,10,24
"4861",7.30416833990413e-08,2,14,24
"4862",6.89042244209736e-05,4,8,24
"4863",1.95480864388553e-06,2,8,24
"4864",0.000558543516293984,2,16,24
"4865",6.30929939279025e-06,2,12,24
"4866",1.09071033552075e-05,2,12,24
"4867",5.61246511668972e-05,2,16,24
"4868",8.64200113799423e-06,4,6,24
"4869",0.000527858729574306,24,18,24
"4870",1.765532114504e-05,2,12,24
"4871",4.3698610998708e-09,2,14,24
"4872",2.63196276748383e-07,2,10,24
"4873",0.000109975045552776,2,14,24
"4874",2.04568480103986e-05,2,10,24
"4875",0.000319431765231337,2,8,24
"4876",0.000312143885803688,2,6,24
"4877",3.68565315442899e-08,2,10,24
"4878",2.83567443085194e-06,2,10,24
"4879",3.65239999161364e-06,2,12,24
"4880",5.85560140652461e-07,24,18,24
"4881",8.0738456994085e-05,2,10,24
"4882",0.000181896628822883,24,18,24
"4883",4.3283002133211e-06,4,6,24
"4884",0.000192380937121397,2,16,24
"4885",4.41069456716648e-10,2,12,24
"4886",6.02890241275287e-09,2,12,24
"4887",5.0899815657635e-06,2,10,24
"4888",9.39421748247166e-08,2,18,24
"4889",1.64260489601749e-05,2,12,24
"4890",3.26857442360699e-06,2,8,24
"4891",0.000130942056306999,2,16,24
"4892",0.000212531990419123,2,10,24
"4893",9.77936430367102e-05,2,14,24
"4894",0.000236499382942382,2,14,24
"4895",0.000186750693393348,2,8,24
"4896",2.29189677135602e-05,2,8,24
"4897",1.64582281344478e-05,2,10,24
"4898",2.25339046594598e-05,4,10,24
"4899",1.76820062084161e-05,24,16,24
"4900",4.1065249678026e-05,2,14,24
"4901",1.53491584929413e-06,2,14,24
"4902",1.29336330850623e-06,24,16,24
"4903",8.52841784124812e-06,2,8,24
"4904",9.35692718485701e-06,2,16,24
"4905",0.00215684533685547,2,14,24
"4906",6.64489379932252e-05,2,8,24
"4907",8.99487273499949e-06,24,14,24
"4908",5.0899815657635e-06,4,10,24
"4909",7.53993750530451e-07,2,12,24
"4910",0.000105805556384899,2,8,24
"4911",2.59735438429017e-08,2,12,24
"4912",8.05831394692255e-06,2,8,24
"4913",2.08806354295048e-05,2,16,24
"4914",5.91928600524827e-09,2,12,24
"4915",0.00101019601736072,2,12,24
"4916",0.000151521173872714,2,8,24
"4917",0.000177254895424195,2,16,24
"4918",6.89971207876291e-07,2,8,24
"4919",5.51599552200864e-05,2,8,24
"4920",4.40329787807593e-05,2,8,24
"4921",0.000312143885803688,2,6,24
"4922",1.26025897622388e-05,2,14,24
"4923",4.46170906015791e-05,24,16,24
"4924",9.84346063156765e-05,4,8,24
"4925",0.00109381559052955,4,6,24
"4926",3.21123101266652e-06,2,8,24
"4927",0.00186791602170447,2,6,24
"4928",1.4251103113639e-05,2,8,24
"4929",3.52821199724323e-07,2,16,24
"4930",0.00087461971743156,2,8,24
"4931",1.58535412484037e-08,2,10,24
"4932",0.000545752245831062,4,6,24
"4933",0.000223615925957312,24,16,24
"4934",0.000442494652772527,2,16,24
"4935",0.000184979622531745,4,6,24
"4936",1.49882291367583e-05,2,8,24
"4937",0.000694669470909437,2,6,24
"4938",5.51892403141156e-05,2,16,24
"4939",1.55608821044022e-05,24,18,24
"4940",0.000638863530462674,2,18,24
"4941",7.28753920519127e-05,2,18,24
"4942",0.00178594629078572,2,16,24
"4943",5.38419693565188e-06,2,16,24
"4944",2.11617773628675e-06,2,12,24
"4945",2.81616758361452e-05,2,12,24
"4946",0.00177721019062475,2,16,24
"4947",0.000980120695697683,2,16,24
"4948",2.03219399911087e-05,24,16,24
"4949",3.38326124548794e-06,2,16,24
"4950",8.7386631507663e-07,2,10,24
"4951",9.77936430367102e-05,2,18,24
"4952",2.46311170228653e-06,2,8,24
"4953",4.42051162491952e-06,2,10,24
"4954",0.000173466093801093,4,10,24
"4955",5.8576880468386e-05,2,12,24
"4956",1.5347338149247e-05,24,14,24
"4957",3.38818131682887e-05,2,10,24
"4958",0.000662663462706442,24,14,24
"4959",0.000470704996681804,24,18,24
"4960",0.00127948390981663,4,16,24
"4961",5.11032634316552e-05,2,12,24
"4962",3.82215882681525e-08,2,14,24
"4963",9.2264635988561e-08,2,6,24
"4964",0.000294282406619645,4,6,24
"4965",2.25149610495974e-06,2,18,24
"4966",0.000173406366874769,2,14,24
"4967",6.1493874249852e-05,2,16,24
"4968",7.5101702112231e-06,2,14,24
"4969",1.17214390563471e-05,2,14,24
"4970",3.5011206940565e-05,2,14,24
"4971",1.74864907084067e-05,4,6,24
"4972",0.000386787818360974,2,16,24
"4973",0.000328015608810655,2,18,24
"4974",1.8826848679698e-08,2,14,24
"4975",3.45680045519769e-05,2,8,24
"4976",0.00048088207864951,4,8,24
"4977",5.81050578359502e-08,2,8,24
"4978",0.00280233368546548,2,14,24
"4979",2.81163163992788e-07,24,14,24
"4980",7.96818364353178e-08,2,14,24
"4981",2.14492927615138e-06,2,10,24
"4982",1.75771740273758e-05,2,14,24
"4983",0.00132360539553042,2,8,24
"4984",7.30416833990413e-08,2,14,24
"4985",0.00202672003905645,2,16,24
"4986",0.000130032358647601,4,14,24
"4987",0.000128370196545659,24,12,24
"4988",8.2130499356052e-05,2,14,24
"4989",0.00182511989007959,4,8,24
"4990",3.69502822718444e-07,2,12,24
"4991",0.00493361003878903,2,8,24
"4992",0.000392064683189756,24,14,24
"4993",0.000227982673118565,2,16,24
"4994",3.14709600554783e-07,24,18,24
"4995",8.29184437924147e-06,4,12,24
"4996",8.0738456994085e-05,2,10,24
"4997",3.5627151408073e-06,24,16,24
"4998",3.13778651680023e-06,2,14,24
"4999",7.65323993210456e-06,2,14,24
"5000",0.522554227704224,4,12,24
"5001",0.451695676786436,24,8,24
"5002",0.92754760400125,22,16,24
"5003",0.852106803418465,22,10,24
"5004",0.908109623530781,22,16,24
"5005",0.673628936918121,6,8,24
"5006",0.823681763935295,6,10,24
"5007",0.900295213649925,24,16,24
"5008",0.828178397543217,12,8,24
"5009",0.91495874027001,12,14,24
"5010",0.478773734054459,4,16,24
"5011",0.930482740278903,12,14,24
"5012",0.874518427852322,6,8,24
"5013",0.962658990243138,22,16,24
"5014",0.922045155629146,18,8,24
"5015",0.898080234670895,6,8,24
"5016",0.891065284009813,22,10,24
"5017",0.917590385008779,22,18,24
"5018",0.898719471753339,22,18,24
"5019",0.954289451418833,24,16,24
"5020",0.927024022558888,24,14,24
"5021",0.872811220188983,22,18,24
"5022",0.809513935192269,18,14,24
"5023",0.55634937877951,22,6,24
"5024",0.957700363681599,22,10,24
"5025",0.887587121911212,24,14,24
"5026",0.687599373062319,18,14,24
"5027",0.664350451887489,12,14,24
"5028",0.867948605604239,12,16,24
"5029",0.894051170909856,12,16,24
"5030",0.911380326418634,24,16,24
"5031",0.117280683770605,4,12,24
"5032",0.931170005614356,22,10,24
"5033",0.528926840237202,22,16,24
"5034",0.862157025284059,22,10,24
"5035",0.899120882768426,6,8,24
"5036",0.930835563934083,24,8,24
"5037",0.730083699854726,6,8,24
"5038",0.899058929894746,12,8,24
"5039",0.900008515039568,6,10,24
"5040",0.920987196477545,6,8,24
"5041",0.916759003207278,12,14,24
"5042",0.135289894469906,6,10,24
"5043",0.893560902612418,12,8,24
"5044",0.942244222111231,12,8,24
"5045",0.75660487533263,6,14,24
"5046",0.174378981510163,6,8,24
"5047",0.907147880832386,6,8,24
"5048",0.944823932923887,12,8,24
"5049",0.191663603493147,22,6,24
"5050",0.419055538219235,22,10,24
"5051",0.135500627236807,24,8,24
"5052",0.838132332875764,12,14,24
"5053",0.852106803418465,12,16,24
"5054",0.618927875096361,22,10,24
"5055",0.947717764706379,22,10,24
"5056",0.929663942706264,22,16,24
"5057",0.806468644495907,12,14,24
"5058",0.845759684578805,22,18,24
"5059",0.631789207277909,22,16,24
"5060",0.853017929789102,12,16,24
"5061",0.631460178839665,24,14,24
"5062",0.942367825679665,22,18,24
"5063",0.941755045219913,22,10,24
"5064",0.917965124690103,24,8,24
"5065",0.873598811225096,24,14,24
"5066",0.846221388539137,24,14,24
"5067",0.907746177528996,24,16,24
"5068",0.929622067781644,24,8,24
"5069",0.895752684819599,12,14,24
"5070",0.682423986589535,22,18,24
"5071",0.919311783719909,24,8,24
"5072",0.90196257852048,24,16,24
"5073",0.774673277455839,6,8,24
"5074",0.526185469309925,24,8,24
"5075",0.883623135621473,22,10,24
"5076",0.729566724133114,22,16,24
"5077",0.707910661781846,22,18,24
"5078",0.895038585051953,12,8,24
"5079",0.914318433949233,22,10,24
"5080",0.866599163907488,22,18,24
"5081",0.255672199192594,24,16,24
"5082",0.875262867074278,10,16,24
"5083",0.886686897871728,22,6,24
"5084",0.801138627811999,6,8,24
"5085",0.849773059721261,12,14,24
"5086",0.961184672602611,24,8,24
"5087",0.558857535974023,22,18,24
"5088",0.474086810843854,24,8,24
"5089",0.884256091413947,6,8,24
"5090",0.297632956563373,6,8,24
"5091",0.432710800847782,22,10,24
"5092",0.663756154404008,24,16,24
"5093",0.924592412832195,18,10,24
"5094",0.973125681385183,6,8,24
"5095",0.950908483769182,24,8,24
"5096",0.867171322163079,12,8,24
"5097",0.0781365721424147,24,8,24
"5098",0.906077487310794,6,8,24
"5099",0.894927039003853,24,8,24
"5100",0.347614279931952,12,14,24
"5101",0.867539160555275,22,16,24
"5102",0.929532252143603,22,18,24
"5103",0.896275900826651,6,8,24
"5104",0.939242170995791,22,18,24
"5105",0.896768361141449,24,8,24
"5106",0.814379558268782,24,8,24
"5107",0.907766617503916,24,8,24
"5108",0.916840176897351,2,12,24
"5109",0.898250354496426,12,14,24
"5110",0.935618792884221,22,10,24
"5111",0.901602290569127,12,8,24
"5112",0.903195455070813,24,8,24
"5113",0.659710191734726,6,8,24
"5114",0.524314732351247,6,8,24
"5115",0.91957456413146,12,14,24
"5116",0.896796078189915,12,8,24
"5117",0.644435198595141,18,8,24
"5118",0.944823932923887,22,16,24
"5119",0.923616307730939,22,10,24
"5120",0.91618312299113,12,14,24
"5121",0.940982342449103,10,6,24
"5122",0.851198841706503,24,14,24
"5123",0.295537249714899,4,10,24
"5124",0.955716259246239,22,12,24
"5125",0.947827361224437,22,18,24
"5126",0.872277279576247,12,14,24
"5127",0.940790890858123,12,8,24
"5128",0.838612728049887,24,8,24
"5129",0.899337743424481,24,8,24
"5130",0.844715875976089,24,10,24
"5131",0.808998153621019,12,8,24
"5132",0.154057070588953,4,12,24
"5133",0.872756521179926,22,10,24
"5134",0.894652999062973,12,14,24
"5135",0.629331014437656,24,16,24
"5136",0.813570035458048,22,16,24
"5137",0.8790561449595,6,8,24
"5138",0.92018535223917,6,8,24
"5139",0.758343751360965,24,8,24
"5140",0.885072452066318,24,8,24
"5141",0.870649084596715,12,8,24
"5142",0.860524252000737,18,14,24
"5143",0.92018535223917,12,14,24
"5144",0.879931458736834,24,14,24
"5145",0.88157709317053,12,8,24
"5146",0.907302587502085,8,12,24
"5147",0.768256166083053,6,14,24
"5148",0.445556783824221,22,18,24
"5149",0.897209589906855,12,16,24
"5150",0.952026828718313,22,18,24
"5151",0.918592232027005,6,8,24
"5152",0.826425256511442,6,14,24
"5153",0.132987752007391,6,14,24
"5154",0.951066487953307,18,10,24
"5155",0.915473095039421,22,10,24
"5156",0.925527710347233,12,14,24
"5157",0.929807181603421,12,8,24
"5158",0.787974586547643,24,14,24
"5159",0.145879245181352,22,10,24
"5160",0.860627476687136,12,14,24
"5161",0.870567429106093,12,8,24
"5162",0.259670821602297,12,8,24
"5163",0.776129637334972,22,10,24
"5164",0.925254385219447,12,6,24
"5165",0.890348249393965,6,8,24
"5166",0.909201446016511,6,8,24
"5167",0.878520668916734,22,18,24
"5168",0.809893322697072,22,16,24
"5169",0.879868666878454,6,8,24
"5170",0.551520517978685,12,8,24
"5171",0.883275568178903,12,14,24
"5172",0.927133330501486,12,14,24
"5173",0.933448876221834,22,16,24
"5174",0.841332752668703,12,14,24
"5175",0.89494553212011,12,8,24
"5176",0.681700961550841,6,10,24
"5177",0.945672091169395,18,8,24
"5178",0.363333015468303,6,14,24
"5179",0.909195225122783,22,10,24
"5180",0.914827024916742,12,8,24
"5181",0.871964775201124,22,6,24
"5182",0.94172850851729,22,18,24
"5183",0.962224777581265,24,14,24
"5184",0.904282916486999,12,14,24
"5185",0.92792712780071,6,8,24
"5186",0.9066624627799,12,8,24
"5187",0.884393274795658,12,8,24
"5188",0.927344830873477,12,16,24
"5189",0.925090803118728,6,8,24
"5190",0.920356972612976,24,14,24
"5191",0.919555794354616,18,8,24
"5192",0.664350451887489,12,14,24
"5193",0.873252987614199,12,8,24
"5194",0.784613403566506,12,8,24
"5195",0.915961836275097,24,8,24
"5196",0.927189552280481,18,8,24
"5197",0.916917123049562,24,8,24
"5198",0.737506838226676,6,8,24
"5199",0.863201856728291,24,8,24
"5200",0.904282916486999,22,18,24
"5201",0.597270852924562,12,8,24
"5202",0.964577951208862,6,8,24
"5203",0.856957039542826,22,10,24
"5204",0.48394150196713,12,8,24
"5205",0.103404639069797,22,18,24
"5206",0.885955466328407,12,14,24
"5207",0.916305586133316,12,6,24
"5208",0.941146293574195,24,8,24
"5209",0.877389870640219,12,14,24
"5210",0.896682227628639,22,18,24
"5211",0.40979404573493,22,10,24
"5212",0.920987196477545,24,8,24
"5213",0.929939041213411,4,16,24
"5214",0.599903105492369,18,8,24
"5215",0.858149215483147,22,16,24
"5216",0.737468372423773,4,16,24
"5217",0.916971005493013,12,14,24
"5218",0.934218248023582,6,8,24
"5219",0.769630058502746,22,10,24
"5220",0.905174890073199,12,8,24
"5221",0.94172850851729,22,18,24
"5222",0.885246795374764,22,16,24
"5223",0.845227785274281,18,8,24
"5224",0.842398219083228,12,14,24
"5225",0.947276408094778,12,14,24
"5226",0.882510911119807,12,8,24
"5227",0.701949688262126,24,8,24
"5228",0.921248422503966,12,16,24
"5229",0.913248413010228,24,16,24
"5230",0.644659474244921,6,8,24
"5231",0.894051170909856,6,8,24
"5232",0.871811779080699,22,10,24
"5233",0.896796078189915,12,8,24
"5234",0.418575442771096,12,14,24
"5235",0.925652346071581,10,16,24
"5236",0.622235950646302,24,8,24
"5237",0.919383043517972,12,8,24
"5238",0.0665005355708257,22,10,24
"5239",0.359154910040361,22,10,24
"5240",0.962011959159132,12,14,24
"5241",0.412244845129048,24,8,24
"5242",0.89480127364556,6,8,24
"5243",0.845227785274281,12,14,24
"5244",0.882981634677471,22,18,24
"5245",0.925090803118728,22,18,24
"5246",0.939159691678773,6,8,24
"5247",0.960103807169378,24,14,24
"5248",0.899281816004114,6,8,24
"5249",0.899430096274753,12,14,24
"5250",0.907056949021789,6,8,24
"5251",0.945320725408285,22,10,24
"5252",0.904573683897802,6,8,24
"5253",0.883275568178903,22,16,24
"5254",0.908012610861917,22,16,24
"5255",0.787165961660985,12,8,24
"5256",0.923008843548117,18,14,24
"5257",0.938445677409359,24,14,24
"5258",0.787974586547643,24,8,24
"5259",0.851880256085007,12,14,24
"5260",0.914055308529287,12,8,24
"5261",0.965534414146376,12,8,24
"5262",0.85640972051356,22,18,24
"5263",0.888160871601677,24,16,24
"5264",0.896682227628639,22,16,24
"5265",0.626071665306754,24,8,24
"5266",0.914055308529287,12,14,24
"5267",0.298666580291259,24,16,24
"5268",0.857585085142547,24,8,24
"5269",0.895052575754621,24,16,24
"5270",0.746525124935321,18,14,24
"5271",0.911315341503686,4,10,24
"5272",0.904282916486999,12,14,24
"5273",0.873252987614199,6,8,24
"5274",0.625952334726372,4,10,24
"5275",0.896549345041437,12,8,24
"5276",0.955986920126412,12,8,24
"5277",0.923789717961985,24,16,24
"5278",0.960204733948247,6,8,24
"5279",0.886535291422369,6,8,24
"5280",0.446008759901613,12,8,24
"5281",0.933469340955473,22,18,24
"5282",0.862157025284059,12,8,24
"5283",0.93660010650534,12,8,24
"5284",0.655328521823225,24,8,24
"5285",0.324509258133757,24,8,24
"5286",0.848016383509497,24,14,24
"5287",0.944715959521202,12,6,24
"5288",0.846379668834415,24,8,24
"5289",0.937797004854723,24,6,24
"5290",0.296936631716271,18,14,24
"5291",0.9070487113638,24,16,24
"5292",0.673364945282712,22,10,24
"5293",0.915641365890851,12,8,24
"5294",0.955102526026687,12,8,24
"5295",0.858562745513181,12,14,24
"5296",0.801249026351277,6,8,24
"5297",0.915943895084991,12,14,24
"5298",0.488703122944788,24,16,24
"5299",0.895038585051953,24,16,24
"5300",0.568336252699978,12,14,24
"5301",0.888767352109036,24,8,24
"5302",0.928482924770882,12,8,24
"5303",0.893941884587566,22,18,24
"5304",0.765032005444929,6,8,24
"5305",0.944011876389484,12,14,24
"5306",0.291942090228396,22,18,24
"5307",0.847207190258014,6,8,24
"5308",0.893406107553385,12,6,24
"5309",0.898054521853923,22,18,24
"5310",0.195451960117039,22,18,24
"5311",0.946024069915383,24,8,24
"5312",0.519768573342731,24,16,24
"5313",0.899670015016374,12,8,24
"5314",0.872811220188983,4,16,24
"5315",0.796458825155232,6,8,24
"5316",0.366906998030853,22,16,24
"5317",0.883275568178903,12,16,24
"5318",0.930565014315384,12,14,24
"5319",0.885072452066318,6,10,24
"5320",0.910729252060625,22,18,24
"5321",0.885742598290247,22,10,24
"5322",0.806770580060715,22,10,24
"5323",0.498767640520077,18,8,24
"5324",0.90612290930737,18,8,24
"5325",0.948789738373006,12,14,24
"5326",0.931503003663861,10,16,24
"5327",0.931655212701388,22,10,24
"5328",0.898719471753339,22,16,24
"5329",0.919383043517972,24,8,24
"5330",0.633493929120666,22,10,24
"5331",0.838402822204244,22,10,24
"5332",0.810882061992959,12,8,24
"5333",0.475258203226295,24,8,24
"5334",0.876045640750315,22,16,24
"5335",0.901339387589896,12,8,24
"5336",0.922132078515379,12,14,24
"5337",0.473841905458432,6,8,24
"5338",0.902276455020855,22,10,24
"5339",0.936273874670216,22,10,24
"5340",0.0431282481258196,6,8,24
"5341",0.857568938735287,22,18,24
"5342",0.783951441348996,12,8,24
"5343",0.877131873216469,12,14,24
"5344",0.877628277435471,12,12,24
"5345",0.523075602377671,18,14,24
"5346",0.879613588979635,24,8,24
"5347",0.1943200825808,22,12,24
"5348",0.871416964051379,22,18,24
"5349",0.88186529432468,24,16,24
"5350",0.888044905182667,12,14,24
"5351",0.903195455070813,6,8,24
"5352",0.959403770850103,22,18,24
"5353",0.884624270508384,22,18,24
"5354",0.773591369093905,4,10,24
"5355",0.909266965561404,12,14,24
"5356",0.964674950913549,18,14,24
"5357",0.960204733948247,12,16,24
"5358",0.959034147741441,22,10,24
"5359",0.781080560851719,22,18,24
"5360",0.903195455070813,10,18,24
"5361",0.915943895084991,6,8,24
"5362",0.780976665852242,24,8,24
"5363",0.173924427872994,4,10,24
"5364",0.899179981085166,24,8,24
"5365",0.909178354363524,4,10,24
"5366",0.897281871919319,12,16,24
"5367",0.918592232027005,12,8,24
"5368",0.909427008868646,6,10,24
"5369",0.751185947482623,22,16,24
"5370",0.145942444412936,24,8,24
"5371",0.933064836080925,22,18,24
"5372",0.94383778619441,6,8,24
"5373",0.967851738811288,12,14,24
"5374",0.439919628923,6,8,24
"5375",0.780976665852242,24,8,24
"5376",0.839763336315641,18,10,24
"5377",0.9113973760063,12,16,24
"5378",0.943141870815393,22,10,24
"5379",0.953213002523599,6,8,24
"5380",0.901401769090569,24,16,24
"5381",0.907199273901671,22,18,24
"5382",0.472470734741582,24,14,24
"5383",0.817017701593944,22,18,24
"5384",0.530593981187719,6,10,24
"5385",0.67137862069367,22,18,24
"5386",0.841332752668703,12,16,24
"5387",0.0737054712558984,22,10,24
"5388",0.801341682542747,12,14,24
"5389",0.631460178839665,4,10,24
"5390",0.971161138367369,12,14,24
"5391",0.773591369093905,12,14,24
"5392",0.726614733840909,10,18,24
"5393",0.896768361141449,24,8,24
"5394",0.543711299588248,10,18,24
"5395",0.90555151945234,24,16,24
"5396",0.88318074557095,18,14,24
"5397",0.354664700568975,22,16,24
"5398",0.486712527354249,24,14,24
"5399",0.912888711403939,12,8,24
"5400",0.88671971449175,24,8,24
"5401",0.716798706370983,22,16,24
"5402",0.831701855646015,24,14,24
"5403",0.851676427752004,12,8,24
"5404",0.89456096238847,24,16,24
"5405",0.927344830873477,12,14,24
"5406",0.896161377808844,22,18,24
"5407",0.95247688644912,22,18,24
"5408",0.876173103984946,24,8,24
"5409",0.926864584996734,12,8,24
"5410",0.905886636207339,22,10,24
"5411",0.920867766842647,18,14,24
"5412",0.905475047980584,12,8,24
"5413",0.945684491478842,18,8,24
"5414",0.910085771582675,18,8,24
"5415",0.877224918964762,12,14,24
"5416",0.707910661781846,22,18,24
"5417",0.931429226623372,24,14,24
"5418",0.913983984545291,12,14,24
"5419",0.897209589906855,12,14,24
"5420",0.905774812663909,22,18,24
"5421",0.895038585051953,6,8,24
"5422",0.95403995683511,22,18,24
"5423",0.90196257852048,6,8,24
"5424",0.931655212701388,24,8,24
"5425",0.885955466328407,22,10,24
"5426",0.932077571758553,22,10,24
"5427",0.920981410189999,18,16,24
"5428",0.939663781046056,6,8,24
"5429",0.946914720390903,12,14,24
"5430",0.923059327448907,12,14,24
"5431",0.940516379127362,24,16,24
"5432",0.862199152327944,18,8,24
"5433",0.739076250640777,24,16,24
"5434",0.880773203473019,12,14,24
"5435",0.918239865136962,22,10,24
"5436",0.9406201647096,24,16,24
"5437",0.916675984250975,6,14,24
"5438",0.0970223637644165,6,8,24
"5439",0.262552881497462,4,12,24
"5440",0.900651896646516,24,8,24
"5441",0.633493929120666,22,10,24
"5442",0.87084074846441,22,18,24
"5443",0.938842492462116,24,8,24
"5444",0.897565489454256,12,8,24
"5445",0.870004450286912,12,8,24
"5446",0.884393274795658,6,14,24
"5447",0.950136439129127,6,8,24
"5448",0.951041150790275,24,8,24
"5449",0.921983683298221,22,18,24
"5450",0.925090803118728,24,16,24
"5451",0.950474868686951,24,8,24
"5452",0.736851914136645,12,16,24
"5453",0.725972008595385,22,16,24
"5454",0.870649084596715,24,8,24
"5455",0.845227785274281,4,10,24
"5456",0.911315341503686,4,10,24
"5457",0.96786931021474,12,8,24
"5458",0.846552604463104,24,14,24
"5459",0.744504256589461,12,8,24
"5460",0.875354609205121,12,8,24
"5461",0.969378855777773,12,8,24
"5462",0.719858168064459,12,8,24
"5463",0.938960642130354,22,10,24
"5464",0.943203174979775,22,10,24
"5465",0.901688306516427,24,8,24
"5466",0.768282799579376,6,14,24
"5467",0.887587121911212,12,6,24
"5468",0.970679968231672,6,8,24
"5469",0.853582932013127,6,8,24
"5470",0.92018535223917,12,8,24
"5471",0.939989080821408,8,6,24
"5472",0.785434952520438,22,6,24
"5473",0.702158903733073,12,18,24
"5474",0.901971628727622,12,14,24
"5475",0.913199116373974,4,12,24
"5476",0.954799940632096,22,18,24
"5477",0.921128678955455,6,8,24
"5478",0.894264638091587,24,14,24
"5479",0.947070210164003,24,14,24
"5480",0.939663781046056,6,14,24
"5481",0.944011876389484,22,18,24
"5482",0.924067943589354,12,16,24
"5483",0.862491859190992,4,16,24
"5484",0.878891200761379,22,10,24
"5485",0.878891200761379,6,10,24
"5486",0.752155078143212,6,8,24
"5487",0.857318823803867,22,16,24
"5488",0.733984645833202,6,8,24
"5489",0.88671971449175,22,18,24
"5490",0.950275497292447,22,6,24
"5491",0.867539160555275,22,18,24
"5492",0.924258560392583,12,14,24
"5493",0.232715772830851,22,18,24
"5494",0.266638773627037,6,10,24
"5495",0.235624719991237,22,10,24
