test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5720.0,24.0,0.5889785978207231,0.6370090826527397,0.31617592575421277,0.2977094954331274,0.32202216920835847,"[-0.2789061827804215, 0.911258034288847]",1.7480365809825997,0.0591307997734839,0.11184187587191963,"[-0.06737949737032967, 3.563452659335529]",17.322992098347914
5721.0,24.0,0.6903833773397198,0.7216299543636665,0.2871519486189387,0.3855984653577167,0.4030505543615728,"[-0.3615223832477326, 0.9358262804856101]",0.5362508192003208,0.6478216252601265,0.7876250763041052,"[-1.7646557495973925, 2.837157387998034]",21.951672753292577
5722.0,24.0,0.4626092097057629,0.5344781595460025,0.27292019874346696,0.20656382165560616,0.2386090119621187,"[-0.15058247444635547, 0.6964228719332894]",0.5072812001212474,0.5301023106402613,0.6924011371999234,"[-1.0763026658565569, 2.0908650660990515]",22.06232854711475
5723.0,24.0,0.6330317503420312,0.6738681608920919,0.262757545643883,0.334195301263538,0.3557539932547775,"[-0.2705306102312245, 0.7960457015189905]",0.9871596056263598,0.3331415178638314,0.4968385335780768,"[-1.0119996051771252, 2.986318816429845]",20.22932805945405
5724.0,24.0,0.7176950934250468,0.7455797770881434,0.23103876018695924,0.4119486256778654,0.4280430441374328,"[-0.32087421337993305, 0.7829517337538515]",0.31978246046961534,0.799189557078694,0.8899305829580668,"[-2.143942748002509, 2.7835076689417395]",22.778520976852132
5725.0,24.0,0.46900011354836924,0.5395767528168077,0.4480090055858478,0.21088555643875273,0.24256447715522514,"[-0.25381945229602954, 1.149837463467725]",0.7412025032144793,0.35538193640066973,0.5216318924732343,"[-0.8306752599822114, 2.31308026641117]",21.1688149867519
5726.0,24.0,0.1729285200439154,0.2630091559603276,0.5142394813350787,0.05112114360187954,0.07775078874810577,"[-0.0025053442858334884, 1.030984306955991]",0.20773713712181507,0.6956735198251831,0.8207568662401877,"[-0.8331403238580684, 1.2486145981016985]",23.206502586319303
5727.0,24.0,0.8680382806416396,0.8793823124725353,0.1614492769786947,0.5937903780500691,0.6015503779253055,"[-0.4318458555016912, 0.7547444094590806]",0.6823738802017427,0.7180304186670494,0.8378417954107928,"[-3.021466046325741, 4.386213806729226]",21.3935237742983
5728.0,24.0,0.1568862051817236,0.24390007218336524,0.5909367640815457,0.04473009023514165,0.06952143337759038,"[0.01390204312253962, 1.1679714850405518]",0.7113828970833742,0.15566615394267183,0.2696451653259515,"[-0.2706467291731568, 1.693412523339905]",21.28271749195555
5729.0,24.0,0.6573205954547683,0.6946217853268184,0.2417067472635636,0.35511832553494393,0.375270342951436,"[-0.2706031064642792, 0.7540166009914063]",-0.2512124507322149,0.8222942228693744,0.9042162116443527,"[-2.4434561949788827, 1.941031293514453]",0.9595608792062693
5730.0,24.0,0.2568906637946132,0.3494112980861421,0.455675162442351,0.08898282370764501,0.12106506626890479,"[-0.0694384694430748, 0.9807887943277769]",-0.18991494564582645,0.7552942929343589,0.862601979139286,"[-1.3842265894171, 1.004396698125447]",0.7254216567974857
5731.0,24.0,0.1919417140046265,0.28389504062142434,0.5497759126994413,0.05912873643394112,0.087481486068858,"[-0.021186918315766468, 1.120738743714649]",-0.01848155129446649,0.9732254326235568,0.9876418262144344,"[-1.0977328507287523, 1.0607697481398193]",0.07059432586849822
5732.0,24.0,0.4087199299251374,0.48756980267507144,0.38638160650075926,0.17220330501729852,0.20541966481844032,"[-0.16834822899469326, 0.9411114419962118]",0.2386764343541623,0.7528498528457674,0.8607933373493796,"[-1.246941936645538, 1.7242948053538627]",23.088323176151683
5733.0,24.0,0.05877232271282327,0.1080969702277419,0.5716361235096188,0.011008659498530663,0.02024767242694623,"[0.13095970909500282, 1.0123125379242348]",0.19619223670574915,0.6302456082459601,0.775591445047945,"[-0.6026128101167415, 0.9949972835282398]",23.250600857568596
5734.0,24.0,0.12856771299342623,0.2093254851732762,0.5722758310690973,0.03377184705296647,0.054994051543667925,"[0.04389454959801464, 1.1006571125401798]",0.4305352493183019,0.37276375700792286,0.5389973378972848,"[-0.5162005904624731, 1.377271089099077]",22.355476485496578
5735.0,24.0,0.24507210604517088,0.33838132709120144,0.46779735569290165,0.08326441229441947,0.11502198134330635,"[-0.06155527928058607, 0.9971499906663894]",-0.06691975349702073,0.9111632603144099,0.9550977571429873,"[-1.242492724296455, 1.1086532173024135]",0.255614629429008
5736.0,24.0,0.46269173961375726,0.5344781595460025,0.39886874807072414,0.2066682073084598,0.2386468906564201,"[-0.2202163657024937, 1.0179538618439419]",0.9697529050637472,0.2143549495330802,0.35244154806491323,"[-0.5609812630648017, 2.5004870731922964]",20.295816757953098
5737.0,24.0,0.20556698624659223,0.29878922419562826,0.5654618557341653,0.06528471371505715,0.09489057226025749,"[-0.03578741517511608, 1.1667111266434467]",0.8061468205685411,0.13665963271839174,0.2406826923536311,"[-0.2554467778844194, 1.8677404190215017]",20.920745967568834
5738.0,24.0,0.3045654264239701,0.3960818105365236,0.3979579708193404,0.11308832072297417,0.14713546802364583,"[-0.09431173133709331, 0.8902276729757741]",0.18038301833561565,0.7827755902094456,0.8798197035061769,"[-1.101950565208748, 1.4627166018799793]",23.31098762356922
5739.0,24.0,0.04938639316703241,0.09236280749398244,0.5927965338651984,0.008527785422301738,0.015948729048628648,"[0.15109632338599588, 1.0344967443444009]",-0.019748164881769448,0.9601330248407695,0.9808038722847509,"[-0.7940687093748275, 0.7545723796112886]",0.07543243339025718
5740.0,24.0,0.026866764954465536,0.0525151777843345,0.7617716839247052,0.0034273113201399186,0.006700510889814114,"[0.25160137466888965, 1.2719419931805207]",0.01731133202736146,0.9611174778439823,0.9814739063411145,"[-0.6786613722290746, 0.7132840362837976]",23.93387558247217
5741.0,24.0,0.022071686269782908,0.043671717985324314,0.8429808122575204,0.0025460010899845537,0.0050375961416394026,"[0.2954955248350807, 1.3904660996799603]",0.466715705727184,0.16863963071133137,0.28807589803780553,"[-0.19778660344120236, 1.1312180148955704]",22.21727732195751
5742.0,24.0,0.2953074583772841,0.3874409057691998,0.39148591868983296,0.10823961701961228,0.14204674149555419,"[-0.08623745002982192, 0.8692092874094879]",0.09307960413228944,0.8855379238439575,0.9407605692594895,"[-1.1742313789214407, 1.3603905871860196]",23.644462101631422
5743.0,24.0,0.2506086023867263,0.34348766774496475,0.4704417626993336,0.08610580389218558,0.11800164984539617,"[-0.06678655601941375, 1.0076700814180808]",0.5770512516088431,0.329511629507261,0.4929119364356933,"[-0.5828317765901989, 1.736934279807885]",21.7958265813381
5744.0,24.0,0.22499598432687296,0.31900749231089315,0.4856952423599665,0.0738600031956828,0.10478082450799092,"[-0.04686757512349521, 1.018258059843428]",0.016016562791145716,0.9780217933167357,0.989889311359535,"[-1.123472833177237, 1.1555059587595284]",23.93882123665074
5745.0,24.0,0.18597431082196497,0.2778036002208555,0.5907819335438557,0.056693313123552344,0.08466743298021558,"[-0.01683251141438291, 1.1983963785020944]",0.47807735340554025,0.37289209971798565,0.5389973378972848,"[-0.5734846324495062, 1.5296393392605867]",22.173879024605217
5746.0,24.0,0.04826916316141515,0.09051033782376738,0.7769675548304686,0.008245472219962057,0.015462345672595898,"[0.20054239884785552, 1.3533927108130817]",-0.015845760280824628,0.9678678139778646,0.9841234788311793,"[-0.7868264843349865, 0.7551349637733372]",0.06052634581781902
5747.0,24.0,0.3373449940528182,0.42529626078267546,0.45978835961597253,0.1308632901037635,0.1649606581416406,"[-0.1367330225897505, 1.0563097418216956]",1.1268662018836224,0.08112463625226098,0.14962123986031164,"[-0.13939924078966115, 2.393131644556906]",19.695688170408765
5748.0,24.0,0.7347849876369471,0.761119730305518,0.21182691729404982,0.42939332405336583,0.44478280925353825,"[-0.31355557592587757, 0.7372094105139771]",1.09926116965618,0.3742620604550151,0.5398927382638686,"[-1.32557633814903, 3.52409867746139]",19.80113162640577
5749.0,24.0,0.08587431814889913,0.15031387738298466,0.717153154397276,0.019052857879214822,0.03335584362607637,"[0.11762350775968222, 1.3166828010348697]",0.392660558969367,0.3703149808889393,0.5365328613285125,"[-0.46638031319394957, 1.2517014311326835]",22.500147145987167
5750.0,24.0,0.7646256082638019,0.787385909369119,0.20793139926192789,0.46112847800975976,0.47487665867747836,"[-0.34504502767662587, 0.7609078262004816]",0.24989056759929706,0.8586826488365787,0.9261029430938079,"[-2.500869332433349, 3.000650467631943]",23.04548834242878
5751.0,24.0,0.43962170878476076,0.5141173064960365,0.3230069620607252,0.19154761913713625,0.2240061035400962,"[-0.1617365087910967, 0.8077504329125471]",0.33360686711982446,0.6724962402596959,0.804517574183151,"[-1.2131626345090651, 1.880376368748714]",22.725715633163492
5752.0,24.0,0.3265054725440173,0.4152956913559111,0.4552192422969787,0.12486128068628781,0.1588565912039285,"[-0.12614661354728013, 1.0365850981412374]",0.31617323124040375,0.6380702137645847,0.7802277008615612,"[-1.0011947478736822, 1.6335412103544897]",22.792307216994068
5753.0,24.0,0.35622745306667464,0.4422438895923956,0.47511560734346164,0.14124632283751745,0.175395905671821,"[-0.15785830390741523, 1.1080895185943385]",-0.005758772811681467,0.9934954687285774,0.9969483209968395,"[-1.3902725496123796, 1.3787550039890166]",0.021996891818935632
5754.0,24.0,0.5763570656957022,0.6263884638487855,0.3192866672399512,0.28808694644779687,0.313069926589651,"[-0.2697880338683483, 0.9083613683482508]",0.6705936055630222,0.4800754937125997,0.64682766600997,"[-1.190599266257018, 2.5317864773830623]",21.43852110885188
5755.0,24.0,0.13766572153995685,0.2209093056600293,0.542466032938892,0.037100692434292266,0.0595928200707651,"[0.0324467499906963, 1.0524853158870875]",0.01710266762137813,0.9726315199804555,0.987401384105195,"[-0.959945870593345, 0.9941512058361013]",23.934672621792
5756.0,24.0,0.7257812180063188,0.7528850809194179,0.22265107989455088,0.42029704169352566,0.43596948066538777,"[-0.31883649880455345, 0.7641386585936553]",0.7555445453597809,0.5435177938667596,0.703947408194223,"[-1.6820441657434784, 3.19313325646304]",21.11403242111693
5757.0,24.0,0.5123863739331872,0.5754866287784958,0.2902468883581761,0.24040726861187933,0.2700598389259485,"[-0.1943257342167532, 0.7748195109331053]",0.29517980327666393,0.7371489979332864,0.8509165392280807,"[-1.428562787010962, 2.01892239356429]",22.872496204983015
5758.0,24.0,0.2455674263451946,0.33871369151061326,0.4933522262365086,0.08368800924397819,0.11543173688824579,"[-0.06568430099519612, 1.0523887534682133]",0.5776926428986808,0.32519886974119283,0.48792028468296,"[-0.5731730767492917, 1.7285583625466534]",21.793376647076492
5759.0,24.0,0.21987359129220435,0.3139705716010343,0.46662842260756693,0.07159725333159045,0.10222337711534901,"[-0.04099762465801321, 0.974254469873147]",0.33724932025459076,0.5554413826827362,0.713293158703912,"[-0.783794298480496, 1.4582929389896775]",22.711802487050406
5760.0,24.0,0.7810464446493594,0.8018134120206953,0.2062359254532467,0.47963056021651485,0.49238328735911596,"[-0.3655801273037966, 0.7780519782102899]",0.21763589416653062,0.8818920797447758,0.9379576011327221,"[-2.653437403389211, 3.0887091917222724]",23.16869211958013
5761.0,24.0,0.5186070012419954,0.5804869053525805,0.345485993920581,0.2449437408877987,0.2741702942554272,"[-0.2368906659148171, 0.9278626537559791]",0.4655943023419997,0.5967592014817282,0.7480083449184128,"[-1.2592319163396772, 2.1904205210236767]",22.22156076736436
5762.0,24.0,0.7735432636266937,0.7954172376624099,0.22641281841569308,0.4713173704723602,0.4846451110255632,"[-0.38963329763085364, 0.8424589344622397]",0.6363245650556157,0.6503913800451085,0.7892092163718738,"[-2.1154896410695856, 3.388138771180817]",21.569419201454362
5763.0,24.0,0.40761042513884455,0.48669901509115765,0.43069187344496407,0.17165647367419312,0.20496295364082762,"[-0.18686625741034224, 1.0482500043002703]",0.4541375743325897,0.5443522999283452,0.70475440177155,"[-1.0140704724048768, 1.9223456210700562]",22.265322244828926
5764.0,24.0,0.08157158417619134,0.14373847431927989,0.6993965925866092,0.017738266818699912,0.03125685783030822,"[0.12125619598623527, 1.2775369891869832]",0.6493380870136827,0.12756610599726267,0.22626127349638644,"[-0.18587918979874474, 1.48455536382611]",21.519711209134492
5765.0,24.0,0.05937826539308906,0.1091111087708362,0.6682008572755126,0.011186808347497109,0.02056776677237931,"[0.151942124786819, 1.1844595897642063]",1.251340023578619,0.001060440081549284,0.0024150309304242406,"[0.5022269678535367, 2.000453079303701]",19.220233194209612
5766.0,24.0,0.7390770359613328,0.7646942948384198,0.21777502918214828,0.4338775568955673,0.4489162513146066,"[-0.32764487874502946, 0.7631949371093261]",1.0524502986469013,0.4009605422220942,0.5686576970955811,"[-1.403493899246322, 3.5083944965401246]",19.9799359826833
5767.0,24.0,0.6962162867631213,0.7267381139735812,0.2603621215960917,0.3909530141356633,0.4080929166343041,"[-0.33446958641979146, 0.8551938296119748]",0.25785985812590173,0.8305988494303141,0.9099168932865825,"[-2.1045370276196724, 2.620256743871476]",23.01504789490291
5768.0,24.0,0.08879726512014965,0.15459133899747501,0.692053285199148,0.020004552829717824,0.03481474561384933,"[0.10897225646535702, 1.275134313932939]",0.5001477651388084,0.2544721790603075,0.4042449230505282,"[-0.3600761893199147, 1.3603717195975316]",22.089576261643064
5769.0,24.0,0.2918271402123,0.3843370739000395,0.41542330896605034,0.1066932717661421,0.14047830383955512,"[-0.08928572689374831, 0.9201323448258489]",0.8129388025809687,0.18876480228413473,0.31693217307611604,"[-0.3994184800491347, 2.025296085211072]",20.894802507312775
5770.0,24.0,0.13321997757790596,0.21546780186276676,0.6285922822439688,0.03550555229646626,0.05744305500156327,"[0.04262709775403417, 1.2145574667339034]",0.435685087681839,0.37151478361191603,0.5378036821249509,"[-0.5198758988828956, 1.3912460742465735]",22.33580555193623
5771.0,24.0,0.3060827396832049,0.3975051238153502,0.4422291055891507,0.11390001821147591,0.14796053288058705,"[-0.10603517134238499, 0.9904933825206863]",0.21783884855450797,0.7394540742918201,0.8526496930449865,"[-1.0659453328583612, 1.5016230299673772]",23.167916890922477
5772.0,24.0,0.6635480836484319,0.6997975992917442,0.23141533387297303,0.3609571850515778,0.38067621287869413,"[-0.2650756546633659, 0.727906322409312]",-0.7584844454559887,0.489266717871092,0.6554268055950727,"[-2.9083827578877806, 1.3914138669758032]",2.897197170063256
5773.0,24.0,0.2220780012089505,0.31608027499138985,0.5081198453729779,0.07271665056430572,0.1034965137550608,"[-0.046819307246319664, 1.0630589979922755]",0.6436928019845665,0.25311480552150767,0.4026643422232066,"[-0.46025937156940366, 1.7476449755385366]",21.541274609555607
5774.0,24.0,0.2712306368969461,0.36403822599006136,0.4650129552958268,0.0962400938874598,0.12912933568691776,"[-0.08291883342430068, 1.0129447440159542]",0.6674268461452435,0.2712296106163471,0.42519142595445536,"[-0.5215302539646105, 1.8563839462550975]",21.450617238810015
5775.0,24.0,0.33095492049816194,0.41971078786689187,0.4218063378759491,0.12719486148542766,0.16139431732702406,"[-0.12021701375009963, 0.9638296895019979]",0.09118713835312597,0.8934665952790606,0.9460679746707545,"[-1.243376706413541, 1.425750983119793]",23.651690788432692
5776.0,24.0,0.2922627054685171,0.38465741704200723,0.4846208709299439,0.1068053917874134,0.14055577846500308,"[-0.10434656124567865, 1.0735883031055664]",0.4247201182790654,0.5042791033046368,0.6693077334599448,"[-0.8218671288302144, 1.6713073653883452]",22.377688649887496
5777.0,24.0,0.7370471464032027,0.7629887643925494,0.24504976665770137,0.4318380191878043,0.44703728694389677,"[-0.36596547860747464, 0.8560650119228774]",0.8936857196818124,0.4787515107382655,0.6455656833040258,"[-1.5792241850345858, 3.3665956243982107]",20.586372003408037
5778.0,24.0,0.30683875817944406,0.3979933125073336,0.5053729417978243,0.11425047906950095,0.14826171693420837,"[-0.12178266650892311, 1.1325285501045719]",-0.013965172068539644,0.9830670291126878,0.9924957386296697,"[-1.303605715390291, 1.2756753712532116]",0.05334302798008688
5779.0,24.0,0.06576422840448505,0.11950613920495193,0.5660683512249842,0.013012726417618378,0.02364230817154502,"[0.11931620304435014, 1.0128204994056182]",0.6566838345971835,0.10632573795241909,0.1921665244034323,"[-0.1403019390829625, 1.4536696082773295]",21.491652520207623
