"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2127","0.000101696505121338","4.65159814425002e-05","26","14","1.09884651146515"
"2128","1.71984572215345e-05","5.9781837302054e-06","26","14","0.939697924435987"
"2129","1.71984572215345e-05","5.9781837302054e-06","26","13","0.866004839052673"
"2130","2.53847079709439e-06","3.78485995846773e-07","26","14","0.82573622850355"
"2131","1.71984572215345e-05","5.9781837302054e-06","26","14","0.980941851162612"
"2132","9.70071389402735e-06","2.83939895678181e-06","24","15","0.979305252713556"
"2133","4.27850102670624e-06","8.71530659140061e-07","26","14","0.928033132870219"
"2134","1.98290938114203e-06","2.45682472323497e-07","26","13","0.994618283434026"
"2135","1.57008466059169e-06","1.57793508389465e-07","26","14","0.871918429361593"
"2136","1.98290938114203e-06","2.45682472323497e-07","24","14","0.996069881180736"
"2137","3.06711287036851e-05","1.21948407725852e-05","26","13","0.89845936717218"
"2138","5.5855671160529e-06","1.30367136488675e-06","24","15","0.940297292664498"
"2139","0.000183750104577373","8.7281299674252e-05","26","14","1.01484486455306"
"2140","2.29294344547515e-05","8.57102259918609e-06","26","14","0.961518793038362"
"2141","9.80333847811125e-07","6.29374330294742e-08","24","14","0.937636093559816"
"2142","7.52347237328334e-05","3.36299215085765e-05","26","13","0.946870198949143"
"2143","2.53847079709439e-06","3.78485995846773e-07","26","14","1.21670249109333"
"2144","4.14410530779962e-05","1.72229016592152e-05","24","15","0.986698970721296"
"2145","3.06711287036851e-05","1.21948407725852e-05","26","14","1.0617909276163"
"2146","2.53847079709439e-06","3.78485995846773e-07","26","15","0.948799010633624"
"2147","0.0001369626179939","6.3920453817753e-05","26","13","0.938932709667653"
"2148","3.27002853041421e-06","5.77160035618108e-07","24","15","0.7987451864264"
"2149","5.5855671160529e-06","1.30367136488675e-06","24","14","0.804042735771888"
"2150","4.51644626464015e-07","8.62641236546269e-09","24","14","0.88762051413657"
"2151","4.27850102670624e-06","8.71530659140061e-07","24","15","1.12487028115983"
"2152","5.5855671160529e-06","1.30367136488675e-06","24","15","0.738848939913566"
"2153","4.27850102670624e-06","8.71530659140061e-07","26","14","1.08676938026063"
"2154","7.52347237328334e-05","3.36299215085765e-05","24","15","0.819335327125446"
"2155","7.52347237328334e-05","3.36299215085765e-05","26","14","0.742168328796344"
"2156","9.70071389402735e-06","2.83939895678181e-06","26","14","1.15046129694496"
"2157","2.53847079709439e-06","3.78485995846773e-07","24","15","0.917274622967532"
"2158","5.5855671160529e-06","1.30367136488675e-06","26","15","0.718084633999231"
"2159","1.24820799712308e-06","1.00231102168983e-07","26","14","0.946368342719104"
"2160","9.70071389402735e-06","2.83939895678181e-06","26","14","0.952137002811198"
"2161","2.29294344547515e-05","8.57102259918609e-06","24","16","1.14234488018438"
"2162","6.37934716639299e-07","2.39225518739737e-08","26","14","1.05240239895757"
"2163","1.57008466059169e-06","1.57793508389465e-07","26","14","0.883812501492981"
"2164","9.70071389402735e-06","2.83939895678181e-06","24","15","0.96364474461315"
"2165","4.14410530779962e-05","1.72229016592152e-05","26","13","0.829285962412482"
"2166","3.06711287036851e-05","1.21948407725852e-05","26","14","1.02741157917983"
"2167","5.58132568517655e-05","2.41503962397589e-05","26","14","0.758507084097759"
"2168","2.53847079709439e-06","3.78485995846773e-07","24","14","0.749345356941767"
"2169","1.57008466059169e-06","1.57793508389465e-07","24","15","0.896616651891982"
"2170","1.98290938114203e-06","2.45682472323497e-07","26","14","0.912586037547336"
"2171","1.71984572215345e-05","5.9781837302054e-06","26","13","0.93437903278958"
"2172","4.27850102670624e-06","8.71530659140061e-07","26","14","0.856457675506452"
"2173","0.000183750104577373","8.7281299674252e-05","26","14","1.00256567008413"
"2174","7.52347237328334e-05","3.36299215085765e-05","24","15","0.802081508334322"
"2175","3.06711287036851e-05","1.21948407725852e-05","24","14","1.00861306418973"
"2176","0.000183750104577373","8.7281299674252e-05","24","15","0.902055412470869"
"2177","4.14410530779962e-05","1.72229016592152e-05","24","15","0.898095340019073"
"2178","2.29294344547515e-05","8.57102259918609e-06","26","14","1.02866098584101"
"2179","2.88403365063609e-07","1.67273951736893e-09","26","14","1.01754164813178"
"2180","8.1348186574813e-07","3.90471295559102e-08","24","15","1.01715139762603"
"2181","0.000183750104577373","8.7281299674252e-05","22","15","0.911439875090237"
"2182","3.62195083438156e-07","5.07073116813419e-09","24","15","0.981279745555985"
"2183","7.28941397579373e-06","1.93242364498292e-06","26","13","0.855041945468109"
"2184","7.28941397579373e-06","1.93242364498292e-06","26","14","1.00603196071068"
"2185","1.2911626978003e-05","4.13688528375217e-06","26","14","1.14014701214793"
"2186","1.98290938114203e-06","2.45682472323497e-07","24","15","0.943093826018014"
"2187","5.35732430123033e-07","1.44647756133219e-08","26","14","1.06997970955452"
"2188","1.71984572215345e-05","5.9781837302054e-06","26","14","1.01970346370693"
"2189","0.000101696505121338","4.65159814425002e-05","24","14","0.727139948581637"
"2190","9.70071389402735e-06","2.83939895678181e-06","24","15","0.892866501939069"
"2191","1.71984572215345e-05","5.9781837302054e-06","24","14","1.01367991413109"
"2192","7.28941397579373e-06","1.93242364498292e-06","24","15","0.978995747233468"
"2193","8.1348186574813e-07","3.90471295559102e-08","24","15","1.15290170535539"
"2194","1.2911626978003e-05","4.13688528375217e-06","26","14","1.07721679729334"
"2195","9.70071389402735e-06","2.83939895678181e-06","24","15","0.611469513695179"
"2196","2.28586209991398e-07","9.37203460964733e-10","24","14","0.958153090288245"
"2197","1.71984572215345e-05","5.9781837302054e-06","24","14","0.819227088861776"
"2198","0.00100641373214627","0.000499885700757051","26","13","0.548663581811022"
"2199","3.06711287036851e-05","1.21948407725852e-05","24","15","1.03573462176082"
"2200","9.80333847811125e-07","6.29374330294742e-08","24","15","0.969858138620646"
"2201","9.70071389402735e-06","2.83939895678181e-06","26","14","1.06193566173517"
"2202","5.5855671160529e-06","1.30367136488675e-06","26","14","1.01555657185244"
"2203","4.14410530779962e-05","1.72229016592152e-05","24","15","1.01200825087202"
"2204","5.5855671160529e-06","1.30367136488675e-06","26","14","0.739711378460424"
"2205","3.06711287036851e-05","1.21948407725852e-05","26","14","0.846502238359907"
"2206","5.5855671160529e-06","1.30367136488675e-06","26","14","1.10754930964215"
"2207","7.28941397579373e-06","1.93242364498292e-06","26","15","1.11894364888643"
"2208","3.27002853041421e-06","5.77160035618108e-07","24","14","0.792195922405497"
"2209","3.27002853041421e-06","5.77160035618108e-07","24","14","0.981117672545063"
"2210","1.57008466059169e-06","1.57793508389465e-07","24","14","0.842642835112344"
"2211","5.5855671160529e-06","1.30367136488675e-06","24","15","0.804987838121815"
"2212","1.71984572215345e-05","5.9781837302054e-06","26","14","0.958625065102563"
"2213","2.29294344547515e-05","8.57102259918609e-06","26","14","1.0639908006759"
"2214","4.14410530779962e-05","1.72229016592152e-05","24","14","1.00722848075647"
"2215","1.98290938114203e-06","2.45682472323497e-07","26","14","1.00787601351478"
"2216","1.71984572215345e-05","5.9781837302054e-06","26","14","0.887239396303841"
"2217","5.5855671160529e-06","1.30367136488675e-06","26","14","1.10667249298297"
"2218","4.27850102670624e-06","8.71530659140061e-07","26","14","1.16128555865274"
"2219","9.80333847811125e-07","6.29374330294742e-08","24","14","0.829894418825896"
"2220","8.1348186574813e-07","3.90471295559102e-08","24","15","0.957583929410052"
"2221","9.80333847811125e-07","6.29374330294742e-08","24","15","0.939141645787245"
"2222","0.00100641373214627","0.000499885700757051","26","15","0.794959517519985"
"2223","7.28941397579373e-06","1.93242364498292e-06","24","15","0.950167961856087"
"2224","2.29294344547515e-05","8.57102259918609e-06","24","15","0.979323743144941"
"2225","5.58132568517655e-05","2.41503962397589e-05","24","15","0.95857464049667"
"2226","5.5855671160529e-06","1.30367136488675e-06","26","14","1.1422773255845"
"2227","0.000183750104577373","8.7281299674252e-05","24","16","0.788072597559794"
"2228","1.2911626978003e-05","4.13688528375217e-06","26","14","1.02975467334146"
"2229","1.71984572215345e-05","5.9781837302054e-06","26","14","1.07636545757123"
"2230","7.28941397579373e-06","1.93242364498292e-06","26","14","1.16887166696089"
"2231","5.35732430123033e-07","1.44647756133219e-08","24","15","0.862384585019157"
"2232","1.98290938114203e-06","2.45682472323497e-07","24","14","0.985017707466988"
"2233","3.06711287036851e-05","1.21948407725852e-05","26","13","1.04681437792012"
"2234","2.29294344547515e-05","8.57102259918609e-06","26","14","1.10174989035327"
"2235","9.80333847811125e-07","6.29374330294742e-08","26","14","0.799667723436213"
"2236","5.5855671160529e-06","1.30367136488675e-06","26","14","0.967753486987408"
"2237","2.29294344547515e-05","8.57102259918609e-06","26","14","1.05545677114779"
"2238","3.06711287036851e-05","1.21948407725852e-05","26","14","0.975270133460121"
"2239","2.29294344547515e-05","8.57102259918609e-06","24","14","0.830200579977018"
"2240","9.70071389402735e-06","2.83939895678181e-06","26","14","1.17532861725862"
"2241","7.52347237328334e-05","3.36299215085765e-05","26","13","1.05917481754115"
"2242","2.29294344547515e-05","8.57102259918609e-06","26","14","0.897579955227238"
"2243","0.000101696505121338","4.65159814425002e-05","26","15","0.856362835259685"
"2244","3.27002853041421e-06","5.77160035618108e-07","26","14","0.763074097188572"
"2245","3.06711287036851e-05","1.21948407725852e-05","26","14","0.804803591798278"
"2246","5.35732430123033e-07","1.44647756133219e-08","26","15","0.972867755262459"
"2247","2.29294344547515e-05","8.57102259918609e-06","24","14","0.934426060925135"
"2248","9.70071389402735e-06","2.83939895678181e-06","24","15","0.922499616503557"
"2249","3.27002853041421e-06","5.77160035618108e-07","24","14","0.985877874958971"
"2250","1.98290938114203e-06","2.45682472323497e-07","24","15","0.800724809138007"
"2251","3.27002853041421e-06","5.77160035618108e-07","26","14","1.10056863805061"
"2252","4.51644626464015e-07","8.62641236546269e-09","24","14","0.861161528524413"
"2253","5.5855671160529e-06","1.30367136488675e-06","26","14","0.872255692740763"
"2254","0.000101696505121338","4.65159814425002e-05","26","14","1.11274809683856"
"2255","2.29294344547515e-05","8.57102259918609e-06","26","15","1.18405756023637"
"2256","4.27850102670624e-06","8.71530659140061e-07","24","14","0.85188016632584"
"2257","9.70071389402735e-06","2.83939895678181e-06","26","14","0.70161362031425"
"2258","1.57008466059169e-06","1.57793508389465e-07","26","14","0.90932478877725"
"2259","0.000246098409307445","0.000118447164399673","26","15","0.962620114069197"
"2260","3.06711287036851e-05","1.21948407725852e-05","26","15","1.22128871557535"
"2261","9.80333847811125e-07","6.29374330294742e-08","26","13","1.0976427506936"
"2262","5.5855671160529e-06","1.30367136488675e-06","26","14","0.800739835107993"
"2263","9.80333847811125e-07","6.29374330294742e-08","24","15","1.00066294467154"
"2264","0.000183750104577373","8.7281299674252e-05","26","15","0.904048267229807"
"2265","3.62195083438156e-07","5.07073116813419e-09","24","15","0.974254188470042"
"2266","3.62195083438156e-07","5.07073116813419e-09","26","14","0.867499535374902"
"2267","3.06711287036851e-05","1.21948407725852e-05","24","15","0.956808722079901"
"2268","1.71984572215345e-05","5.9781837302054e-06","24","15","0.805783260910957"
"2269","3.27002853041421e-06","5.77160035618108e-07","26","14","0.772146166072965"
"2270","2.53847079709439e-06","3.78485995846773e-07","26","14","0.871961907115673"
"2271","6.37934716639299e-07","2.39225518739737e-08","24","15","0.783141413428044"
"2272","7.28941397579373e-06","1.93242364498292e-06","24","15","0.970329585570628"
"2273","1.57008466059169e-06","1.57793508389465e-07","24","15","0.904599658290924"
"2274","4.27850102670624e-06","8.71530659140061e-07","26","14","1.01947310291395"
"2275","4.14410530779962e-05","1.72229016592152e-05","26","14","1.15659711685732"
"2276","3.27002853041421e-06","5.77160035618108e-07","24","15","0.943937003769485"
"2277","1.98290938114203e-06","2.45682472323497e-07","24","14","0.930353213329899"
"2278","1.2911626978003e-05","4.13688528375217e-06","26","13","0.821810526645904"
"2279","2.29294344547515e-05","8.57102259918609e-06","24","15","0.793852300146698"
"2280","1.57008466059169e-06","1.57793508389465e-07","24","15","0.884502021722892"
"2281","1.98290938114203e-06","2.45682472323497e-07","26","14","0.937002196344884"
"2282","0.000437317830760593","0.000214285737072691","26","14","0.830320789539766"
"2283","3.06711287036851e-05","1.21948407725852e-05","26","14","0.74219064849449"
"2284","7.52347237328334e-05","3.36299215085765e-05","24","15","0.816470790400776"
"2285","9.80333847811125e-07","6.29374330294742e-08","26","14","0.871124624080043"
"2286","1.57008466059169e-06","1.57793508389465e-07","26","14","0.795498776059989"
"2287","7.52347237328334e-05","3.36299215085765e-05","26","13","0.830221214953785"
"2288","5.35732430123033e-07","1.44647756133219e-08","26","13","0.880802690423903"
"2289","4.51644626464015e-07","8.62641236546269e-09","24","14","0.919269119599625"
"2290","7.52347237328334e-05","3.36299215085765e-05","26","14","1.15306879072048"
"2291","5.5855671160529e-06","1.30367136488675e-06","24","15","0.897311391943435"
"2292","8.1348186574813e-07","3.90471295559102e-08","26","14","0.914111547706706"
"2293","7.28941397579373e-06","1.93242364498292e-06","24","15","0.849252507764947"
"2294","3.27002853041421e-06","5.77160035618108e-07","26","14","0.957872193587621"
"2295","1.24820799712308e-06","1.00231102168983e-07","24","15","1.02178960126893"
"2296","1.98290938114203e-06","2.45682472323497e-07","24","15","0.911231345372395"
"2297","5.5855671160529e-06","1.30367136488675e-06","24","15","0.887480732797458"
"2298","2.29294344547515e-05","8.57102259918609e-06","24","15","0.873771082359998"
"2299","7.28941397579373e-06","1.93242364498292e-06","24","15","0.892785123203613"
"2300","5.5855671160529e-06","1.30367136488675e-06","26","14","1.22623194894985"
"2301","5.5855671160529e-06","1.30367136488675e-06","24","16","0.861637896620106"
"2302","1.57008466059169e-06","1.57793508389465e-07","26","14","1.10331770767702"
"2303","9.70071389402735e-06","2.83939895678181e-06","24","14","0.859841074314957"
"2304","9.80333847811125e-07","6.29374330294742e-08","24","15","1.03085856217654"
"2305","7.28941397579373e-06","1.93242364498292e-06","26","14","0.928825570633964"
"2306","5.5855671160529e-06","1.30367136488675e-06","26","14","0.875954279470334"
"2307","1.2911626978003e-05","4.13688528375217e-06","24","15","0.923475416687887"
"2308","2.29294344547515e-05","8.57102259918609e-06","24","15","0.813589441375048"
"2309","2.53847079709439e-06","3.78485995846773e-07","26","14","1.06853041501219"
"2310","2.53847079709439e-06","3.78485995846773e-07","26","14","0.827570739858421"
"2311","9.70071389402735e-06","2.83939895678181e-06","24","16","1.19949536464224"
"2312","4.14410530779962e-05","1.72229016592152e-05","24","15","0.957565045125213"
