"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6613","0.726016277844801","0.881970143805361","24","12.1246421334321","0.172985882418969","1","1","26","8","0.472052615879547","0.9999999998749","1","24.0207972270364","12.8999910300578","0.308633578140369","0.995688758473791","0.999999999980773","24.6735990756788","11.2331811848757","-0.0580388118567947","0.164832782987854","0.164832782987854"
"6614","0.685601298916808","0.87432324970031","24","10.7351499928336","0.202946450785442","1","1","26","13","0.664080428912896","0.999999898222264","1","23.3726812816189","10.2324617092032","0.153351083983906","0.993228315046015","0.999999999980773","24.4575604272063","11.2898591715438","-0.138355735464241","0.187600958816702","0.187600958816702"
"6615","0.617182829430883","0.858804602719864","24","13.3311913980638","0.242640241462828","1","1","28","16","0.607185889290358","0.999999842583059","1","20.7796101949025","17.3147983854197","0.509767208536433","0.986897874249849","0.999999999980773","24.2598700649675","15.5499241866973","0.0152557202542592","0.220394615659454","0.220394615659454"
"6616","0.682226780446974","0.873753561023276","24","11.4382848314278","0.203530415465781","1","1","24","8","0.52108803938306","0.99999995073685","1","23.7735849056604","7.51997806161288","0.309524347718392","0.99298477127679","0.999999999980773","23.9245283018868","8.93875517840775","-0.0231201149715192","0.177821733067877","0.177821733067877"
"6617","0.644827257861283","0.863748229124912","24","11.8424851265662","0.252974321458872","1","1","26","13","0.573546006256827","0.999999988140317","1","22.4635332252836","12.6189864823523","0.370428672305706","0.989831510828825","0.999999999980773","24.1545110750945","12.5184184063566","-0.00520687941166235","0.246178593399022","0.246178593399022"
"6618","0.310917643923239","0.586858520051414","24","14.1903951550682","0.326617118966617","1","1","26","15","0.745365207486267","0.99984650408923","1","20.594353640416","15.8082156675354","0.489437964083614","0.886270702466715","0.999999999980773","23.531451213472","15.1054103159919","-0.0313688958256629","0.350443893085024","0.350443893085024"
"6619","0.434735690083578","0.746199262072739","24","10.9869275601422","0.291658479816383","1","1","26","13","0.598735546397165","0.999712501373297","1","22.0349761526232","7.3032187254189","0.274909740592738","0.947669876616649","0.999999999980773","24.0116587175411","10.3519240336437","0.0189772577488743","0.294910215624414","0.294910215624414"
"6620","0.309636435522479","0.584992321032456","20.5773195876289","12.9177933196631","0.34076623048662","1","1","26","13","0.659522357330622","0.999948827884172","1","21.0958904109589","15.0854625104667","0.49982865832287","0.885415024392202","0.999999999980773","22.5577366661959","13.8829433504906","0.00125495230342322","0.286964750052294","0.286964750052294"
"6621","0.616453025797387","0.858804602719864","24","11.8914388807915","0.214968526716851","1","1","26","13","0.689946874217364","0.999999913556955","1","24.0207972270364","10.2888406043896","0.375288133646913","0.9868126877328","0.999999999980773","24.6735990756788","11.7141956828036","-0.070201367848605","0.213238170055792","0.213238170055792"
"6622","0.737903119978935","0.884758268276827","24","12.2165711628343","0.182858381338411","1","1","26","13","0.571579322554718","0.999999999992014","1","23.0615640599002","12.5758981648182","0.380303170031628","0.99626759685153","0.999999999980773","24.3538546866334","12.6173538053227","0.0362834253189975","0.178430934446123","0.178430934446123"
"6623","0.625101309913251","0.859667935057266","24","10.9691222846498","0.213645385886896","1","1","26","8","0.532448083538195","0.999997952445614","1","23.6115843270869","12.3316920828744","0.342646001001319","0.987795629094374","0.999999999980773","24.5371947756956","10.5846615624215","-0.0776142694048085","0.20448674458888","0.20448674458888"
"6624","0.325949521009766","0.610076244259979","20.5773195876289","13.1171855289606","0.355841638225873","1","1","26","13","0.68452270712009","0.999974965698904","1","23.0615640599002","8.41898650397501","0.413126795090689","0.896143389566186","0.999999999980773","23.212961215843","11.6231017405233","-0.0258446175709221","0.316216365403238","0.316216365403238"
"6625","0.541512634045465","0.829922456572536","24","12.4323888679352","0.249828164193641","1","1","26","15","0.644887558353504","0.999999630608395","1","21.0958904109589","12.6941015878304","0.218075448199088","0.975541384685535","0.999999999980773","23.6986301369863","13.4060438896214","-0.0274845636921846","0.252935582899245","0.252935582899245"
"6626","0.406532327453636","0.715096442310705","24","13.5414658227653","0.304035015690922","1","1","26","15","0.778175969449496","0.999999291820742","1","21.8957345971564","14.0897562422547","0.366209404683548","0.937127827960705","0.999999999980773","23.9652448657188","14.2521805086347","-0.0890415317769556","0.313141976676383","0.313141976676383"
"6627","0.603845725666363","0.855196262847444","24","14.0296038649117","0.233956315784438","1","1","26","14","0.42652888578783","0.999999998931778","1","20.655737704918","17.6765132661163","0.369265150784445","0.985273720648251","0.999999999980773","23.551912568306","15.1499983738134","-0.0363257202779533","0.25488381483988","0.25488381483988"
"6628","0.915674190808374","0.947609167457367","24","15.7925519515503","0.103530152501","1","1","26","14","0.459744538013441","0.999999999999999","1","20","18.4987626053288","0.545520617376097","0.999893323980597","0.999999999980773","23.3333333333333","16.0580150339287","0.0796908435066794","0.123846507535656","0.123846507535656"
"6629","0.898906671737562","0.939100158522317","24","10.4540537596588","0.103339184104446","1","1","26","8","0.501756311954704","0.999999999970472","1","23.6115843270869","13.4850272030735","0.362219257793643","0.999813702611997","0.999999999980773","24.5371947756956","10.7419527026292","0.0103844060411327","0.0929977703211568","0.0929977703211568"
"6630","0.596079572490005","0.852646798703611","24","11.9666155809047","0.205500201127642","1","1","26","13","0.472136958572413","0.999999779286593","1","23.4517766497462","12.4663110697021","0.464032561156568","0.984260113269107","0.999999999980773","24.4839255499154","12.4878795991831","0.0101150295201789","0.199213194205952","0.199213194205952"
"6631","0.471821568921675","0.777846063649001","24","14.3534463168484","0.284914034428577","1","1","26","16","0.719461478603406","0.999993943545726","1","20.4726735598227","17.3783219536511","0.428003482027825","0.959340241384688","0.999999999980773","23.4908911866076","15.9499833111949","-0.0794128094132255","0.296304551265075","0.296304551265075"
"6632","0.703918142454051","0.878719749349023","24","13.8920821250354","0.178615507712812","1","1","26","14","0.604287967553122","0.999999999905363","1","20.4726735598227","16.5250025305951","0.400162813684078","0.994443759915769","0.999999999980773","23.4908911866076","14.8616333029435","0.00659790873316475","0.192389957976729","0.192389957976729"
"6633","0.97546419367383","0.982538470662601","24","14.7324415282227","0.0447450723137107","1","1","24","8","0.414994708987559","0.999999999999993","1","20","16.1901178740139","0.33407708426245","0.999997492085156","0.999999999980773","22.6666666666667","13.7897873723842","0.00783487968050504","0.070745924256915","0.070745924256915"
"6634","0.290438320374896","0.554377400982814","20.7916666666667","12.9657640202004","0.320215542454281","1","1","26","14","0.540646389362894","0.999961939913843","1","21.1603053435114","13.7916302821073","0.549833985423569","0.871498804626576","0.999999999980773","22.650657336726","13.7039901071277","-0.010219037778741","0.281731922529605","0.281731922529605"
"6635","0.257778618948385","0.500249600132709","20.3673469387755","14.0370096887092","0.380426331753392","1","1","26","15","0.617621242211909","0.999573946302676","1","20.7796101949025","18.3608558671279","0.208658080361162","0.844008845962993","0.999999999980773","22.3823190445593","15.9158404215655","-0.0962148296771158","0.260465541789879","0.260465541789879"
"6636","0.468106735976356","0.775011152278735","24","13.2974902150281","0.316032092045371","1","1","26","15","0.647063416207988","0.999999403804899","1","21.9651347068146","16.7122429225401","0.512259738348743","0.958281899072386","0.999999999980773","23.9883782356049","15.0307548025127","0.0749600770149128","0.309138557331614","0.309138557331614"
"6637","0.392136820342171","0.698373678258541","24","10.9069607766404","0.308481078141671","1","1","26","13","0.600046198790293","0.999485102359359","1","23.21608040201","12.5396422806888","0.352857991036053","0.930972792978487","0.999999999980773","24.4053601340033","12.1591629487865","-0.0204670137411116","0.278838086424223","0.278838086424223"
"6638","0.900260641067336","0.939690896617843","24","19.5545224658249","0.10527089766065","1","1","24","7","0.288526379912345","0.999999999999879","1","28","20.2132130607412","0.468063094020329","0.999821284003684","0.999999999980773","25.3333333333333","18.8338578863072","-0.0249762816017804","0.15489975519069","0.15489975519069"
"6639","0.517753043881961","0.815884903383937","24","14.7117889399763","0.261101493017796","1","1","26","13","0.45110463331823","0.999990407299215","1","20","17.730251778865","0.422055693439923","0.970738233790031","0.999999999980773","23.3333333333333","15.0695357437916","-0.0350804719879974","0.29933752688987","0.29933752688987"
"6640","0.812731296259246","0.9043410440183","24","12.6729374536325","0.145218810527243","1","1","26","14","0.4763680834721","0.999999993470726","1","20","18.4925171176328","0.400660733559618","0.998727068485336","0.999999999980773","23.3333333333333","14.2108417727293","0.00352585196571472","0.168772825358653","0.168772825358653"
"6641","0.773359222633323","0.893684838318139","24","13.5824680603428","0.172084464049522","1","1","26","13","0.440317903530309","0.999999999999929","1","21.7582417582418","18.0143345808366","0.345066857308158","0.997663646337589","0.999999999980773","23.9194139194139","14.7267200488679","-0.0835582636620336","0.17712640702558","0.17712640702558"
"6642","0.768857730597701","0.893611163804537","22.9425287356322","14.3190479179329","0.128148251514909","1","1","26","8","0.296830005773021","0.999999999995061","1","20","5.75335700994172","0.286888547178177","0.997511574193119","0.999999999980773","22.9808429118774","8.7581605108148","-0.0382360698327465","0.014998117901652","0.014998117901652"
"6643","0.586396734758182","0.849316303005816","24","11.0935836376398","0.224262387834848","1","1","24","8","0.467100457915072","0.999994914484176","1","24.8833034111311","8.42471187416601","0.245655633627445","0.982922396859267","0.999999999980773","24.294434470377","9.15932354899483","-0.038704990653251","0.212820354777789","0.212820354777789"
"6644","0.793765907425019","0.899120613663993","24","13.5274475969839","0.178545183544184","1","1","26","14","0.523311151480213","0.999999999921353","1","20.2335766423358","18.3877838377107","0.467117563915908","0.998271353879042","0.999999999980773","23.4111922141119","14.8313930341648","0.0124825300781427","0.199909221089061","0.199909221089061"
"6645","0.976166572783511","0.983047908140494","24","6.9743607007188","0.0508388293678559","1","1","24","8","0.459426620899697","0.999999999948626","1","28","23.2180949648734","0.348316589849912","0.999997702590283","0.999999999980773","25.3333333333333","7.46334112766926","-0.0913461897297805","0.00287008613924889","0.00287008613924889"
"6646","0.750498009196614","0.888684224224223","24","13.5823838531401","0.171954963293661","1","1","26","14","0.49426178655373","0.99999999991548","1","20.655737704918","18.5206878517362","0.34728633957409","0.996817480234461","0.999999999980773","23.551912568306","14.9708729847818","-0.0240940465890044","0.18728038281636","0.18728038281636"
"6647","0.474865261696192","0.779448143351439","24","15.6669576908278","0.267257172061221","1","1","26","14","0.63885305290428","0.999999999997706","1","22.1052631578947","16.4941454225273","0.468758524876399","0.9601923858767","0.999999999980773","24.0350877192982","15.5352923701988","-0.0445115398571954","0.29036162892637","0.29036162892637"
"6648","0.811959098695185","0.904105596657371","24","10.9923968798204","0.143952983638706","1","1","26","8","0.432185905940741","0.99999999997896","1","23.21608040201","13.5385778161345","0.163325380467763","0.998710391694558","0.999999999980773","24.4053601340033","11.0045322006567","-0.0853802681402536","0.136434821484005","0.136434821484005"
"6649","0.428854125633224","0.739658719615771","24","12.5001832935214","0.322508823964089","1","1","26","13","0.943175518970012","0.99996793200726","1","21.8267716535433","13.4067693478551","0.497032639734739","0.945634193378591","0.999999999980773","23.9422572178478","13.0368161284185","0.026917317128116","0.324457691944709","0.324457691944709"
"6650","0.64501765911684","0.863748229124912","24","12.4747569702176","0.202583493448187","1","1","26","13","0.622158641114157","0.999999988747255","1","23.2941176470588","12.2180971479924","0.443389871917888","0.989849826712763","0.999999999980773","24.4313725490196","12.5765383714423","-0.0578693769173187","0.202327803329792","0.202327803329792"
"6651","0.511849050330027","0.810657349271503","24","13.8721430027451","0.275423115742316","1","1","26","15","0.64480632865523","0.999999896363343","1","21.6224648985959","18.0920726108485","0.344771725861651","0.969437819438261","0.999999999980773","23.8741549661986","15.5908312676879","-0.135425962368477","0.277719487659354","0.277719487659354"
"6652","0.675343823535277","0.872649985185782","24","14.9167967987697","0.212325928695992","1","1","26","14","0.686897677978128","0.999999999999446","1","21.2903225806452","18.1602716326137","0.468030502738364","0.992468105605786","0.999999999980773","23.7634408602151","15.694236911807","-0.0525269888914737","0.227194356426912","0.227194356426912"
"6653","0.705877790114779","0.878719749349023","24","14.4933974179097","0.201483718003164","1","1","26","13","0.647805041754668","0.999999999999759","1","20","13.8474183482733","0.391919156356483","0.994563585034145","0.999999999980773","23.3333333333333","13.9789516596714","-0.0455511836443114","0.199583477044389","0.199583477044389"
"6654","0.684630963320001","0.87432324970031","24","14.8803911166668","0.215443052861646","1","1","26","13","0.695795806905948","0.999999999999969","1","20.7174887892377","15.6388747265031","0.508836268028861","0.993158935951622","0.999999999980773","23.5724962630792","14.7170709066372","0.0441705802525735","0.224248259564147","0.224248259564147"
"6655","0.572347510804275","0.842775155295301","24","12.4442603123934","0.241193513767064","1","1","26","13","0.635557432969746","0.999999970277775","1","22.3909531502423","12.3767247715742","0.239181647451193","0.980829592509855","0.999999999980773","24.1303177167474","12.6378084618017","-0.0909119663530955","0.239600341626637","0.239600341626637"
"6656","0.590312112628141","0.851126814381457","24","14.2795820046413","0.264597480199271","1","1","26","14","0.699230612469965","0.999999999965249","1","21.8267716535433","16.0774946107873","0.495466542745703","0.983473631394223","0.999999999980773","23.9422572178478","14.8764845274436","-0.00396731026088639","0.279519227288178","0.279519227288178"
"6657","0.786932048983749","0.896185999045411","24","14.5935631486228","0.156636263108868","1","1","26","13","0.43936540515033","1","1","22.247191011236","18.9054109295391","0.421288487323723","0.99808217662717","0.999999999980773","24.0823970037453","15.4095112995348","-0.0260788892683665","0.16652105084403","0.16652105084403"
"6658","0.414548480075562","0.722243356083867","24","14.6795005864643","0.29167738899873","1","1","26","15","0.663122231092098","0.99999994226745","1","21.3559322033898","16.3425721460786","0.349572124544793","0.940304977845003","0.999999999980773","23.7853107344633","15.4324222943911","-0.144786060138673","0.312621974141577","0.312621974141577"
"6659","0.443677749798691","0.754939169301839","24","16.3817998681356","0.308094560095083","1","1","26","13","0.520895994696389","0.999999999997066","1","20.594353640416","17.4139143880157","0.633173954179913","0.950740314849021","0.999999999980773","23.531451213472","15.9507909225013","-0.0464692209158508","0.329676676529342","0.329676676529342"
"6660","0.831184083571937","0.911849913615463","24","13.0227592214641","0.13092760147363","1","1","26","13","0.571760955580726","0.999999999999856","1","23.6115843270869","12.1974283314605","0.289356345292833","0.999082213286294","0.999999999980773","24.5371947756956","12.7525804627352","-0.0923986734577669","0.125293543762911","0.125293543762911"
"6661","0.458317119141015","0.767314781752913","24","11.9420997064784","0.279013758906198","1","1","26","13","0.586351519149262","0.999954255183564","1","22.1052631578947","13.461395437144","0.296520133144738","0.955376379750952","0.999999999980773","24.0350877192982","12.8549347247816","-0.17401543604351","0.272632428099792","0.272632428099792"
"6662","0.914661484251617","0.946952566778773","24","10.9770190049194","0.0980517488783604","1","1","26","8","0.49301210776011","0.999999999961593","1","25.0632911392405","7.65751520367769","0.423570070070173","0.999889344781038","0.999999999980773","25.0210970464135","8.88402643612673","0.0849035430656584","0.074283874512816","0.074283874512816"
"6663","0.12923892820707","0.257653365644079","24","14.501414616589","0.445249510285728","1","1","26","16","0.766935067293109","0.994392679107936","1","21.4219474497682","14.5646442494469","0.668151258249537","0.662681623274663","0.999999999980773","23.8073158165894","15.0701986600203","0.0455382678138267","0.472353481938268","0.472353481938268"
"6664","0.261633523079867","0.505865280510184","21.695652173913","13.8411001274315","0.407635271024444","1","1","26","15","0.849265495708968","0.999831079981015","1","21.4883720930233","13.8930954778809","0.459182658284452","0.847573594869383","0.999999999980773","23.0613414223121","14.3120785153306","0.024651939082975","0.39331074259085","0.39331074259085"
"6665","0.813800238458976","0.904750893144579","24","12.6880930867446","0.15434409163223","1","1","26","14","0.551668224483078","0.999999999999992","1","23.9378238341969","15.4925115763009","0.250629923389843","0.99874990332034","0.999999999980773","24.6459412780656","14.0656583122562","-0.0922682632708524","0.141874937937277","0.141874937937277"
"6666","0.651267464808022","0.866499391657592","24","14.1777606981649","0.188519625618223","1","1","26","14","0.434545929577394","0.999999905511461","1","20","16.9580331914796","0.376211866945188","0.990437487078131","0.999999999980773","23.3333333333333","15.053047654018","-0.0256256758362034","0.211776113184913","0.211776113184913"
"6667","0.243492361883063","0.475199769482949","24","14.3349671814907","0.378824751081753","1","1","26","13","0.71042620859293","0.999456194926257","1","21.2903225806452","16.1456148627653","0.420141540161907","0.830295495061491","0.999999999980773","23.7634408602151","14.6327803115809","-0.0409283376348416","0.40075130881216","0.40075130881216"
"6668","0.591041529001421","0.851558443088774","24","13.1896503985913","0.249924620428278","1","1","26","13","0.701707548811321","0.999999991988011","1","21.6901408450704","13.352703749275","0.307013420195781","0.983574723460862","0.999999999980773","23.8967136150235","13.2611360143571","-0.157251861293648","0.254252086607017","0.254252086607017"
"6669","0.470063779090177","0.777093369301003","24","12.250794750856","0.250282223552859","1","1","26","14","0.588364980487396","0.999977846719425","1","21.4883720930233","13.7123087459901","0.255187835515403","0.958839712257443","0.999999999980773","23.8294573643411","13.3849914306347","-0.0577040398846435","0.248872083387584","0.248872083387584"
"6670","0.937205535202026","0.959759892680006","24","12.7992142829698","0.0887224869404925","1","1","26","13","0.581794854490093","0.999999999970315","1","20","17.3759003240631","0.458068835769346","0.999956694529338","0.999999999980773","23.3333333333333","13.996124455677","-0.00769488155633853","0.0949891336995463","0.0949891336995463"
"6671","0.422114498535163","0.731477602501015","20.5773195876289","13.1696929018918","0.252256152107278","1","1","26","13","0.451765234893905","0.999992713584613","1","22.4635332252836","13.3460950533485","0.325096664115285","0.943177153540698","0.999999999980773","23.0136176043042","13.3152852077633","0.0124886897677294","0.231682394968022","0.231682394968022"
"6672","0.793003398531531","0.89858742043233","24","14.5313933947","0.152630074546046","1","1","26","14","0.485402146854491","1","1","21.6224648985959","16.7177408637945","0.348047574110428","0.998250930895279","0.999999999980773","23.8741549661986","15.1734406494021","-0.100257397250654","0.161990510829397","0.161990510829397"
"6673","0.60074765918531","0.854548590590768","24","14.4319631457075","0.240300997660867","1","1","26","13","0.580512949188761","0.999999999999968","1","24.0207972270364","13.4321164352856","0.547569523860666","0.984875530110614","0.999999999980773","24.6735990756788","13.659413119175","0.057110126472274","0.238275975909198","0.238275975909198"
"6674","0.545937736535933","0.831030366650568","24","13.5228049538667","0.256219773146531","1","1","26","13","0.832210132238423","0.999999803155071","1","21.0958904109589","13.8108239542419","0.495649825874905","0.976362854728311","0.999999999980773","23.6986301369863","13.5632122330073","-0.081841359294343","0.260877743531619","0.260877743531619"
"6675","0.374977591776829","0.677339436062317","24","11.6481886261039","0.288177993578471","1","1","26","8","0.723155011767524","0.99981235913862","1","24.7058823529412","8.20721691387494","0.268173010412061","0.92314621478045","0.999999999980773","24.9019607843137","9.28272803131475","-0.120868624866232","0.266161268164827","0.266161268164827"
"6676","0.786379223621749","0.896185999045411","24","12.8748518239946","0.17191491194127","1","1","26","14","0.763831307187025","0.999999999149394","1","20","13.1606491231419","0.374840361021128","0.99806625990766","0.999999999980773","23.3333333333333","13.4575494804592","-0.11214109183057","0.173923027190033","0.173923027190033"
"6677","0.87853554747184","0.930066578192584","24","10.0727962568322","0.115474484152868","1","1","26","13","0.528343370576137","0.999999999028907","1","22.4635332252836","13.6018084286505","0.287923287650545","0.999671447991424","0.999999999980773","24.1545110750945","12.2676289943247","-0.052420428225462","0.092645732092199","0.092645732092199"
"6678","0.962331288360619","0.973329916416121","24","12.6500716576578","0.0631451301122839","1","1","26","13","0.55656904649092","1","1","22.247191011236","12.8337254635779","0.301536966573589","0.999990832950178","0.999999999980773","24.0823970037453","12.8739196366007","-0.0324228728688219","0.0625572189793548","0.0625572189793548"
"6679","0.802641645229133","0.902482341206741","24","14.1814745874122","0.143556603912045","1","1","26","14","0.561114709156685","0.999999999999999","1","22.9090909090909","14.5795458428174","0.423574595504064","0.998496859260792","0.999999999980773","24.3030303030303","14.3053861022036","-0.0311275430804482","0.147918219191584","0.147918219191584"
"6680","0.983873691494111","0.988122618754756","24","7.36177589698869","0.0411548076879056","1","1","24","8","0.390727270759284","0.99999999431427","1","28","22.0281511026313","0.294444109546199","0.999999292482169","0.999999999980773","25.3333333333333","8.92196806111696","-0.0364936377806353","0.00032450815891764","0.00032450815891764"
"6681","0.855720340707824","0.92053674538291","24","12.5315521183635","0.136360107606886","1","1","26","13","0.568753578755243","0.99999999999999","1","23.9378238341969","20.3492751467123","0.366554710353045","0.999438826808139","0.999999999980773","24.6459412780656","14.6538604938717","-0.00334841258049114","0.110902649254448","0.110902649254448"
"6682","0.390825281130604","0.696782458781608","24","11.4658011049326","0.255705436084373","1","1","24","8","0.461679503445863","0.999799274537752","1","23.6923076923077","12.2688018738587","0.235234289186408","0.930449934180068","0.999999999980773","23.8974358974359","10.6353210464834","-0.0794078381706362","0.255870867956374","0.255870867956374"
"6683","0.678166604183063","0.872678555290941","24.3414634146341","12.5512475272114","0.182053720267382","1","1","26","13","0.535427230818347","0.999999999935985","1","25.3382084095064","7.81320381332016","0.3162317407214","0.992683271801336","0.999999999980773","25.2265572747135","11.24383808934","0.00714167935702581","0.180619754261539","0.180619754261539"
"6684","0.371799289794629","0.67318357739386","24","13.9825701065622","0.27660681688299","1","1","26","13","0.644555623644664","0.999997768576642","1","20.8421052631579","14.7226039511344","0.428385842992774","0.921637385040301","0.999999999980773","23.6140350877193","14.056513972101","-0.0515607643682374","0.290574085931201","0.290574085931201"
"6685","0.60601731035221","0.85577449419661","24","13.0625110133829","0.23830035591694","1","1","26","13","0.653865721276636","0.999999925628429","1","21.4883720930233","18.0439260485148","0.35981278333782","0.98554803899721","0.999999999980773","23.8294573643411","14.4379397328639","-0.1086834962746","0.239523138381183","0.239523138381183"
"6686","0.33261040065592","0.61950158438428","22.6818181818182","14.258092366171","0.315036265983786","1","1","26","16","0.645842855932907","0.999941203913316","1","20.2928257686676","16.9532276691924","0.374441600455583","0.900246606837233","0.999999999980773","22.9915479834953","15.8095853603958","-0.0279291476093852","0.301028765613679","0.301028765613679"
"6687","0.603026988422254","0.855196262847444","24","12.2357872015833","0.213659817686998","1","1","26","13","0.479817282048019","0.999999722661026","1","22.176","15.17612860458","0.440279958854677","0.98516925258064","0.999999999980773","24.0586666666667","13.5113118056097","0.0375166776033922","0.205813476184755","0.205813476184755"
"6688","0.686000217845764","0.87432324970031","24","11.701818566159","0.206512596447433","1","1","26","8","0.670901090878055","0.999999987176404","1","24.104347826087","12.2096243460822","0.38214446817901","0.993256693665718","0.999999999980773","24.7014492753623","10.8093525082474","-0.0738215886141963","0.201613960109229","0.201613960109229"
"6689","0.535051364748832","0.825569147892041","23.7619047619048","13.9909173356793","0.24386547966932","1","1","26","14","0.538874272699794","0.999999999852459","1","21.8267716535433","14.548808463669","0.261550701063183","0.974302015234259","0.999999999980773","23.8628921384827","14.2624339562994","-0.116888609029185","0.25120117118097","0.25120117118097"
"6690","0.699789673672967","0.877580119782575","24","12.3171889054632","0.190360181130956","1","1","26","15","0.456013049233881","0.999999901575663","1","20.594353640416","18.5736638365044","0.318096813419129","0.994185022022082","0.999999999980773","23.531451213472","14.8092148840535","-0.0347098824566844","0.184869979941344","0.184869979941344"
"6691","0.998437177512256","0.998836712197135","24","8.36150526499863","0.0132895139837032","1","1","24","8","0.407920575103661","0.999999999999627","1","28","21.9787723850362","0.213154428363829","0.999999999363077","0.999999999980773","25.3333333333333","9.90214276063432","-0.0963490880476694","0.0224056130630232","0.0224056130630232"
"6692","0.879453148951724","0.930384686346301","24","7.30517542001293","0.116207273411683","1","1","20","7","0.576750591992468","0.999999941835757","1","23.21608040201","9.89103898484313","0.303299040017471","0.999679079782067","0.999999999980773","22.4053601340033","8.06339691979685","-0.0561638362157287","0.176927884232812","0.176927884232812"
"6693","0.47445688935486","0.779075351978424","24","10.8771804799373","0.304578071307423","1","1","26","13","0.594683058434472","0.999926362313821","1","24.3585237258348","8.03149723632941","0.212246747623204","0.960069298605196","0.999999999980773","24.7861745752783","10.631668929476","-0.121863334598955","0.289576879487875","0.289576879487875"
"6694","0.902921785055976","0.940935582592722","24","12.9726793340345","0.0968618031349877","1","1","26","13","0.532048379996517","0.999999999999998","1","21.8957345971564","18.9008497708817","0.310074369336778","0.999835564408783","0.999999999980773","23.9652448657188","14.4797826878882","-0.102146255826597","0.0959109714226777","0.0959109714226777"
"6695","0.438861982882322","0.749935025373853","24","12.0648090152365","0.3119138788187","1","1","26","13","0.599396666301374","0.999994203302074","1","23.7735849056604","12.4644562432173","0.276416251305913","0.949127847410492","0.999999999980773","24.5911949685535","12.5167689032341","-0.0864468711786893","0.300977649684818","0.300977649684818"
"6696","0.313910286857434","0.591279500579081","24","12.7330415115142","0.344136402092663","1","1","26","13","0.673161353349271","0.999878510744395","1","22.6101141924959","12.8378458322057","0.390612680021628","0.888303057901893","0.999999999980773","24.2033713974986","12.8946232368478","-0.0227357219883708","0.34512413504772","0.34512413504772"
"6697","0.643701895707395","0.863514899705615","24","14.0620920014474","0.218286504802126","1","1","26","14","0.560626572623134","0.999999980159682","1","20.0578871201158","17.3224413297668","0.306457553717209","0.989722750376338","0.999999999980773","23.3526290400386","15.0573359811975","-0.0884265391594576","0.243276468158252","0.243276468158252"
"6698","0.943854607494024","0.963285764736883","24","16.4345849766506","0.0726539442653674","1","1","26","8","0.334688241670438","1","1","28","19.6585335367042","0.314263211814452","0.999969206552414","0.999999999980773","26","16.0162577251683","-0.0502744242973913","0.0594591498769124","0.0594591498769124"
"6699","0.546960589138804","0.831289533692597","24","11.3409841419986","0.24145420275931","1","1","26","8","0.649188653903645","0.999996839905084","1","24.5309734513274","12.2004098508279","0.274555597451477","0.976549330553246","0.999999999980773","24.8436578171091","10.6518696895593","-0.0567265908904842","0.236590384222344","0.236590384222344"
"6700","0.64875182067398","0.865348566992103","24","10.6847859963911","0.214897788792328","1","1","26","13","0.625000676349248","0.999990229495561","1","20.4726735598227","12.9860179776575","0.162893991765247","0.990203494177704","0.999999999980773","23.4908911866076","12.3284473647562","-0.125744546976817","0.214793353285458","0.214793353285458"
"6701","0.637386766110681","0.862983079904611","24","10.0556142811038","0.224176646713125","1","1","24","8","0.626015603159121","0.999954911895126","1","23.3726812816189","12.2249352227772","0.439625502417116","0.989093294381333","0.999999999980773","23.7908937605396","10.1045203868793","-0.0289042233365444","0.238767101521143","0.238767101521143"
"6702","0.680447857764665","0.873272138185337","24","11.6368950877108","0.177476127656104","1","1","24","8","0.464990576137543","0.999999902831088","1","23.21608040201","13.9550263992564","0.375622641625721","0.99285381809945","0.999999999980773","23.7386934673367","11.2706572684928","-0.00410774556275561","0.184464938513138","0.184464938513138"
"6703","0.829829909387579","0.91170062556315","24","10.9860509389508","0.130891464860892","1","1","24","8","0.496256980531792","0.999999999377669","1","24.1884816753927","7.09657837994427","0.328121773153837","0.999058859336928","0.999999999980773","24.0628272251309","8.66698953611841","0.00296400266432932","0.11837966447796","0.11837966447796"
"6704","0.761042085326436","0.891543502611125","24","13.7461623464237","0.163919772401464","1","1","26","14","0.518298828932522","0.999999999999904","1","21.1603053435114","17.6542172288794","0.259353986666947","0.997230970979177","0.999999999980773","23.7201017811705","15.0594415027561","-0.0745469491530379","0.17204944688985","0.17204944688985"
"6705","0.545123976797859","0.831030366650568","24","11.140116539051","0.241392925977209","1","1","26","15","0.764287060987132","0.999986638063901","1","22.247191011236","12.5768509528553","0.389776724203545","0.976212114608294","0.999999999980773","24.0823970037453","12.9099923660906","0.0148652155262891","0.217410400890044","0.217410400890044"
"6706","0.522544495480778","0.819163654931459","24","11.9951253979589","0.301472028496347","1","1","26","15","0.647056275351447","0.999997601084889","1","22.0349761526232","13.7513525467803","0.416745972452372","0.971762637576198","0.999999999980773","24.0116587175411","13.6192244354735","0.0138475188861425","0.283573703334543","0.283573703334543"
