"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"149","0","yule-walker","1","25.2658227848101","0.967082847354998","13.0604549459044","-0.0356154143695282","0.745806383343756","0.722697872738643","-22.2685571610415","2.86293206919197e-07","9.42063859556423e-07"
"150","0","yule-walker","1","25.5897435897436","1.03401456607787","12.8617081733121","-0.016228946626825","0.733452256150672","0.709220643073461","-52.7884357812239","4.82530888690214e-07","1.38459365477823e-06"
"151","0","yule-walker","1","23.7619047619048","0.969413888921673","13.5389876788571","-0.0721856892025589","0.659205899531071","0.628224617670259","-12.0775356277898","7.2013305882912e-06","1.500277205894e-05"
"152","0","burg","1","23.4823529411765","0.829699118356213","14.426826697213","-0.127784997110961","0.670475977267042","0.640519247927683","-5.79227857613293","4.97459682025081e-06","1.06045551486907e-05"
"153","0","yule-walker","1","25.5897435897436","0.939239476630257","12.7274724299863","0.0900646494357286","0.782406130237812","0.762624869350341","8.84121174834667","5.17741782779524e-08","3.1121152635241e-07"
"154","0","yule-walker","1","24.95","0.912302073301738","13.7568845074315","-0.00341345892419036","0.727586976006905","0.702822155643896","-222.26678408237","6.13065023635784e-07","1.66548498678561e-06"
"155","1","yule-walker","1","23.7619047619048","0.932545856432836","14.3770520178795","-0.0703141977370924","0.693709513095716","0.665864923377145","-11.743870440794","2.22571006935901e-06","5.04467377461244e-06"
"156","0","yule-walker","1","24.95","0.942763616515973","13.2297704192883","-0.203711879274893","0.772817998321366","0.752165089077854","-3.78384832313061","8.31980484505834e-08","4.12688732393767e-07"
"157","0","yule-walker","1","24.641975308642","1.13973806531854","13.266653220935","-0.133811100020817","0.799263011852135","0.781014194747783","-6.86925000183391","2.13256089454106e-08","1.9493244008602e-07"
"158","1","burg","1","24.3414634146341","1.07697247731283","13.8471740950342","0.0321148187631392","0.795249987681835","0.776636350198365","27.126995605805","2.65132704679871e-08","2.17067506878168e-07"
"159","0","yule-walker","1","24.95","0.944784038366772","13.3412960990794","0.0775021729021509","0.683425911566892","0.654646448982064","10.4723525815942","3.2005824174286e-06","7.03888809639015e-06"
"160","1","yule-walker","2","25.9220779220779,20.3673469387755","0.655445749535404,0.534739607482755","12.1453266121128,17.3205910049994","-0.11856137895886","0.876654183977134","0.851985020772561","-6.48068410217248","7.9613192704997e-09","1.27177624129388e-07"
"161","0","yule-walker","1","26.972972972973","0.98919750872506","12.5186414884176","-0.00767622730044186","0.724009329581604","0.698919268634477","-105.119037003389","7.07682433986889e-07","1.86668851672363e-06"
"162","0","burg","1","22.9425287356322","1.04474010810379","15.2526159197581","-0.134468229161858","0.743615081281723","0.720307361398243","-6.4419280536865","3.14642386145536e-07","1.00401440413383e-06"
"163","1","burg","1","23.4823529411765","1.00729117015111","14.2848222285847","-0.0419361913867399","0.790649220371664","0.771617331314543","-19.3508814241237","3.38548120648596e-08","2.44615694110257e-07"
"164","0","yule-walker","1","24.0481927710843","1.20519409546923","14.2638870115216","-0.012885537623989","0.798996168082082","0.780723092453181","-74.7363100962403","2.16395241725564e-08","1.96493303580076e-07"
"165","1","burg","1","23.2093023255814","0.970164147385002","14.0135123446799","-0.196424921692321","0.734888116690756","0.710787036389915","-4.16296278185187","4.54696010399047e-07","1.32423515432811e-06"
"166","0","burg","1","23.2093023255814","1.01458388608212","14.4241211846735","-0.0243545713037439","0.808798348763328","0.791416380469085","-33.6029672069231","1.24855599192841e-08","1.51156899749202e-07"
"167","0","yule-walker","1","24.641975308642","0.870610765092965","13.9108817952495","-0.0477484270366141","0.704726869845057","0.677883858012789","-15.691483430036","1.48752135009644e-06","3.51826241744664e-06"
"168","1","yule-walker","1","24.641975308642","1.0185327574559","13.6546348147672","-0.117377616130568","0.72573356187717","0.700800249320549","-7.29348496073433","6.60540316888003e-07","1.76993654042873e-06"
"169","0","yule-walker","1","25.5897435897436","0.756585933820938","12.9823187842528","-0.0196415447399584","0.765114202991059","0.743760948717519","-31.8286975116564","1.20067183972949e-07","5.18201052969137e-07"
"170","0","yule-walker","1","25.2658227848101","0.937858719619948","13.4993056885593","0.00457163674240629","0.753785606040664","0.731402479317089","172.575078186602","2.01580178438299e-07","7.35425678359354e-07"
"171","0","yule-walker","1","24.95","1.1142394320226","13.6457193873337","-0.0971081807787665","0.802521028760236","0.784568395011167","-9.3489538391728","1.78126862149242e-08","1.78900530550908e-07"
"172","0","yule-walker","1","25.2658227848101","0.864960030147656","13.2064540099798","-0.0789607087121288","0.668644500869546","0.638521273675869","-10.0706796309138","5.28732501137164e-06","1.12114610079975e-05"
"173","1","burg","1","24.3414634146341","1.16034225658561","14.123400636379","0.044792080050485","0.75666679432856","0.734545593812975","21.3244749031495","1.77098610221194e-07","6.68979460506725e-07"
"174","0","burg","1","23.7619047619048","1.00958745898634","14.5573976281359","-0.185156802066987","0.793434446201098","0.774655759492107","-4.38786353003219","2.92170873050779e-08","2.26538923709519e-07"
"175","0","yule-walker","1","25.2658227848101","0.949161740142652","13.3366720078538","-0.103689009618195","0.714270459103733","0.688295046294981","-7.69699013508977","1.03635029924387e-06","2.57222710162291e-06"
"176","1","yule-walker","1","24.3414634146341","0.986538321592721","13.9725530077131","-0.0449952384239094","0.773299029480618","0.752689850342493","-18.3912982409981","8.12806508765362e-08","4.07013775045249e-07"
"177","0","yule-walker","1","23.7619047619048","0.987391391524143","13.9671816046993","-0.0756784791034657","0.693866210849555","0.666035866381333","-11.454166110072","2.2132166908051e-06","5.01977022183057e-06"
"178","0","yule-walker","1","25.9220779220779","0.995964483908408","12.9288596007661","-0.0419685466323915","0.822454661742148","0.806314176445979","-18.7928102161253","5.52588708124802e-09","1.11333464245196e-07"
"179","1","yule-walker","1","23.7619047619048","1.17770501679536","14.0960501839444","-0.0310670737108351","0.758384184822706","0.736419110715679","-31.1066244832931","1.63824532828372e-07","6.33750610554631e-07"
"180","0","burg","1","23.7619047619048","1.05113192891599","14.3512480065912","-0.0651254098430444","0.793835539782287","0.775093316126131","-13.3192545868268","2.8599063561785e-08","2.24482445539914e-07"
"181","0","burg","1","23.2093023255814","1.07578083921491","14.5410871220317","-0.0201478868480139","0.801405527476754","0.783351484520095","-43.0830002785194","1.89512876502818e-08","1.84710405948166e-07"
"182","0","yule-walker","1","25.2658227848101","0.865335495112504","13.0688466532096","-0.0644154129279767","0.734575053771528","0.710445513205303","-11.1546554275799","4.60637317623025e-07","1.33828389780077e-06"
"183","0","yule-walker","1","24.641975308642","1.0324652170122","13.6261901494214","-0.0884669190354217","0.74809049625663","0.72518963227996","-9.59055331991729","2.5923287472196e-07","8.82645130139462e-07"
"184","0","yule-walker","1","24.0481927710843","1.09928746474298","14.0872614923554","-0.0416759441793798","0.779151216827752","0.759074054721184","-21.5582157793975","6.09600223633322e-08","3.40178696223952e-07"
"185","1","burg","1","24.0481927710843","0.868809156250757","14.0953200290891","-0.0997004864999496","0.705548298466332","0.678779961963272","-7.48094218336412","1.44262930912298e-06","3.42423287235457e-06"
"186","0","burg","1","23.4823529411765","0.821746835038863","14.5708581329063","0.0175772714806378","0.691432172718254","0.663380552056277","41.022136942407","2.41466600403584e-06","5.4359883026471e-06"
"187","1","yule-walker","1","23.7619047619048","0.856155533618356","13.655341853863","-0.0460407986823506","0.736354758759219","0.712387009555512","-15.8711376378948","4.27778846123772e-07","1.26707090054234e-06"
"188","0","yule-walker","1","24.95","0.99692895465675","13.5819267546014","-0.114231031158855","0.784708376083811","0.765136410273248","-7.09794634629936","4.60572994187558e-08","2.93920226029073e-07"
"189","1","burg","1","23.4823529411765","1.16381961183103","14.3947443339326","-0.0104062918892667","0.832516281873804","0.817290489316877","-87.6578605066034","2.90869728303278e-09","8.84422434278452e-08"
"190","0","yule-walker","1","25.2658227848101","0.998794997419554","13.0305756018814","-0.0870725869112049","0.797073714612463","0.778625870486323","-9.23792587324762","2.40282067576203e-08","2.05369288526669e-07"
"191","0","yule-walker","1","25.2658227848101","0.94528230251519","13.6107223418094","-0.0154282443388242","0.685576758412967","0.6569928273596","-53.2853317653231","2.96934765842138e-06","6.56354477988811e-06"
"192","0","yule-walker","1","25.5897435897436","0.926258689514662","13.3132641071233","-0.0547114498845538","0.716371352284335","0.690586929764729","-14.1070466037559","9.55544765535166e-07","2.40449110602709e-06"
"193","0","yule-walker","1","25.9220779220779","0.9566460335185","13.6833701693438","-0.0452053859811017","0.735679981776902","0.711650889211166","-17.877866357338","4.39977645649847e-07","1.29672161995239e-06"
"194","0","yule-walker","1","24.0481927710843","1.15339627317176","13.6917465086175","-0.104040578555974","0.838097371608855","0.823378950846024","-8.73009990459425","2.00351635282203e-09","8.0648433667719e-08"
"195","0","yule-walker","1","23.7619047619048","0.870908903926377","14.3492128458865","-0.0541952426754236","0.705280132773167","0.678487417570728","-13.697189508781","1.45714758714721e-06","3.45705240129824e-06"
"196","1","yule-walker","1","22.1777777777778","1.00173916155662","15.2354761317411","-0.0793033080374417","0.791147160024003","0.772160538208003","-10.1031955053896","3.2979512898379e-08","2.41213167860796e-07"
"197","0","yule-walker","1","24.95","1.04746470819886","13.6174631084528","-0.0312486467833252","0.838148276445658","0.823434483395263","-26.0405841664149","1.99659799804408e-09","8.0648433667719e-08"
"198","1","yule-walker","1","24.3414634146341","0.893555837710168","13.837868520093","0.0949154630387739","0.75662327464275","0.734498117792091","7.81359849711917","1.7744733327163e-07","6.69359989708148e-07"
"199","1","burg","1","23.2093023255814","0.846922691252537","14.8136931944033","0.0118700699297048","0.74402570977734","0.720755319757098","60.9234667493227","3.09143288079738e-07","9.91161552035069e-07"
"200","1","burg","1","23.2093023255814","1.0373153071562","14.5474116061742","-0.165520944932764","0.757181279711417","0.735106850594273","-5.27529743048441","1.73022995042516e-07","6.58132350865409e-07"
"201","0","burg","1","22.9425287356322","1.08433404069767","15.1307820213576","0.0655998819012037","0.721374431890234","0.696044834789346","13.9447304751737","7.85652753743094e-07","2.03049854105424e-06"
"202","1","yule-walker","1","24.95","0.947645807835762","13.8547463444081","-0.0134294135497987","0.727221285174966","0.702423220190872","-61.0363072140608","6.22178884635005e-07","1.68657870597724e-06"
"203","0","yule-walker","1","24.0481927710843","0.990910361928775","14.1276461899048","-0.0190692744949461","0.749460349448862","0.726684017580577","-43.1375253626982","2.44141237004669e-07","8.43903342567124e-07"
"204","0","burg","1","23.7619047619048","1.01206469804793","14.0497749810894","-0.0157795817808106","0.730527621449933","0.706030132490836","-54.009356678166","5.4407254790334e-07","1.5193313261752e-06"
"205","0","yule-walker","1","24.0481927710843","0.847706741012391","13.6867006875968","-0.121971564686998","0.638844568035259","0.606012256038465","-6.29714059313831","1.36343884740153e-05","2.78139299755514e-05"
"206","0","yule-walker","1","24.641975308642","1.01799746643665","13.2752931705988","-2.35602334639112e-05","0.733102971075914","0.708839604810088","-36193.3332508727","4.89532051672903e-07","1.40066395328442e-06"
"207","1","yule-walker","1","26.2631578947368","0.928664192355113","12.6512991434991","-0.0985853473074601","0.791860447772169","0.772938670296912","-7.52310105197304","3.17614832212598e-08","2.37203011361164e-07"
"208","1","yule-walker","1","24.641975308642","1.00083387046821","13.7985179133527","-0.110353112888091","0.718859192632773","0.69330093741757","-7.700995260391","8.67286855887883e-07","2.21323724706934e-06"
"209","0","yule-walker","1","24.641975308642","0.994709971901683","13.7936674296391","-0.105260748677296","0.785035630167538","0.765493414728223","-7.67267490362214","4.52930223326931e-08","2.9103738259022e-07"
"210","0","burg","1","23.7619047619048","1.00605754783444","14.1467486850016","0.0390432969449512","0.776795989459562","0.756504715774068","21.3105622976323","6.85049464932419e-08","3.63966172949526e-07"
"211","0","burg","1","22.9425287356322","1.00124894737841","14.6908253587389","0.0156842557618745","0.830580914774146","0.815179179753614","52.0639635572918","3.30054494845911e-09","9.21939929737182e-08"
"212","1","yule-walker","1","26.6133333333333","0.977297241333375","13.2249006476872","0.060383560271851","0.676012512124918","0.646559104136274","14.1788980500162","4.12867429011587e-06","8.89417124109408e-06"
"213","0","yule-walker","1","24.641975308642","1.16280078046557","13.9096272584769","-0.0723534506727826","0.841946228006686","0.827577703280021","-12.4244383034568","1.53763590748923e-09","7.44267878674609e-08"
"214","1","yule-walker","1","24.0481927710843","0.910362868553378","14.0263536631547","0.0717429776064959","0.690624282359412","0.662499217119359","11.1565054698428","2.48512627165631e-06","5.5757825255919e-06"
