"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8798","16.7157579184714","0.512368168987978","73","0.963823622553442","21.6901408450704","0.999990152980751","25","24","0.260416666666667","1"
"8799","18.1038829154136","0.347766441134548","82","0.180050737075504","21.0958904109589","1","25","24","0.260416666666667","1"
"8800","17.5618901799523","0.43869093886531","82","0.838746906454479","21.0958904109589","0.999998741834653","25","24","0.260416666666667","1"
"8801","18.0205616428556","0.214605658455864","78","0.292757717530473","21.3559322033898","0.999999999999995","25","24","0.260416666666667","1"
"8802","17.6445708398955","0.329382413707906","41","0.147508560200856","24.104347826087","1","25","24","0.260416666666667","1"
"8803","15.1025546920115","0.569069000162854","79","0.240928743539504","21.2903225806452","1","25","24","0.260416666666667","1"
"8804","15.3745155147817","0.446819921209966","80","0.82375949080706","21.2251148545176","0.999999046732952","25","24","0.260416666666667","1"
"8805","18.4126759722534","0.394793959554194","71","0.387946766054299","21.8267716535433","0.999999999998507","25","24","0.260416666666667","1"
"8806","13.0137053013839","0.501474750306957","85","1.06148402535585","20.9049773755656","0.999962434462055","25","24","0.260416666666667","1"
"8807","13.3621004051626","0.287433615611451","58","0.562598664929497","22.7586206896552","0.999999998378684","25","24","0.260416666666667","1"
"8808","15.9670287702978","0.236927710797948","42","0.492899318525646","24.0207972270364","0.999999999854543","25","24","0.260416666666667","1"
"8809","16.1877974475886","0.363792529231942","85","0.991928971524805","20.9049773755656","0.999985211474875","25","24","0.260416666666667","1"
"8810","18.256341827045","0.358877178009681","99","0.498032888125804","20.0578871201158","0.999999999823731","25","24","0.260416666666667","1"
"8811","8.26552928446129","0.41215542008229","15","0.334052346023741","26.5009560229446","0.999999999999924","25","24","0.260416666666667","1"
"8812","15.0151483927642","0.50695662010807","78","0.186632915009486","21.3559322033898","1","25","24","0.260416666666667","1"
"8813","8.82965415743745","0.185927522227695","62","0.452226670186879","22.4635332252836","0.999999999971132","25","24","0.260416666666667","1"
"8814","18.5975140992561","0.374190442503571","60","0.630115647913831","22.6101141924959","0.999999988139987","25","24","0.260416666666667","1"
"8815","16.8641841231952","0.468593920279351","50","0.115369713702088","23.3726812816189","1","25","24","0.260416666666667","1"
"8816","13.6376188301815","0.630447894375314","50","1.01576185195356","23.3726812816189","0.999979411227485","25","24","0.260416666666667","1"
"8817","17.5807428218705","0.374541228724659","100","0.383122197105353","20","0.999999999998833","25","24","0.260416666666667","1"
"8818","13.3956433659274","0.430987702126401","64","0.884320982586335","22.3188405797101","0.999997198362522","25","24","0.260416666666667","1"
"8819","14.9027267525834","0.322027768227179","80","0.429968882405579","21.2251148545176","0.999999999988988","25","24","0.260416666666667","1"
"8820","17.8069797048704","0.404035984584495","1","0.142511782516096","28","1","25","24","0.260416666666667","1"
"8821","18.9175588031141","0.332208942398547","39","0.215703824911149","24.2732049036778","1","25","24","0.260416666666667","1"
"8822","9.13068177212671","0.470025806799933","52","0.255221630992638","23.21608040201","1","25","24","0.260416666666667","1"
"8823","17.9166018482779","0.58846435087803","98","0.558423292204444","20.1161103047896","0.999999998581068","25","24","0.260416666666667","1"
"8824","7.03086500482275","0.314419659643508","29","1.05740509485939","25.1542649727768","0.999964335804668","25","24","0.260416666666667","1"
"8825","12.8407026006445","0.322221314128316","86","0.861652671128494","20.8421052631579","0.999998103687669","25","24","0.260416666666667","1"
"8826","14.7063349571031","0.53717424068108","67","0.718058223481655","22.1052631578947","0.999999893188418","25","24","0.260416666666667","1"
"8827","18.2718924277881","0.315050470310072","99","0.53401702221878","20.0578871201158","0.999999999366377","25","24","0.260416666666667","1"
"8828","14.3739278466342","0.488742440819543","83","0.331562566949797","21.0318664643399","0.999999999999935","25","24","0.260416666666667","1"
"8829","15.4389404482894","0.321314156978872","85","0.773794488580411","20.9049773755656","0.999999642635829","25","24","0.260416666666667","1"
"8830","12.0204321175245","0.313641526606496","50","0.735219429458403","23.3726812816189","0.999999842929413","25","24","0.260416666666667","1"
"8831","16.6024321861878","0.409675804901404","42","0.195597839399771","24.0207972270364","1","25","24","0.260416666666667","1"
"8832","15.5836025718877","0.319777406575487","95","0.613584011999937","20.2928257686676","0.999999992513849","25","24","0.260416666666667","1"
"8833","12.8806773227444","0.314345706857698","56","0.748277914253283","22.9090909090909","0.999999791128078","25","24","0.260416666666667","1"
"8834","16.5984112984546","0.515222729986238","66","0.481977324614658","22.176","0.999999999904172","25","24","0.260416666666667","1"
"8835","12.8401656724418","0.478426998454752","52","0.435848885574486","23.21608040201","0.999999999985711","25","24","0.260416666666667","1"
"8836","12.8206390436778","0.431710147763412","45","0.293522841962551","23.7735849056604","0.999999999999995","25","24","0.260416666666667","1"
"8837","14.4795177351827","0.293353268450656","42","0.407412174655481","24.0207972270364","0.999999999996113","25","24","0.260416666666667","1"
"8838","17.3472088028427","0.480325368108153","83","0.413556276853326","21.0318664643399","0.999999999994803","25","24","0.260416666666667","1"
"8839","16.6294012555322","0.336704239182957","53","0.134262734622479","23.1385642737897","1","25","24","0.260416666666667","1"
"8840","9.30706192624332","0.465974443129507","45","0.693163858592377","23.7735849056604","0.999999940371493","25","24","0.260416666666667","1"
"8841","13.167646790199","0.389610430120022","46","0.149590900330508","23.6923076923077","1","25","24","0.260416666666667","1"
"8842","13.0400589683232","0.500025244610501","83","0.970104223793607","21.0318664643399","0.99998919890601","25","24","0.260416666666667","1"
"8843","14.9974012749126","0.568071558290573","76","0.770395084624049","21.4883720930233","0.999999666820245","25","24","0.260416666666667","1"
"8844","15.3811659795184","0.469423021289049","69","0.477485970223936","21.9651347068146","0.999999999919564","25","24","0.260416666666667","1"
"8845","15.2095139257602","0.373719489266794","80","1.0721885662443","21.2251148545176","0.999957014337511","25","24","0.260416666666667","1"
"8846","18.0453145749306","0.104700118916785","100","0.607971442759172","20","0.999999993620759","25","24","0.260416666666667","1"
"8847","17.0677447369248","0.372531174120731","94","0.1658627244513","20.352422907489","1","25","24","0.260416666666667","1"
"8848","18.6691616016242","0.298643090724891","1","0.382221597775866","28","0.999999999998886","25","24","0.260416666666667","1"
"8849","17.0113685271477","0.332840209262131","40","0.357275064197922","24.1884816753927","0.999999999999708","25","24","0.260416666666667","1"
"8850","17.7083210874757","0.469927114449976","83","0.311646712923885","21.0318664643399","0.999999999999982","25","24","0.260416666666667","1"
"8851","17.4940162027618","0.558972209866816","94","0.543895794090691","20.352422907489","0.999999999116911","25","24","0.260416666666667","1"
"8852","13.8631120683754","0.438473159175483","58","0.635444709128245","22.7586206896552","0.99999998629111","25","24","0.260416666666667","1"
"8853","16.5936579375797","0.504006885715276","72","0.813295444596196","21.7582417582418","0.999999218119596","25","24","0.260416666666667","1"
"8854","14.2987544861158","0.491278382770478","73","1.03432171490081","21.6901408450704","0.99997358338266","25","24","0.260416666666667","1"
"8855","12.5417364574004","0.711454713881053","51","0.596795395503672","23.2941176470588","0.999999995388782","25","24","0.260416666666667","1"
"8856","13.6841415808434","0.266328984433933","76","0.518302330476719","21.4883720930233","0.999999999632503","25","24","0.260416666666667","1"
"8857","14.5468361441286","0.488975871702378","60","0.507846809565659","22.6101141924959","0.999999999747249","25","24","0.260416666666667","1"
"8858","16.5552041019778","0.408052447744496","99","1.25075347805698","20.0578871201158","0.99969483317253","25","24","0.260416666666667","1"
"8859","12.6264467073768","0.460469153431974","52","0.900989953446532","23.21608040201","0.999996302251969","25","24","0.260416666666667","1"
"8860","17.1137053299978","0.462933946659807","84","0.198469867473955","20.9682299546142","1","25","24","0.260416666666667","1"
"8861","12.3500383020283","0.306169974513397","56","0.462958207254969","22.9090909090909","0.999999999955002","25","24","0.260416666666667","1"
"8862","15.5679274832636","0.582438942446168","93","0.916870886349506","20.4123711340206","0.999995217451452","25","24","0.260416666666667","1"
"8863","17.8795966580891","0.400361182100874","80","0.330963155614461","21.2251148545176","0.999999999999937","25","24","0.260416666666667","1"
"8864","15.814730379858","0.55532518820208","74","0.829598655356536","21.6224648985959","0.999998936954237","25","24","0.260416666666667","1"
"8865","15.6457745469616","0.348654556916231","77","0.50588152187658","21.4219474497682","0.999999999764679","25","24","0.260416666666667","1"
"8866","12.8853079831109","0.215661969101968","56","0.689594705165805","22.9090909090909","0.999999945283236","25","24","0.260416666666667","1"
"8867","9.39223141821743","0.452647468624247","75","0.347647113337276","21.5552099533437","0.999999999999831","25","24","0.260416666666667","1"
"8868","17.4910671795575","0.342352678277278","100","0.162937980485517","20","1","25","24","0.260416666666667","1"
"8869","9.96420463943152","0.321175545797429","49","0.94590364325822","23.4517766497462","0.999992476189255","25","24","0.260416666666667","1"
"8870","12.4745098239807","0.377085764733657","66","1.09524565879174","22.176","0.9999429546727","25","24","0.260416666666667","1"
"8871","14.8073626208924","0.261408719896733","82","1.0368859128765","21.0958904109589","0.99997267324328","25","24","0.260416666666667","1"
"8872","12.6669917194668","0.298057334981248","61","0.771763432623465","22.5365853658537","0.999999657270438","25","24","0.260416666666667","1"
"8873","12.8235382722808","0.422040134819789","52","1.16936831753652","23.21608040201","0.999866994612663","25","24","0.260416666666667","1"
"8874","18.0961804443125","0.414692630681244","93","1.11153895816985","20.4123711340206","0.999930732421472","25","24","0.260416666666667","1"
"8875","12.7012191447852","0.369317536779176","61","1.41036981244892","22.5365853658537","0.998787191660191","25","24","0.260416666666667","1"
"8876","8.5831114119785","0.42099012967638","40","1.07711947622266","24.1884816753927","0.999954294607879","25","24","0.260416666666667","1"
"8877","15.2802640983672","0.250252676809765","52","0.349411879286391","23.21608040201","0.999999999999813","25","24","0.260416666666667","1"
"8878","13.1541336911624","0.300885918882683","100","0.437579550352189","20","0.999999999984585","25","24","0.260416666666667","1"
"8879","22.6570802982161","0.292657225766961","14","0.892871827007098","26.6026871401152","0.999996766566112","25","24","0.260416666666667","1"
"8880","13.8595832493755","0.35932877556902","74","1.66103351479155","21.6224648985959","0.993626478823824","25","24","0.260416666666667","1"
"8881","16.9078991661566","0.449129466535505","100","0.263584256610469","20","0.999999999999999","25","24","0.260416666666667","1"
"8882","14.0781567538926","0.495594283654431","67","0.785768398807583","22.1052631578947","0.999999544181619","25","24","0.260416666666667","1"
"8883","15.8557725835522","0.466552281237448","83","0.595502067186169","21.0318664643399","0.999999995561078","25","24","0.260416666666667","1"
"8884","12.6598566862149","0.166136567480619","55","0.517497359192248","22.9850746268657","0.99999999964282","25","24","0.260416666666667","1"
"8885","17.7074174925296","0.405657435705038","92","0.55205315164711","20.4726735598227","0.999999998845165","25","24","0.260416666666667","1"
"8886","17.5042927952401","0.421643122228893","68","0.311896883863032","22.0349761526232","0.999999999999981","25","24","0.260416666666667","1"
"8887","14.7842417832415","0.322258515578786","59","0.747446806292742","22.684124386252","0.999999794839747","25","24","0.260416666666667","1"
"8888","19.1161012802154","0.249165296830089","100","0.288962447586151","20","0.999999999999996","25","24","0.260416666666667","1"
"8889","13.2044533659426","0.373604645073613","59","0.309932475805286","22.684124386252","0.999999999999984","25","24","0.260416666666667","1"
"8890","17.9214373446112","0.332695615966628","86","0.396263688544204","20.8421052631579","0.999999999997737","25","24","0.260416666666667","1"
"8891","13.4287756628065","0.353742500508803","62","0.858790902133319","22.4635332252836","0.99999819683094","25","24","0.260416666666667","1"
"8892","17.1995996604125","0.291975046008852","93","0.118231551075459","20.4123711340206","1","25","24","0.260416666666667","1"
"8893","13.7498964807933","0.442233364944446","65","0.431714848147082","22.247191011236","0.999999999988097","25","24","0.260416666666667","1"
"8894","13.9785051231628","0.4205935120622","65","1.11178513236303","22.247191011236","0.999930531461599","25","24","0.260416666666667","1"
"8895","4.35740456372826","0.296559676169953","18","0.669726549230289","26.2003780718336","0.999999966479494","25","24","0.260416666666667","1"
"8896","14.4267452666206","0.49384351086322","78","0.611072934075438","21.3559322033898","0.999999993029335","25","24","0.260416666666667","1"
"8897","13.9804744001085","0.406750633182281","60","0.217204630202821","22.6101141924959","1","25","24","0.260416666666667","1"
"8898","15.014629015758","0.372764956164317","84","0.886289370235931","20.9682299546142","0.99999710384039","25","24","0.260416666666667","1"
"8899","12.315872361301","0.451997053991739","61","0.346517440061219","22.5365853658537","0.999999999999842","25","24","0.260416666666667","1"
"8900","16.0972502904415","0.421096358801508","82","0.608402209252336","21.0958904109589","0.999999993541485","25","24","0.260416666666667","1"
"8901","8.87095649928045","0.116289892953723","49","0.390811753014287","23.4517766497462","0.999999999998275","25","24","0.260416666666667","1"
"8902","29.5555911456811","0.160658593042785","58","1.6092824104142","22.7586206896552","0.995282037915343","25","24","0.260416666666667","1"
"8903","16.8381636139656","0.258884951037073","95","0.413861073618777","20.2928257686676","0.999999999994728","25","24","0.260416666666667","1"
"8904","13.1945186531379","0.361210918348065","75","1.91004052745721","21.5552099533437","0.978638082672548","25","24","0.260416666666667","1"
"8905","13.0680453135335","0.49469268650265","70","0.962058220627709","21.8957345971564","0.999990407276855","25","24","0.260416666666667","1"
"8906","7.24170454577164","0.188183714429025","28","0.447764936996114","25.2459016393443","0.99999999997609","25","24","0.260416666666667","1"
"8907","17.978501514667","0.493745547643211","96","0.747705462242012","20.2335766423358","0.999999793691107","25","24","0.260416666666667","1"
"8908","8.83242825739581","0.395663623110843","91","0.168321354298846","20.5333333333333","1","25","24","0.260416666666667","1"
"8909","13.036069227117","0.422900044216495","53","0.885350026031505","23.1385642737897","0.999997149299561","25","24","0.260416666666667","1"
"8910","17.377138133527","0.305336604330783","85","0.417381573646934","20.9049773755656","0.999999999993789","25","24","0.260416666666667","1"
"8911","15.4247716683161","0.393129734266992","73","0.585906185115315","21.6901408450704","0.99999999666522","25","24","0.260416666666667","1"
"8912","16.7744618217076","0.394547113605085","100","0.65329500870836","20","0.999999977988239","25","24","0.260416666666667","1"
"8913","15.3926015230075","0.240125381129865","51","0.470570994650249","23.2941176470588","0.999999999938821","25","24","0.260416666666667","1"
"8914","16.8594982145881","0.593262194570321","61","0.378196420246697","22.5365853658537","0.999999999999096","25","24","0.260416666666667","1"
"8915","13.0432736743108","0.39433715860518","56","0.894233615030033","22.9090909090909","0.9999966925368","25","24","0.260416666666667","1"
"8916","17.5157068983215","0.458286841077393","73","0.34877824810187","21.6901408450704","0.99999999999982","25","24","0.260416666666667","1"
"8917","20.80727514654","0.277669648880005","1","0.248125519759171","28","1","25","24","0.260416666666667","1"
"8918","15.2301981243031","0.446661515806046","65","0.314106385396507","22.247191011236","0.999999999999978","25","24","0.260416666666667","1"
"8919","14.0164483222432","0.398593839066374","57","0.588814882186551","22.833607907743","0.999999996360845","25","24","0.260416666666667","1"
"8920","11.4773872623885","0.454713628691061","44","0.296890679143325","23.855421686747","0.999999999999993","25","24","0.260416666666667","1"
"8921","18.0949935579089","0.361801752095721","75","0.340234380586273","21.5552099533437","0.99999999999989","25","24","0.260416666666667","1"
"8922","14.660686944077","0.373854105965599","71","0.676632187496635","21.8267716535433","0.999999960166124","25","24","0.260416666666667","1"
"8923","13.117647685704","0.525610388296923","61","0.473112347370303","22.5365853658537","0.999999999932309","25","24","0.260416666666667","1"
"8924","12.7215318677209","0.360817490046783","47","0.885818085404075","23.6115843270869","0.999997126728838","25","24","0.260416666666667","1"
"8925","17.4814959626261","0.436714032857722","76","0.780644612361276","21.4883720930233","0.999999588987054","25","24","0.260416666666667","1"
"8926","15.1787895472585","0.498652904969658","62","0.475671025975062","22.4635332252836","0.999999999925103","25","24","0.260416666666667","1"
"8927","8.57513231831143","0.312741154585525","41","1.33886416183297","24.104347826087","0.999321844506105","25","24","0.260416666666667","1"
"8928","16.7488380833351","0.461730473277289","91","1.15589476067832","20.5333333333333","0.999885188550544","25","24","0.260416666666667","1"
"8929","12.8175259696664","0.255574907436147","50","0.649666669095746","23.3726812816189","0.999999979979491","25","24","0.260416666666667","1"
"8930","12.3369506873014","0.176695877221342","48","1.10086958808171","23.5314091680815","0.999938968521831","25","24","0.260416666666667","1"
"8931","12.1765911245362","0.253955175325942","48","0.637450567216987","23.5314091680815","0.999999985528952","25","24","0.260416666666667","1"
"8932","16.4762207898516","0.331466696919427","88","0.778780773761842","20.7174887892377","0.999999604265612","25","24","0.260416666666667","1"
"8933","17.4143920871677","0.440495364644231","97","0.157643717378168","20.174672489083","1","25","24","0.260416666666667","1"
"8934","13.2368244069699","0.503273160899443","67","0.983527960589623","22.1052631578947","0.999986879169124","25","24","0.260416666666667","1"
"8935","18.1853360804282","0.470163599545302","96","0.495313297898549","20.2335766423358","0.999999999840739","25","24","0.260416666666667","1"
"8936","12.0926433891815","0.462378521048211","55","0.601054618647446","22.9850746268657","0.999999994776705","25","24","0.260416666666667","1"
"8937","12.4448131587009","0.441925661837393","100","0.346141801996694","20","0.999999999999845","25","24","0.260416666666667","1"
"8938","13.0043825317299","0.344441786519162","66","1.12318898130577","22.176","0.999920645929788","25","24","0.260416666666667","1"
"8939","13.9173175414586","0.554693559760653","67","0.825894271071075","22.1052631578947","0.999999007848478","25","24","0.260416666666667","1"
"8940","17.7301177500675","0.373681566972708","100","0.122372009512795","20","1","25","24","0.260416666666667","1"
"8941","18.0850365681861","0.387732054156866","89","0.543850408337496","20.655737704918","0.999999999118241","25","24","0.260416666666667","1"
"8942","16.6217178731336","0.414003623659884","63","0.187950163825125","22.3909531502423","1","25","24","0.260416666666667","1"
"8943","14.8443106504769","0.128090220984715","80","0.927605982553067","21.2251148545176","0.999994330803753","25","24","0.260416666666667","1"
"8944","17.0234416971645","0.415053485886191","100","0.092920415052351","20","1","25","24","0.260416666666667","1"
"8945","12.3515705101229","0.219908171668213","46","0.738475100259801","23.6923076923077","0.999999831249122","25","24","0.260416666666667","1"
"8946","15.614160221797","0.258272952693978","69","1.33971617031623","21.9651347068146","0.999316902788203","25","24","0.260416666666667","1"
"8947","17.3651725365784","0.517028361712405","91","0.565675679585394","20.5333333333333","0.999999998212759","25","24","0.260416666666667","1"
"8948","12.6567975145011","0.354608413692488","56","1.03403594014694","22.9090909090909","0.999973683139387","25","24","0.260416666666667","1"
"8949","18.1710473858705","0.220205063740075","87","1.03405742146394","20.7796101949025","0.99997367565238","25","24","0.260416666666667","1"
"8950","19.8970295075914","0.252622919641008","50","0.502682975723628","23.3726812816189","0.999999999790674","25","24","0.260416666666667","1"
"8951","13.4952027051717","0.326224400298832","73","0.601927597666469","21.6901408450704","0.99999999464233","25","24","0.260416666666667","1"
"8952","9.83313355581466","0.180879820120131","28","0.148638785510907","25.2459016393443","1","25","24","0.260416666666667","1"
"8953","22.3833787983586","0.432851474941769","1","0.61075604164163","28","0.999999993092006","25","24","0.260416666666667","1"
"8954","18.2847672161952","0.430157377279637","1","0.228018053775374","28","1","25","24","0.260416666666667","1"
"8955","13.2299052124339","0.606959033634448","68","0.843313075642225","22.0349761526232","0.999998632814015","25","24","0.260416666666667","1"
"8956","13.0025189312681","0.319964536941401","77","0.889067788080737","21.4219474497682","0.999996965540578","25","24","0.260416666666667","1"
"8957","15.8512767225705","0.460758142032071","92","0.624292825447819","20.4726735598227","0.999999989895535","25","24","0.260416666666667","1"
"8958","12.0236851606808","0.388087366406743","59","1.69058072324906","22.684124386252","0.992495966956178","25","24","0.260416666666667","1"
"8959","14.0074293589553","0.495419386175397","88","0.894200808845625","20.7174887892377","0.999996694337948","25","24","0.260416666666667","1"
"8960","14.2401333099359","0.412928358385871","77","0.631342508555208","21.4219474497682","0.999999987735963","25","24","0.260416666666667","1"
"8961","12.0918245709895","0.305619961340249","36","0.743694933776417","24.5309734513274","0.999999810858191","25","24","0.260416666666667","1"
"8962","18.6059450460512","0.358809540785642","59","0.731660926266861","22.684124386252","0.999999854848172","25","24","0.260416666666667","1"
"8963","13.0380053089569","0.601728208199385","98","0.85921411088506","20.1161103047896","0.99999818332178","25","24","0.260416666666667","1"
"8964","20.9815471325218","0.252198782410986","47","0.68479697693007","23.6115843270869","0.999999951301847","25","24","0.260416666666667","1"
"8965","13.9290833804859","0.322663616034613","86","0.987979326775041","20.8421052631579","0.999986017610484","25","24","0.260416666666667","1"
"8966","18.5692899956443","0.325231774906612","100","0.471553659568092","20","0.999999999936376","25","24","0.260416666666667","1"
"8967","18.2272157420943","0.51412002679298","100","0.574314204307759","20","0.999999997659082","25","24","0.260416666666667","1"
"8968","15.2533470886406","0.693824620932709","68","1.05907744715115","22.0349761526232","0.999963566754443","25","24","0.260416666666667","1"
"8969","16.5547868064838","0.423211585793117","71","0.616734776512287","21.8267716535433","0.999999991817294","25","24","0.260416666666667","1"
"8970","13.5845488373695","0.387219652931339","69","0.871926271868304","21.9651347068146","0.999997732491536","25","24","0.260416666666667","1"
"8971","12.473537458627","0.340964045188565","58","0.869653448283551","22.7586206896552","0.999997819826179","25","24","0.260416666666667","1"
"8972","14.5465591834679","0.364569618281469","89","0.640295100950065","20.655737704918","0.999999984381063","25","24","0.260416666666667","1"
"8973","12.2288604876689","0.463493425559427","49","1.35541970750497","23.4517766497462","0.999220251906786","25","24","0.260416666666667","1"
"8974","14.7769425641025","0.465170259307922","66","0.635100195041343","22.176","0.99999998641823","25","24","0.260416666666667","1"
"8975","12.6755385442328","0.404970326085541","70","0.749451515386908","21.8957345971564","0.999999785782524","25","24","0.260416666666667","1"
"8976","18.6529106255359","0.507385085740295","97","0.493799372760325","20.174672489083","0.999999999849532","25","24","0.260416666666667","1"
"8977","12.3863925225901","0.476211438660355","47","1.21262754365586","23.6115843270869","0.999790696637871","25","24","0.260416666666667","1"
"8978","13.0058505537573","0.362913662444309","64","0.829673875082339","22.3188405797101","0.999998935468395","25","24","0.260416666666667","1"
"8979","18.3990851633139","0.612041546539614","100","0.491655222392417","20","0.999999999861214","25","24","0.260416666666667","1"
"8980","29.7529919758937","0.194983631391566","21","1.03025259450961","25.9065420560748","0.999974972813053","25","24","0.260416666666667","1"
"8981","13.9721546932837","0.468680879841192","75","0.253685159605882","21.5552099533437","1","25","24","0.260416666666667","1"
"8982","16.4786546574296","0.464650704542386","77","1.01377073548746","21.4219474497682","0.999979963121157","25","24","0.260416666666667","1"
"8983","12.6234284892279","0.493566484369241","47","0.347600709167976","23.6115843270869","0.999999999999831","25","24","0.260416666666667","1"
"8984","12.193777778112","0.570482361704093","55","1.57185754168065","22.9850746268657","0.996251220138223","25","24","0.260416666666667","1"
"8985","12.3518474133196","0.381783348120858","49","0.415380823905169","23.4517766497462","0.999999999994341","25","24","0.260416666666667","1"
"8986","13.7043448942474","0.312571085468067","72","0.934825976628461","21.7582417582418","0.999993654513237","25","24","0.260416666666667","1"
"8987","15.9286453083351","0.317292437868839","56","0.338857638137965","22.9090909090909","0.999999999999899","25","24","0.260416666666667","1"
"8988","12.4496668947656","0.561106441792464","59","0.624613368228102","22.684124386252","0.999999989805501","25","24","0.260416666666667","1"
"8989","17.5809378746426","0.437856469847013","100","0.492127834409818","20","0.999999999858714","25","24","0.260416666666667","1"
"8990","18.1692948925959","0.352285525944315","89","0.403499452866754","20.655737704918","0.999999999996779","25","24","0.260416666666667","1"
"8991","17.6096144304712","0.468040237843028","100","0.738116223187991","20","0.99999983257445","25","24","0.260416666666667","1"
"8992","18.5106487988343","0.37672226682772","91","0.403811187624632","20.5333333333333","0.99999999999673","25","24","0.260416666666667","1"
"8993","12.7822135842073","0.52056036552736","53","0.692996274413642","23.1385642737897","0.99999994061087","25","24","0.260416666666667","1"
"8994","18.4046705292847","0.502548976639178","67","0.500367705166307","22.1052631578947","0.999999999807794","25","24","0.260416666666667","1"
"8995","18.140896686432","0.350879643919013","76","0.986394949851581","21.4883720930233","0.999986329857349","25","24","0.260416666666667","1"
"8996","13.1396876155711","0.291858255917039","56","0.698194800481624","22.9090909090909","0.999999932760023","25","24","0.260416666666667","1"
"8997","12.5702742171484","0.468037111165185","50","0.575884697833043","23.3726812816189","0.999999997542773","25","24","0.260416666666667","1"
"8998","13.0973231144149","0.465761676977052","55","0.579680378378349","22.9850746268657","0.999999997239221","25","24","0.260416666666667","1"
"8999","17.4752162983533","0.26542687105203","88","0.134321601757937","20.7174887892377","1","25","24","0.260416666666667","1"
"9000","8.8335016568603","0.299340972127619","37","0.522407178041172","24.4444444444444","0.999999999575448","25","24","0.260416666666667","1"
"9001","14.514851084577","0.513346827826186","71","0.387310921240675","21.8267716535433","0.999999999998554","25","24","0.260416666666667","1"
"9002","12.4091293913212","0.485818815075679","38","0.338070861119293","24.3585237258348","0.999999999999904","25","24","0.260416666666667","1"
"9003","14.1099585872306","0.378817347902329","76","0.330604354004541","21.4883720930233","0.999999999999939","25","24","0.260416666666667","1"
"9004","18.3728416268798","0.280689633185638","82","1.52016477757434","21.0958904109589","0.997321140472453","25","24","0.260416666666667","1"
"9005","18.6100452409615","0.36571780864949","68","0.23075399289152","22.0349761526232","1","25","24","0.260416666666667","1"
"9006","13.6355960310374","0.235774668402568","62","1.40821099203455","22.4635332252836","0.998807338216599","25","24","0.260416666666667","1"
"9007","12.5345769643564","0.620617416936678","48","1.1682433504806","23.5314091680815","0.999868603736703","25","24","0.260416666666667","1"
"9008","12.624120980009","0.447068668048617","57","0.776512767104609","22.833607907743","0.999999622159966","25","24","0.260416666666667","1"
"9009","18.0701464548055","0.526935789986254","91","0.748185006625198","20.5333333333333","0.999999791546016","25","24","0.260416666666667","1"
"9010","17.6272361050166","0.55639263917018","89","1.04669301749325","20.655737704918","0.999968931782971","25","24","0.260416666666667","1"
"9011","21.8236226739066","0.374832661719477","90","0.451038643255248","20.594353640416","0.999999999972538","25","24","0.260416666666667","1"
"9012","13.0671848218547","0.364973289777407","73","0.571447168962621","21.6901408450704","0.999999997858364","25","24","0.260416666666667","1"
"9013","17.4675025522071","0.253926851708651","85","0.452178229654982","20.9049773755656","0.99999999997119","25","24","0.260416666666667","1"
"9014","14.6746399386592","0.292838508939746","100","0.503118126289662","20","0.999999999787302","25","24","0.260416666666667","1"
"9015","18.0702879821362","0.5310615979251","99","0.995229835480633","20.0578871201158","0.999984506387907","25","24","0.260416666666667","1"
"9016","17.4047571353418","0.479121382031594","70","1.09207625995856","21.8957345971564","0.99994509911553","25","24","0.260416666666667","1"
"9017","8.95966969516257","0.365578208211059","55","1.28552074920269","22.9850746268657","0.999576912291871","25","24","0.260416666666667","1"
"9018","17.0574701602781","0.330968506317358","81","0.432999853348668","21.1603053435114","0.999999999987399","25","24","0.260416666666667","1"
"9019","14.23294207187","0.400282378574665","84","1.14534440092507","20.9682299546142","0.999897887860468","25","24","0.260416666666667","1"
"9020","16.3419266083698","0.389217738823202","85","0.96688935625007","20.9049773755656","0.999989697081176","25","24","0.260416666666667","1"
"9021","13.2104829499595","0.413088576616494","76","1.12678823765429","21.4883720930233","0.999917281270029","25","24","0.260416666666667","1"
"9022","13.7657023587305","0.406766256213385","53","0.822683848421356","23.1385642737897","0.999999065798197","25","24","0.260416666666667","1"
"9023","17.6378214366388","0.471063194216186","82","0.31514213868287","21.0958904109589","0.999999999999977","25","24","0.260416666666667","1"
"9024","22.6621959617258","0.107002684408724","74","0.448803595790763","21.6224648985959","0.999999999975012","25","24","0.260416666666667","1"
"9025","18.4147883706076","0.32426917683518","1","0.3304379882055","28","0.999999999999939","25","24","0.260416666666667","1"
"9026","12.377600468004","0.537022337374288","72","0.835571833136413","21.7582417582418","0.999998812944166","25","24","0.260416666666667","1"
"9027","9.46902263283443","0.437453930447781","40","0.862934216029081","24.1884816753927","0.999998060588195","25","24","0.260416666666667","1"
"9028","16.7814226496125","0.396847713727915","100","0.720718886237901","20","0.999999886511882","25","24","0.260416666666667","1"
"9029","18.4229724727445","0.390336842549896","62","0.538150432728207","22.4635332252836","0.999999999271262","25","24","0.260416666666667","1"
"9030","17.3879447087436","0.48002548612725","81","0.329154383410674","21.1603053435114","0.999999999999944","25","24","0.260416666666667","1"
"9031","4.24432601497281","0.344724412170083","20","0.805567888455877","26.0037523452158","0.999999326202253","25","24","0.260416666666667","1"
