"","pVal","phase","peak.shape","period"
"2395",0.000805647327774786,10,12,24
"2396",0.00012086696049283,10,14,24
"2397",3.09619848347665e-06,12,10,24
"2398",0.00140882387994524,10,12,24
"2399",0.0280097599148153,10,12,24
"2400",0.000272876122915531,12,10,24
"2401",0.0825026132218047,12,12,24
"2402",2.66523569332762e-05,12,10,24
"2403",1.69062617540481e-06,12,10,24
"2404",0.000128924757859018,12,10,24
"2405",3.71901302439031e-06,10,14,24
"2406",0.000725996771388248,10,14,24
"2407",9.15807509891404e-05,10,12,24
"2408",0.000202827361673338,10,14,24
"2409",0.000521702413029547,10,12,24
"2410",0.000668370211644616,12,10,24
"2411",0.00622872684582679,12,10,24
"2412",0.0111188267585141,10,14,24
"2413",1.21328175092883e-06,10,14,24
"2414",0.000668370211644616,12,10,24
"2415",8.36295394663363e-05,10,14,24
"2416",0.00316627597781271,12,10,24
"2417",0.00160382093328463,10,12,24
"2418",2.35008868691028e-05,12,12,24
"2419",6.5319627865417e-05,10,12,24
"2420",3.25915629839648e-06,12,10,24
"2421",3.77190753900312e-05,12,12,24
"2422",1.08219315801833e-05,10,14,24
"2423",1.10117900289585e-05,10,14,24
"2424",3.06185755619142e-05,12,10,24
"2425",0.00347949857115083,14,8,24
"2426",0.00623101239340461,12,10,24
"2427",0.00165215111019503,12,10,24
"2428",5.19334252794604e-07,12,10,24
"2429",0.000103028344862783,12,12,24
"2430",1.92781195851764e-06,12,10,24
"2431",0.000593896683732928,12,12,24
"2432",4.66080607712589e-05,12,10,24
"2433",0.0109518643550977,10,14,24
"2434",1.90579677954724e-06,12,10,24
"2435",5.06964871547027e-05,12,10,24
"2436",0.000683384717883885,10,14,24
"2437",0.00024596611926815,10,12,24
"2438",0.0030312003482047,10,14,24
"2439",0.00279917151661703,16,6,24
"2440",0.000306812166616465,10,14,24
"2441",2.20568242064723e-05,12,12,24
"2442",0.000282807944634727,10,14,24
"2443",9.97576037560279e-05,10,12,24
"2444",0.000417736565316264,10,14,24
"2445",1.58858412422031e-05,12,10,24
"2446",9.63736364464231e-06,12,10,24
"2447",0.000788318763817868,16,6,24
"2448",0.000339195212861723,12,12,24
"2449",0.000154622959410322,10,14,24
"2450",5.56660548094816e-05,10,12,24
"2451",0.00141865717495868,10,14,24
"2452",0.000957206451953255,12,10,24
"2453",1.00646771193434e-06,12,10,24
"2454",0.00573261649837144,12,10,24
"2455",8.31844062063339e-06,12,10,24
"2456",0.000301661807610376,12,10,24
"2457",2.55655797517146e-06,10,12,24
"2458",6.34872305298173e-06,12,10,24
"2459",0.000279940527444318,12,10,24
"2460",7.8815126970704e-05,10,14,24
"2461",2.42727583526815e-08,10,12,24
"2462",0.000398709847311616,12,10,24
"2463",0.000612750546708576,10,12,24
"2464",0.000296948341866464,10,14,24
"2465",0.0082886892936643,12,12,24
"2466",1.94876179198642e-05,16,6,24
"2467",1.66935958816371e-05,12,10,24
"2468",0.00308241624840781,12,10,24
"2469",0.00681328653176325,12,10,24
"2470",0.000310113909730482,12,14,24
"2471",7.97715293179714e-06,12,12,24
"2472",0.00444942477600677,12,10,24
"2473",0.0018025956985501,10,12,24
"2474",0.000111332109618963,12,10,24
"2475",0.0741756265798663,12,10,24
"2476",1.78910521350075e-05,12,10,24
"2477",1.14087021757615e-05,12,10,24
"2478",6.42990086800199e-05,10,12,24
"2479",5.53295839223393e-07,10,14,24
"2480",0.00050996521331755,16,6,24
"2481",0.159492773233991,10,14,24
"2482",0.000357047592486024,12,12,24
"2483",2.14492927615138e-06,12,10,24
"2484",0.000453137969156625,10,14,24
"2485",0.000368949178902225,10,12,24
"2486",0.000247425835101574,12,10,24
"2487",0.00613213980559465,12,10,24
"2488",0.000152129040710155,10,14,24
"2489",0.000186033700375345,12,10,24
"2490",0.0269847068807968,12,10,24
"2491",3.22783026480065e-06,12,12,24
"2492",5.65386794883912e-06,12,10,24
"2493",0.000253820617034942,12,12,24
"2494",0.00226705735609402,10,14,24
"2495",0.000592441723270841,12,12,24
"2496",2.66523569332762e-05,12,10,24
"2497",2.04021260293179e-08,12,12,24
"2498",0.000548229654370032,10,12,24
"2499",8.99162885147501e-05,12,10,24
"2500",0.007072603841005,14,8,24
"2501",1.91103678551456e-05,10,14,24
"2502",0.000956937853308906,16,6,24
"2503",0.00010411433716151,10,12,24
"2504",0.000159610796810655,10,14,24
"2505",2.95979563765171e-05,12,10,24
"2506",3.52725022419149e-07,10,14,24
"2507",9.63736364464231e-06,12,10,24
"2508",6.46209310749926e-06,12,10,24
"2509",0.000198435947067035,10,14,24
"2510",0.000329197268421975,10,12,24
"2511",1.02523562338579e-05,10,14,24
"2512",2.6962529117562e-05,10,12,24
"2513",0.000556153442492867,10,16,24
"2514",0.000186033700375345,10,14,24
"2515",0.00590484832752815,12,10,24
"2516",6.80220327105185e-06,10,14,24
"2517",0.00122147029528876,12,12,24
"2518",4.08042520586359e-08,10,14,24
"2519",1.23494749648113e-06,10,14,24
"2520",1.18684883096477e-06,10,14,24
"2521",2.5186774059878e-05,16,6,24
"2522",0.0348113822588981,12,10,24
"2523",0.00365981550917748,10,12,24
"2524",1.1771223824059e-05,10,14,24
"2525",0.000262444244479048,12,10,24
"2526",3.20805581408364e-05,10,14,24
"2527",0.00809286664193236,10,14,24
"2528",0.00254363456676147,10,14,24
"2529",1.82049302426393e-05,12,10,24
"2530",0.000397300090882715,10,12,24
"2531",0.011614414017395,10,14,24
"2532",0.000206163945880429,10,14,24
"2533",0.0106490171771685,10,14,24
"2534",0.001547547934648,10,14,24
"2535",0.00187012981926513,12,10,24
"2536",0.000327960162058758,10,14,24
"2537",0.00331637548916483,10,14,24
"2538",4.1862290346375e-05,12,10,24
"2539",0.00145054882278014,12,12,24
"2540",0.000618491837641287,12,10,24
"2541",0.00062030305161768,10,14,24
"2542",0.000296948341866464,10,14,24
"2543",3.01082659692157e-05,12,10,24
"2544",3.70376167005419e-05,10,12,24
"2545",0.00316392512875135,12,10,24
"2546",0.000292234876122552,10,14,24
"2547",0.0106914564681654,18,6,24
"2548",4.54711084796832e-05,12,10,24
"2549",0.00300538294554828,12,12,24
"2550",0.000453137969156625,12,10,24
"2551",9.8871603903989e-06,12,10,24
"2552",0.000434533418168158,10,12,24
"2553",5.65386794883912e-06,12,10,24
"2554",5.23318577080802e-05,12,10,24
"2555",5.8175293567637e-05,12,12,24
"2556",0.000673526798160646,10,12,24
"2557",0.00623101239340461,12,10,24
"2558",1.94604426731661e-05,12,10,24
"2559",0.000486322632847218,12,10,24
"2560",0.00189275435200271,12,10,24
"2561",2.6636510273001e-07,12,10,24
"2562",0.00414878859215855,10,14,24
"2563",0.000322754445200682,10,14,24
"2564",0.000132199564625061,10,14,24
"2565",0.00541479080263623,10,12,24
"2566",0.000108174592892447,12,12,24
"2567",0.000301661807610376,10,14,24
"2568",3.42545964614135e-07,12,10,24
"2569",0.0179025356079162,10,14,24
"2570",0.00980829571929944,10,12,24
"2571",1.41826048506905e-06,12,12,24
"2572",0.000284314598185635,12,10,24
"2573",0.00689054052640311,10,14,24
"2574",0.000118852511151282,10,14,24
"2575",0.00145783501090029,10,14,24
"2576",0.000608516162840621,12,10,24
"2577",2.51322648406686e-06,10,12,24
"2578",0.000736606824068042,10,14,24
"2579",0.0134981713350511,12,10,24
"2580",0.0188325374576781,10,14,24
"2581",0.0013877966578565,12,12,24
"2582",4.66080607712589e-05,10,14,24
"2583",8.11010548066042e-06,12,12,24
"2584",0.00043897740762048,10,14,24
"2585",0.000988084079435618,10,14,24
"2586",8.22911406722388e-05,18,6,24
"2587",7.09130242534524e-07,12,10,24
"2588",0.000963649210638651,16,6,24
"2589",4.54711084796832e-05,12,10,24
"2590",0.0661117899795007,10,12,24
"2591",0.000683384717883885,12,10,24
"2592",0.000257849515718037,12,12,24
"2593",2.22153389315678e-06,10,14,24
"2594",3.52665028174943e-06,10,14,24
"2595",0.000241998923796083,12,12,24
"2596",0.000378774354946035,12,10,24
"2597",0.000512859999249385,12,12,24
"2598",1.37018385845654e-06,12,12,24
"2599",4.99593154568397e-05,14,8,24
"2600",2.64322095738066e-06,12,12,24
"2601",9.72350162377248e-07,12,10,24
"2602",0.000279940527444318,12,10,24
"2603",0.000422315131494848,12,10,24
"2604",0.00971143997031884,10,12,24
"2605",0.00101896170691798,12,10,24
"2606",0.0010725607994682,12,12,24
"2607",0.00608653596837517,12,10,24
"2608",0.000410656284548191,10,14,24
"2609",5.37117455139717e-06,12,10,24
"2610",6.32783894946228e-05,10,12,24
"2611",0.00018199721316836,12,10,24
"2612",0.000149877946370519,12,12,24
"2613",0.000546762026293806,10,12,24
"2614",0.000838985420911145,12,10,24
"2615",0.000126258118315345,10,14,24
"2616",0.000575042820757279,12,12,24
"2617",2.2817404351523e-05,12,12,24
"2618",9.63736364464231e-06,12,10,24
"2619",0.000149877946370519,12,12,24
"2620",0.00856297451928405,10,14,24
"2621",0.000365866277404845,12,12,24
"2622",4.90611166013252e-05,10,14,24
"2623",0.00163728327902618,10,14,24
"2624",0.00366180366038062,10,14,24
"2625",0.00961001911420612,10,18,24
"2626",8.38893404447907e-05,10,12,24
"2627",0.000113976869534846,14,8,24
"2628",4.7897116682367e-05,10,14,24
"2629",0.0194338922544666,10,14,24
"2630",0.000198435947067035,12,10,24
"2631",0.00025744539884088,18,6,24
"2632",1.01676085910848e-05,12,12,24
"2633",0.00297521547405925,12,12,24
"2634",0.000627845092141382,12,10,24
"2635",1.26974461059635e-05,12,12,24
"2636",2.03085083932027e-06,10,14,24
"2637",0.00012086696049283,10,14,24
"2638",9.30168501876725e-05,12,10,24
"2639",6.97111085881397e-07,12,10,24
"2640",0.0022577966325274,10,12,24
"2641",0.000209588273729116,10,14,24
"2642",0.0136132666046028,10,12,24
"2643",0.000139548446559066,10,12,24
"2644",0.00093265484668092,12,10,24
"2645",0.00168926052597939,10,14,24
"2646",0.00542112083032744,10,14,24
"2647",3.09619848347665e-06,12,10,24
"2648",0.00141223360904652,12,10,24
"2649",7.94292062110154e-06,12,12,24
"2650",7.71124783407057e-06,10,12,24
"2651",2.78330274047408e-05,10,14,24
"2652",0.000253820617034942,12,12,24
"2653",9.45671310241337e-05,12,10,24
"2654",0.000212968729757005,10,14,24
"2655",2.22153389315678e-06,10,14,24
"2656",0.0141044726538383,10,12,24
"2657",8.43991302887079e-06,10,14,24
"2658",0.00457859369544221,12,12,24
"2659",0.000155046151417778,10,12,24
"2660",7.02894338008691e-06,10,14,24
"2661",3.82205555734417e-07,12,12,24
"2662",0.00128187358359607,12,10,24
"2663",0.000714404229488248,18,6,24
"2664",5.55948675777475e-05,10,14,24
"2665",5.81358374143648e-08,14,8,24
"2666",3.64071116250855e-05,10,12,24
"2667",0.000249791718351848,12,12,24
"2668",0.00633255195562542,12,12,24
"2669",0.00163728327902618,10,14,24
"2670",0.0294660989687605,12,10,24
"2671",0.000265259043854736,12,12,24
"2672",0.00016209126797807,12,10,24
"2673",4.82434313246365e-05,12,10,24
"2674",0.000920436499849394,12,12,24
"2675",1.56165896957251e-05,12,10,24
"2676",0.000261299953647949,12,12,24
"2677",8.38893404447907e-05,12,12,24
"2678",0.0201944578098498,12,12,24
"2679",0.00010411433716151,12,12,24
"2680",0.000536805487702684,16,6,24
"2681",0.000189134262048267,10,14,24
"2682",0.00718716098303285,16,6,24
"2683",1.72632959197441e-05,10,14,24
"2684",0.00574305162346313,12,10,24
"2685",0.000977923081868066,10,12,24
"2686",0.000427877510863294,10,12,24
"2687",0.000296080903708229,10,14,24
"2688",0.000134366770602521,10,14,24
"2689",1.91103678551456e-05,10,14,24
"2690",6.34872305298173e-06,14,10,24
"2691",0.00163728327902618,10,14,24
"2692",0.000228130044538283,10,14,24
"2693",0.00739802704799477,10,12,24
"2694",3.06185755619142e-05,10,14,24
"2695",8.81549001284242e-05,12,12,24
"2696",0.000418645339677197,12,10,24
"2697",7.75230757088892e-05,12,10,24
"2698",0.0182279464570786,12,12,24
"2699",5.54823298303503e-09,12,10,24
"2700",1.2345872233514e-05,12,10,24
"2701",0.000125108226922113,16,6,24
"2702",0.000695524287678384,10,14,24
"2703",0.00145054882278014,10,12,24
"2704",8.22585634095111e-05,10,14,24
"2705",0.000398709847311616,12,10,24
"2706",6.5611061119762e-05,10,14,24
"2707",0.00165024581277983,10,14,24
"2708",0.000641330273706415,12,10,24
"2709",0.00140521917206826,16,6,24
"2710",9.3161181898209e-06,12,10,24
"2711",4.36646316930816e-06,12,12,24
"2712",0.000662464023200948,12,12,24
"2713",4.02890900257651e-05,10,14,24
"2714",6.58795353215832e-05,12,10,24
"2715",3.19662881675352e-05,12,10,24
"2716",7.2814223250171e-05,12,10,24
"2717",7.70769493434437e-07,10,12,24
"2718",2.55655797517146e-06,10,12,24
"2719",0.000877954815240961,12,12,24
"2720",0.000134366770602521,10,14,24
"2721",7.57705603715209e-07,10,12,24
"2722",0.000409274140825759,12,12,24
"2723",0.0174951994853162,10,14,24
"2724",0.00018199721316836,12,10,24
"2725",0.0113741968489011,10,12,24
"2726",1.14087021757615e-05,10,14,24
"2727",4.67288163732978e-06,10,12,24
"2728",1.8518808350271e-05,12,10,24
"2729",0.0201652176446205,12,12,24
"2730",1.29241862149985e-05,12,12,24
"2731",1.21328175092883e-06,12,10,24
"2732",0.00143901576761045,18,6,24
"2733",0.00307449986251379,10,14,24
"2734",0.000198435947067035,12,10,24
"2735",9.63736364464231e-06,12,10,24
"2736",6.88821976027482e-08,12,10,24
"2737",2.31976944240484e-05,10,12,24
"2738",0.000384140274227043,12,10,24
"2739",0.00298272374721487,10,14,24
"2740",0.00425597152487605,12,10,24
"2741",2.23660539812288e-05,12,10,24
"2742",1.26598695433062e-05,12,12,24
"2743",0.000593896683732928,10,12,24
"2744",0.00114170303725346,12,12,24
"2745",0.0111229872356461,10,14,24
"2746",0.000498845366055175,10,14,24
"2747",0.000150830903805188,12,10,24
"2748",0.000126258118315345,12,18,24
"2749",3.05028257732543e-05,10,14,24
"2750",0.000122881409834377,10,14,24
"2751",2.2817404351523e-05,12,12,24
"2752",3.64071116250855e-05,12,12,24
"2753",1.99458564576098e-06,10,14,24
"2754",1.88240686335414e-09,10,14,24
"2755",0.0135167862932617,12,12,24
"2756",0.00420350052819822,12,10,24
"2757",0.00238041022389872,10,14,24
"2758",4.90166124043901e-05,10,12,24
"2759",0.00080606483772232,12,12,24
"2760",0.000275566456703,12,10,24
"2761",0.000206207817701227,10,14,24
"2762",0.0139729030149879,10,14,24
"2763",8.02911641457827e-09,12,10,24
"2764",0.00141223360904652,12,10,24
"2765",0.00157470652690464,10,12,24
"2766",0.000202677505716738,12,12,24
"2767",0.000167966664035927,12,12,24
"2768",4.82365804410866e-05,12,10,24
"2769",0.000329197268421975,12,12,24
"2770",0.0142932569624585,10,12,24
"2771",3.43427816209276e-05,16,6,24
"2772",0.00142985110203397,10,12,24
"2773",2.798497477994e-05,12,10,24
"2774",0.0717540299561792,10,14,24
"2775",0.000481075064467355,10,14,24
"2776",0.00688320864741894,12,12,24
"2777",0.000424816846084336,12,10,24
"2778",5.20552989857502e-06,12,12,24
"2779",1.72124762382106e-07,10,14,24
"2780",6.34872305298173e-06,12,10,24
"2781",0.000206000087777668,10,12,24
"2782",3.1505177551166e-06,12,10,24
"2783",0.000288688668926953,12,10,24
"2784",2.42727583526815e-08,10,12,24
"2785",0.00102524194066813,12,12,24
"2786",0.00898912428020316,12,10,24
"2787",0.00232333749871176,10,12,24
"2788",0.00518878708045627,10,14,24
"2789",0.00948852007354778,12,10,24
"2790",6.61693765358615e-08,10,14,24
"2791",0.000394224262355614,16,6,24
"2792",0.00830286503574593,10,14,24
"2793",0.000130939207200565,12,10,24
"2794",0.00222480961257403,12,10,24
"2795",0.0343111821412599,10,14,24
"2796",6.22577703092256e-05,12,12,24
"2797",2.12962440614215e-05,12,12,24
"2798",0.00931228926136401,10,12,24
"2799",0.000258070173737731,12,10,24
"2800",0.000424816846084336,10,14,24
"2801",0.000275566456703,12,10,24
"2802",0.0410315405995677,10,14,24
"2803",4.25840539730366e-05,12,10,24
"2804",0.00252064928691725,12,12,24
"2805",6.12369903784446e-05,10,14,24
"2806",0.000278094478890815,12,10,24
"2807",0.000575042820757279,12,12,24
"2808",2.00881988884295e-05,12,10,24
"2809",2.14492927615138e-06,12,10,24
"2810",0.00151854329884796,12,12,24
"2811",0.000296948341866464,12,10,24
"2812",4.44306778631357e-06,10,12,24
"2813",7.28800360130572e-05,12,12,24
"2814",0.0214186839547055,10,12,24
"2815",5.06964871547027e-05,12,10,24
"2816",0.000160214356465038,10,12,24
"2817",0.00157269897248294,18,6,24
"2818",0.000101392974309405,10,12,24
"2819",2.46989499296225e-06,12,12,24
"2820",8.01071782325189e-05,12,10,24
"2821",2.24371142789977e-05,10,12,24
"2822",0.0152726603433657,12,10,24
"2823",4.9878801878014e-05,10,14,24
"2824",1.25661324203343e-06,12,10,24
"2825",0.0183871759456278,14,8,24
"2826",0.00196686067198574,12,10,24
"2827",2.57639450355003e-05,12,10,24
"2828",0.0108389219525005,10,14,24
"2829",3.84725485281756e-06,10,14,24
"2830",0.0050771905656703,10,14,24
"2831",1.20696491284553e-06,10,14,24
"2832",0.000818659600811731,12,12,24
"2833",0.000155046151417778,12,12,24
"2834",0.00106530543192641,10,14,24
"2835",0.000192863046146208,12,12,24
"2836",0.000160058792118958,10,12,24
"2837",0.000206000087777668,12,12,24
"2838",0.000124895859175924,10,14,24
"2839",0.001715249149456,10,14,24
"2840",3.81155122235372e-05,12,10,24
"2841",0.000128924757859018,10,16,24
"2842",0.00145783501090029,12,10,24
"2843",0.000418645339677197,12,10,24
"2844",0.000322754445200682,10,14,24
"2845",9.47674091723161e-06,12,10,24
"2846",1.00646771193434e-06,12,10,24
"2847",0.00308868989439934,10,12,24
"2848",0.00111414413630039,10,14,24
"2849",0.0292950582674993,10,12,24
"2850",0.000175730641405158,18,6,24
"2851",0.000427553515804277,12,10,24
"2852",1.8518808350271e-05,12,10,24
"2853",1.52514128866271e-05,10,12,24
"2854",0.000431897126852408,10,14,24
"2855",0.00109615577562389,12,10,24
"2856",0.00161129465554957,10,14,24
"2857",0.000107681876516702,12,10,24
"2858",5.37117455139717e-06,12,10,24
"2859",3.01082659692157e-05,10,14,24
"2860",8.46068723449807e-05,12,10,24
"2861",3.20483702675654e-06,12,10,24
"2862",9.97576037560279e-05,10,12,24
"2863",8.73605032812941e-06,12,12,24
"2864",0.0017125545558802,10,12,24
"2865",8.23298330987418e-07,8,16,24
"2866",2.6962529117562e-05,12,12,24
"2867",1.88326864579027e-05,12,10,24
"2868",6.34435603771162e-06,10,14,24
"2869",3.92210019146692e-06,12,10,24
"2870",0.000202677505716738,10,12,24
"2871",4.66080607712589e-05,10,14,24
"2872",0.000103028344862783,12,12,24
"2873",0.000611867735260297,10,14,24
"2874",0.00100667507260798,12,10,24
"2875",0.000249933314740217,10,12,24
"2876",0.0130493091967828,10,14,24
"2877",7.17943763861742e-06,10,12,24
"2878",0.000693898328928252,12,10,24
"2879",0.000433612464780598,12,12,24
"2880",7.97715293179714e-06,12,12,24
"2881",1.26974461059635e-05,12,12,24
"2882",1.03355801643978e-06,12,12,24
"2883",1.0286330352393e-07,10,14,24
"2884",0.00613845544226409,10,14,24
"2885",0.00657914075190977,18,6,24
"2886",0.00308241624840781,12,10,24
"2887",2.10662696764867e-06,10,14,24
"2888",0.00626822360922219,12,10,24
"2889",5.06964871547027e-05,10,14,24
"2890",5.20158217072205e-05,14,8,24
"2891",0.00100946898773478,10,12,24
"2892",8.08875873526859e-05,10,14,24
"2893",1.78284214860871e-06,12,10,24
"2894",1.79039151713239e-06,10,14,24
"2895",1.38311466511388e-05,12,12,24
"2896",0.00503389791387548,10,14,24
"2897",0.000431897126852408,12,10,24
"2898",0.00066235749579515,10,14,24
"2899",9.81222332026504e-05,10,12,24
"2900",0.00012086696049283,12,10,24
"2901",9.79798637205302e-06,12,10,24
"2902",0.000133409157610183,10,12,24
"2903",0.0245939355349598,12,12,24
"2904",3.11652577291097e-06,12,12,24
"2905",0.00354563205221718,18,6,24
"2906",0.000164598634210988,10,14,24
"2907",0.000392508145656385,12,10,24
"2908",0.00591993340960728,10,14,24
"2909",0.0135167862932617,12,12,24
"2910",3.16391947473114e-05,10,14,24
"2911",0.000593896683732928,12,12,24
"2912",8.5879816785001e-06,10,14,24
"2913",1.40990842122413e-07,12,10,24
"2914",0.000360840322827826,16,6,24
"2915",6.34872305298173e-06,10,14,24
"2916",0.00578189526383191,12,12,24
"2917",6.34872305298173e-06,12,10,24
"2918",0.000683384717883885,10,14,24
"2919",0.000278094478890815,12,10,24
"2920",4.40275812263599e-05,12,10,24
"2921",1.12185571394988e-05,12,10,24
