test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1552.0,24.0,2.8719885661903734e-08,1.7771131067583704e-06,1.1946057382180784,3.5486409252707406e-20,2.2179005782942127e-18,"[0.9401331844762667, 1.4490782919598901]",-0.16334852784458143,0.14728965707965352,0.2726015555585975,"[-0.38427282970600757, 0.057575774016844716]",0.6239454156779817
1553.0,24.0,6.717503357872793e-07,8.300287895850246e-06,1.1602483214724035,2.507352479672641e-14,3.099323213439606e-13,"[0.8618761531455301, 1.458620489799277]",-0.10880861564387079,0.424461205211602,0.6061194221993389,"[-0.37581688302971517, 0.1581996517419736]",0.415618296736996
1554.0,24.0,6.33498534314527e-06,3.3134040207809045e-05,1.0081271324282746,4.683414731166502e-11,2.449484692032689e-10,"[0.7078699126766619, 1.3083843521798872]",0.16272643492793648,0.30183329538975034,0.4753280242358273,"[-0.14616933510748853, 0.4716222049633615]",23.378430804227936
1555.0,24.0,1.0378673257308634e-05,4.75213976982996e-05,0.9537353521857929,2.0327907493286616e-10,9.299134260423887e-10,"[0.6597688321110855, 1.2477018722605002]",0.2165479986118255,0.18360599132164068,0.3260049561818904,"[-0.10263338593716509, 0.5357293831608161]",23.172847574502505
1556.0,24.0,7.230675891944382e-08,2.5413960252948833e-06,1.2954090285374529,2.7218639651113684e-18,9.58402804616679e-17,"[1.0043270690134376, 1.5864909880614682]",0.020589214398066602,0.8627967322448429,0.928209281845886,"[-0.21292109925221595, 0.2540995280483491]",23.921354994100053
1557.0,24.0,9.860658821903222e-06,4.560896772388169e-05,0.8652924817874047,1.7441973167762919e-10,8.067517653914394e-10,"[0.5995676555697671, 1.1310173080050423]",-0.10657495934921091,0.5124100259287658,0.685990420928951,"[-0.425436778143848, 0.2122868594454262]",0.4070863581658733
1558.0,24.0,7.996344729348396e-06,3.885493065766956e-05,1.0526640297475454,9.400108270435083e-11,4.5675939117760364e-10,"[0.7340894397776392, 1.3712386197174515]",-0.06509475401111597,0.6848961663130715,0.8177864672394883,"[-0.37950135982111627, 0.24931185179888432]",0.24864364488528212
1559.0,24.0,3.910887287395377e-05,0.00012902960367520215,0.945953983797707,7.695436048806103e-09,2.5397478708931034e-08,"[0.6249086790039888, 1.2669992885914252]",0.04138695043282947,0.8180782850935703,0.9032552557067134,"[-0.3112687559717911, 0.39404265683745004]",23.841913494218783
1560.0,24.0,1.7578418545043733e-05,6.994251539970915e-05,1.0125755621836674,9.030708116108727e-10,3.5950271162853214e-09,"[0.6885923764448786, 1.336558747922456]",0.0660208936043789,0.6970649808710152,0.8268747801837488,"[-0.26637931770217926, 0.3984211049109371]",23.747818762452457
1561.0,24.0,0.01001206858531657,0.020056227134047616,0.7226155703677336,0.0007210065599852134,0.0014443240384319179,"[0.3037731829608395, 1.1414579577746278]",-0.03399975548493206,0.9119027987026649,0.9562739080355127,"[-0.6363048388267112, 0.5683053278568471]",0.12986949958422525
1562.0,24.0,5.547125312161779e-05,0.00017032928976180395,0.8587360935131795,1.8908331620156138e-08,5.800101723974275e-08,"[0.5593443271400262, 1.1581278598863327]",-0.3155131889219964,0.0855290818031107,0.17366311026012324,"[-0.6751559818607, 0.044129604016707236]",1.2051716070629463
1563.0,24.0,6.1216092961417075e-09,9.782600264977442e-07,1.4330038333703055,1.0398719212408405e-23,1.677212776194904e-21,"[1.1531973759121819, 1.712810290828429]",-0.10930569890636121,0.2906317967396337,0.4624194006105282,"[-0.3120385506650885, 0.09342715285236608]",0.4175170149374824
1564.0,24.0,3.7433627291563185e-06,2.3543161818593198e-05,1.0143347500888118,9.16833745598841e-12,5.7662499723197547e-11,"[0.7227871969861683, 1.3058823031914553]",-0.22222755161093044,0.14329531655332872,0.26669517318691366,"[-0.5198152375653782, 0.07536013434351735]",0.8488467199221329
1565.0,24.0,8.825994127654531e-05,0.00025009901183492577,0.9248517589415324,5.895985348532144e-08,1.670250806949616e-07,"[0.590528550711332, 1.2591749671717327]",-0.1874717917887887,0.32673669185613496,0.5035749404974063,"[-0.5621377576440468, 0.18719417406646943]",0.7160894964835276
1566.0,24.0,1.0307942032260636e-07,3.0317476565472457e-06,1.3445994381595892,1.3174883569773188e-17,3.8749657558156434e-16,"[1.0360861364912575, 1.6531127398279208]",0.0720287868527576,0.5536562092031005,0.719594761116585,"[-0.16632363545939902, 0.3103812091649142]",23.72487030065931
1567.0,24.0,8.880005008407192e-06,4.1886816077392415e-05,0.9996448042634208,1.2948617741605757e-10,6.107838557361207e-10,"[0.6948319940516681, 1.3044576144751736]",-0.31095416981963453,0.05271986085073092,0.11431019265119453,"[-0.6255609721515534, 0.003652632512284315]",1.1877574368439558
1568.0,24.0,3.277721896293239e-07,5.680627203281177e-06,1.2345356902646125,1.6143127793704068e-15,2.7977691150267015e-14,"[0.93086040503071, 1.5382109754985152]",-0.09263118967811579,0.4772827458918051,0.6546279216690363,"[-0.34809620048288775, 0.16283382112665618]",0.353825081322122
1569.0,24.0,1.1452109328302231e-05,5.117117662333437e-05,0.8835143951589871,2.708822526662607e-10,1.2103764641030417e-09,"[0.6092832956126328, 1.1577454947053414]",0.26585372427811027,0.10437669653106299,0.2054659380532736,"[-0.05499914499387082, 0.5867065935500914]",22.984513575401973
1570.0,24.0,0.0013747393597701777,0.0029200071363002923,0.7535035774401544,2.1563885209821422e-05,4.580264488067422e-05,"[0.40585236769817307, 1.1011547871821357]",0.15222854041395806,0.5330439898874436,0.703059047212928,"[-0.3264026705105544, 0.6308597513384705]",23.4185298075229
1571.0,24.0,2.2845580740566515e-07,4.5874660121619515e-06,1.0757201567193106,3.7906709545771573e-16,7.614319473082091e-15,"[0.8168674839277958, 1.3345728295108255]",0.0024237155985291636,0.9848442070603812,0.9915380298958858,"[-0.24764826190560896, 0.2524956931026673]",23.990742088364282
1572.0,24.0,3.283065191153588e-05,0.00011235678272257316,0.9665462393949331,4.880356580729726e-09,1.6707828075076088e-08,"[0.6427843687893593, 1.290308110000507]",-0.09824951271394067,0.5798618911435318,0.7410375605668138,"[-0.44610033385030395, 0.24960130842242262]",0.3752854945150482
1573.0,24.0,0.00020488378287501451,0.0005124656900325526,1.0003100535890896,4.169717968442665e-07,1.0429509675944635e-06,"[0.6129250528144314, 1.3876950543637478]",0.05513760464907502,0.7882510573801815,0.8846109761174481,"[-0.3472257639630011, 0.45750097326115113]",23.789389864076472
1574.0,24.0,3.247223768670495e-05,0.00011132066399281779,1.1530422620322724,4.7492182169197355e-09,1.628117318107554e-08,"[0.7671088851009416, 1.5389756389636033]",-0.16077647386616167,0.3640294542481992,0.5435232841104234,"[-0.5079300595904853, 0.18637711185816197]",0.6141208931684294
1575.0,24.0,0.00037645071537360434,0.0008724234423490251,0.9571458352454262,1.5761176513591092e-06,3.6526566008947305e-06,"[0.5664270927766852, 1.3478645777141671]",0.004984421215439738,0.9816275392849529,0.9905074362266155,"[-0.4192414761972853, 0.4292103186281648]",23.980960913402654
1576.0,24.0,1.2060179428631998e-05,5.319885058946624e-05,0.9886366483797545,3.1242194443017417e-10,1.3787376188445462e-09,"[0.6806991669853832, 1.2965741297741258]",-0.12220478062253726,0.4588201694719528,0.6375158669889577,"[-0.44553074825805505, 0.20112118701298054]",0.4667878777328993
1577.0,24.0,0.0007091507369187835,0.0015613182230708575,0.8441730904494842,5.878770925329475e-06,1.2945983099162025e-05,"[0.47898719778790794, 1.2093589831110605]",0.21007017516728954,0.35814286827230923,0.5375906158395515,"[-0.2379934713472343, 0.6581338216818133]",23.197591037422693
1578.0,24.0,1.3497975161100122e-05,5.77879655699605e-05,1.0937505956461566,4.3009237971647497e-10,1.842726562624143e-09,"[0.7503554049127703, 1.437145786379543]",0.015839766595636462,0.9241941723874086,0.9632039316179349,"[-0.3104319217046747, 0.34211145489594763]",23.93949654837318
1579.0,24.0,2.855866774402666e-05,0.00010077158695845682,1.0992613027929155,3.3809141689933673e-09,1.1934042248476412e-08,"[0.7348275066560435, 1.4636950989297874]",-0.15192077662908865,0.38661701138547055,0.5681710669586889,"[-0.4958454844367515, 0.19200393117857423]",0.5802946214130995
1580.0,24.0,1.0026284787568261e-07,2.9938499147487187e-06,1.1674878580440147,1.1673945594836297e-17,3.495193291867155e-16,"[0.9000492634551531, 1.4349264526328762]",0.08352676488603894,0.49141826499309316,0.6680509312032261,"[-0.15440406268249318, 0.32145759245457106]",23.680951259709897
1581.0,24.0,0.0003111166974646043,0.0007391701056417303,0.8119097519289111,1.0466595705497542e-06,2.4867179152999625e-06,"[0.4859982775164546, 1.1378212263413676]",0.004653029557790234,0.9825583998983509,0.9905821150300946,"[-0.4125073429548616, 0.42181340207044205]",23.9822267362926
1582.0,24.0,8.552253888876384e-06,4.078328034752687e-05,1.0225569683149316,1.1492080498827008e-10,5.480248211171678e-10,"[0.7116342685371313, 1.3334796680927319]",-0.13547536683960626,0.40008114165803543,0.5817669647492154,"[-0.45102416044814275, 0.18007342676893023]",0.5174777831930684
1583.0,24.0,6.28990285036421e-05,0.0001883768448746394,0.8663382719148561,2.5689366345343555e-08,7.693730561648265e-08,"[0.5614120098909822, 1.17126453393873]",0.11079143998465035,0.5523678995023104,0.7187610923907747,"[-0.25464363254001054, 0.47622651250931125]",23.576807872180172
1584.0,24.0,0.0001235073284046859,0.00032952862434548,0.891108271557276,1.31570180618161e-07,3.5085381498176266e-07,"[0.5601138592092346, 1.2221026839053173]",0.3070064077869228,0.11645834414328432,0.2254323347721338,"[-0.07630105886327682, 0.6903138744371224]",22.827321903355802
1585.0,24.0,1.5236681600192141e-05,6.298034854789928e-05,0.7660773197002351,6.121952039709124e-10,2.5297322478136876e-09,"[0.5234037754617803, 1.0087508639386897]",-0.3291219360279394,0.04823192460665799,0.10553965743673287,"[-0.6556854145598485, -0.0025584574960302864]",1.2571531919717067
1586.0,24.0,2.2788800833408484e-05,8.500112209402643e-05,0.9997484729781836,1.8435727626150756e-09,6.876437010873091e-09,"[0.6737688026150686, 1.3257281433412986]",0.1383613187561794,0.4228593404856581,0.6050355422602062,"[-0.19999575887935467, 0.4767183963917135]",23.471498692493775
1587.0,24.0,9.59943263784393e-07,1.0212162380685033e-05,1.1685590972421431,9.235037135717431e-14,9.824507591188758e-13,"[0.8611897754912934, 1.4759284189929929]",-0.18155414106171275,0.19187989977897146,0.3371045322891276,"[-0.45422020184303746, 0.09111191971961197]",0.6934857357305959
1588.0,24.0,2.2929648878239946e-06,1.7450265508553993e-05,1.2105323400317674,1.8853952805754507e-12,1.432671185847607e-11,"[0.8736448954971119, 1.5474197845664228]",-0.369813131674225,0.011357313769550055,0.029568637775449245,"[-0.6561327247707142, -0.08349353857773589]",1.4125821102299252
1589.0,24.0,2.382294771268585e-08,1.6204606747193817e-06,1.4487717120181047,1.3993556078698336e-20,9.51942590387642e-19,"[1.1434574909486384, 1.754085933087571]",0.047290799918333626,0.6720818720792865,0.8099009253896736,"[-0.17167898238874338, 0.2662605822254106]",23.819362450325457
1590.0,24.0,5.34410671537143e-07,7.320694130645795e-06,1.2316828964106983,1.063962690734691e-14,1.4574831379927274e-13,"[0.9194414071966028, 1.5439243856247937]",0.011976183129863927,0.9290040618001572,0.9648982777317794,"[-0.25147416586619603, 0.2754265321259239]",23.954254350132203
1591.0,24.0,1.103109842479971e-07,3.14176222480048e-06,1.1492179938276683,1.7688733650362446e-17,5.053923900103556e-16,"[0.8844773487880877, 1.413958638867249]",-0.012746069536081706,0.9168902134141376,0.9591647405732766,"[-0.25214634618689125, 0.22665420711472786]",0.04868639931985019
1592.0,24.0,2.914970765694574e-05,0.00010226348472470183,0.8765304284554359,3.5652625699627217e-09,1.2509693227939376e-08,"[0.5855070458527984, 1.1675538110580734]",-0.10006709110819667,0.5694555134560464,0.7331955448150882,"[-0.444844558197942, 0.24471037598154866]",0.3822281325767171
1593.0,24.0,6.527888978884335e-11,1.631972244721084e-07,1.2614446238379966,1.9689413694360537e-37,4.922353423590134e-34,"[1.0680745445256508, 1.4548147031503424]",0.17228417896732218,0.03363367737186315,0.07719457739697763,"[0.013338115963001856, 0.3312302419716425]",23.341922911219726
1594.0,24.0,5.432019099625352e-06,2.996149530957172e-05,0.9294235184896796,2.9206398708507954e-11,1.6119853304690026e-10,"[0.6555145206542886, 1.2033325163250708]",0.08339317696398929,0.593371339101721,0.751172632203143,"[-0.22271320909581327, 0.38949956302379185]",23.681461527985054
1595.0,24.0,4.729059081766911e-06,2.7178500469924776e-05,0.8792402197840421,1.9040760889935073e-11,1.0949258706115626e-10,"[0.6225399432524297, 1.1359404963156545]",-0.1219691370882261,0.4302334685340785,0.6121705585288539,"[-0.42503389307917666, 0.18109561890272446]",0.46588778573386097
1596.0,24.0,4.5986390699554e-06,2.6597102775913247e-05,1.1949360364950323,1.758065818046239e-11,1.0162230162116988e-10,"[0.846669359749569, 1.5432027132404955]",0.27569061727105115,0.0727821203747667,0.15137712224369113,"[-0.02547163860586965, 0.576852873147972]",22.946939411934153
1597.0,24.0,6.221442699727735e-07,8.02766799964869e-06,0.9790692975944499,1.8860329758207767e-14,2.4335909365429375e-13,"[0.7284949526507243, 1.2296436425381756]",-0.11239450157671715,0.4070780217967913,0.5890291156081483,"[-0.3781083555277575, 0.1533193523743232]",0.4293153720548246
1598.0,24.0,1.2537345247881225e-05,5.472433543378972e-05,0.9350742090654605,3.514268399159062e-10,1.5332759158634653e-09,"[0.6429715475104488, 1.2271768706204722]",-0.278177987077874,0.09117304821180687,0.18326240846594347,"[-0.6009374322115978, 0.04458145805584979]",1.0625616408671288
1599.0,24.0,6.879511526222002e-06,3.485017429843728e-05,1.0894518385242558,5.996705204637483e-11,3.0378445818832233e-10,"[0.7631460364020459, 1.4157576406464656]",0.09772422276553083,0.5380260764670372,0.7067201845094406,"[-0.21331141307263868, 0.40875985860370034]",23.626720965289255
1600.0,24.0,5.9237576385347066e-05,0.00017918202173426216,1.1445256868347025,2.2184779281275196e-08,6.708430384419473e-08,"[0.7435221638375242, 1.5455292098318807]",-0.20437922688215604,0.26974834804904213,0.43669798939459625,"[-0.5673373478073453, 0.15857889404303332]",0.7806711413662827
1601.0,24.0,9.428092007185159e-07,1.0159581904294353e-05,0.9303391352011209,8.667876938501356e-14,9.33033039666454e-13,"[0.6859035691210049, 1.1747747012812368]",-0.20278018317329138,0.14425073109361028,0.26797207366781783,"[-0.4749739411943241, 0.06941357484774136]",0.7745632443146233
1602.0,24.0,8.803063882410769e-05,0.0002495906969779067,0.9314833875183063,5.8415265151787655e-08,1.656700656602032e-07,"[0.5948658669920771, 1.2681009080445356]",-0.009438868140870582,0.9607118157132437,0.9813657133886247,"[-0.3849912319857404, 0.36611349570399926]",0.036053820523491875
1603.0,24.0,3.9655359599658366e-07,6.4077869183590616e-06,1.2061905690674455,3.39602662869954e-15,5.4951887195785435e-14,"[0.906004629059813, 1.506376509075078]",0.02358655439334978,0.8581343768375309,0.9261109182360575,"[-0.23503676823309128, 0.28220987701979083]",23.90990599866702
1604.0,24.0,1.8857463465647478e-06,1.54950398238681e-05,0.9413329912433706,9.631925175679269e-13,7.914482477961601e-12,"[0.6827756795884325, 1.1998903028983086]",0.007808078479879299,0.9572436199311428,0.9791771889639349,"[-0.2776375404554114, 0.29325369741517]",23.970175337133067
1605.0,24.0,4.493597221333833e-05,0.0001445001598426987,1.1379117022210528,1.100356501630968e-08,3.5392618257670244e-08,"[0.7476288879156924, 1.5281945165264132]",-0.0752843188681025,0.6787632293323946,0.8143084521075781,"[-0.431565988881612, 0.280997351145407]",0.2875649156439589
1606.0,24.0,6.639277224258959e-06,3.408253195204804e-05,1.0752865594381469,5.385879408696979e-11,2.764825158468675e-10,"[0.7540108992413053, 1.3965622196349885]",0.08970628071446196,0.570988286580218,0.7341449465315496,"[-0.22060458223195162, 0.40001714366087554]",23.6573472479497
1607.0,24.0,0.00015225367948995763,0.0003955668472069567,1.045438997179838,2.1509071320451017e-07,5.586771771545718e-07,"[0.6503170904324801, 1.4405609039271958]",0.45368660501674896,0.021581883887175492,0.052155350138171803,"[0.06667790616378133, 0.8406953038697166]",22.2670448207281
1608.0,24.0,4.1715573433357435e-06,2.5190563667486375e-05,1.1164650749153433,1.2832270624765353e-11,7.748955691283426e-11,"[0.7932650551427356, 1.439665094687951]",0.0268034563460251,0.8613684929872866,0.9279988073554046,"[-0.2740216534970997, 0.32762856618914993]",23.897618338333974
1609.0,24.0,0.00031827664528098694,0.0007538527837067431,1.1827053143458657,1.1017563181982319e-06,2.6095602041644523e-06,"[0.7069652574690029, 1.6584453712227285]",0.17261559448809205,0.4172700618698658,0.599556530047953,"[-0.24446320385555775, 0.5896943928317419]",23.340656997179376
1610.0,24.0,1.0372854791578194e-05,4.751651301684927e-05,1.2040747096724593,2.0238784595775094e-10,9.27108776718969e-10,"[0.8329863544669466, 1.5751630648779722]",0.14876933390303915,0.36180643157472225,0.5416129305531779,"[-0.17097347643946365, 0.46851214424554194]",23.431743003092222
1611.0,24.0,5.951897833481505e-06,3.183010684232266e-05,0.9620998600314118,3.8898163150981576e-11,2.0790039097264338e-10,"[0.6767457834466832, 1.2474539366161403]",-0.24797208797271608,0.11316467232412844,0.2198225958122153,"[-0.5547758737653988, 0.058831697819966666]",0.9471836051922262
1612.0,24.0,0.0002634838229077011,0.0006387486615944269,0.9215941817200989,7.286943373133943e-07,1.7665317268203498e-06,"[0.5569487709345857, 1.286239592505612]",-0.05177666659622471,0.8050261820474769,0.8958257195904419,"[-0.46288217393322306, 0.35932884074077365]",0.19777229821464437
