CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5130,0.547909120347561,1.0,1.0,0.999999644762306,0.842652569528835,0.2379344331277372,0.5371061042541078,0.6336942514828884
5131,0.5641629834508317,1.0,1.0,0.999999644762306,0.6472376412156836,0.2518276226133871,0.552973253454095,0.5324806031830119
5132,0.5086421062377031,1.0,1.0,0.999999644762306,0.9159202008858536,0.2004496528229162,0.4915438260978129,0.4640589839559921
5133,0.6356235867971105,1.0,1.0,0.999999644762306,0.7128681904968586,0.2996333566405899,0.6079281996730209,0.6462148170294895
5134,0.4735594603457433,1.0,1.0,0.999999644762306,0.9035295047389604,0.2609043212407038,0.5638754169721324,0.9252157870161231
5135,0.1964061540110565,1.0,1.0,0.999999644762306,5.775404388314812e-08,0.0912247667939437,0.3107693929795134,0.27716670473672483
5136,0.4838610059397952,1.0,1.0,0.999999644762306,0.9035295047389604,0.2050905609989568,0.497431340686168,0.47420427908888046
5137,0.45860618730716585,1.0,1.0,0.999999644762306,0.9035295047389604,0.2021418077984514,0.4939884929573236,0.5802906486451667
5138,0.5304182096997703,1.0,1.0,0.999999644762306,0.9035295047389604,0.2234763236103917,0.5200551642227955,0.5351822435745445
5139,0.11139450841575108,0.2851675031847453,1.0,0.20167851239594858,0.9035295047389604,0.0181124358715111,0.1027236151463693,0.030550604548790383
5140,0.4951911348109578,1.0,1.0,0.999999644762306,0.9287058698191832,0.2165510797093638,0.5111435729842805,0.4478785928704579
5141,0.2544176888634792,0.9352619902782218,1.0,0.9230089228519884,0.9035295047389604,0.0772836262546191,0.2781581439778378,0.033024462278685045
5142,0.578483679607807,1.0,1.0,0.999999644762306,0.9319474084693952,0.2307270875556491,0.5282113974829733,0.7969862499410455
5143,0.45722249492143663,1.0,1.0,0.999999644762306,0.9035295047389604,0.2071511904282921,0.4997460612293611,0.37341744236895485
5144,0.4736881696325665,1.0,1.0,0.999999644762306,0.9035295047389604,0.1987479757644865,0.4893486172765294,0.2836544047508191
5145,0.4948184081754583,1.0,1.0,0.999999644762306,0.8585126193278575,0.2324352679529624,0.5305728991279957,0.8318831133170801
5146,0.4948184081754583,1.0,1.0,0.999999644762306,3.7468044539983627e-10,0.2779637375712328,0.5829441319702044,0.671578816979016
5147,0.3816326327142511,1.0,1.0,0.999999644762306,0.7628542418716079,0.1277239622958415,0.3855657318325791,0.2943427515069166
5148,0.3802147092161324,1.0,1.0,0.999999644762306,0.9035295047389604,0.1242011163744765,0.3788429192879732,0.27716670473672483
5149,0.5948795154341874,1.0,1.0,0.999999644762306,0.8691525734770076,0.2707909834479231,0.575416330322665,0.3587015534103367
5150,0.4495519242259394,1.0,1.0,0.999999644762306,0.809381094217722,0.1704455993334221,0.4525298161150248,0.5738627894279499
5151,0.4701528420794215,1.0,1.0,0.999999644762306,0.9036230470894032,0.2121007887826817,0.505826975714687,0.5738627894279499
5152,0.39280922997181433,1.0,1.0,0.999999644762306,0.8669582711476486,0.133961104069977,0.3963866751965005,0.17141070113204265
5153,0.6446881844406265,1.0,1.0,0.999999644762306,0.7867216339357733,0.3442389074650384,0.6558650074523256,0.8612330758270794
5154,0.5144088341896444,1.0,1.0,0.999999644762306,0.9035295047389604,0.3151367338974686,0.6249793671360322,0.8764073291420512
5155,0.6422048708142121,1.0,1.0,0.999999644762306,0.9036230470894032,0.3665115803530855,0.6786418742922892,0.9556199242515657
5156,0.4812937697233052,1.0,1.0,0.999999644762306,0.9056766064797434,0.211077316714996,0.5044441298119126,0.6783625585683664
5157,0.466503097291297,1.0,1.0,0.999999644762306,9.356050120079382e-09,0.1911067754152971,0.4790515058551038,0.43081000551438353
5158,0.6341438664462368,1.0,1.0,0.999999644762306,0.9036230470894032,0.3142184904664664,0.6240958267931257,0.6783625585683664
5159,0.389057434584546,1.0,1.0,0.999999644762306,0.9035295047389604,0.1541247315516817,0.4290947445143823,0.35259773002698236
5160,0.565272703633602,1.0,1.0,0.999999644762306,0.9035295047389604,0.2798242360338345,0.5852637392547672,0.5532096470133938
5161,0.46958840395065093,1.0,1.0,0.999999644762306,0.9035295047389604,0.1838241883163454,0.4702806037673647,0.37887473366127244
5162,0.5193454584711386,1.0,1.0,0.999999644762306,0.9035295047389604,0.2193961101350787,0.5150147076866971,0.4533349318057489
5163,0.6004914202821792,1.0,1.0,0.999999644762306,0.9035295047389604,0.3354924673941606,0.6469758695370155,0.9511387277554552
5164,0.635599987171752,1.0,1.0,0.999999644762306,0.9920442799995636,0.2781908357306987,0.5829441319702044,0.5466839988611311
5165,0.505522036607355,1.0,1.0,0.999999644762306,0.9035295047389604,0.229082196285692,0.5266467254296817,0.4870225455397185
5166,0.5445553467694357,1.0,1.0,0.999999644762306,0.9388687525742316,0.2402674699394023,0.5399271463950812,0.6761664536160801
5167,0.5597917036858233,1.0,1.0,0.999999644762306,0.4287303904276869,0.2059976761204436,0.4979191391045083,0.59152404724194
5168,0.4799381575017144,1.0,1.0,0.999999644762306,7.433439082860709e-08,0.1768018734477774,0.4607119733778577,0.33301069128805777
5169,0.45043028342678554,1.0,1.0,0.999999644762306,0.9195728805932892,0.189410753093636,0.4771650249115017,0.47624036024819116
5170,0.34692899834244323,1.0,1.0,0.999999644762306,0.9197342227464652,0.143070665987557,0.4111784542049981,0.2866095924183059
5171,0.4476488249506017,1.0,1.0,0.999999644762306,0.90618520571116,0.1731050832236554,0.4559193038246351,0.5785976165222336
5172,0.583581423269455,1.0,1.0,0.999999644762306,0.9035295047389604,0.2555328992628248,0.5576010339984544,0.3428190102214292
5173,0.47690789184549165,1.0,1.0,0.999999644762306,0.873803248669586,0.2047307465068411,0.4968227347426692,0.3405371034873735
5174,0.4278864764882223,1.0,1.0,0.999999644762306,0.9035295047389604,0.1363321541635749,0.4003138285165775,0.3980409701725227
5175,0.45633215096305896,1.0,1.0,0.999999644762306,0.9035295047389604,0.1907094755979067,0.4788759647497626,0.4678854572604306
5176,0.4114025483672583,1.0,1.0,0.999999644762306,0.903060287072784,0.1429580198772983,0.4111508049317948,0.22637540627792033
5177,0.08309813481077045,0.462442140623876,1.0,0.24086973399270883,0.8077449453561178,0.0478978219788138,0.2004308933241558,0.05924577120773936
5178,0.30713076375535037,1.0,1.0,0.999999644762306,0.9250853015207596,0.0990351190585163,0.3284770526643212,0.11307954543662013
5179,0.6161731684198182,1.0,1.0,0.999999644762306,6.6221211086067905e-09,0.2905479410465964,0.5976196246490417,0.5738627894279499
5180,0.552505546260803,1.0,1.0,0.999999644762306,0.9129360744736722,0.2595526155600233,0.5623744820215464,0.5748790993707895
5181,0.3845787947060488,1.0,1.0,0.999999644762306,0.7493820540559958,0.1046571393060445,0.339831356038756,0.40467559014380533
5182,0.3912596679443284,1.0,1.0,0.999999644762306,0.9035295047389604,0.1746951664888487,0.4579054716938951,0.3009494802739116
5183,0.5390223374636752,1.0,1.0,0.999999644762306,0.9035295047389604,0.2604664693041978,0.5634478392521947,0.8002461352285981
5184,0.469076657255431,1.0,1.0,0.999999644762306,0.9066127825626834,0.1517440361637577,0.4250357361265054,0.22791816088240918
5185,0.3963521452034233,1.0,1.0,0.999999644762306,0.9035295047389604,0.1799990813935209,0.4651294072259373,0.5600261807293598
5186,0.5540944852066804,1.0,1.0,0.999999644762306,0.9035295047389604,0.2565403973753354,0.5587401325380347,0.35262461837119646
5187,0.38780179168701334,1.0,1.0,0.999999644762306,0.89242943364854,0.1463483140950564,0.4169758168613808,0.47624036024819116
5188,0.5055823805305609,1.0,1.0,0.999999644762306,0.9035295047389604,0.2023571150509588,0.4939884929573236,0.397975581952045
5189,0.332620759306626,1.0,1.0,0.999999644762306,0.7712351418853509,0.0961052630401803,0.3217606102730507,0.20758947150250934
5190,0.33707070644623716,1.0,1.0,0.999999644762306,2.665089891704e-08,0.125348610868205,0.3812166598871696,0.3029621837966151
5191,0.2716981253025698,1.0,1.0,0.9295890296091294,0.9035295047389604,0.0652104667869709,0.2474309767581869,0.19480955094662858
5192,0.4004111842530301,1.0,1.0,0.999999644762306,0.9035295047389604,0.1493622759387254,0.4215577285043772,0.3462962381695862
5193,0.5626846774297593,1.0,1.0,0.999999644762306,0.9392512956337212,0.2784512446998639,0.5836349247737097,0.7278591751299486
5194,0.5468377705135449,1.0,1.0,0.999999644762306,0.5367279941204793,0.2702775202301737,0.5751181950669352,0.7278591751299486
5195,0.7273123522475036,1.0,1.0,0.999999644762306,0.8919610061516412,0.408865304755456,0.7208277767145401,0.9343172547035599
5196,0.2189993543124365,0.5394271974169589,1.0,0.563436729756124,0.9035295047389604,0.0609738456347076,0.2368861326065539,0.05689201577193003
5197,0.5735413008767296,1.0,1.0,0.999999644762306,0.7115405764787956,0.2513980155950792,0.5527281850231331,0.7987847328041644
5198,0.506439332145672,1.0,1.0,0.999999644762306,0.9035295047389604,0.230613264666572,0.5283956499398154,0.6424275594309025
5199,0.4268132211571753,1.0,1.0,0.999999644762306,0.9294194143758902,0.1608205888197918,0.439008779519967,0.37887473366127244
5200,0.5053056885711975,1.0,1.0,0.999999644762306,0.9035295047389604,0.2422307734793599,0.5421519383238184,0.7346683855245655
5201,0.4543122270305721,1.0,1.0,0.999999644762306,2.707933176258119e-07,0.1709180373470839,0.4528584113002787,0.3978753373466686
5202,0.3015376202342702,1.0,1.0,0.999999644762306,0.9035295047389604,0.1033989702995452,0.3375972243372365,0.18425728600121558
5203,0.6617848682169926,1.0,1.0,0.999999644762306,0.9986994477645378,0.3787603496906108,0.691477913908682,0.9731354406705456
5204,0.5434772906693465,1.0,1.0,0.999999644762306,0.9035295047389604,0.2330583623476285,0.530956317171872,0.47420427908888046
5205,0.5259348289525023,1.0,1.0,0.999999644762306,0.9035295047389604,0.1960766656199306,0.4857284516535548,0.4851169617851842
5206,0.44835891870035177,1.0,1.0,0.999999644762306,0.855252220212773,0.1893151907551279,0.4771243051523103,0.566031576619604
5207,0.4198276351207226,1.0,1.0,0.999999644762306,0.9035295047389604,0.1681517486918348,0.4495024840183937,0.3327267252136364
5208,0.4430910519745752,1.0,1.0,0.999999644762306,0.9035295047389604,0.1491468101346909,0.4211592711358735,0.2791612340965352
5209,0.6911622841929458,1.0,1.0,0.999999644762306,0.9035295047389604,0.2608257568407645,0.5634612017673701,0.5289033012904747
5210,0.45864236948719356,1.0,1.0,0.999999644762306,0.9035295047389604,0.1864343715738827,0.4737391684394642,0.3216861612024262
5211,0.3322633062802219,1.0,1.0,0.999999644762306,0.9035295047389604,0.0844266362662544,0.2948035349830269,0.13009671511133283
5212,0.5142460500827192,1.0,1.0,0.999999644762306,2.320485111876872e-09,0.1914994332882849,0.4792603371688932,0.6185188325276468
5213,0.5921665356526603,1.0,1.0,0.999999644762306,0.9211885253194386,0.3408216378014234,0.6525092788414176,0.9641230166973319
5214,0.637423233971381,1.0,1.0,0.999999644762306,0.9035295047389604,0.3254553884629718,0.6365642526940082,0.8579077353403933
5215,0.4035920381687019,0.7179110354644211,1.0,0.999999644762306,0.9035295047389604,0.1124325280800759,0.3557508804351622,0.2128740170430733
5216,0.5175852148233712,1.0,1.0,0.999999644762306,0.8882681883062,0.2291413960860556,0.5266884327063722,0.41219721084842276
5217,0.5542838485431077,1.0,1.0,0.999999644762306,0.9035295047389604,0.2382546047051051,0.5372746329728482,0.24761995282481433
5218,0.29930275672023743,1.0,1.0,0.999999644762306,0.906455455071938,0.1177846911974382,0.3664186238001414,0.2641774358687303
5219,0.4692255762822195,1.0,1.0,0.999999644762306,0.9035295047389604,0.1731050832236554,0.4559193038246351,0.3405371034873735
5220,0.6326085151498855,1.0,1.0,0.999999644762306,0.6281370090027533,0.3354924673941606,0.6469758695370155,0.6869290352929105
5221,0.5486727098870978,1.0,1.0,0.999999644762306,0.8888517784025031,0.2456924938396144,0.5462592085032788,0.8877183462782504
5222,0.47209468599859994,1.0,1.0,0.999999644762306,0.6329598800385238,0.1810181622608766,0.4662371035281931,0.35637515013512966
5223,0.3811876938929684,0.7179110354644211,1.0,0.999999644762306,1.7773763431746466e-07,0.0971164147988121,0.3236882965092706,0.14006200331052177
5224,0.427749313955353,1.0,1.0,0.999999644762306,5.53368215968737e-10,0.1560201634104301,0.4320277048649922,0.18896625596265584
5225,0.491108268158233,1.0,1.0,0.999999644762306,0.9035295047389604,0.2130970995315589,0.5069136542669784,0.8279513610820526
5226,0.46437315032847515,1.0,1.0,0.999999644762306,0.9035295047389604,0.2028110645773997,0.494524267013315,0.47420427908888046
5227,0.4567469158829416,1.0,1.0,0.999999644762306,0.9035295047389604,0.20415159821679,0.4962227748074918,0.3462962381695862
5228,0.4331771637374534,1.0,1.0,0.999999644762306,0.9035295047389604,0.1772604115556806,0.4613709293413545,0.2791612340965352
5229,0.13034134794161079,0.16964840151543711,1.0,0.19158870577392823,0.9035295047389604,0.0366038572683228,0.1666104383596827,0.011203574287468545
5230,0.09907040290125632,0.5394271974169589,1.0,0.33001862763438683,0.9035295047389604,0.0421320304670641,0.1836668220255875,0.060796863427662974
5231,0.4691539394458103,1.0,1.0,0.999999644762306,0.4578756091700841,0.2320016673877303,0.5300911256566561,0.5738627894279499
5232,0.49986302420797457,1.0,1.0,0.999999644762306,0.9196297024831068,0.189410753093636,0.4771243051523103,0.4446920647726939
5233,0.3861809891829216,1.0,1.0,0.999999644762306,0.9035295047389604,0.1631554661954357,0.4421403180586668,0.2836544047508191
5234,0.5489138596883741,1.0,1.0,0.999999644762306,0.9035295047389604,0.3304618678174293,0.6418072472519063,0.5583758771397873
5235,0.31985456783467586,1.0,1.0,0.999999644762306,6.890604872338302e-09,0.162360248342373,0.4411040693474999,0.5380659808200583
5236,0.30752049714238794,0.5394271974169589,1.0,0.7090349788304433,0.8924169708014814,0.067360438304601,0.252845069466601,0.07319623671118976
5237,0.30120393267974876,1.0,1.0,0.999999644762306,0.9035295047389604,0.1456440994315715,0.4156522757971693,0.3249251222023985
5238,0.384253990128737,0.6239247639236004,1.0,0.9304571276436888,0.9035295047389604,0.1112238636063207,0.3533372777327926,0.13323664038952607
5239,0.4184061123148717,1.0,1.0,0.999999644762306,0.8373016442774229,0.1650411052541854,0.4451511203893337,0.0810291420174546
5240,0.8089478859261598,1.0,1.0,0.999999644762306,0.9035295047389604,0.5281280948377083,0.8229617472127504,0.9582895249872526
5241,0.4159099242334628,1.0,1.0,0.999999644762306,0.9178456373819158,0.1681220130295062,0.4495001876912342,0.3462962381695862
5242,0.23014757065283153,0.462442140623876,1.0,0.5739080259084507,0.681336057575604,0.0613972216778774,0.2375746500282686,0.05853570462063476
5243,0.5929018421366418,1.0,1.0,0.999999644762306,0.5215535511583076,0.2378890957696494,0.5369759978138404,0.7987847328041644
5244,0.42206006706235993,1.0,1.0,0.999999644762306,0.884508469207098,0.139300167155076,0.4055335483265561,0.21775727252960134
5245,0.48156452743595457,1.0,1.0,0.999999644762306,0.9035295047389604,0.2350042201012757,0.5338702511154939,0.3462962381695862
5246,0.09514841196732822,0.5394271974169589,1.0,0.3259076232799743,4.0571741133138324e-10,0.0250411595091659,0.128240418151914,0.04255231955875924
5247,0.3672779668194974,1.0,1.0,0.999999644762306,0.9035295047389604,0.1385252764004074,0.4044544791445112,0.14447950479564184
5248,0.42934300017643817,1.0,1.0,0.999999644762306,0.9035295047389604,0.1574869723191069,0.4344441558557784,0.10925531539297269
5249,0.20640193804295587,1.0,1.0,0.8713319707016113,0.9035295047389604,0.0843621723942319,0.2949401377529279,0.17006006715834232
5250,0.5819090332226151,1.0,1.0,0.999999644762306,0.9068126325692152,0.284702867256713,0.5908816709889161,0.8797354089761106
5251,0.20544682996181662,1.0,1.0,0.9768552666527789,0.7750076718550757,0.1165920587724524,0.3641445938451725,0.1363590118826759
5252,0.42248566402509846,1.0,1.0,0.999999644762306,0.9225190328737964,0.1523743410726262,0.4263302956883197,0.4115821771276457
5253,0.4616520113205635,1.0,1.0,0.999999644762306,0.9097104408271656,0.175847740724704,0.4594633682613577,0.46230841851582904
5254,0.3052034865084567,1.0,1.0,0.999999644762306,0.9036230470894032,0.1174439251345101,0.3658155204588641,0.1947806344875183
5255,0.4933538991617492,1.0,1.0,0.999999644762306,0.9035295047389604,0.1978753772712498,0.4882240798025415,0.3462962381695862
5256,0.4414001010775687,1.0,1.0,0.999999644762306,0.9035295047389604,0.1790981741062943,0.4635561827362507,0.2645945060797007
5257,0.6606835733767203,1.0,1.0,0.999999644762306,2.1924150947864194e-09,0.397079669579557,0.7096925866497287,0.8033177851148211
5258,0.6075473553656027,1.0,1.0,0.999999644762306,0.9035295047389604,0.3496638597422221,0.6616102676752011,0.8181303657225237
5259,0.1764555992017447,0.2851675031847453,1.0,0.25525136595841413,0.8292098297223879,0.0218235785239888,0.1163520534995792,0.04687019745079921
5260,0.5980830593078258,1.0,1.0,0.999999644762306,0.8908872054189674,0.2902185531458697,0.5975261210079733,0.6406705218971311
5261,0.2990193103206321,1.0,1.0,0.999999644762306,0.9036230470894032,0.1020789892595871,0.3346273718767356,0.2791612340965352
5262,0.2721777101446963,1.0,1.0,0.999999644762306,0.9035295047389604,0.0913437962881446,0.311060420328665,0.47624036024819116
5263,0.18011143381448153,0.9352619902782218,1.0,0.7437883395032676,0.9035295047389604,0.0600610872777896,0.2343455730285432,0.17141070113204265
5264,0.27438306788945255,0.8214202728424996,1.0,0.9015113170832927,0.9035295047389604,0.0812538980041948,0.2875059907034473,0.04498021824988031
