"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6977","34.4575223240174","0.234851126823907","1","0.488960421339569","28","0.999999999874697","25","24","0.260416666666667","1"
"6978","35.8039227413486","0.413743250605283","1","0.905415807045193","28","0.999996024675105","25","24","0.260416666666667","1"
"6979","17.6975517615294","0.0843792708438125","100","0.332690257071184","20","0.99999999999993","25","24","0.260416666666667","1"
"6980","35.1337662858109","0.29017181574797","3","0.91729377130619","27.7755511022044","0.999995185025186","25","24","0.260416666666667","1"
"6981","35.1607209188752","0.440327086187206","100","0.812371058976651","20","0.999999231827566","25","24","0.260416666666667","1"
"6982","35.0171937575702","0.168074582798341","3","1.0290943170982","27.7755511022044","0.999975356324185","25","24","0.260416666666667","1"
"6983","34.036024153973","0.251779021734737","5","0.692723817644221","27.5546719681909","0.999999940998168","25","24","0.260416666666667","1"
"6984","34.6735048906833","0.279957465099827","1","0.590767314364724","28","0.999999996142338","25","24","0.260416666666667","1"
"6985","33.9290654147642","0.298452199920207","1","0.433825773784252","28","0.99999999998693","25","24","0.260416666666667","1"
"6986","35.0777609621166","0.277428837490404","11","0.780124575240069","26.9126213592233","0.99999959330303","25","24","0.260416666666667","1"
"6987","34.9348628496289","0.422130678196348","24","1.79091238503035","25.6192236598891","0.987471953581621","25","24","0.260416666666667","1"
"6988","29.9357859964991","0.179629764214107","14","1.11425212392954","26.6026871401152","0.999928489288055","25","24","0.260416666666667","1"
"6989","34.2096690054259","0.169718966153316","3","0.39501539980117","27.7755511022044","0.999999999997873","25","24","0.260416666666667","1"
"6990","26.1113019182757","0.277984554925814","1","0.730945430057185","28","0.999999857142488","25","24","0.260416666666667","1"
"6991","34.7318451561877","0.23626627479228","1","1.22317848393287","28","0.999767200424223","25","24","0.260416666666667","1"
"6992","10.2767450345843","0.232918863909868","15","0.448902663380755","26.5009560229446","0.999999999974907","25","24","0.260416666666667","1"
"6993","34.3183052280926","0.174686899824867","1","0.225721745956578","28","1","25","24","0.260416666666667","1"
"6994","12.2236116146549","0.17852475867155","100","0.172338838904168","20","1","25","24","0.260416666666667","1"
"6995","35.5318268738936","0.196915971658515","100","0.381319305355669","20","0.999999999998937","25","24","0.260416666666667","1"
"6996","29.681837379241","0.146285927563153","46","0.93352712936132","23.6923076923077","0.999993781249103","25","24","0.260416666666667","1"
"6997","31.5788003750881","0.265083116280613","14","0.459132017001615","26.6026871401152","0.999999999961531","25","24","0.260416666666667","1"
"6998","7.96156980185405","0.195607628746809","16","0.42811331942493","26.4","0.999999999989867","25","24","0.260416666666667","1"
"6999","32.3101008034789","0.227057531410081","30","0.292396548142483","25.0632911392405","0.999999999999995","25","24","0.260416666666667","1"
"7000","35.2315906946332","0.128501751911397","2","0.809323880267058","27.887323943662","0.999999275487091","25","24","0.260416666666667","1"
"7001","35.6007610214911","0.232069619115315","1","0.668524004049072","28","0.999999967479914","25","24","0.260416666666667","1"
"7002","34.3507527706705","0.279966675108819","20","0.89658471620537","26.0037523452158","0.99999656113671","25","24","0.260416666666667","1"
"7003","35.4835565222773","0.340767499325997","10","1.15764762550312","27.0175438596491","0.999882951086556","25","24","0.260416666666667","1"
"7004","34.9243199647462","0.323915694170128","1","1.61554433818027","28","0.995102087000218","25","24","0.260416666666667","1"
"7005","30.9820892741562","0.449932126614801","4","1.86007994032785","27.6646706586826","0.982764874932713","25","24","0.260416666666667","1"
"7006","12.5918158777214","0.243218300692075","28","0.46998416616863","25.2459016393443","0.99999999994024","25","24","0.260416666666667","1"
"7007","35.2627586373691","0.256990259503104","1","0.815419624850558","28","0.999999185775929","25","24","0.260416666666667","1"
"7008","35.1809009783614","0.150788627096502","1","1.14723332419703","28","0.999895708306366","25","24","0.260416666666667","1"
"7009","33.2572022386583","0.234758496959643","18","2.60686901775855","26.2003780718336","0.8410330165522","25","24","0.260416666666667","1"
"7010","28.6286849034886","0.275606310209889","33","1.74134408610455","24.7942754919499","0.990198378240741","25","24","0.260416666666667","1"
"7011","14.0012636774782","0.11014699800737","32","0.184727304020056","24.8833034111311","1","25","24","0.260416666666667","1"
"7012","33.8097875328263","0.137855363273926","1","0.33118641571051","28","0.999999999999936","25","24","0.260416666666667","1"
"7013","29.9586044429352","0.266119201823775","26","0.485079989968547","25.4311926605505","0.999999999891981","25","24","0.260416666666667","1"
"7014","13.0070043348722","0.246797672232409","31","0.54812161177444","24.972972972973","0.999999998984581","25","24","0.260416666666667","1"
"7015","34.2197115918699","0.423955032988588","18","0.990078870658175","26.2003780718336","0.999985594083505","25","24","0.260416666666667","1"
"7016","9.96616348823015","0.267389806633587","15","1.00611191188805","26.5009560229446","0.999981965908443","25","24","0.260416666666667","1"
"7017","34.7672232647023","0.274151462147983","10","1.26490924173659","27.0175438596491","0.999650746905014","25","24","0.260416666666667","1"
"7018","28.7025312729321","0.351532911545688","15","0.669202624015638","26.5009560229446","0.999999966918783","25","24","0.260416666666667","1"
"7019","34.0670002750155","0.313477138911425","2","1.01015305871286","27.887323943662","0.999980932435323","25","24","0.260416666666667","1"
"7020","35.5298132078875","0.144122380847625","1","0.602999942881492","28","0.999999994472897","25","24","0.260416666666667","1"
"7021","30.9514986500783","0.284893301486674","10","0.799701412745136","27.0175438596491","0.999999399001367","25","24","0.260416666666667","1"
"7022","10.9061413138812","0.00487474168895296","6","0.128697271846515","27.4455445544554","1","25","24","0.260416666666667","1"
"7023","32.7420189319997","0.179227456529716","4","0.325009924238039","27.6646706586826","0.999999999999957","25","24","0.260416666666667","1"
"7024","31.7820548609255","0.271082311739624","1","1.24192955230223","28","0.999719834011231","25","24","0.260416666666667","1"
"7025","35.1741599935859","0.276996760061661","1","0.44320657953463","28","0.999999999980324","25","24","0.260416666666667","1"
"7026","29.451157453001","0.27511900244737","35","0.966270892560672","24.6181172291297","0.99998979053647","25","24","0.260416666666667","1"
"7027","35.372795673207","0.326923355582306","5","1.10791668947952","27.5546719681909","0.999933631242344","25","24","0.260416666666667","1"
"7028","33.396962525459","0.271490418757804","6","0.746887786028735","27.4455445544554","0.999999797302346","25","24","0.260416666666667","1"
"7029","34.1823394319169","0.104546693055094","100","0.384539678850539","20","0.999999999998745","25","24","0.260416666666667","1"
"7030","35.030440280718","0.205073395147136","22","0.406511494146866","25.8100558659218","0.999999999996277","25","24","0.260416666666667","1"
"7031","9.378328404504","0.21587679556556","27","0.388833259287085","25.3382084095064","0.999999999998439","25","24","0.260416666666667","1"
"7032","32.0529012136871","0.16978135064384","1","0.637264270743358","28","0.999999985601348","25","24","0.260416666666667","1"
"7033","29.8494324883248","0.21613890995198","1","0.912818367522084","28","0.999995518415987","25","24","0.260416666666667","1"
"7034","33.109512908043","0.181314957897247","15","0.306483589073673","26.5009560229446","0.999999999999987","25","24","0.260416666666667","1"
"7035","23.9427651802309","0.119434809664114","1","0.432854497170198","28","0.99999999998748","25","24","0.260416666666667","1"
"7036","33.923123994178","0.131534429713354","6","0.913669017760067","27.4455445544554","0.999995456687692","25","24","0.260416666666667","1"
"7037","29.149855398479","0.290843947047631","28","1.06715122430494","25.2459016393443","0.999959644970767","25","24","0.260416666666667","1"
"7038","23.7315651770114","0.294485150036529","22","0.374926859907572","25.8100558659218","0.999999999999238","25","24","0.260416666666667","1"
"7039","30.1001718083366","0.180342279948636","14","0.454889861420577","26.6026871401152","0.999999999967731","25","24","0.260416666666667","1"
"7040","34.6784823657934","0.0959309218275024","1","0.48163512149734","28","0.999999999905436","25","24","0.260416666666667","1"
"7041","34.0237638686273","0.241774717145664","1","0.429860648534642","28","0.999999999989041","25","24","0.260416666666667","1"
"7042","10.7191312969404","0.345680328785142","24","0.885752448714443","25.6192236598891","0.999997129903619","25","24","0.260416666666667","1"
"7043","23.4607465622182","0.196201441821337","100","0.42289894476958","20","0.999999999991997","25","24","0.260416666666667","1"
"7044","31.9108341895678","0.242224968143018","24","1.23038202858265","25.6192236598891","0.999749888219197","25","24","0.260416666666667","1"
"7045","32.9360515640341","0.347434471834589","1","0.340502965060192","28","0.999999999999889","25","24","0.260416666666667","1"
"7046","33.6902792658559","0.182628822735643","7","0.553977196499269","27.3372781065089","0.999999998770648","25","24","0.260416666666667","1"
"7047","35.1886575677763","0.302590815536343","22","0.176954170668544","25.8100558659218","1","25","24","0.260416666666667","1"
"7048","35.3265143306639","0.419031241736614","10","2.12126018406071","27.0175438596491","0.953334073499962","25","24","0.260416666666667","1"
"7049","8.41836871485965","0.142156298652927","17","0.600512500572986","26.2998102466793","0.999999994858577","25","24","0.260416666666667","1"
"7050","35.3038780311184","0.400604481297224","21","0.62933231432678","25.9065420560748","0.999999988391495","25","24","0.260416666666667","1"
"7051","17.5627804832319","0.15838224628958","2","0.197052927471652","27.887323943662","1","25","24","0.260416666666667","1"
"7052","33.5213747702835","0.108926424435974","1","0.318404305064684","28","0.999999999999971","25","24","0.260416666666667","1"
"7053","34.5242611373343","0.30074703545934","3","1.0606741664669","27.7755511022044","0.999962818907254","25","24","0.260416666666667","1"
"7054","33.8573818047003","0.170693967378912","4","0.640301504756996","27.6646706586826","0.999999984378387","25","24","0.260416666666667","1"
"7055","8.80430980212327","0.247335144181335","1","0.778048570831131","28","0.999999610125102","25","24","0.260416666666667","1"
"7056","24.3101492910432","0.32796895352307","1","0.538919571760538","28","0.999999999252162","25","24","0.260416666666667","1"
"7057","13.1800750379218","0.320955725726345","30","0.0974528109926626","25.0632911392405","1","25","24","0.260416666666667","1"
"7058","35.2913851058239","0.353064937932281","19","1.89422006756174","26.1016949152542","0.980014680285402","25","24","0.260416666666667","1"
"7059","34.0875900519474","0.34346931653803","12","0.781076667725883","26.8085106382979","0.999999585369651","25","24","0.260416666666667","1"
"7060","23.4949981008658","0.0128162407399271","100","0.491693652146528","20","0.999999999861012","25","24","0.260416666666667","1"
"7061","23.912328973129","0.208570267879738","1","0.442136701808113","28","0.999999999981211","25","24","0.260416666666667","1"
"7062","34.20385300702","0.228982232556364","18","0.923589181503055","26.2003780718336","0.999994678450301","25","24","0.260416666666667","1"
"7063","35.919221359926","0.189685208299402","1","0.59159526135289","28","0.999999996046065","25","24","0.260416666666667","1"
"7064","23.9006618938144","0.277899758444713","100","0.768649908673858","20","0.999999678648472","25","24","0.260416666666667","1"
"7065","8.40536793278822","0.380782399871129","19","0.961072298929519","26.1016949152542","0.99999054673223","25","24","0.260416666666667","1"
"7066","34.5724613198697","0.191176534757384","1","0.910540853610689","28","0.999995680002861","25","24","0.260416666666667","1"
"7067","32.154577648877","0.1752599317588","1","0.667494209207996","28","0.999999968314739","25","24","0.260416666666667","1"
"7068","32.0817363276383","0.351133415336147","1","0.322040595533174","28","0.999999999999964","25","24","0.260416666666667","1"
"7069","34.5803911514681","0.188980086905569","6","0.553738168098754","27.4455445544554","0.999999998780142","25","24","0.260416666666667","1"
"7070","24.8184434016004","0.217139671324736","19","0.361907993040448","26.1016949152542","0.999999999999622","25","24","0.260416666666667","1"
"7071","35.9041550294595","0.122160701123587","1","0.536757023644772","28","0.999999999304715","25","24","0.260416666666667","1"
"7072","35.3452820154837","0.327229155435324","1","0.909170266305793","28","0.999995774708051","25","24","0.260416666666667","1"
"7073","34.7977530980054","0.212758888582145","3","0.838930047794363","27.7755511022044","0.999998737617948","25","24","0.260416666666667","1"
"7074","32.1620013885362","0.278177399128251","5","0.415923103839386","27.5546719681909","0.999999999994196","25","24","0.260416666666667","1"
"7075","35.4716199897343","0.168125946698817","7","0.288762944820441","27.3372781065089","0.999999999999996","25","24","0.260416666666667","1"
"7076","31.0570945051748","0.273115878154201","1","0.897768452292611","28","0.999996493221306","25","24","0.260416666666667","1"
"7077","34.2505654428198","0.194288719084484","1","0.394201704541423","28","0.999999999997957","25","24","0.260416666666667","1"
"7078","33.5201291239255","0.299821505623489","100","0.441503003430913","20","0.999999999981718","25","24","0.260416666666667","1"
"7079","33.6718404504335","0.352105669464514","1","0.52050932746638","28","0.99999999960278","25","24","0.260416666666667","1"
"7080","34.0647902716107","0.0643284218351275","100","0.323909028553158","20","0.999999999999959","25","24","0.260416666666667","1"
"7081","29.6602392100868","0.161214168922497","11","0.68315698796156","26.9126213592233","0.99999995321562","25","24","0.260416666666667","1"
"7082","30.7480857159723","0.355312330608951","10","0.574271881276956","27.0175438596491","0.999999997662145","25","24","0.260416666666667","1"
"7083","34.2876662316729","0.266083446233712","8","1.10007822844075","27.229862475442","0.999939543752675","25","24","0.260416666666667","1"
"7084","16.9561638935397","0.19306904268365","100","0.469092834428888","20","0.999999999942335","25","24","0.260416666666667","1"
"7085","35.6865245730203","0.257862754266678","1","0.792457811441873","28","0.999999479013978","25","24","0.260416666666667","1"
"7086","30.9874177272668","0.33686931864112","1","0.61940812941333","28","0.999999991179891","25","24","0.260416666666667","1"
"7087","29.6542233913508","0.10206393812904","32","0.767628047148562","24.8833034111311","0.999999685395616","25","24","0.260416666666667","1"
"7088","34.5453526846998","0.391689398618773","1","0.443880729538871","28","0.999999999979746","25","24","0.260416666666667","1"
"7089","35.3344209878823","0.153287461997163","12","0.491042742260542","26.8085106382979","0.999999999864392","25","24","0.260416666666667","1"
"7090","26.3091501497141","0.267745774467706","1","0.360192350309671","28","0.999999999999656","25","24","0.260416666666667","1"
"7091","34.2858171559753","0.241186497211125","1","0.628888412130127","28","0.999999988531828","25","24","0.260416666666667","1"
"7092","33.9455777296066","0.297727280660236","10","0.505507313390823","27.0175438596491","0.999999999767869","25","24","0.260416666666667","1"
"7093","34.6549698549328","0.0950221043701038","100","0.266924465328391","20","0.999999999999999","25","24","0.260416666666667","1"
"7094","29.4741193616428","0.291513384816793","1","0.786916251293997","28","0.999999533554695","25","24","0.260416666666667","1"
"7095","4.94969978896855","0.208759421582474","100","0.248072936729347","20","1","25","24","0.260416666666667","1"
"7096","34.1281545596736","0.251261980857365","1","0.69689535946725","28","0.999999934806884","25","24","0.260416666666667","1"
"7097","34.7008257707231","0.258048469693777","7","1.15876302400877","27.3372781065089","0.999881507716409","25","24","0.260416666666667","1"
"7098","35.1742937569446","0.129290146290041","8","0.362328286393409","27.229862475442","0.999999999999614","25","24","0.260416666666667","1"
"7099","34.1725826389301","0.154998051150623","13","0.450202619646749","26.7052023121387","0.999999999973489","25","24","0.260416666666667","1"
"7100","27.8327697686192","0.129747812783647","14","0.57432735706036","26.6026871401152","0.99999999765813","25","24","0.260416666666667","1"
"7101","12.5146587410161","0.354412730455097","24","0.359637549520902","25.6192236598891","0.999999999999667","25","24","0.260416666666667","1"
"7102","33.5705902183146","0.229934700772714","2","1.30317218247291","27.887323943662","0.999503526346925","25","24","0.260416666666667","1"
"7103","29.8688878473486","0.197375286401322","16","1.11447219807414","26.4","0.999928304590361","25","24","0.260416666666667","1"
"7104","29.756764382082","0.0794982609821843","42","0.358547419527568","24.0207972270364","0.999999999999686","25","24","0.260416666666667","1"
"7105","34.7106028739924","0.320646745133613","5","0.662205543166467","27.5546719681909","0.999999972300308","25","24","0.260416666666667","1"
"7106","6.15888491803614","0.125906246284296","1","0.664411802659842","28","0.99999997069731","25","24","0.260416666666667","1"
"7107","30.0108169924705","0.242837868760764","1","0.238340733191315","28","1","25","24","0.260416666666667","1"
"7108","30.0311054429572","0.243781090134371","13","1.39819524116711","26.7052023121387","0.998897211273856","25","24","0.260416666666667","1"
"7109","34.0682996793826","0.305412833346373","10","0.937902731054584","27.0175438596491","0.999993345038141","25","24","0.260416666666667","1"
"7110","34.5541467496564","0.307875903695666","1","0.928115759839707","28","0.999994285261151","25","24","0.260416666666667","1"
"7111","24.1116424094255","0.0989692630760184","14","0.237104258780544","26.6026871401152","1","25","24","0.260416666666667","1"
"7112","33.7569110480005","0.332012364006846","6","1.72034468894878","27.4455445544554","0.991206142015638","25","24","0.260416666666667","1"
"7113","33.4149413165547","0.214165838629944","1","0.849521688296655","28","0.999998470894684","25","24","0.260416666666667","1"
"7114","34.4398053623008","0.318815425807809","1","0.550749058381176","28","0.999999998893265","25","24","0.260416666666667","1"
"7115","30.7950514075078","0.376122861177193","1","1.55580383162682","28","0.996614771741634","25","24","0.260416666666667","1"
"7116","7.84966137033146","0.122051031213575","8","0.41597177246649","27.229862475442","0.999999999994183","25","24","0.260416666666667","1"
"7117","6.8042077695134","0.286737370460402","23","0.357524140010374","25.7142857142857","0.999999999999704","25","24","0.260416666666667","1"
"7118","35.5670202229159","0.144561908461542","1","0.571400859156376","28","0.99999999786145","25","24","0.260416666666667","1"
"7119","32.2392729104765","0.339241435357589","7","0.887112312442679","27.3372781065089","0.999997063480064","25","24","0.260416666666667","1"
"7120","30.7890203616151","0.328324773420528","26","1.06923018105465","25.4311926605505","0.999958576947012","25","24","0.260416666666667","1"
"7121","32.6142111433741","0.0109693406033351","1","0.928029133830656","28","0.999994293023173","25","24","0.260416666666667","1"
"7122","33.4836151411795","0.172460805371666","1","0.61700020733673","28","0.999999991755964","25","24","0.260416666666667","1"
"7123","35.2666521743105","0.225885884189769","4","0.312883020019014","27.6646706586826","0.99999999999998","25","24","0.260416666666667","1"
"7124","31.2771826716925","0.207192061920559","15","0.967549191932446","26.5009560229446","0.999989596535047","25","24","0.260416666666667","1"
"7125","33.7033166790344","0.13500648474898","1","0.952147618043302","28","0.999991729232418","25","24","0.260416666666667","1"
"7126","35.2635198324454","0.0291385037383298","100","0.470788928253019","20","0.999999999938287","25","24","0.260416666666667","1"
"7127","12.2794842855035","0.215717386730466","26","0.560711181980916","25.4311926605505","0.999999998473275","25","24","0.260416666666667","1"
"7128","31.858893726351","0.204877936625107","18","0.503702031738826","26.2003780718336","0.999999999782698","25","24","0.260416666666667","1"
"7129","33.8368684404678","0.0927583293016382","14","1.43031156862762","26.6026871401152","0.998587393589615","25","24","0.260416666666667","1"
"7130","31.2592904651272","0.406931749774321","1","0.300807267430401","28","0.999999999999991","25","24","0.260416666666667","1"
"7131","34.186991570186","0.28652689295437","2","0.369410199993991","27.887323943662","0.999999999999432","25","24","0.260416666666667","1"
"7132","34.4159663775388","0.269848734905071","11","1.14991792891573","26.9126213592233","0.999892541150993","25","24","0.260416666666667","1"
"7133","32.6224589137251","0.242346997261625","12","0.983350871612579","26.8085106382979","0.999986912446704","25","24","0.260416666666667","1"
"7134","34.8759564437558","0.231243162078594","14","1.0981895227386","26.6026871401152","0.999940897503636","25","24","0.260416666666667","1"
"7135","35.4533771937447","0.257396005379455","100","0.223606928501413","20","1","25","24","0.260416666666667","1"
"7136","33.1743388634083","0.190820771312498","1","1.08106111777008","28","0.999952013069885","25","24","0.260416666666667","1"
"7137","34.1001307047591","0.173008516353956","16","1.54556727751227","26.4","0.996831417637352","25","24","0.260416666666667","1"
"7138","11.5516706958297","0.210234692017757","16","0.435358173761156","26.4","0.999999999986016","25","24","0.260416666666667","1"
"7139","34.7757724458444","0.330852024867114","100","0.646231691969532","20","0.999999981710544","25","24","0.260416666666667","1"
"7140","24.342138650368","0.340443622744179","100","0.48272492403995","20","0.999999999901358","25","24","0.260416666666667","1"
"7141","34.2378752361381","0.293474438698194","5","0.90792837117049","27.5546719681909","0.999995858908823","25","24","0.260416666666667","1"
"7142","23.8238413247642","0.10555044864153","20","0.327036877078489","26.0037523452158","0.999999999999951","25","24","0.260416666666667","1"
"7143","12.2826747398794","0.306375961054963","30","1.34878684155973","25.0632911392405","0.999262387946219","25","24","0.260416666666667","1"
"7144","32.3734675217609","0.321083839479149","9","1.81480197508608","27.1232876712329","0.985970965603748","25","24","0.260416666666667","1"
"7145","29.501093858402","0.325450399000734","10","0.843851207085683","27.0175438596491","0.999998619419244","25","24","0.260416666666667","1"
"7146","35.6035485794375","0.300273943376559","5","1.00691398681452","27.5546719681909","0.99998176482798","25","24","0.260416666666667","1"
"7147","34.688230685896","0.0262822135057798","1","0.599968321840225","28","0.999999994939566","25","24","0.260416666666667","1"
"7148","34.5938573037153","0.135282755771787","1","0.205031157725988","28","1","25","24","0.260416666666667","1"
"7149","23.1634592654369","0.0679908707568051","100","0.396528411957182","20","0.999999999997708","25","24","0.260416666666667","1"
"7150","22.0691839090732","0.318761603226486","100","0.363784389093512","20","0.999999999999581","25","24","0.260416666666667","1"
"7151","23.1723305474198","0.315940346739406","16","0.123628563354015","26.4","1","25","24","0.260416666666667","1"
"7152","34.9577704031204","0.258437945361633","6","1.19006687469777","27.4455445544554","0.999834189356924","25","24","0.260416666666667","1"
"7153","35.4021775527093","0.184464421866677","1","0.684400861860589","28","0.999999951770557","25","24","0.260416666666667","1"
"7154","34.7402879960909","0.183482576087927","18","1.30675078053762","26.2003780718336","0.99948740420479","25","24","0.260416666666667","1"
"7155","33.677085690975","0.360997331534541","11","1.46514980298268","26.9126213592233","0.998173396891962","25","24","0.260416666666667","1"
"7156","31.7893751858103","0.42595829104886","27","0.935716065956241","25.3382084095064","0.999993566334055","25","24","0.260416666666667","1"
"7157","33.6503801987271","0.297778181635451","9","0.729356175244785","27.1232876712329","0.999999862120565","25","24","0.260416666666667","1"
"7158","34.0905599315924","0.361199479490581","1","0.254553774399202","28","1","25","24","0.260416666666667","1"
"7159","34.1658824466055","0.380661128902813","1","0.808727851631806","28","0.999999283759142","25","24","0.260416666666667","1"
"7160","34.179302355205","0.26019902595871","7","1.82324281043543","27.3372781065089","0.985409878802512","25","24","0.260416666666667","1"
"7161","33.9803531268711","0.175040372806739","2","0.912297597821321","27.887323943662","0.999995555834205","25","24","0.260416666666667","1"
"7162","31.5619919958783","0.283633867231192","6","1.30536867270904","27.4455445544554","0.999493682541378","25","24","0.260416666666667","1"
"7163","34.7745225773443","0.22269318826741","1","0.530301749733254","28","0.999999999441896","25","24","0.260416666666667","1"
"7164","22.9963442178659","0.354768613138873","100","0.289880201433255","20","0.999999999999996","25","24","0.260416666666667","1"
"7165","12.0537526075953","0.368987840296032","33","0.886870897932187","24.7942754919499","0.999997075372061","25","24","0.260416666666667","1"
"7166","33.5093385571079","0.0856920438766489","8","0.216052847405352","27.229862475442","1","25","24","0.260416666666667","1"
"7167","34.6700532290657","0.280007551977415","26","0.859938353096866","25.4311926605505","0.99999815999155","25","24","0.260416666666667","1"
"7168","34.7389596173615","0.167871843812509","13","0.60795489294093","26.7052023121387","0.999999993623787","25","24","0.260416666666667","1"
"7169","33.0910650655872","0.161961302481578","1","1.0714571067817","28","0.999957405432941","25","24","0.260416666666667","1"
"7170","35.3140214172442","0.456320990832654","11","1.64740461707422","26.9126213592233","0.994100866104608","25","24","0.260416666666667","1"
"7171","34.2511843012202","0.361033895742709","8","0.677522215136533","27.229862475442","0.999999959277456","25","24","0.260416666666667","1"
"7172","34.8662223001664","0.260152418931091","1","0.555892454499836","28","0.999999998692064","25","24","0.260416666666667","1"
"7173","34.0793776026827","0.0921059253562515","3","0.44869510493487","27.7755511022044","0.999999999975127","25","24","0.260416666666667","1"
"7174","34.1021329572738","0.19399731031747","6","1.61539182458558","27.4455445544554","0.995106533338973","25","24","0.260416666666667","1"
"7175","34.7760348295734","0.0335530353378557","1","0.35561411147628","28","0.999999999999734","25","24","0.260416666666667","1"
"7176","21.9514034012497","0.167550054967116","100","0.19441960787733","20","1","25","24","0.260416666666667","1"
"7177","35.2640819297716","0.0683301778995424","1","0.512205805602537","28","0.999999999704211","25","24","0.260416666666667","1"
"7178","34.7172976080801","0.308278067966422","1","0.489341076833155","28","0.999999999872869","25","24","0.260416666666667","1"
"7179","33.8249079124476","0.491930402942303","1","1.93298773871083","28","0.976522149803482","25","24","0.260416666666667","1"
"7180","35.0741227171271","0.275021755145162","1","0.743305442414212","28","0.999999812453962","25","24","0.260416666666667","1"
"7181","23.959628900252","0.154126985419189","12","0.541716588126232","26.8085106382979","0.999999999178716","25","24","0.260416666666667","1"
"7182","9.7160259171524","0.304459339654848","19","0.660882370505059","26.1016949152542","0.9999999732226","25","24","0.260416666666667","1"
"7183","34.3046487224715","0.0967313614092078","1","0.726861642037533","28","0.999999869615469","25","24","0.260416666666667","1"
"7184","35.1084001804265","0.210224944609491","8","1.02144187160651","27.229862475442","0.999977762210811","25","24","0.260416666666667","1"
"7185","33.5259445487402","0.0647581788310019","19","0.659956776656026","26.1016949152542","0.999999973850893","25","24","0.260416666666667","1"
"7186","32.630593571465","0.16915158063177","15","1.49126984400104","26.5009560229446","0.997801758302725","25","24","0.260416666666667","1"
"7187","12.1013243080975","0.158870162803422","100","0.424455986177531","20","0.999999999991409","25","24","0.260416666666667","1"
"7188","31.4562905128148","0.258724604090754","1","0.577340735865111","28","0.999999997430183","25","24","0.260416666666667","1"
"7189","35.4957917108346","0.265743303155163","1","0.685171399146168","28","0.999999950854969","25","24","0.260416666666667","1"
"7190","35.4110122011569","0.472549231854318","13","0.447288472379331","26.7052023121387","0.999999999976569","25","24","0.260416666666667","1"
"7191","23.922622443747","0.176704542706933","3","0.22685758958648","27.7755511022044","1","25","24","0.260416666666667","1"
"7192","34.6607005853795","0.270220571074629","15","1.05262787891418","26.5009560229446","0.999966454542919","25","24","0.260416666666667","1"
"7193","35.1577500396393","0.34585711752037","1","0.706102936122834","28","0.999999918980111","25","24","0.260416666666667","1"
"7194","35.2812855415312","0.186821353551415","1","0.221361982675521","28","1","25","24","0.260416666666667","1"
"7195","24.3073765611446","0.142062862011477","1","0.415150502586299","28","0.999999999994401","25","24","0.260416666666667","1"
"7196","34.4145218100454","0.496314058538091","20","1.5038456832341","26.0037523452158","0.997602036415593","25","24","0.260416666666667","1"
"7197","34.2342803474809","0.239264580414589","1","1.08739998235614","28","0.999948134163239","25","24","0.260416666666667","1"
"7198","31.6228269881367","0.261180551445592","1","1.44314703794934","28","0.998444967568791","25","24","0.260416666666667","1"
"7199","34.5272038939795","0.285958998005097","5","2.66972079752493","27.5546719681909","0.821453395537544","25","24","0.260416666666667","1"
"7200","34.8303752471632","0.125576631679954","11","1.0477253907529","26.9126213592233","0.999968512817636","25","24","0.260416666666667","1"
"7201","31.3612286555825","0.320403460950585","1","0.713172314290804","28","0.999999904521489","25","24","0.260416666666667","1"
"7202","35.0655505240043","0.169481251783942","11","0.984337859668751","26.9126213592233","0.999986726017174","25","24","0.260416666666667","1"
"7203","31.3231149530596","0.218411377028995","27","1.04031657865218","25.3382084095064","0.999971412329815","25","24","0.260416666666667","1"
"7204","33.0663037092928","0.301970755255702","16","1.14588963432757","26.4","0.999897262839016","25","24","0.260416666666667","1"
"7205","34.9941771785597","0.275856114510025","1","0.488601260191571","28","0.999999999876399","25","24","0.260416666666667","1"
"7206","30.7749858190781","0.272217296976405","24","0.899211919513026","25.6192236598891","0.999996408776156","25","24","0.260416666666667","1"
"7207","34.2246762689521","0.543448469555715","5","1.02435533523598","27.5546719681909","0.999976871900506","25","24","0.260416666666667","1"
"7208","35.1460429208235","0.254659564386611","1","0.899773585676741","28","0.999996375427586","25","24","0.260416666666667","1"
"7209","19.4340533334855","0.120978869059712","100","0.582591692217686","20","0.999999996983265","25","24","0.260416666666667","1"
"7210","29.8543653604287","0.400168631920046","43","0.96444843544031","23.9378238341969","0.999990061551707","25","24","0.260416666666667","1"
"7211","34.3948656072283","0.241532706417028","1","0.97236045125199","28","0.999988836591577","25","24","0.260416666666667","1"
"7212","34.570528414882","0.324150990364642","20","0.662386311491385","26.0037523452158","0.999999972172064","25","24","0.260416666666667","1"
"7213","34.4278647123844","0.151918553702159","22","0.755625219000772","25.8100558659218","0.999999755551196","25","24","0.260416666666667","1"
"7214","23.7433676738288","0.285109002044798","100","0.47851615211437","20","0.999999999916253","25","24","0.260416666666667","1"
"7215","34.6342555633016","0.183439698192396","20","0.987894640039736","26.0037523452158","0.999986034459285","25","24","0.260416666666667","1"
"7216","30.6784112069192","0.383223929595605","1","0.945575127393374","28","0.999992513765756","25","24","0.260416666666667","1"
"7217","35.5809038871954","0.0540759363246872","1","0.513229035659816","28","0.999999999693166","25","24","0.260416666666667","1"
