"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"149","0","yule-walker","1","22.4269662921348","0.976349209984822","2.00957095168699","0.00411773902199728","0.855357071640876","0.84220771451732","186.951692017555","5.79787995391712e-10","1.60739671580735e-09"
"150","1","yule-walker","1","23.4823529411765","1.13189601076944","0.73929204261377","0.0962530985199936","0.915012658930005","0.907286537014551","8.95002015172248","1.67066360745594e-12","2.31393851448191e-11"
"151","1","burg","1","24.0481927710843","0.956230674041725","23.7386965245178","0.0786090901883591","0.845915101194515","0.831907383121289","9.60591965957658","1.16241405390127e-09","2.9388490293162e-09"
"152","0","burg","1","23.4823529411765","0.914730250961037","0.616793963973957","0.00860362925950599","0.874574673947835","0.863172371579456","82.3648986976788","1.20847554185843e-10","4.44247929716501e-10"
"153","0","burg","1","23.4823529411765","0.873408497548098","0.483441051710877","0.0192419826904012","0.899917586082469","0.890819184817239","34.7332754583174","1.0091039115423e-11","7.13651988360891e-11"
"154","1","burg","1","23.7619047619048","0.975738196023946","23.6044748124915","0.0598801922816051","0.861540960607327","0.848953775207993","12.7091881265336","3.58537421973892e-10","1.06739333722504e-09"
"155","0","yule-walker","1","25.2658227848101","1.08329296930704","23.9872715806331","-0.0650553870063344","0.878289248971751","0.86722463524191","-12.5481388847894","8.68196625702922e-11","3.4073650930256e-10"
"156","0","burg","1","23.7619047619048","0.900051441732464","0.355083782214576","0.0625689209384044","0.867363456471518","0.855305588878019","11.2084925211505","2.23508989094512e-10","7.21695153679406e-10"
"157","0","yule-walker","1","25.2658227848101","1.11272556006573","23.974652388567","-0.00328846831010828","0.908576136451638","0.90026487612906","-251.779691812503","3.72946118432083e-12","3.75953748419439e-11"
"158","0","burg","1","23.7619047619048","0.943433377556006","0.369200005899884","-0.01514889468986","0.867558722872862","0.855518606770395","-48.8661391333845","2.1991608534222e-10","7.12163488802526e-10"
"159","0","yule-walker","1","24.0481927710843","0.825212718033162","23.9246139790396","-0.0140126758723976","0.809420809470049","0.792095428512781","-47.5673356808689","1.20456504770772e-08","2.55963673546052e-08"
"160","1","burg","1","24.3414634146341","1.17912051470607","24.2438537357054","0.138202639017959","0.881909877591178","0.871174411917649","6.50915210756231","6.22801810123974e-11","2.63452542353627e-10"
"161","0","burg","1","24.0481927710843","1.0184277784567","23.5823136672359","0.1269625916111","0.883238004612469","0.872623277759057","6.14013528167441","5.49942313909924e-11","2.40885814240002e-10"
"162","1","yule-walker","1","22.9425287356322","0.887196536158265","1.6231755958032","0.119237845870414","0.903217934330438","0.894419564724114","5.826190044559","6.97819579897896e-12","5.61399501124615e-11"
"163","0","burg","1","23.4823529411765","0.946057678979452","0.337465492718074","0.044963519767224","0.830688996818929","0.815297087438832","16.7241437684413","3.27745708350591e-09","7.45724023550833e-09"
"164","0","burg","1","22.1777777777778","0.833785607089269","1.8774911406771","0.0366583215754924","0.84575007090079","0.831727350073589","17.9726952166137","1.17618248474116e-09","2.96931137482559e-09"
"165","0","burg","1","23.7619047619048","0.986799570969133","23.7362025661286","-0.0301148367495597","0.896248922436446","0.886817006294304","-25.1246421591214","1.49940060367726e-11","9.34788406282581e-11"
"166","0","yule-walker","1","26.6133333333333","1.223415162149","23.8881943573112","-0.0421176479452059","0.905103576335723","0.896476628729879","-20.8485531022417","5.62017099525747e-12","4.88285924870328e-11"
"167","1","burg","1","24.0481927710843","0.871480043239839","0.268094744703397","0.0189344213283789","0.921964534327643","0.914870401084701","34.4815135877402","6.53477272294367e-13","1.45414544603126e-11"
"168","1","burg","1","23.7619047619048","1.07961996781621","23.5509797148601","0.085447293099743","0.910499637357896","0.902363240754068","9.56000238179658","2.95163893326844e-12","3.26894903418978e-11"
"169","0","burg","1","23.2093023255814","0.877181606569151","1.12457718266865","0.0774366524907317","0.808058101535355","0.790608838038569","9.20455356590582","1.30276969212417e-08","2.76186069986044e-08"
"170","1","burg","1","24.3414634146341","1.0596530443688","0.0430369654748945","-0.0483241836368944","0.861535780115359","0.84894812376221","-16.9673305977436","3.58684970613865e-10","1.06751479349365e-09"
"171","1","burg","1","23.7619047619048","0.906327170044739","23.6855618295123","0.0289561305065155","0.90252882634728","0.893667810560669","23.8086334715322","7.54463158614271e-12","5.88964214374919e-11"
"172","0","burg","1","23.7619047619048","1.10028979114903","0.492778910137646","0.055299327429167","0.910657526197802","0.902535483124875","15.0590919012335","2.8949065367101e-12","3.24246802247469e-11"
"173","1","burg","1","24.0481927710843","1.06963828116154","24.0342917714658","0.0567285170829673","0.913377842058927","0.90550310042792","14.1976909776151","2.0602408667969e-12","2.61620956145489e-11"
"174","0","yule-walker","1","24.0481927710843","1.10280505871046","23.8816869402514","0.0178537700520435","0.920742734072628","0.913537528079231","46.3141152533451","7.75157715793284e-13","1.57552381258798e-11"
"175","0","burg","1","24.3414634146341","1.08067307645427","24.0483982787937","0.0926475393618961","0.894195295195215","0.884576685667507","8.84154112361746","1.86017867775945e-11","1.09101388724894e-10"
"176","0","burg","1","23.2093023255814","1.00098036446067","0.736732517913815","0.144784690965478","0.826492166168375","0.810718726729136","5.54027471408038","4.29052038342093e-09","9.58347193080395e-09"
"177","1","yule-walker","1","22.4269662921348","0.984343258431858","1.49683045166134","0.0452010711696482","0.800822783992282","0.782715764355217","17.8377940334497","1.95720463169735e-08","4.08176148424891e-08"
"178","0","burg","1","23.7619047619048","0.952988184131872","0.424556812002684","-0.0370173634554476","0.802260686992999","0.784284385810544","-20.823743044629","1.80727079968079e-08","3.78090125456232e-08"
"179","0","yule-walker","1","25.2658227848101","1.02968121595759","23.9525276615527","0.0973813562308332","0.9020895630697","0.893188614257854","7.83744406167582","7.92721444042854e-12","6.09785726186811e-11"
"180","0","burg","1","23.7619047619048","0.935900803399985","23.5658656602314","0.0529123044287204","0.872456059817428","0.860861156164467","13.6866203283365","1.45297551767953e-10","5.150569009853e-10"
"181","0","yule-walker","1","23.2093023255814","0.927612189390171","0.69940203432289","-0.0128831498648704","0.885687501411459","0.875295456085228","-56.3267271824671","4.35542713006498e-11","2.02269852574628e-10"
"182","0","burg","1","24.0481927710843","1.00488380363056","0.627267922326038","0.0804098612090523","0.862224830933081","0.849699815563361","9.68612482630925","3.39531736059939e-10","1.02207024701968e-09"
"183","1","burg","1","24.0481927710843","0.911004125548873","0.215814869269741","0.0375170420480429","0.853798739559486","0.840507715883075","18.9147261560909","6.52322418304152e-10","1.77357916885305e-09"
"184","0","burg","1","23.4823529411765","1.05533558625832","0.881664184227614","0.0304080216310469","0.899118691035816","0.889947662948163","26.5051609954049","1.10133013819791e-11","7.62102505804893e-11"
"185","1","burg","2","22.9425287356322,25.2658227848101","0.409477580093392,0.843578815815029","4.41309325113275,22.6546515115506","0.0552795021228719","0.896581051972022","0.875897262366427","14.1560059822958","1.39480593741581e-09","3.44992811628941e-09"
"186","0","burg","1","24.0481927710843","0.970983750111676","0.201304144830834","0.0517333139721221","0.882191850706252","0.871482018952275","14.3755886183749","6.06636962885432e-11","2.58693800804022e-10"
"187","1","burg","1","24.3414634146341","0.9979372208764","24.1013252744425","0.114660841964907","0.920533610813966","0.913309393615235","6.51138513472018","7.98028310100563e-13","1.60009234724363e-11"
"188","1","burg","1","24.0481927710843","0.931608790160402","0.321756673719092","-0.0782317742435239","0.810343880313579","0.79310241488754","-9.55197064987775","1.14191944788899e-08","2.43116765571426e-08"
"189","0","yule-walker","1","25.2658227848101","1.11371508626731","24.0844472700046","0.0475581894445613","0.880248236677269","0.869361712738839","17.5533664880662","7.26274596019039e-11","2.97775562123427e-10"
"190","0","burg","1","23.4823529411765","0.941865188527455","0.460759605513956","0.184319488940071","0.913564072157085","0.905706260535002","3.90469810273897","2.01205718752817e-12","2.57810560494261e-11"
"191","1","burg","1","24.0481927710843","1.04898460158563","0.290832124228105","0.0506246628730198","0.917017245320837","0.909473358531823","15.571068543324","1.28497212870116e-12","2.00776895109556e-11"
"192","1","yule-walker","1","22.6818181818182","1.06232265035216","1.39042777666531","0.0118978859601261","0.929744480101073","0.923357614655716","67.3601935898947","2.05835348765504e-13","7.37761106686394e-12"
"193","0","yule-walker","1","24.641975308642","1.02109535711187","24.2168161711052","0.00668309517989554","0.907301772777783","0.898874661212127","114.669523518947","4.34297042772869e-12","4.1559525624198e-11"
"194","0","burg","1","24.95","1.08271999715682","24.5315776413813","-0.0629983721495956","0.848093500335868","0.83428381854822","-13.2213031700388","9.93893634060328e-10","2.56952852652618e-09"
"195","0","burg","1","23.7619047619048","0.984896301076294","0.344163304262679","0.0421975262521544","0.864578360737523","0.852267302622752","18.1481627551267","2.80911072181311e-10","8.70232565617444e-10"
"196","1","burg","1","24.0481927710843","1.0731778936824","23.5881646316864","-0.0225977453732157","0.936588121694709","0.930823405485137","-35.3600577929822","6.66133814775094e-14","4.23009025838192e-12"
"197","0","burg","1","24.0481927710843","0.941224624469627","23.6990442261576","-0.0855014584425826","0.840089981814346","0.825552707433832","-8.63969636991076","1.74836611854801e-09","4.22310656654109e-09"
"198","0","yule-walker","1","22.9425287356322","0.906882426739615","1.17757460562092","0.0507709171543246","0.868589791762312","0.856643409195249","13.9468361680018","2.01799466026387e-10","6.65565521195208e-10"
"199","1","burg","1","24.641975308642","1.03105108937811","23.7406332799127","-0.0890273581212007","0.830298812455523","0.814871431769662","-9.0560127210126","3.36150451918371e-09","7.63457760432367e-09"
"200","1","burg","1","24.641975308642","1.0190453879391","24.3736950604506","-0.00212632429776243","0.908315035090749","0.899980038280817","-358.113745465454","3.84836607025818e-12","3.84452154870947e-11"
"201","0","burg","1","24.3414634146341","1.03058193549959","24.3280741284634","-0.0107735907557777","0.859607656040791","0.846844715680863","-74.0684117826913","4.17616496939388e-10","1.21683128478843e-09"
"202","0","yule-walker","1","24.641975308642","1.16195552392547","23.6767183821403","0.0602066153009061","0.923332053301753","0.916362239965549","14.334061593804","5.38014077733351e-13","1.2779431775139e-11"
"203","0","burg","1","23.7619047619048","1.08247856165094","0.0612461665123099","0.120792117040871","0.886407452898589","0.876080857707552","6.89973323202369","4.06301658983921e-11","1.92066486521673e-10"
"204","0","yule-walker","1","22.6818181818182","0.918810735791775","1.45326471184063","-0.00601078761200066","0.846808384807299","0.832881874335235","-121.203266087159","1.09039777207443e-09","2.78233674936063e-09"
"205","1","yule-walker","2","27.3424657534247,20.7916666666667","0.685644946713917,0.477977475151015","24.3509182700995,3.21110177679904","0.040099190543725","0.934125126466883","0.920950151760259","18.9172118114952","1.59137147903721e-11","9.7212674345584e-11"
"206","1","yule-walker","2","26.972972972973,21.2340425531915","0.707073592005853,0.480463477782986","23.7598641375893,4.14773742057193","-0.0247344915668287","0.895510016431605","0.874612019717926","-32.0934660194808","1.54451540446132e-09","3.77447557297488e-09"
"207","0","burg","1","23.4823529411765","0.918391682477663","1.17452905998808","0.0418385078249957","0.836822107651968","0.821987753802147","17.375343952535","2.18411000396657e-09","5.15363379888289e-09"
"208","0","yule-walker","1","24.641975308642","0.940397690102152","24.0882398011353","0.0263372718037808","0.870517979798108","0.858746887052481","27.2574715462539","1.71515801561384e-10","5.84380925251734e-10"
"209","1","yule-walker","1","22.1777777777778","1.04557636923648","1.81859765860706","0.108934388727328","0.855186447868546","0.842021579492959","7.5327349213268","5.87355830639069e-10","1.6229782554271e-09"
"210","0","burg","1","24.0481927710843","1.01671265804167","0.10687292926248","0.0994479935130288","0.913989694971554","0.906170576332604","7.69995843593418","1.90569782176908e-12","2.4976380363946e-11"
"211","1","burg","1","23.7619047619048","1.05459739186417","23.6662226068867","0.0550085778816367","0.863103594720291","0.85065846696759","14.907868534413","3.16455306403896e-10","9.62748118052619e-10"
"212","0","yule-walker","1","24.3414634146341","0.948803360021272","23.6390327380577","-0.0912715197606214","0.836479482386208","0.821613980784954","-8.14594877834067","2.23508878072209e-09","5.25779529692329e-09"
"213","0","burg","1","23.4823529411765","0.988088469293063","0.595535335544978","0.0696336253945598","0.937690263809232","0.932025742337344","10.6166942890779","5.49560397189452e-14","3.92543140849609e-12"
