"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","1.14231069048287e-10","4.24657417862926e-10","25.5897435897436","23.9892728733294","0.968230731634616","5.07073116813419e-09","3.43778384280284e-08","26","24","0.806836876286932","0.000646271464252779","0.00241851112540796","25.1542649727768","23.9296829652444","0.6228271917407","0","0","25.5813361875068","23.9769709907643","-0.0115694499152873","0.968103035209079","0.968103035209079"
"78","1.78345880286201e-08","3.73186608675876e-08","27.3424657534247","23.6410729727881","0.714884708446162","2.83939895678181e-06","6.07098344404919e-06","26","24","0.954166716578009","0.000955401895624708","0.00248437264193168","25.0632911392405","23.8891102938729","1.02833120154745","3.59712259978551e-14","7.5538063834219e-14","26.1352522975551","23.8808746933017","0.205577833376037","1.06571010865792","1.06571010865792"
"79","7.00699498423774e-11","2.8930615128975e-10","24.0481927710843","23.6249907952236","0.991225803010115","5.07073116813419e-09","3.43778384280284e-08","24","0","0.866069582508469","0.000764986076642771","0.00241851112540796","24.1884816753927","24.0561157439891","0.480703911248416","0","0","24.078891482159","23.8937487969455","-0.0450637419192377","0.989179595845517","0.989179595845517"
"80","3.00796417773697e-08","6.19304957326945e-08","22.9425287356322","0.783742533844465","0.892282925761559","4.13688528375217e-06","8.71840944942501e-06","24","1","0.802652141474332","0.00163170919332134","0.0034265207755593","24.0207972270364","23.9446740337047","0.676095354277707","1.40110145707695e-13","2.88827346336209e-13","23.6544419875562","0.573644226898073","-0.00120364445330008","0.896843532743181","0.896843532743181"
"81","9.54791801177635e-15","2.078715450362e-12","23.7619047619048","23.6936359290046","1.20998736904359","9.37203460964733e-10","1.23968711767822e-08","24","0","1.1325300162472","0.000321456999175407","0.00241851112540796","23.855421686747","0.00999815586619945","0.847283397563843","0","0","23.8724421495506","23.8529154356954","0.0613913461382963","1.21029164836461","1.21029164836461"
"82","5.42453547636157e-08","1.10524357709078e-07","24.0481927710843","23.4467153097739","0.952893627563466","1.21948407725852e-05","2.48925102522662e-05","24","0","0.876516606301512","0.00213859097681834","0.00435380899189401","24.1884816753927","23.5996327617671","0.570507696926075","8.76743122546486e-13","1.77766245447382e-12","24.078891482159","23.6825729448009","-0.00557063563557825","0.95193848745048","0.95193848745048"
"83","7.64766028282793e-12","5.94094207498408e-11","22.4269662921348","1.98793989617409","1.0800004491074","6.29374330294742e-08","2.10987036639203e-07","24","1","1.0041629029983","0.000522608521205004","0.00241851112540796","23.0615640599002","0.963987498956801","0.529437153339987","0","0","23.1628434506783","1.32766239224671","-0.0880107904372768","1.08246689504294","1.08246689504294"
"84","8.71525074330748e-12","6.5212958259741e-11","23.7619047619048","0.646846554680849","1.18403071399872","2.7866479740311e-10","6.26213027872158e-09","24","1","1.0693109209728","0.000495352163232154","0.00241851112540796","24.0207972270364","0.0106770596743004","0.84225449692877","0","0","23.9275673296471","0.55326466465217","0.00198228139315012","1.18850553911801","1.18850553911801"
"85","2.16803464070381e-10","7.0482270504025e-10","26.6133333333333","24.2559543425244","0.750329484593867","6.29374330294742e-08","2.10987036639203e-07","26","24","1.08911993357385","0.000557356209792359","0.00241851112540796","24.2732049036778","24.0335457358462","0.823551159427895","0","0","25.6288460790037","24.1259843290513","0.0393036850098049","1.09226481533088","1.09226481533088"
"86","5.07800135274294e-10","1.43730578905829e-09","24.0481927710843","23.7644852257489","0.919755607788835","2.45682472323497e-07","6.59196330355506e-07","24","0","0.854061298625119","0.000988619287122461","0.00250316389899419","24.104347826087","23.9070686057061","0.670258559829007","1.11022302462516e-16","2.92934834993445e-16","24.0508468657238","23.8906452108249","-0.0299749461395424","0.919317882903471","0.919317882903471"
"87","5.40464579756872e-08","1.10141548758278e-07","23.7619047619048","0.224721003230716","1.00245549587058","1.72229016592152e-05","3.49490699253556e-05","24","0","0.900165777954254","0.00206331282239813","0.00421600494973055","24.1884816753927","23.888260090129","0.601173488438359","1.16973097874506e-12","2.3693153306564e-12","23.9834621457658","23.9598605061102","0.0803518609506667","1.0061535597827","1.0061535597827"
"88","9.62085966449422e-12","6.91153711529757e-11","23.4823529411765","0.369476185279605","1.02536021314908","1.47572970069241e-10","4.58301149283358e-09","24","0","0.871082300494292","0.000518047834101143","0.00241851112540796","23.7735849056604","0.1820290160247","0.528305955322204","0","0","23.751979282279","0.18519268580711","-0.0463663953508691","1.02778026736739","1.02778026736739"
"89","6.60915766559356e-13","1.46191619026249e-11","24.3414634146341","23.7261823115367","0.873482782339131","3.87992988047346e-11","2.51943498732043e-09","24","0","0.749338297213783","0.000501005907226904","0.00241851112540796","24.3585237258348","23.8886355668425","0.470353939414312","0","0","24.233329046823","23.8732124300573","-0.0522025443765017","0.871504905386611","0.871504905386611"
"90","3.22452176071408e-10","9.78907638346715e-10","24.3414634146341","24.1089512734806","0.83079642335658","6.29374330294742e-08","2.10987036639203e-07","26","24","0.742783138584742","0.000750272097348903","0.00241851112540796","25.0632911392405","23.9234391213799","0.742565601709463","0","0","25.1349181846249","24.0290827084363","0.0950841634938815","0.84742958543871","0.84742958543871"
"91","8.58535464942634e-11","3.38006088560092e-10","24.641975308642","23.7258207733967","0.837769149195535","6.29374330294742e-08","2.10987036639203e-07","24","1","0.697286025572406","0.00098712756631969","0.00250223287006789","24.5309734513274","23.7616892225721","0.555796090676956","0","0","24.3909829199898","24.1672713733798","0.00341617750818422","0.829307876459612","0.829307876459612"
"92","4.03710065377538e-10","1.18320652220849e-09","24.0481927710843","23.9040966098474","0.959137754653846","1.57793508389465e-07","4.51354429031651e-07","24","0","0.910860115679159","0.000882646668979414","0.00242774729433805","23.9378238341969","0.175336582331099","0.573759190981018","1.11022302462516e-16","2.92934834993445e-16","23.9953388684271","0.010656358985064","-0.0227793615335508","0.95826705618322","0.95826705618322"
"93","2.22044604925031e-16","2.77555756156289e-13","23.7619047619048","0.338314216080799","1.17081752769713","2.39225518739737e-08","1.00514923840226e-07","24","1","1.11938052963277","0.000355448724600249","0.00241851112540796","23.9378238341969","23.877950558743","0.648506337909483","0","0","23.8999095320339","0.425170554061093","-0.12383591737736","1.1719729540386","1.1719729540386"
"94","8.16998690922333e-11","3.25367857794637e-10","23.4823529411765","0.737051074006843","1.09624639358489","5.77160035618108e-07","1.39208884616041e-06","22","3","0.92430394271275","0.000718743496656349","0.00241851112540796","23.4517766497462","0.658980534126201","0.593624954348393","0","0","22.9780431969742","1.48601672723501","-0.122433773500832","1.09254382936672","1.09254382936672"
"95","3.04339775603069e-09","6.95792811163852e-09","23.4823529411765","0.387619244963728","0.959128065305839","1.30367136488675e-06","2.93157491541881e-06","24","0","0.801232871288249","0.00123996372058466","0.00277894155218436","23.9378238341969","0.0440455121835974","0.786274510138493","4.10782519111308e-15","9.21656987012134e-15","23.8067255917911","0.145550038345764","0.0675417196380498","0.962435886711664","0.962435886711664"
"96","6.79678535675521e-13","1.48401427003389e-11","22.9425287356322","1.13148667811733","0.951786445380411","1.44647756133219e-08","7.02514599967066e-08","22","3","0.832952232307462","0.000426035218298981","0.00241851112540796","23.1385642737897","0.8787022483328","0.598185122001527","0","0","22.6936976698073","1.68310362255529","-0.0504979350192508","0.949524858609208","0.949524858609208"
"97","2.58471022362983e-12","3.02756262427862e-11","24.3414634146341","23.9836481187606","1.01214499566845","2.7866479740311e-10","6.26213027872158e-09","24","0","0.865577652385238","0.000441991013750642","0.00241851112540796","24.4444444444444","24.0185802193119","0.599520538768594","0","0","24.2619692863595","24.0021461098633","0.0186243862236586","1.0107783321395","1.0107783321395"
"98","6.75015598972095e-14","4.24538112561066e-12","24.0481927710843","0.0606549722663874","1.06223727832395","2.93573684251023e-09","2.48160341716841e-08","24","1","0.966498551112991","0.000322427188349406","0.00241851112540796","24.3585237258348","23.9933531484185","0.688288767161796","0","0","24.1355721656397","0.233987055323562","-0.0693677885806314","1.0630219167642","1.0630219167642"
"99","5.26267918132817e-12","4.673782576668e-11","23.7619047619048","0.480706161419331","0.959339748065055","5.07073116813419e-09","3.43778384280284e-08","24","1","0.843913804877272","0.000557971976690164","0.00241851112540796","23.855421686747","0.280850311015001","0.505670904744762","0","0","23.8724421495506","0.586077050774994","-0.0194080508704683","0.960970165739658","0.960970165739658"
"100","4.28301838439893e-12","4.11038232667844e-11","23.4823529411765","0.47218350134777","1.1908722907354","1.47572970069241e-10","4.58301149283358e-09","24","1","1.03898838219936","0.000477632557662977","0.00241851112540796","23.6923076923077","0.309046372783701","0.971018697529679","0","0","23.7248868778281","0.591539153768129","0.10852372989492","1.18981280848755","1.18981280848755"
"101","9.91517978832235e-12","7.04203109966076e-11","26.972972972973","24.2126389786498","0.684874037245309","2.93573684251023e-09","2.48160341716841e-08","24","0","0.99940316305697","0.00049294313452275","0.00241851112540796","23.7735849056604","0.208809762481902","0.895433821813553","0","0","24.9155192928778","24.1536450442972","0.137275909522935","1.04027348668535","1.04027348668535"
"102","1.55044932448334e-09","3.78435275685463e-09","24.3414634146341","23.6003853482675","1.03914401187878","2.45682472323497e-07","6.59196330355506e-07","24","0","0.942315659370828","0.00113641833666112","0.00264406313788069","24.104347826087","24.02748595924","0.635768009808763","4.44089209850063e-16","1.09220169663075e-15","24.148603746907","23.8781429082047","-0.0670191654717907","1.03397209897117","1.03397209897117"
"103","2.72360911601766e-10","8.49800036198958e-10","26.972972972973","23.8954724802306","0.768729047147421","1.44647756133219e-08","7.02514599967066e-08","26","25","0.908000884969513","0.000618681089341822","0.00241851112540796","24.8833034111311","23.9862434551561","0.952573409651595","0","0","25.9520921280347","24.3263412363615","0.151941058052749","1.05192086756444","1.05192086756444"
"104","1.18413390204353e-10","4.37111074951469e-10","22.6818181818182","1.14440294920176","0.867430730514817","2.45682472323497e-07","6.59196330355506e-07","22","2","0.792822687383693","0.000770609271679157","0.00241851112540796","22.6101141924959","1.3595779316591","0.568763923550037","0","0","22.4306441247714","1.50614151818169","-0.0257166164768103","0.868328157310416","0.868328157310416"
"105","7.19450721220483e-10","1.93192997105393e-09","23.4823529411765","23.3315451961543","0.961609251708318","2.45682472323497e-07","6.59196330355506e-07","24","0","0.902356152014117","0.00111162572022594","0.0026142188915877","23.7735849056604","23.715658827775","0.598440293355682","2.22044604925031e-16","5.65142796958593e-16","23.751979282279","23.681842520247","-0.00332089896987702","0.960157365481257","0.960157365481257"
"106","1.13711262628158e-11","7.75127897942454e-11","24.95","23.4130315380538","1.0003029433557","2.39225518739737e-08","1.00514923840226e-07","24","0","0.908491291786056","0.000479196031550888","0.00241851112540796","24.6181172291297","23.7680330513232","0.613981407849896","0","0","24.5227057430432","23.7365101736094","-0.0205424863536407","0.990683562015523","0.990683562015523"
"107","1.64526825496836e-09","3.9885291029536e-09","24.3414634146341","24.1969793135697","1.16859949638623","8.71530659140061e-07","2.01370300170994e-06","26","25","1.1581611376086","0.000927280452422852","0.00245547703058343","25.0632911392405","23.9925188301784","0.938982546816883","1.22124532708767e-15","2.86542779701472e-15","25.1349181846249","24.4045056792221","0.114937887877449","1.19188637590359","1.19188637590359"
"108","1.05059361210635e-09","2.69590354659058e-09","22.9425287356322","0.430303163309197","1.01604326409109","2.39225518739737e-08","1.00514923840226e-07","24","0","0.877164743757083","0.000993924588431949","0.00250991057684836","23.2941176470588","0.5050360895595","0.401508756368285","0","0","23.412215460897","0.315659661405263","-0.00794338248592189","1.01173752168537","1.01173752168537"
"109","7.37188088351104e-14","4.50144971802564e-12","23.4823529411765","0.654906787655307","1.05235480525935","5.15859402887676e-10","8.92490316414664e-09","24","1","0.954182532774206","0.000350623220354618","0.00241851112540796","23.6923076923077","0.3687663725946","0.631542083752792","0","0","23.7248868778281","0.673147542467433","-0.041274565036924","1.05381815392696","1.05381815392696"
"110","2.86163159834985e-09","6.57392969986182e-09","23.4823529411765","0.557453080429025","0.964711179673847","1.57793508389465e-07","4.51354429031651e-07","24","0","0.842460994838342","0.0011929877013227","0.00271752104708205","23.6923076923077","0.289532074637201","0.496698517944562","5.55111512312578e-16","1.34801241455216e-15","23.7248868778281","0.284385437897598","-0.0139835850352215","0.966506504018212","0.966506504018212"
