"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"72","3.85886009479641e-07","1.08792221449011e-06","24.3414634146341","9.28889622848675","0.912960548054657","0.000214285737072691","0.000466853457674707","24","10","0.956392705480123","0.00187322049187599","0.00542195825670735","24.6181172291297","9.3381253008926","0.552810895096538","7.21047666019103e-11","1.72913109357099e-10","24.3198602145879","9.54574621753648","-0.0981619323834095","0.949319406920501","0.949319406920501"
"73","6.08674323387959e-07","1.56030331552925e-06","24.641975308642","8.92264795958269","0.861300028508871","1.30367136488675e-06","8.82648182049253e-06","26","9","1.08135930485783","0.0017694403797025","0.00537348336023631","25.4311926605505","8.9724666665345","0.462103328996416","8.70525873608585e-13","3.3637012117797e-12","25.3577226563975","8.9686683163822","-0.100647690909192","0.910362093004789","0.910362093004789"
"74","1.95990771167942e-07","6.5483050841277e-07","25.5897435897436","9.70506983107021","0.74330050797972","2.41503962397589e-05","7.00417524354957e-05","26","10","0.894440631215614","0.00235072718717533","0.00583741541389454","24.972972972973","9.9204516748805","0.285408646112562","6.11166672825902e-12","1.81732581869135e-11","25.5209055209055","9.87757162127608","-0.0643900607790855","0.756886676445426","0.756886676445426"
"75","6.83355370068028e-08","3.25872851725335e-07","24.0481927710843","9.66686167084991","1.04865881021452","8.71530659140061e-07","6.88957042798467e-06","24","11","1.05101815760657","0.00130268210009377","0.00535441882631041","24.0207972270364","9.4660176620396","0.634398652339188","5.62883073484954e-14","3.571593105869e-13","24.0229966660402","10.0422203348287","-0.00810313012773394","1.07203158881788","1.07203158881788"
"76","2.8593602285909e-06","6.15578090116448e-06","25.5897435897436","9.07233316077581","0.951833290257258","2.41503962397589e-05","7.00417524354957e-05","24","10","0.910797269790771","0.00334392774099912","0.0073188448996533","24.6181172291297","10.0859932201163","0.517466969257989","1.04697917002738e-10","2.4553920497828e-10","24.7359536062911","9.73923477262491","-0.0335025670398664","0.981012859563038","0.981012859563038"
"77","2.89291592459051e-07","8.7109783938287e-07","24.641975308642","9.21078152229456","0.909683508997224","2.41503962397589e-05","7.00417524354957e-05","26","9","0.81983252439564","0.00155104543419993","0.00535441882631041","25.1542649727768","9.1363429874485","0.779369349080592","5.96167559763217e-12","1.77854283938907e-11","25.2654134271396","9.12215044351012","0.0679010538650588","0.954362006170811","0.954362006170811"
"78","1.90788815190857e-07","6.4173836256595e-07","23.4823529411765","10.2222227615734","0.863562822742253","4.65159814425002e-05","0.000120165284015759","24","11","0.8195573617678","0.00181054233344224","0.00538363985546654","24.2732049036778","10.2962456150425","0.509972348818735","8.63131788264582e-12","2.4717405162216e-11","23.9185192816181","10.5066673632693","0.0784811898148416","0.871108083630874","0.871108083630874"
"79","7.3084538421142e-08","3.40720458839823e-07","23.7619047619048","10.096762767853","1.0259209318294","1.93242364498292e-06","1.13338630204277e-05","26","9","0.984140232898906","0.00141715590828062","0.00535441882631041","24.3585237258348","10.0717699486669","0.738599555267895","1.38222766565832e-13","7.37188088351104e-13","24.7068094959132","9.75998211066806","0.0175908711883012","1.05780057259004","1.05780057259004"
"80","4.27033234773333e-07","1.17704860742374e-06","23.4823529411765","9.9523270898471","0.913831696788871","3.78485995846773e-07","4.35541997522178e-06","24","10","0.906315744263809","0.00229927334659874","0.0057945396839686","23.6923076923077","9.6472267069061","0.521146722773749","2.48134846003722e-13","1.17488089963884e-12","23.7248868778281","9.86700178222473","0.0227628055643736","0.944837398187195","0.944837398187195"
"81","1.73351244470155e-09","5.81715585470319e-08","23.7619047619048","10.1666206799382","0.962408937029117","3.90471295559102e-08","1.58728168926464e-06","24","10","0.86639222320214","0.000723183768127966","0.00535441882631041","23.9378238341969","9.9583847560563","0.477388201860357","0","0","23.8999095320339","10.0421737327324","-0.0740920482739186","0.991973759383012","0.991973759383012"
"82","6.18968094157069e-06","1.27412123128256e-05","23.7619047619048","8.99898634879515","0.863222090632641","0.00111232357877845","0.00225944257318394","24","10","0.833007697130944","0.00729701411819161","0.0147176565514151","23.9378238341969","9.3454672703579","0.653268802662356","1.53680550507573e-08","3.11094231796707e-08","23.8999095320339","9.44646573536936","-0.00965270086798239","0.892147259519737","0.892147259519737"
"83","2.28542118563269e-09","6.58622820067058e-08","24.641975308642","9.06446379331884","0.970405422139472","8.62641236546269e-09","8.45726702496342e-07","26","9","0.981972526965084","0.00062211991062544","0.00535441882631041","25.2459016393443","9.540572864085","0.663857552971267","0","0","25.2959589826621","9.20709823425416","-0.0417413752524568","1.01327209490935","1.01327209490935"
"84","9.14083013725531e-08","3.89852398339803e-07","23.7619047619048","9.13759402158175","0.921345906018134","2.93573684251023e-09","5.3377033500186e-07","26","9","1.03876294400103","0.000621675900747687","0.00535441882631041","25.3382084095064","8.627347073867","0.563369122118348","1.11022302462516e-16","3.41607084500048e-15","25.0333710571371","8.93767180161354","-0.0680518301867398","0.985695006650604","0.985695006650604"
"85","5.39127360199565e-07","1.42137453255883e-06","23.4823529411765","9.68569517218631","0.996609836491749","0.00609347950256085","0.0122040446676564","26","9","1.04106103145166","0.00244848891752092","0.00595739395990492","24.0207972270364","8.9100451242318","0.770998308901716","2.83820200674967e-09","5.87133224400014e-09","24.501050056071","9.2240700195895","-0.00763822783569227","1.04386523859224","1.04386523859224"
"86","6.55903098500943e-08","3.17479081101267e-07","24.95","8.19150265805568","1.00123088610446","8.71530659140061e-07","6.88957042798467e-06","26","8","1.13384526299874","0.000770131858778722","0.00535441882631041","25.1542649727768","7.6929948051189","0.741173942888991","3.29736238313671e-14","2.36879481547178e-13","25.3680883242589","7.96411895877002","-0.0278608297555961","1.09589348678722","1.09589348678722"
"87","5.21417977683569e-08","2.74430514570299e-07","24.641975308642","9.33685152393704","0.871175204455863","8.71530659140061e-07","6.88957042798467e-06","26","9","0.851009767736745","0.000999616167457029","0.00535441882631041","25.3382084095064","9.0062386727354","0.564759685265686","3.39728245535298e-14","2.42489825506994e-13","25.3267279060495","9.12159502975613","-0.0353255569343096","0.91649661149569","0.91649661149569"
"88","8.68700830380931e-07","2.11465635438396e-06","23.2093023255814","9.94495960458705","0.878224799133005","8.7281299674252e-05","0.000206729748162605","24","10","0.937347299714924","0.00282073660351478","0.00650538884574442","24.0207972270364","9.7190088742169","0.662479861453124","9.7465147064213e-11","2.29599875298499e-10","23.7433665175393","9.89121122987273","0.0683297310767222","0.909000166075409","0.909000166075409"
"89","3.14305854676178e-08","2.06038203720923e-07","23.7619047619048","9.99328345171488","0.975362060291283","8.71530659140061e-07","6.88957042798467e-06","26","9","0.843199463056391","0.00093979295703972","0.00535441882631041","24.7942754919499","9.294262884973","0.663674100784882","1.97619698383278e-14","1.60535904454328e-13","24.8520600846182","9.4554795133901","0.00107305020089709","1.02449037487636","1.02449037487636"
"90","3.00787607043773e-08","2.02717425337644e-07","23.7619047619048","9.91460895303233","1.07658267387203","4.13688528375217e-06","1.86262282023961e-05","24","10","1.04952222974785","0.00112912069871729","0.00535441882631041","24.2732049036778","9.8982404886792","0.779637880664529","9.89208714941014e-14","5.60458195434002e-13","24.0117032218609","9.93844806528796","0.0674308561259177","1.11078747269809","1.11078747269809"
"91","1.52483079163268e-07","5.49884886993393e-07","23.7619047619048","10.2909871022827","0.923613921282797","5.77160035618108e-07","5.46553064032299e-06","26","10","1.04791123621542","0.00192720236993871","0.00546112545020261","24.1884816753927","10.3758704556229","0.473492373925701","1.18127729820117e-13","6.48697033608548e-13","24.6501288124325","10.2446488677523","-0.117036396519125","0.937979500280507","0.937979500280507"
"92","2.47757769589185e-06","5.39072605720594e-06","22.6818181818182","10.3271164194019","0.870878157083634","0.000285757455926234","0.000611115175205804","26","9","0.906254911776269","0.00279333815747007","0.00646157334598675","24.2732049036778","9.3272299497597","0.418481043385893","7.73410557819432e-10","1.6603919231847e-09","24.3183410284987","9.60622344279648","-0.0994474883085001","0.911542315860622","0.911542315860622"
"93","3.77543752261289e-07","1.06771423150817e-06","24.0481927710843","9.9272953559806","0.963740314847761","0.000378968167437612","0.000798500142093578","24","10","1.0161275349258","0.0021868380320913","0.00566979007542468","24.3585237258348","9.5386326516614","0.613782926923476","1.39018352385278e-10","3.20466464696354e-10","24.1355721656397","9.82386397571337","0.00389947321695051","0.998746904603527","0.998746904603527"
"94","2.71902048654127e-08","1.92701664531628e-07","24.0481927710843","10.0337426649872","0.977419522284557","2.83939895678181e-06","1.43621596195337e-05","26","9","0.938296148085093","0.00109525592989579","0.00535441882631041","24.6181172291297","9.8812985433315","0.74990185969762","6.11732886568461e-14","3.80904661624198e-13","24.8887700000713","9.66590510378127","0.0868569670226174","1.01451348819808","1.01451348819808"
"95","6.34182715231191e-08","3.10113797179067e-07","23.7619047619048","10.1501858759036","1.06718831183677","8.71530659140061e-07","6.88957042798467e-06","24","10","1.02919508286923","0.00149220790179716","0.00535441882631041","24.0207972270364","10.3979858346742","0.678352706717076","5.97299987248334e-14","3.74248112310986e-13","23.9275673296471","10.1828161298018","0.0384361298859216","1.09420853143982","1.09420853143982"
"96","1.02612258690016e-08","1.19178000801412e-07","24.0481927710843","9.91146186320138","1.03167355875058","4.13688528375217e-06","1.86262282023961e-05","24","11","0.866397022075803","0.0009077219032263","0.00535441882631041","24.3585237258348","9.6119493369348","0.548023034725465","2.89768209427166e-14","2.14325598688732e-13","24.1355721656397","10.1763405642268","-0.0143713676743853","1.0525532383196","1.0525532383196"
"97","9.54478848091966e-06","1.94355293848904e-05","23.2093023255814","9.65504057655534","0.833124665109213","0.0146640209743332","0.0293397778598103","24","9","0.964768866732711","0.00647008448865893","0.0130840940114437","23.855421686747","10.0970935584932","0.47406674949988","2.1608118383476e-07","4.33115221156063e-07","23.6882413374428","9.58887221176129","-0.0522443852336276","0.867098924296048","0.867098924296048"
"98","2.62879877421796e-07","8.13365957369418e-07","22.4269662921348","10.2138338266445","1.05442630554215","8.57102259918609e-06","3.15227017255833e-05","22","11","1.08995845782987","0.00223251070861497","0.0057189381710635","23.0615640599002","9.7155419242591","0.575372101953982","2.89690493815442e-12","9.41776637891554e-12","22.4961767840117","10.3227897182928","0.0652581730407535","1.07512248278387","1.07512248278387"
"99","1.06716983538924e-06","2.52465066332917e-06","24.0481927710843","9.15981752751553","0.910117624790229","1.93242364498292e-06","1.13338630204277e-05","28","8","1.15154901284407","0.00143164341096125","0.00535441882631041","25.6192236598891","8.6911804870312","0.418276722809019","1.75404135660528e-12","6.11958648697292e-12","25.8891388103245","8.68178274949107","-0.0786577141361091","0.980471761150552","0.980471761150552"
"100","1.68508470066442e-07","5.89190454777769e-07","22.6818181818182","10.7295492349347","0.955370457384404","0.000655934914754901","0.00135244312320598","26","11","1.05245045425353","0.00193285282808242","0.00546787151201965","23.9378238341969","10.4104848771441","0.391518432094626","9.73661151704164e-11","2.29420629525015e-10","24.2065473386717","10.7389486413841","-0.0103079193776913","0.946157641432499","0.946157641432499"
"101","1.28268119681252e-07","4.84945632065225e-07","23.2093023255814","9.9996804210481","1.00298801778433","5.9781837302054e-06","2.42621092946648e-05","26","9","1.06113157602417","0.00123740534924288","0.00535441882631041","24.4444444444444","9.8726596640594","0.607340429861337","6.01407812439447e-13","2.45372424495899e-12","24.5512489233419","9.66703540882576","-0.028008554231724","1.04724655924525","1.04724655924525"
"102","5.15965556502351e-07","1.37297912853207e-06","23.4823529411765","9.7275713038214","1.01568168370064","0.000285757455926234","0.000611115175205804","26","10","1.0686820995403","0.00143075222014566","0.00535441882631041","24.8833034111311","8.9523921514993","0.602131926709654","9.62216972766328e-11","2.26937965275077e-10","24.7885521174359","9.57348074638704","-0.0468331712554025","1.05720899615625","1.05720899615625"
"103","2.9525117906104e-09","7.16629075390874e-08","23.4823529411765","9.97968524943855","1.12328302447308","5.77160035618108e-07","5.46553064032299e-06","26","9","1.16509551294699","0.000664370651782265","0.00535441882631041","24.1884816753927","10.0233774213294","0.714984570367708","9.99200722162641e-16","1.69643586105712e-14","24.5569448721897","9.70892519013768","-0.0157988063376001","1.16006168666529","1.16006168666529"
"104","5.51957092254085e-08","2.82620118921703e-07","24.641975308642","8.93052383450818","0.940881543048841","1.72229016592152e-05","5.3454070947285e-05","24","10","0.962923545031153","0.000906256803904215","0.00535441882631041","24.4444444444444","8.6608917291221","0.595378780041239","5.4900528567714e-13","2.2733138123277e-12","24.3621399176955","9.20163294899204","-0.0849487651531448","0.995377213672538","0.995377213672538"
