"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"375","9.14850965956924e-05","3.36299215085765e-05","26","10","1.1431014428434"
"376","4.11570731440607e-05","1.21948407725852e-05","26","10","1.00293505781577"
"377","2.42621092946648e-05","5.9781837302054e-06","26","9","1.03439841779302"
"378","8.82648182049253e-06","1.30367136488675e-06","24","11","0.866848399020426"
"379","9.14850965956924e-05","3.36299215085765e-05","24","10","0.90185313299882"
"380","1.13338630204277e-05","1.93242364498292e-06","24","10","0.888149282392371"
"381","0.000206729748162605","8.7281299674252e-05","24","10","0.994946194300542"
"382","5.46553064032299e-06","5.77160035618108e-07","24","12","0.844905473097899"
"383","2.36394108889111e-06","1.00231102168983e-07","24","10","1.10333721788756"
"384","5.3454070947285e-05","1.72229016592152e-05","26","10","1.05096429878681"
"385","7.00417524354957e-05","2.41503962397589e-05","24","9","1.08904808317794"
"386","1.9071949402871e-06","6.29374330294742e-08","24","9","0.993671950992444"
"387","1.86262282023961e-05","4.13688528375217e-06","26","10","0.939294831676535"
"388","5.46553064032299e-06","5.77160035618108e-07","24","10","1.09840718720664"
"389","0.000356097461566942","0.000159780931005087","24","12","0.824443787744923"
"390","1.43621596195337e-05","2.83939895678181e-06","26","10","1.10872593914641"
"391","0.000206729748162605","8.7281299674252e-05","26","9","0.993996515413288"
"392","4.35541997522178e-06","3.78485995846773e-07","24","10","0.923558243734076"
"393","0.000206729748162605","8.7281299674252e-05","24","11","0.920923591670501"
"394","3.55546269643267e-06","2.45682472323497e-07","24","10","0.973848667020912"
"395","6.88957042798467e-06","8.71530659140061e-07","24","9","1.15166871642961"
"396","5.3454070947285e-05","1.72229016592152e-05","24","10","0.968340522567023"
"397","0.000157828281031489","6.3920453817753e-05","26","10","1.15562733018618"
"398","4.11570731440607e-05","1.21948407725852e-05","24","10","1.07796997225609"
"399","1.86262282023961e-05","4.13688528375217e-06","24","9","1.00869203013806"
"400","5.46553064032299e-06","5.77160035618108e-07","24","10","1.07207709695565"
"401","0.000466853457674707","0.000214285737072691","26","8","0.952494760412251"
"402","1.9071949402871e-06","6.29374330294742e-08","24","11","0.908243056121764"
"403","1.58728168926464e-06","3.90471295559102e-08","24","10","1.02030168030206"
"404","2.79280545822062e-06","1.57793508389465e-07","24","10","0.949756813113758"
"405","8.45726702496342e-07","8.62641236546269e-09","24","10","0.854240996028525"
"406","3.15227017255833e-05","8.57102259918609e-06","24","10","0.91402815919244"
"407","4.11570731440607e-05","1.21948407725852e-05","26","9","1.11466660836717"
"408","6.88957042798467e-06","8.71530659140061e-07","26","10","0.999072481295191"
"409","3.15227017255833e-05","8.57102259918609e-06","24","10","0.932421086499871"
"410","1.36700296422707e-06","2.39225518739737e-08","24","10","1.0345738443081"
"411","0.000356097461566942","0.000159780931005087","24","11","0.791884517376888"
"412","0.000157828281031489","6.3920453817753e-05","24","10","1.1120545669305"
"413","0.000157828281031489","6.3920453817753e-05","24","10","1.1140658210977"
"414","3.55546269643267e-06","2.45682472323497e-07","26","9","0.977730316319082"
"415","6.88957042798467e-06","8.71530659140061e-07","24","10","0.885659136387144"
"416","0.000356097461566942","0.000159780931005087","26","8","0.979334884532407"
"417","2.42621092946648e-05","5.9781837302054e-06","24","10","0.962789898990468"
"418","1.43621596195337e-05","2.83939895678181e-06","28","9","1.12930502825727"
"419","1.86262282023961e-05","4.13688528375217e-06","26","8","1.16939263523167"
"420","1.43621596195337e-05","2.83939895678181e-06","24","11","0.837499683367786"
"421","1.43621596195337e-05","2.83939895678181e-06","24","9","0.896369324447934"
"422","0.00135244312320598","0.000655934914754901","24","10","1.07579441351958"
"423","0.000206729748162605","8.7281299674252e-05","26","9","1.03988836363477"
"424","1.36700296422707e-06","2.39225518739737e-08","26","9","0.982403663089308"
"425","2.42621092946648e-05","5.9781837302054e-06","26","10","1.01572982779941"
"426","6.88957042798467e-06","8.71530659140061e-07","24","10","0.999840167842532"
"427","5.46553064032299e-06","5.77160035618108e-07","24","10","0.978123845913523"
"428","0.000157828281031489","6.3920453817753e-05","26","9","1.05043484840847"
"429","5.3454070947285e-05","1.72229016592152e-05","26","9","0.992071445275898"
"430","0.00225944257318394","0.00111232357877845","26","8","0.80122582606019"
"431","1.43621596195337e-05","2.83939895678181e-06","24","10","1.04081698284898"
"432","2.36394108889111e-06","1.00231102168983e-07","24","10","0.878520654730781"
"433","3.55546269643267e-06","2.45682472323497e-07","24","10","1.01455920727098"
"434","9.14850965956924e-05","3.36299215085765e-05","26","8","1.08013162191235"
"435","8.82648182049253e-06","1.30367136488675e-06","26","8","0.987035673824565"
"436","5.3454070947285e-05","1.72229016592152e-05","24","10","0.942278871155144"
"437","1.43621596195337e-05","2.83939895678181e-06","24","10","1.12147381535368"
"438","3.55546269643267e-06","2.45682472323497e-07","24","10","0.993848676731096"
"439","1.36700296422707e-06","2.39225518739737e-08","24","10","1.11061944436363"
"440","6.88957042798467e-06","8.71530659140061e-07","24","10","1.12851464614579"
"441","7.00417524354957e-05","2.41503962397589e-05","26","8","1.24825273591617"
"442","1.86262282023961e-05","4.13688528375217e-06","26","10","0.938492124069829"
"443","6.88957042798467e-06","8.71530659140061e-07","24","10","1.05834303991396"
"444","0.000466853457674707","0.000214285737072691","24","9","1.0968590228419"
"445","6.88957042798467e-06","8.71530659140061e-07","26","10","1.09462946694112"
"446","0.000356097461566942","0.000159780931005087","24","10","1.05794635036566"
"447","8.82648182049253e-06","1.30367136488675e-06","24","10","0.817644655340526"
"448","0.000356097461566942","0.000159780931005087","26","9","1.27279230552378"
"449","6.88957042798467e-06","8.71530659140061e-07","24","10","1.02177081839853"
"450","2.36394108889111e-06","1.00231102168983e-07","26","10","1.12697872634887"
"451","2.36394108889111e-06","1.00231102168983e-07","24","9","0.871965110382847"
"452","5.46553064032299e-06","5.77160035618108e-07","24","10","1.06418921617643"
"453","9.14850965956924e-05","3.36299215085765e-05","26","10","0.940812766649394"
"454","7.00417524354957e-05","2.41503962397589e-05","24","10","1.0389968320944"
"455","1.43621596195337e-05","2.83939895678181e-06","24","10","1.07085825436878"
"456","4.35541997522178e-06","3.78485995846773e-07","26","9","1.02673960669695"
"457","4.11570731440607e-05","1.21948407725852e-05","26","10","0.726605751412352"
"458","9.14850965956924e-05","3.36299215085765e-05","26","8","1.08278783311512"
"459","0.000157828281031489","6.3920453817753e-05","24","10","1.22144495130394"
"460","0.000206729748162605","8.7281299674252e-05","24","11","0.748170968627887"
"461","0.00476442935456831","0.00236887427509137","24","10","1.02816644696314"
"462","0.00135244312320598","0.000655934914754901","24","9","0.996003306477905"
"463","2.36394108889111e-06","1.00231102168983e-07","26","9","0.709559078320392"
"464","1.58728168926464e-06","3.90471295559102e-08","24","10","1.14747706170159"
"465","3.55546269643267e-06","2.45682472323497e-07","26","8","0.853573852462446"
"466","2.42621092946648e-05","5.9781837302054e-06","26","9","1.07022106148001"
"467","7.00417524354957e-05","2.41503962397589e-05","22","11","0.938292914496849"
"468","0.000611115175205804","0.000285757455926234","24","12","0.726701435584621"
"469","3.15227017255833e-05","8.57102259918609e-06","24","10","0.765588237205572"
"470","1.13338630204277e-05","1.93242364498292e-06","24","9","0.871367459203108"
"471","1.43621596195337e-05","2.83939895678181e-06","26","10","0.97744664132958"
"472","0.000157828281031489","6.3920453817753e-05","24","11","0.828487262852618"
"473","0.000157828281031489","6.3920453817753e-05","26","9","1.17505944647322"
"474","2.8658855715982e-07","1.47572970069241e-10","24","9","1.06074828941387"
"475","2.36394108889111e-06","1.00231102168983e-07","24","10","1.01993364152726"
"476","2.8658855715982e-07","5.15859402887676e-10","26","9","1.07759145856476"
"477","0.000272167197609543","0.000118447164399673","22","12","0.850359346635985"
"478","2.42621092946648e-05","5.9781837302054e-06","24","9","0.923034794880965"
"479","0.00104121162415549","0.000499885700757051","24","10","0.87175138175362"
"480","5.46553064032299e-06","5.77160035618108e-07","24","10","1.12416382841703"
"481","1.13338630204277e-05","1.93242364498292e-06","24","10","0.98707896453471"
"482","4.35541997522178e-06","3.78485995846773e-07","24","11","0.860458399865065"
"483","8.82648182049253e-06","1.30367136488675e-06","24","10","0.979446958090676"
"484","0.000120165284015759","4.65159814425002e-05","24","10","0.958074422654057"
"485","5.3454070947285e-05","1.72229016592152e-05","26","10","0.954955413422254"
"486","0.000206729748162605","8.7281299674252e-05","24","10","0.972074791883079"
"487","0.00769259319674967","0.00383244993062068","24","10","1.24122217532252"
"488","6.88957042798467e-06","8.71530659140061e-07","24","10","0.996160334578169"
"489","9.14850965956924e-05","3.36299215085765e-05","24","12","0.88513191336212"
"490","9.14850965956924e-05","3.36299215085765e-05","26","9","0.933994259999989"
"491","8.82648182049253e-06","1.30367136488675e-06","26","9","1.04162948814"
"492","2.42621092946648e-05","5.9781837302054e-06","24","10","1.00018299672722"
"493","4.11570731440607e-05","1.21948407725852e-05","24","10","0.870374384896783"
"494","6.88957042798467e-06","8.71530659140061e-07","26","9","0.911162816116468"
"495","1.9071949402871e-06","6.29374330294742e-08","24","11","0.842885113408131"
"496","1.13338630204277e-05","1.93242364498292e-06","24","11","0.847708407134093"
"497","2.42621092946648e-05","5.9781837302054e-06","24","10","1.08077201575146"
"498","0.00135244312320598","0.000655934914754901","26","10","1.0460956444877"
"499","8.82648182049253e-06","1.30367136488675e-06","24","10","0.973003959427806"
"500","1.13338630204277e-05","1.93242364498292e-06","26","9","1.06942868019758"
"501","0.00225944257318394","0.00111232357877845","26","10","0.942787479227222"
"502","0.000157828281031489","6.3920453817753e-05","26","10","1.09081783042173"
"503","3.55546269643267e-06","2.45682472323497e-07","24","11","0.845386838851049"
"504","5.3454070947285e-05","1.72229016592152e-05","26","9","1.05704740260306"
"505","7.00417524354957e-05","2.41503962397589e-05","26","8","1.0206972215104"
"506","0.000157828281031489","6.3920453817753e-05","24","12","0.762665198368806"
"507","1.86262282023961e-05","4.13688528375217e-06","24","10","1.05735199546172"
"508","4.11570731440607e-05","1.21948407725852e-05","26","9","0.867430881016812"
"509","2.42621092946648e-05","5.9781837302054e-06","26","10","1.02716652940973"
"510","8.82648182049253e-06","1.30367136488675e-06","24","10","1.19169137825447"
"511","5.46553064032299e-06","5.77160035618108e-07","24","11","0.996390384036816"
"512","7.00417524354957e-05","2.41503962397589e-05","26","9","1.103757197481"
"513","3.23173607229218e-07","9.37203460964733e-10","24","10","0.883239931991074"
"514","0.00476442935456831","0.00236887427509137","24","9","1.18235582277772"
"515","0.000206729748162605","8.7281299674252e-05","26","10","1.08241001256223"
"516","0.000206729748162605","8.7281299674252e-05","24","11","0.807055600472609"
"517","4.11570731440607e-05","1.21948407725852e-05","26","10","0.895314920907184"
"518","0.000272167197609543","0.000118447164399673","26","9","1.35283653878909"
"519","0.000206729748162605","8.7281299674252e-05","24","10","1.02921386950953"
"520","4.11570731440607e-05","1.21948407725852e-05","26","9","0.763447930745911"
"521","4.11570731440607e-05","1.21948407725852e-05","24","10","1.01074555371173"
"522","3.15227017255833e-05","8.57102259918609e-06","24","10","0.966498109712834"
"523","0.000272167197609543","0.000118447164399673","28","8","0.918406055352289"
"524","0.000157828281031489","6.3920453817753e-05","24","10","1.15494815977301"
"525","9.14850965956924e-05","3.36299215085765e-05","24","11","0.776847853058735"
"526","0.000157828281031489","6.3920453817753e-05","24","11","0.740519129704558"
"527","6.88957042798467e-06","8.71530659140061e-07","24","10","1.08045535159983"
"528","1.13338630204277e-05","1.93242364498292e-06","24","11","0.952658663238884"
"529","7.00417524354957e-05","2.41503962397589e-05","26","9","0.914784995648297"
"530","5.46553064032299e-06","5.77160035618108e-07","24","10","0.882649543579925"
"531","8.45726702496342e-07","8.62641236546269e-09","26","8","1.04339096192585"
"532","5.3454070947285e-05","1.72229016592152e-05","24","10","0.903673996062669"
"533","6.88957042798467e-06","8.71530659140061e-07","24","10","1.01714954403132"
"534","1.43621596195337e-05","2.83939895678181e-06","24","11","0.915507161256574"
"535","0.000206729748162605","8.7281299674252e-05","24","11","0.791993283067197"
"536","1.43621596195337e-05","2.83939895678181e-06","22","11","0.839020548530765"
"537","8.82648182049253e-06","1.30367136488675e-06","26","9","0.957908851528794"
"538","2.36394108889111e-06","1.00231102168983e-07","24","10","1.00553125529325"
"539","5.3454070947285e-05","1.72229016592152e-05","28","7","0.745545998721326"
"540","5.46553064032299e-06","5.77160035618108e-07","24","10","0.970323948696555"
"541","0.000466853457674707","0.000214285737072691","24","10","0.945633138636361"
"542","5.3454070947285e-05","1.72229016592152e-05","26","9","1.06177912689505"
"543","8.82648182049253e-06","1.30367136488675e-06","24","10","0.891774953113525"
"544","1.9071949402871e-06","6.29374330294742e-08","24","10","0.937181089282035"
"545","1.86262282023961e-05","4.13688528375217e-06","26","8","1.2574966126189"
"546","0.000611115175205804","0.000285757455926234","24","9","0.853934208316509"
"547","5.46553064032299e-06","5.77160035618108e-07","24","11","0.899406267566103"
"548","0.000798500142093578","0.000378968167437612","24","10","0.871770550126624"
"549","1.86262282023961e-05","4.13688528375217e-06","24","10","1.00518211772748"
"550","5.46553064032299e-06","5.77160035618108e-07","24","9","1.12736784428801"
"551","8.82648182049253e-06","1.30367136488675e-06","24","10","1.04308820063644"
"552","8.82648182049253e-06","1.30367136488675e-06","26","10","0.928534751828319"
"553","0.000356097461566942","0.000159780931005087","24","10","0.77642176660882"
"554","3.15227017255833e-05","8.57102259918609e-06","26","10","0.852801302572768"
"555","4.11570731440607e-05","1.21948407725852e-05","24","11","0.868374049853757"
"556","1.13338630204277e-05","1.93242364498292e-06","24","9","0.859140082152078"
"557","2.79280545822062e-06","1.57793508389465e-07","26","9","0.892085364309889"
