"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","34.5352489628528","0.72541232124451","26","9.16118147677264","25.4311926605505","0.00251788657302099","25","24","0.260416666666667","0.00607598111250239"
"206","33.653926726095","0.525769067823482","42","10.0996968691064","24.0207972270364","0.000985742329992267","25","24","0.260416666666667","0.00535441882631041"
"207","35.1280464370796","0.48855128536907","33","10.2669772087284","24.7942754919499","0.000833961664258198","25","24","0.260416666666667","0.00535441882631041"
"208","34.4496830130678","0.547683648288621","31","10.3805068575366","24.972972972973","0.000744490942186204","25","24","0.260416666666667","0.00535441882631041"
"209","34.480309237461","0.524647081443677","39","10.4070749108653","24.2732049036778","0.000724978491713268","25","24","0.260416666666667","0.00535441882631041"
"210","34.4014703510006","0.453293595329547","39","10.3288717098384","24.2732049036778","0.000783927800313444","25","24","0.260416666666667","0.00535441882631041"
"211","33.1534010628785","0.629922109133412","40","10.1514894357955","24.1884816753927","0.000936010106644791","25","24","0.260416666666667","0.00535441882631041"
"212","34.8941436640327","0.491745889324621","29","10.8299549232068","25.1542649727768","0.000475031824624383","25","24","0.260416666666667","0.00535441882631041"
"213","35.0681617587021","0.627691935162909","28","9.6259031302556","25.2459016393443","0.00158272349526356","25","24","0.260416666666667","0.00535441882631041"
"214","33.3122768208829","0.740445518386692","33","10.4769296995161","24.7942754919499","0.000676079480281366","25","24","0.260416666666667","0.00535441882631041"
"215","33.779226158503","0.70408141582677","38","10.0809675027099","24.3585237258348","0.00100436966558159","25","24","0.260416666666667","0.00535441882631041"
"216","34.2933886470789","0.263413846887357","50","8.47573094678013","23.3726812816189","0.00499122607641911","25","24","0.260416666666667","0.0102721261091153"
"217","34.991080309116","0.521121832083158","37","9.15681369989285","24.4444444444444","0.00252889482494856","25","24","0.260416666666667","0.00609372246975557"
"218","33.6130713793088","0.736694635608411","44","9.68630675166877","23.855421686747","0.00149001762824363","25","24","0.260416666666667","0.00535441882631041"
"219","33.5213104457558","0.522598973081064","37","9.57088992520439","24.4444444444444","0.00167216197620423","25","24","0.260416666666667","0.00536504759963834"
"220","32.3431429633239","0.597003392581702","46","9.48676074302776","23.6923076923077","0.00181879865405199","25","24","0.260416666666667","0.00538363985546654"
"221","33.2463315595386","0.657424970050453","40","10.2322754144564","24.1884816753927","0.000863397437255053","25","24","0.260416666666667","0.00535441882631041"
"222","34.126357846382","0.498147963021113","35","9.96380576433381","24.6181172291297","0.00112914650612905","25","24","0.260416666666667","0.00535441882631041"
"223","33.7216379466594","0.685256215768278","36","9.07512331553276","24.5309734513274","0.00274387053993752","25","24","0.260416666666667","0.00638082015628291"
"224","31.7966397738247","0.4751545488612","49","9.42212586592573","23.4517766497462","0.00194012587238845","25","24","0.260416666666667","0.00547130815676382"
"225","33.4343331759409","0.649926180652598","35","8.89153223371795","24.6181172291297","0.00329595318924492","25","24","0.260416666666667","0.00723749053413465"
"226","32.1036539735126","0.426416198679853","41","9.73432796819918","24.104347826087","0.00142020357957762","25","24","0.260416666666667","0.00535441882631041"
"227","33.2842742795639","0.539457337239953","38","9.20101567236306","24.3585237258348","0.00241967406918298","25","24","0.260416666666667","0.00592546273359748"
"228","34.0435631324899","0.470161162393866","37","10.5136886040304","24.4444444444444","0.000651686379895766","25","24","0.260416666666667","0.00535441882631041"
"229","34.7636803388023","0.599858391179769","35","10.6360529629705","24.6181172291297","0.000576649741359958","25","24","0.260416666666667","0.00535441882631041"
"230","33.7004617703863","0.614749263131732","44","10.5471735179046","23.855421686747","0.000630232504038486","25","24","0.260416666666667","0.00535441882631041"
"231","34.0988254916715","0.615372944971604","34","10.2526700345447","24.7058823529412","0.000845974188734","25","24","0.260416666666667","0.00535441882631041"
"232","34.5177530562932","0.56874525138743","38","10.1697780959949","24.3585237258348","0.000919054794449314","25","24","0.260416666666667","0.00535441882631041"
"233","33.1966563713491","0.528207476613593","43","9.19237637626576","23.9378238341969","0.00244064433596913","25","24","0.260416666666667","0.00594766992115816"
"234","33.976446257517","0.545136829136135","42","10.0839807789695","24.0207972270364","0.0010013492279356","25","24","0.260416666666667","0.00535441882631041"
"235","34.3256846698632","0.552342536536889","41","9.29607632120902","24.104347826087","0.00220048420535468","25","24","0.260416666666667","0.00568691218225623"
"236","34.2654797705367","0.662020457164233","44","8.59267606409516","23.855421686747","0.00444153879446985","25","24","0.260416666666667","0.00923942515219008"
"237","33.7861003561899","0.564153269342503","40","9.70799816162278","24.1884816753927","0.00145806741296928","25","24","0.260416666666667","0.00535441882631041"
"238","34.5448279643847","0.63674842831144","31","9.90951142291298","24.972972972973","0.00119211159557342","25","24","0.260416666666667","0.00535441882631041"
"239","33.8553940210088","0.561773066795044","44","9.42779047230195","23.855421686747","0.00192917702872641","25","24","0.260416666666667","0.00546199611757194"
"240","33.3458160339333","0.56575797317136","47","10.3132529804307","23.6115843270869","0.00079626316421999","25","24","0.260416666666667","0.00535441882631041"
"241","34.0165026015421","0.522135379345366","46","9.13791174068728","23.6923076923077","0.00257709087687363","25","24","0.260416666666667","0.00615339017056553"
"242","33.9019605937068","0.4792483824212","45","9.61855793872204","23.7735849056604","0.00159438278348911","25","24","0.260416666666667","0.00535441882631041"
"243","34.1201138030023","0.629114389322194","32","9.99782189405079","24.8833034111311","0.00109140298998911","25","24","0.260416666666667","0.00535441882631041"
"244","34.2792583726463","0.505714571315018","33","9.99278257145292","24.7942754919499","0.00109691390382527","25","24","0.260416666666667","0.00535441882631041"
"245","32.8320848406104","0.406176787924469","40","8.69567584421494","24.1884816753927","0.00400766884228054","25","24","0.260416666666667","0.00846035221085189"
"246","34.5175593164598","0.524103283742951","35","10.5518497508238","24.6181172291297","0.000627293153984909","25","24","0.260416666666667","0.00535441882631041"
"247","34.0035606987842","0.60671041249527","34","9.48642575654522","24.7058823529412","0.00181940749748744","25","24","0.260416666666667","0.00538363985546654"
"248","34.3906446749508","0.485179816877961","32","9.45279818733817","24.8833034111311","0.00188157394758626","25","24","0.260416666666667","0.00542779558017525"
"249","31.6626401399985","0.604675679737976","54","9.22133620991614","23.0615640599002","0.0023710565405326","25","24","0.260416666666667","0.00586898920569225"
"250","33.1185992020044","0.68206096911128","40","10.1657293976353","24.1884816753927","0.00092278166366333","25","24","0.260416666666667","0.00535441882631041"
"251","32.7555162522424","0.528011030907249","45","10.8055746093255","23.7735849056604","0.000486752848504524","25","24","0.260416666666667","0.00535441882631041"
"252","33.5911099912518","0.683995919923755","42","9.56070540037799","24.0207972270364","0.00168926530521663","25","24","0.260416666666667","0.00536504759963834"
"253","33.1640670932237","0.576660094634683","43","7.90514706408335","23.9378238341969","0.00881471832291836","25","24","0.260416666666667","0.0177109068171958"
"254","33.9305475495734","0.501152649422472","37","9.77791088087265","24.4444444444444","0.00135967588402175","25","24","0.260416666666667","0.00535441882631041"
"255","34.0077199329779","0.706462462109407","34","9.91092318612594","24.7058823529412","0.00119043076341963","25","24","0.260416666666667","0.00535441882631041"
"256","34.4007289864841","0.657485457230265","43","9.90106015259692","23.9378238341969","0.00120222331497788","25","24","0.260416666666667","0.00535441882631041"
"257","32.5245013268632","0.676628380911891","33","8.53119926941599","24.7942754919499","0.00472251991634576","25","24","0.260416666666667","0.00976534308590935"
"258","33.9896152791447","0.544985496553984","37","8.88792885707845","24.4444444444444","0.00330783229356046","25","24","0.260416666666667","0.00726038694811339"
"259","34.7615620605817","0.591141933920104","36","9.94378912834183","24.5309734513274","0.0011519633363023","25","24","0.260416666666667","0.00535441882631041"
"260","33.2763896699159","0.580199661167951","38","9.95946026619676","24.3585237258348","0.00113406121348669","25","24","0.260416666666667","0.00535441882631041"
"261","34.3799719549916","0.537981949618441","40","10.2740865471214","24.1884816753927","0.000828056118850395","25","24","0.260416666666667","0.00535441882631041"
"262","34.3483487655566","0.457840440956239","41","10.9333258714852","24.104347826087","0.000428389663630235","25","24","0.260416666666667","0.00535441882631041"
"263","34.8014635484821","0.456514441254145","36","8.90301183848173","24.5309734513274","0.00325839209659118","25","24","0.260416666666667","0.00718023820315377"
"264","32.6975169993407","0.449680302016457","48","8.9178822792005","23.5314091680815","0.00321037092333931","25","24","0.260416666666667","0.00710730777803699"
"265","34.6129573755602","0.494633259662759","31","9.75415147079696","24.972972972973","0.00139234599213922","25","24","0.260416666666667","0.00535441882631041"
"266","32.9673132578811","0.568728526941884","46","9.91334471055452","23.6923076923077","0.0011875532326685","25","24","0.260416666666667","0.00535441882631041"
"267","33.3954363573641","0.726564193155935","33","8.84398397275146","24.7942754919499","0.00345618948014592","25","24","0.260416666666667","0.00751345539162156"
"268","34.2921321682445","0.381892036581876","40","9.76384642911225","24.1884816753927","0.0013789213599178","25","24","0.260416666666667","0.00535441882631041"
"269","33.6032266437846","0.459411846042622","40","9.49023609156735","24.1884816753927","0.00181249414946205","25","24","0.260416666666667","0.00538363985546654"
"270","34.8593062392604","0.560820601648313","30","10.0134663422363","25.0632911392405","0.00107447018408624","25","24","0.260416666666667","0.00535441882631041"
"271","33.6159366683471","0.785516287169891","46","9.82554243327309","23.6923076923077","0.00129646991098387","25","24","0.260416666666667","0.00535441882631041"
"272","33.3955879120671","0.493418002829717","43","9.22135885066597","23.9378238341969","0.00237100291968007","25","24","0.260416666666667","0.00586898920569225"
"273","33.8300277099834","0.590982496523028","34","10.0370685256034","24.7058823529412","0.00104941988238483","25","24","0.260416666666667","0.00535441882631041"
"274","33.5544800301986","0.655207831117808","43","9.23378603885385","23.9378238341969","0.00234175323167873","25","24","0.260416666666667","0.00582995677534069"
"275","34.9013928285092","0.706198741388732","38","9.68985103660182","24.3585237258348","0.00148474968138501","25","24","0.260416666666667","0.00535441882631041"
"276","34.0532552732306","0.55967158793473","54","10.3439260490608","23.0615640599002","0.00077221900847102","25","24","0.260416666666667","0.00535441882631041"
"277","33.9728828496065","0.756430295132941","32","9.38649941079604","24.8833034111311","0.0020104238475035","25","24","0.260416666666667","0.00552677815326336"
"278","33.0346845755511","0.389140005505728","47","9.94488844745838","23.6115843270869","0.00115069835495052","25","24","0.260416666666667","0.00535441882631041"
