CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4632,9.01153021093393e-07,1.57793508389465e-07,0.004579833807726,4.21551682450172e-13,0.2294371907501405,1.1452030890174874e-13,1.0203823138469725e-06,9.704494497619301e-10
4633,4.69515912125962e-05,0.0038324499306206,0.0256281451980558,9.42654974078749e-07,0.2092362474313733,7.479777502130351e-07,0.0002666395667538,0.0001290350868688
4634,9.12052000496821e-05,0.0023688742750913,0.0317335659742174,1.3471158656353e-06,0.1631044407370603,2.1305261425082946e-07,0.000152194585898,0.000124043063608
4635,5.68324570404677e-06,0.0002857574559262,0.0084554549287531,4.652286778039641e-09,2.941309416071292e-05,6.551452593862753e-11,7.079542776958625e-06,9.61434726277997e-08
4636,1.69859591978572e-05,6.3920453817753e-05,0.0136398725846909,4.988306212538871e-09,0.2422114607927918,1.5742771951294094e-09,2.1508808517433347e-05,9.55291387598699e-07
4637,2.80846254274714e-06,0.0006559349147549,0.0096316082842491,5.893543097990061e-09,0.1950538543976229,2.906452342006147e-07,0.0001743476598445,4.21405487978579e-07
4638,1.57965624285605e-05,0.0001184471643996,0.0119349176969953,7.28577764785854e-09,0.6980866675356678,6.048187174629042e-10,1.522991806244502e-05,8.5853532709283e-07
4639,0.0002246465334997,0.0095285387147614,0.0632756736042481,1.92151785809447e-05,0.0611630618034281,4.720921998590148e-06,0.000636202919229,0.0009511451513927
4640,7.15552120333918e-06,0.000499885700757,0.0118604398885042,1.31552686521985e-08,0.6113116165615493,1.4204854856546694e-09,2.066218259248608e-05,1.60938612549371e-05
4641,0.0006661649386072,0.0331873774907249,0.119455207214529,0.0002544112772046,0.4770179743668181,7.826009381717152e-05,0.0027516054875516,0.0025370505315608
4642,2.43579399857863e-05,0.0018498592938576,0.013966793887954,1.55202931062526e-07,0.6164766484133817,2.4537331562053714e-09,2.5280868365080697e-05,0.0001246610161275
4643,1.15375683427121e-05,0.0003789681674376,0.0106486026639598,1.433008800511e-08,0.0615523859629993,2.6139057537055343e-10,1.1330586384158838e-05,2.16840682004452e-06
4644,1.63967140133225e-05,8.7281299674252e-05,0.0120797199999478,5.75384795364897e-09,0.0150413530640871,7.777040579371841e-10,1.6651475596758594e-05,1.18386034376539e-06
4645,1.1518657223375e-05,0.000159780931005,0.010871092338657,6.5840563001629e-09,0.7958719611773851,3.5882737920385857e-10,1.2652593472831285e-05,3.88213704541126e-06
4646,5.33741100916529e-06,0.0002857574559262,0.0087628570661827,4.53744763984076e-09,2.2639941090751847e-06,1.1163327717771557e-10,8.452435435589806e-06,3.99978090284753e-07
4647,1.65525798179189e-06,1.72229016592152e-05,0.0081948080504831,1.05843112052639e-10,0.7774580652554376,3.234219010020888e-11,5.610419371731944e-06,7.1713652791786e-08
4648,1.37302993910016e-05,0.000499885700757,0.0116545601299889,2.35583899055314e-08,0.1871630322201545,1.4887486744973582e-09,2.106026684551715e-05,4.42051162491952e-06
4649,1.34555902819855e-06,0.0003789681674376,0.0050576124969281,9.895394503800501e-10,0.6303158106242421,3.1634159574444414e-13,1.3617432629387243e-06,2.20165290659074e-06
4650,2.34887329368938e-05,0.0003789681674376,0.0164650178953896,4.1038989651021e-08,0.6065813094552874,1.1171443909453669e-08,4.518850790561611e-05,1.94106852270563e-06
4651,2.82322095668253e-05,0.0011123235787784,0.0218056243363556,1.67595908484586e-07,0.4396569651080252,2.8253853437637703e-08,6.525520886992613e-05,1.15988472120242e-05
4652,5.91301878805073e-06,4.65159814425002e-05,0.0085260458665713,9.059731853611201e-10,0.4338471034898605,2.4509406581489632e-08,6.17478789197358e-05,7.52128751948207e-06
4653,4.3025689677733705e-09,1.93242364498292e-06,0.0013517317570007,8.992806499463771e-15,0.3494999587866778,4.801708364156861e-23,8.063273506920074e-09,1.29212722520602e-08
4654,1.79475320205569e-06,8.57102259918609e-06,0.0054263676447317,4.0446757054724e-11,0.4378639001936495,9.35021849171414e-13,1.86877747436721e-06,3.2608678127946803e-09
4655,0.0004897080237447,0.0011123235787784,0.0561389302771965,5.13733955698203e-06,0.1337849804160636,2.313088592737321e-06,0.0004505066044985,0.0002278441632049
4656,0.001251759860663,0.0095285387147614,0.0906273546553912,0.0001179313039965,0.0075025858170593,1.3644528599484856e-05,0.0010833336168322,5.35351515505852e-05
4657,7.47423619528176e-05,0.0002142857370726,0.022171067964369,9.21396660080731e-08,1.2763570133023094e-06,7.99507759179014e-08,0.0001002069563223,2.05727851680597e-05
4658,7.29354506545654e-06,0.0011123235787784,0.0115298224093918,2.71943630947291e-08,0.1050956833369842,4.765456030581116e-10,1.3955538888905348e-05,1.24707059969284e-05
4659,3.62365125309294e-05,0.0001184471643996,0.0161302811203107,2.06329838770003e-08,0.5136265739595722,5.262162466836292e-09,3.3799577681880094e-05,7.65323993210456e-06
4660,7.40359482720443e-06,0.0003789681674376,0.0093419900666009,8.444880461588871e-09,0.8160900359487409,2.800362401712146e-10,1.1614022606677366e-05,3.76064375974103e-06
4661,2.93612232304952e-08,2.83939895678181e-06,0.0019764850978319,1.15019105351166e-13,0.1647977321749337,3.4976841540270657e-17,1.2912140121220198e-07,1.91107941340762e-08
4662,3.86601591907398e-05,8.7281299674252e-05,0.0229976782282456,2.29114290872801e-08,0.0594985748352848,8.187054782533608e-08,0.0001012185677555,2.60324210045424e-06
4663,2.16086029070084e-08,1.00231102168983e-07,0.0018880237245267,3.4416913763379904e-15,0.3471296796787118,1.1296965642937864e-19,3.6453541701271884e-08,6.21192467829935e-10
4664,4.93540484955979e-05,0.0018498592938576,0.0314093302294179,6.14012871213987e-07,0.686687655758989,0.0001669727502525,0.0042136244647318,0.0010526333981569
4665,0.0039690825714529,0.0488599884546946,0.188828764282873,0.0023212087370526,0.3421149524654387,0.0001441133530871,0.0038744778462053,0.0002018473917933
4666,5.20575220953612e-05,0.0008563069849221,0.0216068423951044,2.28528147627749e-07,0.6089950104389033,5.264028733337493e-07,0.0002273984219423,8.3522541718019e-05
4667,7.70680010142577e-07,1.93242364498292e-06,0.0044352006906091,3.74311692752372e-12,0.2578999244464424,8.208747882087843e-13,1.790040342251952e-06,1.52830092096807e-05
4668,1.53245531953061e-05,0.0002142857370726,0.0245297753933131,2.37096038357976e-08,2.028744738868937e-08,5.152838638645401e-08,8.357741439749789e-05,8.76280931068162e-07
4669,4.95008581680167e-07,0.000499885700757,0.0049626814131588,4.96737762034627e-10,1.0468104012839596e-05,3.973398670161735e-13,1.453401625401402e-06,1.80846098204447e-05
4670,5.31228964189001e-05,0.0006559349147549,0.0230315718564107,1.9361483583058e-07,0.6707161121901986,1.3117574416099334e-06,0.0003454714279401,6.31809574361813e-05
4671,3.36916749610339e-07,0.0001184471643996,0.0039591267543527,7.34523553092004e-11,0.4788625425614772,5.704895803740931e-12,3.2320382583519937e-06,5.00174666911304e-06
4672,1.18287508676929e-07,4.65159814425002e-05,0.0045117456838365,1.2983725206083799e-11,0.0186314128295793,8.336612785862179e-14,9.34311761105708e-07,1.24942341691397e-06
4673,7.45759790760081e-05,1.21948407725852e-05,0.0135157436466825,4.1998798883113905e-09,0.1349193990575092,1.892148752986907e-08,5.561093817494585e-05,4.49743636749975e-06
4674,1.880199692883e-05,0.0011123235787784,0.0137106928014116,7.58054792271423e-08,0.4984921800657954,4.423616589526582e-09,3.1504114868891656e-05,6.81910979644458e-05
4675,1.30841730244802e-05,0.0002142857370726,0.0181790939051144,1.55732624573801e-08,0.5610422231209731,3.432964391979835e-08,7.069768334663282e-05,1.60938612549371e-05
4676,2.01668039923053e-06,0.0002142857370726,0.0057388589147371,9.54252565854574e-10,0.8815877456442207,1.365681052328424e-12,2.091544754559342e-06,2.63089904855343e-05
4677,2.31610227663381e-07,4.65159814425002e-05,0.0054025906038018,2.8860025480526e-11,0.1028886591239237,2.331571468405891e-12,2.456966814948846e-06,2.64972856653378e-06
4678,2.0468567063503e-08,1.30367136488675e-06,0.0026560883437638,5.17363929475323e-14,0.3395903543836223,1.9048987760932596e-10,1.0167961199961284e-05,9.87571972915796e-06
4679,0.0001131018559769,0.0011123235787784,0.0303462890876826,7.95028214817251e-07,0.025540081257804,3.197239224491005e-07,0.0001821326009851,2.5429196986528e-05
4680,5.53799338136596e-05,0.0011123235787784,0.0207091749432196,2.94928091171265e-07,7.645544611523114e-06,2.0783142000171214e-08,5.7777741213326e-05,8.22911406722388e-05
4681,5.74006746199007e-05,0.0030197661591326,0.0182014404675982,6.69330067259999e-07,0.1525528857147547,1.8286347853202206e-07,0.0001424948859827,0.0001679815703662
4682,4.3628172186061e-09,2.83939895678181e-06,0.0011396880924865,1.12132525487141e-14,0.2585606175281825,7.321457177155612e-25,3.8582105591713525e-09,5.38109283162682e-08
4683,0.0003778874536791,0.0222237719556643,0.0648928852908834,6.50849103932538e-05,0.2774887059536599,1.8985783805462092e-05,0.001286564737129,0.0019262192593048
4684,8.28663662728601e-05,0.0023688742750913,0.0269784247863596,1.06779664355017e-06,0.5056160065697757,4.824476563017789e-07,0.0002185872073675,1.31605389286599e-06
4685,1.18751719746513e-06,0.0006559349147549,0.0050047133972898,1.45150558239493e-09,0.4516647494027627,3.386073047050357e-13,1.389177695831705e-06,1.10726945309414e-05
4686,0.0001319921781829,0.0014378634142753,0.0278429821774411,1.06568353630543e-06,0.1985879776624408,9.92954753289897e-08,0.0001094538034447,4.11405267197133e-05
4687,1.04072594986349e-07,1.21948407725852e-05,0.0023493130914261,1.77036163506727e-12,0.5710998597452588,7.475594448475703e-12,3.51788894289912e-06,1.27837781718735e-06
4688,2.57803015490943e-06,3.36299215085765e-05,0.0061337071653125,2.27948993014593e-10,0.0588256964996493,2.0815066451506647e-11,4.866827432779916e-06,6.68266653564236e-07
4689,2.74020099721994e-07,4.13688528375217e-06,0.0035134487990373,2.32536212507739e-12,0.3863289302146409,4.397526842634297e-15,4.230216258226138e-07,2.6636510273001e-07
4690,2.45012856048277e-06,8.7281299674252e-05,0.0059001464282973,5.09415953864334e-10,0.2939897989764094,1.5767562212138185e-12,2.180122009936672e-06,4.34157391733167e-06
4691,0.0001085596143705,0.0023688742750913,0.0274165540203621,1.38141206229569e-06,4.529108907225243e-05,9.997733467672189e-08,0.0001098878159663,5.45313620972894e-05
4692,2.93419980312848e-07,8.57102259918609e-06,0.0032770916314089,4.60931293133626e-12,0.8352427905821234,3.496035202105285e-12,2.7793933785376e-06,7.53993750530451e-07
4693,0.0009712470500042,0.0180863929339791,0.0901330853531457,0.0001639474095167,0.2200905221716633,2.992967628986566e-05,0.0016336603187549,0.0013153597905244
4694,5.91849597109118e-07,3.36299215085765e-05,0.0039418420511806,3.8168024296680895e-11,0.6170142152269844,2.0487699418376736e-14,6.347455685904807e-07,6.73072772575142e-07
4695,0.0002194464357719,0.0076353759692052,0.0909775563996988,2.13240462028086e-05,0.6216402648878944,1.3898935316660873e-05,0.0010933732502377,0.0003101515258088
4696,1.06362118668102e-07,8.57102259918609e-06,0.0046324596210196,2.4571455981003997e-12,0.2923201523216988,1.685625927080892e-13,1.1369768208954596e-06,7.03856221845307e-08
4697,0.0012435660430767,0.0118437429175653,0.0995865765430273,0.0001534931850861,0.5071242874757955,1.886214842139717e-05,0.0012801539976966,0.0001853963192605
4698,4.96673802286018e-06,0.0002857574559262,0.0082901976333873,4.03371747115244e-09,0.0850109441993012,3.5301845749073426e-11,5.779737828573053e-06,4.49944933250737e-06
4699,3.66158747988621e-07,1.21948407725852e-05,0.0034785132212847,8.360867553847129e-12,0.5164417747299122,1.5844876837260375e-11,4.4614543289803245e-06,7.30416833990413e-08
4700,2.9542355715062e-06,2.83939895678181e-06,0.0054762228107,2.3120061420911497e-11,0.6137151372310626,4.647209708703847e-12,3.024254632583638e-06,1.5430974277431e-09
4701,5.37248307714844e-05,0.0008563069849221,0.0462659426182234,4.68954948540379e-07,0.5082608020437576,2.13138017226449e-06,0.0004337995784376,1.63762096980062e-05
4702,1.28030578472327e-07,0.000499885700757,0.0025826768279584,7.661737910780179e-11,0.0017286346135086,3.538348244572802e-17,1.2944663534490401e-07,5.09106357391863e-06
4703,0.0009023817425215,0.0146640209743332,0.0781107941632734,0.0001134489933076,0.5179141069921998,5.178034333836646e-05,0.0021875282820688,0.0001287269351072
4704,1.66377528931783e-06,0.0002142857370726,0.0048615013864948,6.84234224834768e-10,0.1531354300673488,1.1844739218543979e-11,4.0632856101139325e-06,9.92424986659751e-06
4705,0.0001332205832931,0.0002142857370726,0.0378056864897823,2.53403723338153e-07,0.4911186920913375,6.831219750761567e-07,0.0002557202536665,1.89027718864215e-06
4706,4.01037943318361e-05,0.0048427681444993,0.0233061821121822,9.26954247693068e-07,0.945080863179739,8.36532760427998e-08,0.0001022567574313,0.0002903820886312
4707,3.97254029635974e-05,0.000499885700757,0.0201616863343926,1.0279746975872e-07,0.3659863075764805,9.060806653839222e-08,0.0001057545600415,2.52831837338995e-07
4708,0.0001074288292195,0.0011123235787784,0.0298986620140383,7.48849498632964e-07,0.1740648028048439,8.981730411743696e-07,0.0002897927264238,3.01082659692157e-05
4709,5.18963072633216e-05,0.0014378634142753,0.0209943492572708,3.55302363419518e-07,0.449464401986012,4.068331731002366e-07,0.0002026050967349,7.36273292985546e-05
4710,7.9847047862458e-08,1.21948407725852e-05,0.0020875621493311,1.2339018695684e-12,0.6257677704962868,7.389894726661861e-18,9.030876832614273e-08,1.16271998048386e-06
4711,1.27107805747428e-06,6.3920453817753e-05,0.0076147701743911,2.62464605604862e-10,0.5572143809279544,2.3068105587733864e-11,5.033589620704575e-06,1.98509330568997e-05
4712,9.19341515959182e-06,0.0011123235787784,0.0104423104442243,3.07052001602415e-08,0.6907167514976476,2.3074046988512534e-10,1.0853352328387298e-05,2.7095919988145e-05
4713,0.0002369471615353,0.0030197661591326,0.0408088979730377,4.93023275971449e-06,4.342011354041553e-05,1.0106319296562051e-06,0.0003060199425796,0.0001327584495395
4714,3.98603226758887e-07,1.57793508389465e-07,0.0042865994543536,1.83186799063151e-13,0.1165109481644223,2.0779302059207083e-10,1.0476915226677073e-05,9.38232612820151e-07
4715,2.3777362103905e-05,0.0048427681444993,0.0302428792781325,7.31738439507801e-07,0.148536279971279,4.801522707863903e-06,0.0006425884323029,0.0002992702440199
4716,7.28766968838279e-06,0.0002142857370726,0.0079668736367261,4.2470744698874804e-09,0.059975027592929,1.5319201882780391e-09,2.129853717116219e-05,3.40688422877701e-05
4717,4.25995039909921e-07,0.000159780931005,0.0051898367058789,1.5567824807050101e-10,0.1683252871097321,7.678615722044743e-13,1.7620585801593336e-06,1.49377997009839e-06
4718,8.657543015822e-08,8.71530659140061e-07,0.0023348696486111,1.22457599616155e-13,0.4104688536018289,6.498884190738397e-18,8.781772845610383e-08,2.77884593892426e-09
4719,7.4978558817218e-07,4.13688528375217e-06,0.0041832951275666,7.06135150352338e-12,0.266525492522303,5.3878745244533746e-14,8.264129916214045e-07,1.62951013156649e-08
4720,3.9467640899904e-07,6.3920453817753e-05,0.0072266464127021,8.396372486174639e-11,0.6737389735784598,4.1433564923085156e-11,6.09013311261307e-06,7.40808540255971e-08
4721,6.37727494234852e-06,4.65159814425002e-05,0.0098255143388039,1.10849063261753e-09,0.4711733293521679,8.552374929901865e-10,1.723260825546924e-05,1.95079607206771e-07
4722,0.0002509023800247,0.0003789681674376,0.0436238016135702,8.56788770264849e-07,0.3176670595970086,1.015744315228443e-06,0.0003067319491921,4.42907781237657e-05
4723,4.09066664854851e-05,0.000159780931005,0.0187341859616265,3.48091424573482e-08,0.2754683790511796,1.3600493793788924e-08,4.884330203963658e-05,1.53491584929413e-06
4724,1.22196888763249e-06,1.30367136488675e-06,0.0058798640201963,5.1986193128072995e-12,3.938849912898945e-09,3.888858786547995e-12,2.8702433685374816e-06,1.2459798243058e-08
4725,1.94121612806519e-05,0.0002142857370726,0.0130274196842932,1.64755251663706e-08,0.2698318804756789,1.1885230673552246e-09,1.9417289877407228e-05,6.19265186592769e-06
4726,7.05765716979556e-08,2.83939895678181e-06,0.0026269953363247,3.44835271448574e-13,0.304979113902003,2.366119726148647e-16,2.0334020603600234e-07,9.198479440387611e-09
4727,4.9218573954013e-05,0.0006559349147549,0.0190623470050878,1.52076872650397e-07,0.7322041104758548,1.23883214632776e-08,4.707979283531679e-05,2.90876467838185e-05
4728,5.86908400466157e-05,0.0272070512720596,0.0229279247561087,6.03062745097027e-06,0.5957689044965403,1.0940489331576809e-06,0.0003171766768347,0.0017767695773179
4729,2.71070317303668e-08,6.3920453817753e-05,0.0018340783010875,1.87994064759778e-12,0.2900460258033202,9.566704042700245e-19,5.7431732455511934e-08,1.0139597372789e-06
4730,2.7230282828361e-05,0.0008563069849221,0.0156662163563513,9.4551034113266e-08,0.4348987480902576,5.161130558103998e-09,3.3550205589699686e-05,2.86472219712511e-05
4731,8.52054892155341e-05,0.0008563069849221,0.0250944528916119,4.09205007989577e-07,0.078944411348335,4.205837492859205e-07,0.0002055931187199,1.79545638763118e-05
4732,8.74195720412807e-06,0.0006559349147549,0.0103040728175078,1.78378878334939e-08,0.7525442032912056,9.40545632570181e-10,1.7835643728419197e-05,1.40053944392659e-05
4733,4.60378498656766e-08,2.41503962397589e-05,0.0021270236284498,1.42319489526699e-12,0.5266481752680641,1.8136272606128385e-17,1.108490941699681e-07,1.84845423400671e-08
4734,2.02468658949684e-06,4.65159814425002e-05,0.0061901079951655,2.48330134233754e-10,0.1386397964358129,2.486799058717873e-12,2.504301823967308e-06,2.53906968751902e-06
4735,7.40774370733277e-08,4.13688528375217e-06,0.0043378307649037,8.26783086438354e-13,4.999176773656799e-07,1.6757300259427938e-13,1.1327908165542834e-06,5.20648420090848e-07
