CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1162,6.0276061235243235e-06,0.00022955577821553923,0.037325892235014646,3.8242119992171307e-10,6.0566211887564825e-06,8.053408607849594e-13,9.849691532234876e-06,9.124126703419811e-06
1163,3.994336411787241e-06,0.00018911821644290445,0.037325892235014646,1.602963752272918e-10,8.533410341985101e-07,4.1223939830357113e-14,6.05662118867187e-06,1.123718206139097e-06
1164,6.299071880124541e-06,0.0003547194995435794,0.037325892235014646,6.938465340030277e-10,2.2852126860317004e-05,3.612180609237941e-12,1.3204400304179737e-05,2.138238215245252e-06
1165,5.165409358865186e-06,0.00010338989866328216,0.037325892235014646,1.1287727916768687e-10,2.308829482563882e-05,3.032825451322707e-13,8.271960008065733e-06,6.613768144049116e-07
1166,5.215556161973839e-05,0.0006671437620250522,0.043305493435898144,3.450857783634537e-08,0.0045895603761327,2.6787840346572606e-09,6.416915118757266e-05,2.6846842250862777e-06
1167,0.0022961678298462824,0.01111746589646304,0.17783650465702375,0.00011768093506698063,4.233393668856034e-06,2.251685365423569e-05,0.002043316858454,6.370100026740373e-05
1168,6.207878158344948e-06,0.00018911821644290445,0.037325892235014646,3.1464362715244346e-10,0.0003732933263239,1.3619249380710694e-12,1.086307692597461e-05,8.24487425402351e-06
1169,3.393963941270773e-05,0.0003547194995435794,0.04093692009480916,8.988570548260894e-09,0.000100923739034,4.519619641955969e-09,7.496805812462995e-05,3.562669454963184e-05
1170,7.822549339128194e-05,0.0030625649195440523,0.04807222189112801,3.18368763737904e-07,0.0009343278685043,1.0802548195383716e-08,9.777548600734048e-05,2.7931532598921753e-05
1171,0.00030407403427993175,0.0015824175395916429,0.07416278042530937,1.0981729997716916e-06,2.3901590647080298e-05,3.561835247510996e-07,0.0003318876577741,0.0001843182462922062
1172,8.85834069371332e-07,1.8472366340112558e-05,0.037325892235014646,5.316560962993705e-13,2.522750579864968e-06,1.328786765041067e-13,7.230294237168031e-06,5.642944510696963e-06
1173,2.4297476318459956e-05,0.00028242854549180444,0.03915472588578333,4.417492746459904e-09,3.162568792980864e-06,2.4677644757933045e-08,0.0001279165109076,2.0396349021786145e-05
1174,0.001919373511130288,0.0824246282608541,0.12971333148162856,0.00044841849569349457,0.0004837104401898,1.4002440921622534e-05,0.0016132921262174,0.0023311916841314093
1175,0.00035808978298371255,0.009045196909654472,0.10311054044286323,1.0349525536221502e-05,0.0024724006882461,2.446668213640705e-06,0.0007334746336736,3.712067190673629e-05
1176,7.710317506265376e-05,0.001285073473847406,0.04914657869781623,1.3179715730866946e-07,0.0007316905740728,1.416065534652825e-08,0.0001061422385823,1.7896781611609304e-05
1177,2.6316518842945055e-05,0.00018911821644290445,0.04047867732246464,3.09848609792171e-09,5.366600910647999e-05,2.6219266707168028e-08,0.0001303998270136,0.00014140397231736368
1178,5.458243171976507e-05,0.0005406077790944774,0.043733843843447105,2.892704330344937e-08,6.658806189837405e-05,2.989842571228386e-09,6.637722147577116e-05,4.8043746126395505e-06
1179,4.255582799730623e-07,5.391507728414181e-06,0.037325892235014646,0.0,0.0049308701128563,2.460678000684845e-22,8.533410360603055e-07,6.705069113571434e-09
1180,0.000223403203448747,0.001963289179152649,0.06679266955703826,9.065548965463844e-07,1.5184730384198986e-05,1.7631760011690607e-07,0.0002553558696653,0.00010346060632420589
1181,1.2226819880384778e-05,0.00015586336343181175,0.037325892235014646,6.441037004168281e-10,1.7771131068768769e-06,4.2759057364137353e-11,2.200852919086399e-05,1.5924194659147866e-05
1182,0.00011696996281051825,0.0030625649195440523,0.05325464680331044,5.521772314558452e-07,7.0731386597186895e-06,3.153718412216621e-07,0.0003169927180304,0.00024605462645153377
1183,1.465317918120504e-05,0.0006671437620250522,0.037325892235014646,4.118819467226945e-09,5.271914721318812e-06,6.034256781114444e-12,1.4667130202812763e-05,9.118993266061588e-06
1184,0.00019653299617107114,0.0030625649195440523,0.059168614074539834,1.069882454631482e-06,3.0801927448552e-06,1.7378650865360218e-07,0.0002539672206396,0.0010737297107909802
1185,0.0013589670164003006,0.11936640680638676,0.14697354114197467,0.0005113517906737456,0.0038720447717293,1.0482998992572092e-05,0.0014140362684825,0.007659514015887157
1186,0.001582175869018904,0.038108708246900755,0.21024287946962764,0.0003014588576212121,6.011442505846607e-05,5.880676726494441e-05,0.0033122724672796,0.003602154525987947
1187,0.00036919685598686724,0.007285322458703498,0.07343519114264456,5.9979439383055906e-06,5.312098012204244e-06,3.799970950825675e-07,0.0003395366367012,0.0003992541685579659
1188,9.040303375022132e-06,0.00043837920479282774,0.037325892235014646,1.379850324973777e-09,0.0007651466052017,4.454024975042526e-11,2.2178440354413107e-05,4.541263223438652e-06
1189,0.001440372389852161,0.01111746589646304,0.16811047203111995,7.365056813031443e-05,7.609543951194651e-05,2.0873101925696742e-05,0.0019720751287455,0.00011165690728933352
1190,8.82897537068351e-06,0.0008232260356227431,0.03773283652430533,3.979347082285975e-09,0.0003821438330663,3.252632464197284e-08,0.0001402800634551,5.65123057498176e-06
1191,2.497380336054044e-06,8.503817539410242e-05,0.037325892235014646,3.189545030713381e-11,0.012527338652601,5.197828591774839e-12,1.4280207556012024e-05,8.374552091810697e-06
1192,2.222793261232876e-06,0.00015586336343181175,0.037325892235014646,4.595357910622391e-11,0.0001131837630926,1.336734991150788e-13,7.230294237168031e-06,1.0543984734861735e-05
1193,1.8958945199989786e-06,8.503817539410242e-05,0.037325892235014646,1.800981288894805e-11,7.262078072782495e-05,3.0126957405134138e-15,4.015799169706604e-06,2.444677538389258e-07
1194,4.002047418194762e-06,0.00022955577821553923,0.037325892235014646,2.832935724535198e-10,0.0001544391806926,3.970034022725224e-12,1.3469510406509347e-05,8.24487425402351e-06
1195,0.0015453521643971496,0.0824246282608541,0.2476637263248915,0.00067284500835199,0.0301470911880894,9.590005647227964e-05,0.0042816367334361,0.0038822145480132274
1196,0.00043929329735098406,0.05623615393149979,0.09040275949044865,5.8228902959360175e-05,3.447544432153516e-05,1.379759485872653e-05,0.0016110677731533,0.0036119068743288426
1197,4.773348562292863e-07,6.906319338484423e-05,0.037325892235014646,1.2013182471585025e-12,2.1378152734322617e-05,3.927300894483981e-20,1.3077804517118466e-06,3.6322193304044584e-07
1198,2.8643522360612845e-06,0.00018911821644290445,0.037325892235014646,1.0213404088497398e-10,6.658806189837405e-05,7.503440489144335e-14,6.650718001226992e-06,5.385262123080246e-07
1199,4.0918536303699784e-05,0.00028242854549180444,0.042639068614599034,9.555064038711828e-09,6.791160353029686e-05,2.99631761311612e-08,0.0001363436837463,1.7346363770105587e-05
1200,0.0037697344983272357,0.013748825592420579,0.2587769074239321,0.0003110075785181837,7.909956033669648e-06,8.633718641011458e-05,0.0040462296441006,8.105122445977102e-05
1201,9.850536604728806e-07,4.634109460390695e-05,0.037325892235014646,2.8263643779440446e-12,8.311384141382731e-05,2.5059443466337e-14,5.544039463356791e-06,2.5648140845422004e-06
1202,0.00556933801631892,0.06818857096923135,0.3894609183773051,0.002563125161153001,2.661368951357725e-05,0.0003785294775107,0.0091252401670142,0.006060295219471804
1203,5.024212260021314e-06,5.67879791356362e-05,0.037325892235014646,4.8816975501088455e-11,0.0037719858113799,3.67367758379678e-13,8.468464644400364e-06,9.764577998266593e-07
1204,4.638375910318438e-05,0.001285073473847406,0.042558210652822975,5.966475162133874e-08,2.9425112383206867e-05,8.068319698737503e-09,8.917813552919266e-05,1.2227534525383935e-05
1205,0.00019672029345138098,0.007285322458703498,0.06322689574907746,2.7146367152387635e-06,0.0001919877165507,1.8443855116845602e-07,0.0002596753815683,0.00039289766648209685
1206,6.154180611325563e-05,0.00028242854549180444,0.04148880922347173,1.3388427655146864e-08,3.63510927391236e-05,1.1383351579323446e-09,5.0224246863829365e-05,1.3753922576435357e-05
1207,1.652973376294117e-06,0.0015824175395916429,0.037325892235014646,4.107282736866522e-10,8.739146587901195e-05,5.239720500313317e-15,4.34914393814868e-06,4.971527828882492e-05
1208,5.797001024391384e-05,0.00587081604731425,0.04650101302095889,4.1318447888384367e-07,2.5427348478069232e-05,2.853288443604329e-08,0.0001338656616641,0.00016324669356302657
1209,0.001176709279385696,0.020786515520858206,0.1645513706427863,0.00010692722095120677,0.0022971988833417,1.7219174820268236e-05,0.0017948257672179,0.0001349745062979193
1210,8.985610363843358e-06,0.00015586336343181175,0.037325892235014646,4.323102551409434e-10,0.0012350390193321,2.562678827854739e-12,1.232712249947587e-05,4.77226152911039e-06
1211,1.6876106007683595e-06,0.00022955577821553923,0.037325892235014646,5.0755048959332175e-11,0.0044879728234145,5.542354683838239e-16,3.162568791971444e-06,8.24487425402351e-06
1212,9.424855271947121e-05,0.0005406077790944774,0.05021667704516367,6.357465442741161e-08,1.845849874519793e-05,1.600791706825815e-08,0.0001108043330515,1.828301232225668e-05
1213,1.4651508366109333e-05,0.01696373243547034,0.038181850274983054,1.417230097074018e-07,0.0017190422304883,6.809534267658468e-10,4.345228613781633e-05,5.1848516092873504e-05
1214,3.2516941497378864e-05,0.0005406077790944774,0.04050350537636955,1.3922886764895516e-08,0.0012844492262426,6.447945663745156e-10,4.27271004075184e-05,3.527042760413544e-05
1215,0.0030137757776132505,0.06818857096923135,0.22310157366491568,0.0009321370096255934,6.362072486446885e-05,7.142681323523152e-05,0.0036713613504066,0.0026044802292231424
1216,2.4126225849535006e-05,0.001285073473847406,0.038687472520301136,2.264034414893347e-08,2.1555272649997044e-06,2.2625723468699909e-10,3.250208342434699e-05,3.797292696303702e-05
1217,4.9252611947209955e-05,0.0015824175395916429,0.04292662585177943,8.115258833035304e-08,0.0001760232415078,2.195414799103703e-09,6.068063594321501e-05,2.2094073552380832e-06
1218,4.1348447236730354e-05,0.0008232260356227431,0.04057361008815977,2.9174123434521413e-08,0.0587412364131878,8.732247864889312e-10,4.67030136841686e-05,3.273731925838567e-05
1219,0.0006598802793977044,0.0030625649195440523,0.10379502973859188,6.422644391129746e-06,0.0002775528507139,3.217149331195591e-06,0.0008262301435164,5.078068691087242e-06
1220,5.000185450872627e-07,3.845638244503687e-05,0.037325892235014646,6.800116025829063e-13,1.822560723076749e-05,1.6361676457721226e-17,2.1684843587996604e-06,6.594960123339353e-07
1221,8.69560763264004e-07,4.634109460390695e-05,0.037325892235014646,2.1660677786564285e-12,2.2930201779870287e-05,3.8882382863275786e-18,1.851775416544269e-06,3.12948549186825e-06
1222,0.00016151921047913892,0.002450792744482255,0.06001472964106247,7.228180612898394e-07,0.0009939596319562,1.8594130949911733e-07,0.0002603582072332,0.00016073422361851774
1223,1.2190372511755419e-06,4.634109460390695e-05,0.037325892235014646,3.4490000545565207e-12,0.0002773293797824,1.4980397871767032e-17,2.164518239822473e-06,8.097794124608581e-07
1224,2.499729973852617e-05,0.00043837920479282774,0.038687472520301136,7.224373994621019e-09,2.3170121593085806e-05,3.372940490124121e-10,3.572349399104743e-05,3.029599202388377e-07
1225,1.9042829459624336e-05,0.0015824175395916429,0.03760267889151631,1.991820121440515e-08,0.000130091421968,7.24560396388674e-11,2.481356451697674e-05,5.334983187836603e-05
1226,7.623695594484171e-05,0.00028242854549180444,0.0552256967813528,2.7321618810853777e-08,5.227403718858653e-06,5.0455966364488085e-08,0.000162384670069,2.4254482598492834e-05
1227,1.8646512233056911e-06,0.00010338989866328216,0.037325892235014646,2.0780786522856283e-11,3.450313588674989e-06,1.1928225546223512e-15,3.5076515704312738e-06,3.828501848135041e-07
1228,1.8973396070866712e-06,0.00018911821644290445,0.037325892235014646,4.492183103731842e-11,7.190327805285738e-05,1.6004309557738916e-16,2.7023111864440546e-06,2.115830880767581e-06
1229,0.00015752050050294513,0.0010260590877062836,0.05990227769276475,2.804240825789417e-07,0.0040157739929044,7.745433033032771e-08,0.0001888773223063,2.7585229789185914e-05
1230,4.548915572208021e-05,0.0030625649195440523,0.05326706854329717,2.0964703489627615e-07,6.828299637623919e-05,3.3218104682917045e-08,0.0001410868822558,3.5502535382975244e-05
1231,0.0004125644123827627,0.03123992538204772,0.08450491769228098,2.9962492808219504e-05,2.3548454753312344e-05,7.574031969696952e-07,0.0004495887647236,0.0015482747947750213
1232,7.085266154865996e-05,0.00028242854549180444,0.04409331692441758,1.7943200743949813e-08,0.0005039200017563,9.367824000752809e-09,9.320294606896744e-05,3.0185149787981446e-06
1233,3.212352500718867e-05,0.004737155682093726,0.052402117004728646,2.1193416079495344e-07,3.6668894488490856e-06,2.5972308127147333e-08,0.0001300317317192,0.0002010701534372659
1234,2.547210010500335e-05,0.013748825592420579,0.09635522984606301,9.211312582910569e-07,3.826499977852614e-05,2.0779433329705377e-06,0.0006841840126137,0.0006979835856124721
1235,0.0001899477235499601,0.007285322458703498,0.09340649881596573,4.0982766289753565e-06,1.4294186442848364e-05,1.845498673028582e-06,0.0006503685025911,0.001620151564290732
1236,0.00015824987083929633,0.001285073473847406,0.059986014849699475,3.580984146528302e-07,0.0001527000429164,5.989297719778282e-07,0.0004082433305545,4.323118449715187e-05
1237,8.38125427689654e-06,0.00022955577821553923,0.037325892235014646,7.522958759327957e-10,0.0001200854603646,4.6478425131661514e-10,3.8999824759004016e-05,5.65123057498176e-06
1238,1.4214621995682434e-05,0.00018911821644290445,0.03837400158061129,1.37471323101132e-09,0.0078665847290921,1.096755121551928e-09,4.986755721869023e-05,2.544123554242612e-06
1239,0.000560348842315645,0.007285322458703498,0.10047504866871637,1.2499577661878843e-05,0.0001008820918027,3.1246806068904075e-06,0.0008149842146462,0.00023331225050288529
1240,0.0001811720934734482,0.01111746589646304,0.06114512060734417,3.574812157891862e-06,5.886491318036373e-05,9.081710749879547e-08,0.0002000564017999,0.00029299535317040253
1241,0.0003315516406859005,0.002450792744482255,0.0856887629158656,2.208893916082276e-06,1.345221007259984e-05,9.263255077154174e-07,0.0004878740712357,1.0543984734861735e-05
1242,3.7579530842357203e-06,3.845638244503687e-05,0.037325892235014646,1.8600378285697593e-11,0.0292095647150256,1.6711369400100173e-13,7.474081960313621e-06,9.764577998266593e-07
1243,7.650863243434513e-05,0.01111746589646304,0.04879783359037662,1.0917401416048608e-06,0.0002896843905747,1.3369166146514122e-08,0.000104396447563,0.0009791056812917575
1244,0.00011270791834718888,0.0030625649195440523,0.1336219507171126,1.4939204878978273e-06,8.880868526648255e-05,1.028005901643298e-05,0.0014011845965972,0.00082061285319704
1245,7.546526950139804e-07,3.157719779492975e-05,0.037325892235014646,1.2178466851755563e-12,0.0002746990710632,2.2388643985436097e-16,2.8035620079433144e-06,1.123718206139097e-06
1246,1.9332490290602358e-05,0.001285073473847406,0.038408061583506424,1.763013194768862e-08,3.3740445056621153e-05,3.1578139355059307e-10,3.518364044107839e-05,6.123711158805149e-05
1247,0.01711189901351875,0.46046204582167183,0.6273699006950855,0.04504973882078354,3.256026051610916e-05,0.0013195142146667,0.0189895337258768,0.014915053095595533
1248,4.926214520977768e-06,2.2004999758533313e-05,0.037325892235014646,9.668399613551816e-12,1.5083881047666951e-06,4.4502180979967923e-13,8.733136728087764e-06,5.331270823560646e-07
1249,2.551430596445118e-05,0.0010260590877062836,0.03953686168303095,2.0847802385397465e-08,0.0015147213153567,6.074119037039964e-09,8.170676980970816e-05,6.30378360123451e-05
1250,5.259984433115949e-06,5.67879791356362e-05,0.037325892235014646,5.618785859864843e-11,0.0005178164378427,2.6893056946136862e-11,1.9932245614843624e-05,9.764577998266593e-07
1251,0.0002092616520884796,0.0015824175395916429,0.05905245077180373,5.790564281592535e-07,1.693956495664693e-05,1.4719639236078498e-07,0.0002373888698388,5.2743309701355123e-05
1252,0.00015125120584936024,0.0010260590877062836,0.052434714578751276,2.2362346875407452e-07,2.795041375595952e-05,1.465080794603483e-07,0.0002373888698388,9.490592532602252e-05
1253,9.634446069592453e-07,0.00010338989866328216,0.037325892235014646,6.775346380108533e-12,8.018329863579903e-05,1.167267441310292e-16,2.574776541617603e-06,6.333517015790074e-06
1254,1.8041906048321741e-06,0.00022955577821553923,0.037325892235014646,6.055292201462871e-11,0.000316970921464,1.670097177220341e-13,7.481728032715202e-06,4.9709232934695906e-05
1255,8.97899685962259e-06,2.2004999758533313e-05,0.037325892235014646,2.901012763345533e-11,2.024792586025208e-05,1.3438007991834488e-11,1.727177502587082e-05,3.807205089886964e-07
1256,1.4001325232905053e-06,0.0008232260356227431,0.038386893835496656,3.630009458288059e-10,3.218092456004734e-05,1.5598394456313674e-10,2.968746590888676e-05,1.7896781611609304e-05
