"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","23.9541760717986","0.743162336324324","41","9.87153999269345","24.104347826087","0.00123822078537605","25","24","0.260416666666667","0.00279887157634731"
"206","23.9773147290606","0.599482593304314","34","10.3705943130257","24.7058823529412","0.000751904766471134","25","24","0.260416666666667","0.00242393779124047"
"207","23.786452701521","0.478170893021307","36","10.621539307085","24.5309734513274","0.000585077702791148","25","24","0.260416666666667","0.00242393779124047"
"208","23.7856541103158","0.591197929838879","30","10.6301527181838","25.0632911392405","0.00058006122451959","25","24","0.260416666666667","0.00242393779124047"
"209","23.9886384863906","0.505537532208146","46","10.9888198931223","23.6923076923077","0.000405268686832883","25","24","0.260416666666667","0.00242393779124047"
"210","24.0181066619586","0.738409311049274","43","10.9857216346443","23.9378238341969","0.000406526016114794","25","24","0.260416666666667","0.00242393779124047"
"211","24.3261859372585","0.488665774673692","46","10.3064589404584","23.6923076923077","0.000801689341216605","25","24","0.260416666666667","0.00242393779124047"
"212","23.762775897438","0.690766505210112","37","10.4916493965907","24.4444444444444","0.000666203834247536","25","24","0.260416666666667","0.00242393779124047"
"213","24.0859607202988","0.641284763437355","46","10.2160704269497","23.6923076923077","0.000877496828948998","25","24","0.260416666666667","0.00244360019200501"
"214","23.9140256784695","0.512268244774859","39","10.6065172626992","24.2732049036778","0.000593930591972991","25","24","0.260416666666667","0.00242393779124047"
"215","24.1481530465298","0.832928319228806","44","10.1670617729602","23.855421686747","0.000921553533582697","25","24","0.260416666666667","0.00246668504706289"
"216","23.9892121421789","0.746008093680413","43","10.2323441269657","23.9378238341969","0.000863338137637504","25","24","0.260416666666667","0.00243811943942875"
"217","24.1638243753786","0.732339447458761","46","10.9729097810728","23.6923076923077","0.000411766840778038","25","24","0.260416666666667","0.00242393779124047"
"218","23.8624346575666","0.546558779443103","46","10.6826108711594","23.6923076923077","0.000550424452326892","25","24","0.260416666666667","0.00242393779124047"
"219","24.1207800735602","0.494563449802718","51","10.8510760720916","23.2941176470588","0.00046510603417349","25","24","0.260416666666667","0.00242393779124047"
"220","23.7173587232751","0.782979919658842","33","10.7044858860757","24.7942754919499","0.000538517721499154","25","24","0.260416666666667","0.00242393779124047"
"221","23.6536316210165","0.414300055919672","44","10.2912025954567","23.855421686747","0.000814009157181328","25","24","0.260416666666667","0.00242428292042557"
"222","23.9419102702617","0.42092335547569","44","10.8298023063826","23.855421686747","0.000475104311496444","25","24","0.260416666666667","0.00242393779124047"
"223","23.963671072489","0.577055517907665","40","10.656330729946","24.1884816753927","0.000565077465507491","25","24","0.260416666666667","0.00242393779124047"
"224","24.0594202535329","0.538256054632998","43","10.7179177462738","23.9378238341969","0.000531334617888901","25","24","0.260416666666667","0.00242393779124047"
"225","23.8513807145082","0.756146904593456","36","11.1148160429863","24.5309734513274","0.000357300481830358","25","24","0.260416666666667","0.00242393779124047"
"226","24.0732344708476","0.671011381267902","42","10.3605347820166","24.0207972270364","0.00075950398055713","25","24","0.260416666666667","0.00242393779124047"
"227","24.1013060382955","0.693615545474694","34","9.91789541222281","24.7058823529412","0.00118216436554552","25","24","0.260416666666667","0.00272907723997217"
"228","23.94530681453","0.569521442346228","29","11.4135677261161","25.1542649727768","0.000265037056316419","25","24","0.260416666666667","0.00242393779124047"
"229","24.0219199669876","0.594203206030981","39","10.6126423541306","24.2732049036778","0.000590304857309931","25","24","0.260416666666667","0.00242393779124047"
"230","24.264196013544","0.521590811634345","51","9.39363501299672","23.2941176470588","0.00199614300536732","25","24","0.260416666666667","0.00408878124819197"
"231","24.059293678587","0.572716434951571","35","10.785747037904","24.6181172291297","0.000496497970721155","25","24","0.260416666666667","0.00242393779124047"
"232","24.1250981309404","0.477489304530517","46","9.94433421874077","23.6923076923077","0.00115133592971273","25","24","0.260416666666667","0.00269318346131633"
"233","23.9308330008015","0.780052225927269","39","10.702550332058","24.2732049036778","0.000539560791236293","25","24","0.260416666666667","0.00242393779124047"
"234","23.9623797715114","0.533464071858988","46","10.3987074857951","23.6923076923077","0.000731068010639269","25","24","0.260416666666667","0.00242393779124047"
"235","23.9799882752675","0.519454989870562","39","10.6390081508485","24.2732049036778","0.000574948617412141","25","24","0.260416666666667","0.00242393779124047"
"236","24.1448254605882","0.678501961370875","32","10.7667364969624","24.8833034111311","0.000506024643410541","25","24","0.260416666666667","0.00242393779124047"
"237","24.2314213441163","0.880123887872204","37","10.9288429852393","24.4444444444444","0.000430313999794429","25","24","0.260416666666667","0.00242393779124047"
"238","23.7256409640995","0.587390708705149","38","10.3059703112674","24.3585237258348","0.00080208101512147","25","24","0.260416666666667","0.00242393779124047"
"239","24.0717761724381","0.6593378670571","39","10.7860702467049","24.2732049036778","0.000496337562303051","25","24","0.260416666666667","0.00242393779124047"
"240","23.9534220213001","0.637421044195057","51","10.6040276030377","23.2941176470588","0.000595410696765608","25","24","0.260416666666667","0.00242393779124047"
"241","24.1731635590814","0.5949293871087","47","9.00980399348225","23.6115843270869","0.0029288211993469","25","24","0.260416666666667","0.00588826135775412"
"242","23.9679528918886","0.717539617027113","32","10.9186096776437","24.8833034111311","0.000434739221577995","25","24","0.260416666666667","0.00242393779124047"
"243","24.2579043303048","0.841098500154492","33","10.6215017111107","24.7942754919499","0.00058509969360232","25","24","0.260416666666667","0.00242393779124047"
"244","23.9559890356065","0.633691219395943","40","9.92232768838575","24.1884816753927","0.00117693923090867","25","24","0.260416666666667","0.00272116379448749"
"245","23.8933991032255","0.627394353634107","36","10.7336652087048","24.5309734513274","0.000523035063300537","25","24","0.260416666666667","0.00242393779124047"
"246","24.0204739112042","0.560766653127902","47","10.4188631965527","23.6115843270869","0.00071648533118851","25","24","0.260416666666667","0.00242393779124047"
"247","23.8120713425492","0.763577732091476","34","11.0602633748097","24.7058823529412","0.000377330017057198","25","24","0.260416666666667","0.00242393779124047"
"248","24.2750007204635","0.542624652763282","42","10.7778171037505","24.0207972270364","0.000500449871082664","25","24","0.260416666666667","0.00242393779124047"
"249","23.9851817129371","0.679827704005164","37","11.1918581327854","24.4444444444444","0.000330811167011724","25","24","0.260416666666667","0.00242393779124047"
"250","24.0759210937435","0.731121333015487","47","10.6518304408744","23.6115843270869","0.000567625514826142","25","24","0.260416666666667","0.00242393779124047"
"251","23.813196617327","0.807001119612106","41","10.2901772399083","24.104347826087","0.000814843907894658","25","24","0.260416666666667","0.00242428292042557"
"252","23.9460460966455","0.580783362934169","41","10.4301145011006","24.104347826087","0.000708471839505842","25","24","0.260416666666667","0.00242393779124047"
"253","23.963033069994","0.617892669060328","38","10.6082767501826","24.3585237258348","0.000592886794015701","25","24","0.260416666666667","0.00242393779124047"
"254","24.1179564634455","0.65650442612428","39","10.2987780562218","24.2732049036778","0.000807868339620654","25","24","0.260416666666667","0.00242428292042557"
"255","24.0789997057381","0.715173133487167","45","10.8636374071277","23.7735849056604","0.00045930150012341","25","24","0.260416666666667","0.00242393779124047"
"256","24.0555073399742","0.652523210612459","39","11.0846521773572","24.2732049036778","0.000368240307889067","25","24","0.260416666666667","0.00242393779124047"
"257","23.827393457183","0.670503266934765","37","10.6514836650774","24.4444444444444","0.000567822334171741","25","24","0.260416666666667","0.00242393779124047"
"258","24.1068707716041","0.598373625136708","44","10.7483517793084","23.855421686747","0.000515411488480111","25","24","0.260416666666667","0.00242393779124047"
"259","23.9412970308796","0.766323650573049","27","10.2279282577467","25.3382084095064","0.000867157367776761","25","24","0.260416666666667","0.00244065186565776"
"260","23.940864465875","0.766266580470687","36","10.5290799023219","24.5309734513274","0.000641735936972809","25","24","0.260416666666667","0.00242393779124047"
"261","24.0304123592634","0.69456026612655","42","10.8327644061336","24.0207972270364","0.000473699406380756","25","24","0.260416666666667","0.00242393779124047"
"262","24.0598364612522","0.779636408148152","40","10.0465495632186","24.1884816753927","0.00103952224481596","25","24","0.260416666666667","0.0025641890597335"
"263","23.8898711719375","0.552426422048931","48","10.7218784604723","23.5314091680815","0.000529234848134941","25","24","0.260416666666667","0.00242393779124047"
"264","24.1197932869257","0.64891274455147","38","9.5032200428614","24.3585237258348","0.00178913298956451","25","24","0.260416666666667","0.00370804764676582"
"265","23.9622300565394","0.651948643176914","56","10.2699534496906","22.9090909090909","0.000831484271071048","25","24","0.260416666666667","0.00242957847245175"
"266","24.1846501529081","0.618035914313409","38","10.5222058837137","24.3585237258348","0.000646161067408224","25","24","0.260416666666667","0.00242393779124047"
"267","23.8531328829058","0.797315314219805","42","10.2653834386973","24.0207972270364","0.000835291334544186","25","24","0.260416666666667","0.00242957847245175"
"268","24.0771324178877","0.497215836531285","41","9.5278514430512","24.104347826087","0.0017456388823901","25","24","0.260416666666667","0.00363296333483892"
"269","24.3491281586608","0.635980223881454","31","9.33723285791589","24.972972972973","0.00211184809823817","25","24","0.260416666666667","0.00431077382779786"
"270","24.1138178184885","0.763489444781627","39","11.1366021175572","24.2732049036778","0.000349601777809516","25","24","0.260416666666667","0.00242393779124047"
"271","24.2880083226517","0.499369339109446","58","9.97556222615512","22.7586206896552","0.0011159565251877","25","24","0.260416666666667","0.00265146338311102"
"272","23.7542603690767","0.649966049140975","40","10.7189331894252","24.1884816753927","0.000530795488815516","25","24","0.260416666666667","0.00242393779124047"
"273","23.6912634818911","0.701092577392243","42","9.94947221591298","24.0207972270364","0.00114543877979134","25","24","0.260416666666667","0.00268567123046035"
"274","24.0547778062769","0.751551560988004","37","10.3738710236365","24.4444444444444","0.000749445907823665","25","24","0.260416666666667","0.00242393779124047"
"275","24.0733218185311","0.629168911459723","50","10.0827667342662","23.3726812816189","0.00100256506434082","25","24","0.260416666666667","0.00253364939181405"
"276","23.8908878103639","0.58269024574424","41","10.4918340113399","24.104347826087","0.000666080893805931","25","24","0.260416666666667","0.00242393779124047"
"277","23.9097176738486","0.764691214302839","48","11.0868762718887","23.5314091680815","0.000367422360777359","25","24","0.260416666666667","0.00242393779124047"
