"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4382","2.18684617892544e-07","6.29374330294742e-08","24","0","0.922479881112431"
"4383","7.43690262895728e-08","1.44647756133219e-08","24","0","0.979638605767409"
"4384","1.52706803112672e-07","3.90471295559102e-08","26","25","0.943735231577015"
"4385","2.62119360938413e-08","2.93573684251023e-09","26","25","0.894397725630017"
"4386","7.43690262895728e-08","1.44647756133219e-08","24","0","0.891916245101314"
"4387","1.76032503577451e-05","8.57102259918609e-06","24","0","0.735616624202313"
"4388","1.06654266045358e-07","2.39225518739737e-08","24","1","0.923728998497238"
"4389","3.15987081238913e-07","1.00231102168983e-07","24","0","0.963884634527934"
"4390","3.9241483721491e-09","7.65208932569074e-11","26","24","1.01392444699218"
"4391","3.68244819762831e-08","5.07073116813419e-09","24","1","0.801206488761568"
"4392","3.68244819762831e-08","5.07073116813419e-09","26","24","0.718193136440445"
"4393","1.06654266045358e-07","2.39225518739737e-08","24","0","0.890286789666819"
"4394","5.2728681940481e-08","8.62641236546269e-09","26","24","1.08246343844614"
"4395","9.65033135764337e-07","3.78485995846773e-07","26","25","0.972317293010373"
"4396","1.39343321008717e-06","5.77160035618108e-07","26","24","1.03184269817817"
"4397","2.18684617892544e-07","6.29374330294742e-08","24","0","0.906466340951639"
"4398","7.09070731305624e-09","2.7866479740311e-10","24","1","0.80246709186934"
"4399","9.53529395356147e-09","5.15859402887676e-10","24","0","0.958194952248739"
"4400","3.15987081238913e-07","1.00231102168983e-07","24","0","0.804816944889452"
"4401","4.57372488085406e-07","1.57793508389465e-07","26","25","0.853858365876166"
"4402","9.65033135764337e-07","3.78485995846773e-07","24","1","0.886833846188328"
"4403","9.65033135764337e-07","3.78485995846773e-07","24","1","0.875229493003826"
"4404","2.02305166931305e-06","8.71530659140061e-07","24","1","1.00408760906377"
"4405","7.09070731305624e-09","2.7866479740311e-10","24","0","0.81855440709927"
"4406","4.57372488085406e-07","1.57793508389465e-07","22","2","0.978586277674438"
"4407","2.18684617892544e-07","6.29374330294742e-08","24","0","0.885223964188687"
"4408","1.06654266045358e-07","2.39225518739737e-08","24","0","1.03065809823268"
"4409","9.53529395356147e-09","5.15859402887676e-10","26","24","0.898394527434782"
"4410","1.52706803112672e-07","3.90471295559102e-08","24","1","0.834662035816321"
"4411","9.53529395356147e-09","5.15859402887676e-10","24","1","0.770980839078964"
"4412","2.18684617892544e-07","6.29374330294742e-08","24","1","1.10713342362949"
"4413","1.87948260378532e-08","1.67273951736893e-09","24","0","0.99506966005306"
"4414","2.92237472514402e-06","1.30367136488675e-06","24","1","0.895813897129156"
"4415","1.76032503577451e-05","8.57102259918609e-06","24","0","0.953737274088596"
"4416","3.68244819762831e-08","5.07073116813419e-09","24","0","0.868525394544163"
"4417","2.62119360938413e-08","2.93573684251023e-09","24","0","0.955721604987669"
"4418","1.39343321008717e-06","5.77160035618108e-07","24","0","0.92884987483449"
"4419","3.15987081238913e-07","1.00231102168983e-07","24","1","0.917030548005336"
"4420","9.53529395356147e-09","5.15859402887676e-10","24","1","0.94432762441186"
"4421","9.65033135764337e-07","3.78485995846773e-07","24","1","0.861372201028234"
"4422","2.92237472514402e-06","1.30367136488675e-06","24","2","1.00108175947126"
"4423","3.15987081238913e-07","1.00231102168983e-07","26","24","1.00762896137204"
"4424","3.15987081238913e-07","1.00231102168983e-07","24","1","0.992196343229718"
"4425","2.62119360938413e-08","2.93573684251023e-09","24","1","1.06145045729481"
"4426","3.15987081238913e-07","1.00231102168983e-07","22","2","0.874958118759903"
"4427","1.06654266045358e-07","2.39225518739737e-08","24","0","0.96969805233098"
"4428","1.87948260378532e-08","1.67273951736893e-09","24","1","0.915839887763678"
"4429","6.07098344404919e-06","2.83939895678181e-06","24","0","0.741582549887836"
"4430","4.57372488085406e-07","1.57793508389465e-07","24","1","1.02190758569244"
"4431","1.87948260378532e-08","1.67273951736893e-09","24","0","1.07398081515926"
"4432","1.32360887209745e-09","1.98541330814618e-12","26","25","1.10602413759115"
"4433","9.65033135764337e-07","3.78485995846773e-07","26","25","0.899781886186027"
"4434","1.23977265246898e-05","5.9781837302054e-06","24","1","0.826047054765814"
"4435","2.02305166931305e-06","8.71530659140061e-07","26","25","1.133195253415"
"4436","2.92237472514402e-06","1.30367136488675e-06","26","25","0.99724913525275"
"4437","1.87948260378532e-08","1.67273951736893e-09","26","25","0.872132526946913"
"4438","5.03662013888196e-09","1.47572970069241e-10","24","0","0.908426900729538"
"4439","3.15987081238913e-07","1.00231102168983e-07","26","24","1.26687665919367"
"4440","2.02305166931305e-06","8.71530659140061e-07","24","0","0.888904350908233"
"4441","5.03662013888196e-09","1.47572970069241e-10","26","25","1.14516743728907"
"4442","1.31814832765785e-08","9.37203460964733e-10","26","24","0.74199044900329"
"4443","1.39343321008717e-06","5.77160035618108e-07","24","0","0.901913292178199"
"4444","6.66347904321934e-07","2.45682472323497e-07","26","24","0.846675676106712"
"4445","3.15987081238913e-07","1.00231102168983e-07","26","25","0.787642632077835"
"4446","2.18684617892544e-07","6.29374330294742e-08","24","0","0.968430692796033"
"4447","1.31814832765785e-08","9.37203460964733e-10","24","0","0.873295041799942"
"4448","1.39343321008717e-06","5.77160035618108e-07","24","0","0.902844108916117"
"4449","5.2728681940481e-08","8.62641236546269e-09","26","25","1.12363712628928"
"4450","2.18684617892544e-07","6.29374330294742e-08","24","0","0.910129124111387"
"4451","7.09070731305624e-09","2.7866479740311e-10","26","25","1.05927940433366"
"4452","3.68244819762831e-08","5.07073116813419e-09","24","1","0.767485007523762"
"4453","5.2728681940481e-08","8.62641236546269e-09","26","24","0.85703139471746"
"4454","2.18684617892544e-07","6.29374330294742e-08","26","25","1.00217831027755"
"4455","2.48823521170887e-05","1.21948407725852e-05","24","0","0.772337793839837"
"4456","9.53529395356147e-09","5.15859402887676e-10","24","1","0.887013576631128"
"4457","2.18684617892544e-07","6.29374330294742e-08","24","0","1.08897666528144"
"4458","1.52706803112672e-07","3.90471295559102e-08","26","25","0.97608831328998"
"4459","2.18684617892544e-07","6.29374330294742e-08","24","0","0.69196397600446"
"4460","4.22572413073019e-06","1.93242364498292e-06","24","23","0.903173087537965"
"4461","2.92237472514402e-06","1.30367136488675e-06","24","0","0.988461771257072"
"4462","7.09070731305624e-09","2.7866479740311e-10","24","1","1.02327642528584"
"4463","9.53529395356147e-09","5.15859402887676e-10","24","0","1.06922698463845"
"4464","3.68244819762831e-08","5.07073116813419e-09","26","25","0.873550706475966"
"4465","1.87948260378532e-08","1.67273951736893e-09","24","1","0.830938923217499"
"4466","9.53529395356147e-09","5.15859402887676e-10","24","1","0.931984056434463"
"4467","2.18684617892544e-07","6.29374330294742e-08","24","0","0.847531677683599"
"4468","7.43690262895728e-08","1.44647756133219e-08","24","0","1.01329013276136"
"4469","7.43690262895728e-08","1.44647756133219e-08","24","0","0.865219941449568"
"4470","6.66347904321934e-07","2.45682472323497e-07","24","23","0.871875983977991"
"4471","2.62119360938413e-08","2.93573684251023e-09","24","1","0.87841937731875"
"4472","2.02305166931305e-06","8.71530659140061e-07","24","0","0.7776275220362"
"4473","1.87948260378532e-08","1.67273951736893e-09","24","1","0.75941733721667"
"4474","7.09070731305624e-09","2.7866479740311e-10","26","25","1.01710264578418"
"4475","9.65033135764337e-07","3.78485995846773e-07","22","2","0.880898088874101"
"4476","1.06654266045358e-07","2.39225518739737e-08","24","1","0.88941593354009"
"4477","7.43690262895728e-08","1.44647756133219e-08","24","1","0.840698426718494"
"4478","7.43690262895728e-08","1.44647756133219e-08","24","0","0.847724789101795"
"4479","2.92237472514402e-06","1.30367136488675e-06","24","1","0.767915081781713"
"4480","1.6124370006723e-09","4.35357990181521e-12","24","1","0.982127532412971"
"4481","1.52706803112672e-07","3.90471295559102e-08","26","25","0.946422145147607"
"4482","1.31814832765785e-08","9.37203460964733e-10","24","1","0.828529475285365"
"4483","4.57372488085406e-07","1.57793508389465e-07","26","25","1.09562494536071"
"4484","1.06654266045358e-07","2.39225518739737e-08","24","1","1.08270499960552"
"4485","7.43690262895728e-08","1.44647756133219e-08","26","25","1.14796317033627"
"4486","2.92237472514402e-06","1.30367136488675e-06","26","24","0.904371869783734"
"4487","2.18684617892544e-07","6.29374330294742e-08","24","1","0.874986161731538"
"4488","4.57372488085406e-07","1.57793508389465e-07","24","0","1.01668560919958"
"4489","3.15987081238913e-07","1.00231102168983e-07","24","0","0.970249607638668"
"4490","5.03662013888196e-09","1.47572970069241e-10","24","0","0.966164913131367"
"4491","1.39343321008717e-06","5.77160035618108e-07","28","24","0.729211458309829"
"4492","6.66347904321934e-07","2.45682472323497e-07","24","1","0.602321760635306"
"4493","4.57372488085406e-07","1.57793508389465e-07","24","0","0.887383676876358"
"4494","2.02305166931305e-06","8.71530659140061e-07","26","24","1.14143090267611"
"4495","1.52706803112672e-07","3.90471295559102e-08","26","24","0.918126383312117"
"4496","2.62119360938413e-08","2.93573684251023e-09","26","24","0.859624380230382"
"4497","1.52706803112672e-07","3.90471295559102e-08","24","0","0.851388574432351"
"4498","3.15987081238913e-07","1.00231102168983e-07","26","25","1.11382808911807"
"4499","2.02305166931305e-06","8.71530659140061e-07","24","1","0.932149977471427"
"4500","9.53529395356147e-09","5.15859402887676e-10","24","0","0.789435334073822"
"4501","2.62119360938413e-08","2.93573684251023e-09","24","1","0.971203012898689"
"4502","3.49703586989142e-05","1.72229016592152e-05","28","25","0.919432708038805"
"4503","3.68244819762831e-08","5.07073116813419e-09","24","0","1.23958427784919"
"4504","2.02305166931305e-06","8.71530659140061e-07","22","3","0.901689927378525"
"4505","1.06654266045358e-07","2.39225518739737e-08","24","0","0.934772406499999"
"4506","1.39343321008717e-06","5.77160035618108e-07","24","1","0.861342576191975"
"4507","7.09070731305624e-09","2.7866479740311e-10","24","1","0.745360452355645"
"4508","2.62119360938413e-08","2.93573684251023e-09","24","0","0.999901333325714"
"4509","1.52706803112672e-07","3.90471295559102e-08","26","25","0.955726105159479"
"4510","3.68244819762831e-08","5.07073116813419e-09","26","25","0.898876342145781"
"4511","7.43690262895728e-08","1.44647756133219e-08","24","1","0.936789698201972"
"4512","2.18684617892544e-07","6.29374330294742e-08","24","1","0.852191557106012"
"4513","9.65033135764337e-07","3.78485995846773e-07","24","0","0.903264263763994"
"4514","1.52706803112672e-07","3.90471295559102e-08","24","1","0.957830843108464"
"4515","2.18684617892544e-07","6.29374330294742e-08","24","0","0.967373412832465"
"4516","7.43690262895728e-08","1.44647756133219e-08","24","1","0.845148563318575"
"4517","2.18684617892544e-07","6.29374330294742e-08","26","24","0.821202863426915"
"4518","7.43690262895728e-08","1.44647756133219e-08","24","0","1.01287415340393"
"4519","9.65033135764337e-07","3.78485995846773e-07","24","1","0.877883357581299"
"4520","6.76250181149739e-05","3.36299215085765e-05","24","0","0.839400994294411"
"4521","3.15987081238913e-07","1.00231102168983e-07","24","0","0.746138825867068"
"4522","6.07098344404919e-06","2.83939895678181e-06","24","0","1.05323356038451"
"4523","7.43690262895728e-08","1.44647756133219e-08","26","0","0.945680932916202"
"4524","3.15987081238913e-07","1.00231102168983e-07","26","25","0.990819560986883"
"4525","2.48823521170887e-05","1.21948407725852e-05","24","0","0.988695771317304"
"4526","6.66347904321934e-07","2.45682472323497e-07","24","1","0.91035246704655"
"4527","4.57372488085406e-07","1.57793508389465e-07","24","1","0.852130120310244"
"4528","9.65033135764337e-07","3.78485995846773e-07","24","0","0.826529280655782"
"4529","0.00012827704960416","6.3920453817753e-05","24","0","0.787885414682236"
"4530","2.18684617892544e-07","6.29374330294742e-08","24","1","0.917274097586129"
"4531","1.39343321008717e-06","5.77160035618108e-07","24","1","0.881257550362401"
"4532","1.87948260378532e-08","1.67273951736893e-09","24","0","0.90901126435952"
"4533","7.43690262895728e-08","1.44647756133219e-08","24","0","1.12842436474247"
"4534","6.66347904321934e-07","2.45682472323497e-07","24","0","0.984581622829847"
"4535","1.76032503577451e-05","8.57102259918609e-06","24","0","0.878741436673003"
"4536","4.57372488085406e-07","1.57793508389465e-07","26","25","0.985714862048861"
"4537","3.15987081238913e-07","1.00231102168983e-07","26","24","1.08547236075339"
"4538","6.66347904321934e-07","2.45682472323497e-07","24","0","0.892618020249443"
"4539","7.43690262895728e-08","1.44647756133219e-08","26","24","0.759587686408289"
"4540","4.57372488085406e-07","1.57793508389465e-07","24","0","0.890184923030596"
"4541","2.02305166931305e-06","8.71530659140061e-07","24","0","1.08449391004576"
"4542","1.87948260378532e-08","1.67273951736893e-09","26","24","0.816811982338838"
"4543","7.43690262895728e-08","1.44647756133219e-08","24","1","0.790126451758487"
"4544","2.18684617892544e-07","6.29374330294742e-08","24","0","0.89592269301902"
"4545","1.39343321008717e-06","5.77160035618108e-07","26","24","0.752205990070393"
"4546","2.02305166931305e-06","8.71530659140061e-07","24","0","0.739002509268591"
"4547","1.52706803112672e-07","3.90471295559102e-08","26","24","1.23465903307381"
"4548","1.87948260378532e-08","1.67273951736893e-09","26","25","1.05405426818445"
"4549","2.56117533239288e-09","1.92088149929466e-11","24","0","1.02243022972089"
"4550","1.52706803112672e-07","3.90471295559102e-08","22","2","0.866379243544123"
"4551","7.09070731305624e-09","2.7866479740311e-10","26","24","0.988888300676356"
"4552","4.22572413073019e-06","1.93242364498292e-06","24","0","0.932004289945593"
"4553","3.15987081238913e-07","1.00231102168983e-07","24","1","1.09579436384576"
"4554","3.68244819762831e-08","5.07073116813419e-09","26","24","1.04595988472556"
"4555","3.68244819762831e-08","5.07073116813419e-09","24","0","0.788133688303189"
"4556","3.15987081238913e-07","1.00231102168983e-07","26","25","0.851869148164052"
"4557","3.15987081238913e-07","1.00231102168983e-07","24","0","0.844251271886564"
"4558","2.02305166931305e-06","8.71530659140061e-07","24","1","0.714608974919219"
"4559","3.15987081238913e-07","1.00231102168983e-07","26","25","1.01781037893675"
"4560","3.68244819762831e-08","5.07073116813419e-09","26","25","1.05471797284176"
"4561","7.43690262895728e-08","1.44647756133219e-08","24","1","1.01549374961032"
"4562","2.92237472514402e-06","1.30367136488675e-06","24","0","0.966394175716922"
"4563","2.18684617892544e-07","6.29374330294742e-08","24","1","0.960392506229869"
"4564","4.57372488085406e-07","1.57793508389465e-07","24","0","0.899735970571964"
"4565","1.39343321008717e-06","5.77160035618108e-07","24","2","0.913649919389872"
"4566","2.62119360938413e-08","2.93573684251023e-09","24","0","0.914347273043342"
"4567","1.39343321008717e-06","5.77160035618108e-07","24","1","0.872353556280113"
"4568","1.52706803112672e-07","3.90471295559102e-08","24","1","0.777933371675948"
"4569","5.03662013888196e-09","1.47572970069241e-10","26","25","0.825833942395097"
"4570","2.18684617892544e-07","6.29374330294742e-08","22","2","0.912790738005573"
"4571","4.87886792722403e-05","2.41503962397589e-05","24","0","0.979590520921923"
"4572","9.65033135764337e-07","3.78485995846773e-07","24","0","0.945804764193198"
"4573","8.67999430078088e-06","4.13688528375217e-06","26","25","1.11778725777769"
