"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"76","1.5967227540159e-12","2.33098212265095e-11","25.2658227848101","23.9175318079236","1.03890854357076","2.39225518739737e-08","1.06654266045358e-07","26","25","0.971157539393003","0.00041496709469413","0.00242393779124047","24.7058823529412","23.9058778266556","0.807385368883091","0","0","25.3239017125838","24.2754869071372","0.147264321989025","1.03609804227515","1.03609804227515"
"77","5.72253355812791e-12","5.03707600917588e-11","24.95","23.9287263057689","1.08578974385615","1.44647756133219e-08","7.43690262895728e-08","26","25","1.06626756860365","0.000461310981639373","0.00242393779124047","24.6181172291297","23.9380075743399","0.688750352596937","0","0","25.1893724097099","24.2907577547046","0.107863079458766","1.08492908446509","1.08492908446509"
"78","6.25464124937025e-11","2.64914919498952e-10","25.5897435897436","23.9639460123975","1.09457260930028","2.93573684251023e-09","2.62119360938413e-08","24","0","0.90215736498835","0.000549955422522341","0.00242393779124047","24.8833034111311","24.0002332942968","0.849150178729879","0","0","24.8243490002916","24.0045540082798","0.121631501310854","1.08173466284514","1.08173466284514"
"79","4.27413660020193e-12","4.21207251055131e-11","23.7619047619048","23.7025208995025","1.07918570700436","8.62641236546269e-09","5.2728681940481e-08","24","0","1.03120662669167","0.000470482847636622","0.00242393779124047","23.855421686747","0.0606014111060986","0.687047782318452","0","0","23.8724421495506","0.000328166488249308","1.53460921111771e-05","1.07911609167897","1.07911609167897"
"80","6.8985595014226e-11","2.85064442207545e-10","24.0481927710843","23.4893199574613","1.09079624582159","8.62641236546269e-09","5.2728681940481e-08","26","24","0.972340624080827","0.000602037700732416","0.00242393779124047","24.4444444444444","23.8557289397437","0.631291519610546","0","0","24.8308790718429","23.8043397268504","-0.0220178364190484","1.0995948541035","1.0995948541035"
"81","2.05013783727281e-12","2.70466733149447e-11","24.0481927710843","0.0128150101806389","1.04682991270294","7.65208932569074e-11","3.9241483721491e-09","24","1","0.883289948811669","0.000435590477217529","0.00242393779124047","24.3585237258348","24.0033488102589","0.657340491532334","0","0","24.1355721656397","0.2211229708215","-0.044848493370938","1.04698809943151","1.04698809943151"
"82","1.54587453948807e-12","2.29424128886932e-11","24.0481927710843","0.155029186189164","1.10687744573046","2.39225518739737e-08","1.06654266045358e-07","24","0","0.952015790427304","0.00041615490535607","0.00242393779124047","24.1884816753927","24.0170592798377","0.706020309784355","0","0","24.078891482159","24.0737534817747","0.0635084286022179","1.10678299954855","1.10678299954855"
"83","9.06285047008737e-10","2.35950285604982e-09","23.7619047619048","0.509205587662329","0.854539947586085","1.67273951736893e-09","1.87948260378532e-08","24","1","0.714332760190985","0.00104000333127141","0.00256474311041038","24.0207972270364","0.00370808337419959","0.491754819180679","0","0","23.9275673296471","0.504500670879467","0.0498290947766005","0.85705854648423","0.85705854648423"
"84","3.30240279566851e-11","1.64708368861272e-10","24.3414634146341","23.6029382281966","0.998041198509751","1.00231102168983e-07","3.15987081238913e-07","24","0","0.943994256149189","0.000655186995808243","0.00242393779124047","24.0207972270364","23.7724992704598","0.646569882058069","0","0","24.1207535472235","23.7938168524812","-0.0429145290334593","0.994576539684581","0.994576539684581"
"85","5.93217475142183e-10","1.63330802627253e-09","24.3414634146341","23.5372372882829","0.979560501047384","3.78485995846773e-07","9.65033135764337e-07","26","24","0.840209237392602","0.000784898286006031","0.00242393779124047","24.8833034111311","23.7724817785508","0.677289698089526","2.22044604925031e-16","5.69053318618737e-16","25.0749222752551","23.783234038152","0.0450103503914126","0.992582222412539","0.992582222412539"
"86","7.20135062692862e-12","5.79352423727162e-11","24.0481927710843","0.0194043825587966","1.11936843145391","8.62641236546269e-09","5.2728681940481e-08","24","0","0.937922192040759","0.000557887901096676","0.00242393779124047","24.1884816753927","24.1578244402124","0.780623756904515","0","0","24.078891482159","24.075195113532","0.021252104484095","1.11996304929174","1.11996304929174"
"87","1.13277498492437e-10","4.18152449215345e-10","23.4823529411765","0.384902895950258","0.810465142237221","5.15859402887676e-10","9.53529395356147e-09","24","0","0.659501891871843","0.000944375039295231","0.00247965931610518","23.9378238341969","0.159151905496998","0.359580173472471","0","0","23.8067255917911","0.182822528046123","-0.00751761017292679","0.813639044817554","0.813639044817554"
"88","7.95807864051312e-13","1.6113965762272e-11","24.3414634146341","23.9624337202871","1.17342668892688","2.7866479740311e-10","7.09070731305624e-09","26","25","0.923903165020636","0.000372452267491163","0.00242393779124047","24.7942754919499","23.9864510287751","0.897633310219488","0","0","25.0452463021947","24.3220786777106","0.0483364280673217","1.18657657848136","1.18657657848136"
"89","7.62157004174924e-12","6.04406823294944e-11","24.641975308642","24.3635680597437","1.05770000168306","5.07073116813419e-09","3.68244819762831e-08","26","25","1.01607949348059","0.000467519418726692","0.00242393779124047","25.0632911392405","24.1280998265428","0.920576248527675","0","0","25.2350888159608","24.5024279531062","0.0344897036634724","1.07330687606334","1.07330687606334"
"90","1.98364769055104e-09","4.77527128201984e-09","23.7619047619048","23.1264455740706","0.926794862329143","3.90471295559102e-08","1.52706803112672e-07","24","0","0.78975257795898","0.00112725503001965","0.00266175922082562","24.3585237258348","23.7188465800399","0.654234241576396","1.11022302462516e-16","2.94410772905106e-16","24.0401428292465","23.6151856556564","0.0207431804538908","0.924558537442735","0.924558537442735"
"91","1.13355547171068e-10","4.18241612497706e-10","23.2093023255814","0.292161653622878","0.921778867567297","1.44647756133219e-08","7.43690262895728e-08","24","0","0.816965264150698","0.000815253885432354","0.00242428292042557","23.3726812816189","0.4272185946813","0.713555095756882","0","0","23.5273278690668","0.242099387367763","0.0644796918616762","0.920537403780672","0.920537403780672"
"92","4.1394443428544e-11","1.9379421080779e-10","23.4823529411765","0.819035440278779","1.03222267848853","7.65208932569074e-11","3.9241483721491e-09","24","1","0.884171405496499","0.000669419381749581","0.00242393779124047","23.6115843270869","0.581383385506701","0.552190201555191","0","0","23.6979790894211","0.799173931849621","-0.105629584784231","1.03535688960468","1.03535688960468"
"93","7.35638217008727e-11","3.00751519627444e-10","27.7222222222222","24.0969035346421","0.776738627867107","8.62641236546269e-09","5.2728681940481e-08","26","25","1.02185412870088","0.000490727187275941","0.00242393779124047","24.972972972973","24.0043951434318","0.886269947309798","0","0","26.2317317317317","24.4231178415171","0.0765021408312968","1.10562990322219","1.10562990322219"
"94","4.20683499147145e-09","9.51557338039233e-09","23.4823529411765","0.101715549827094","1.03675300680755","1.57793508389465e-07","4.57372488085406e-07","24","0","0.989513277368877","0.00132001392886893","0.00291715785385399","23.6115843270869","0.246320924042902","0.568807464886272","7.7715611723761e-16","1.86726601931189e-15","23.6979790894211","0.11662142646064","-0.0363859332258858","1.03644964313075","1.03644964313075"
"95","1.77186897376558e-08","3.72476134909729e-08","23.2093023255814","0.673143908126765","1.00473588910787","5.77160035618108e-07","1.39343321008717e-06","24","0","0.935919524980985","0.00170964216336633","0.00356546853673896","23.3726812816189","0.651142744507801","0.603103592567208","1.36557432028894e-14","2.95642849164092e-14","23.5273278690668","0.44620284813465","-0.000545049642550588","1.00589053135671","1.00589053135671"
"96","5.43787237461402e-13","1.31033069267808e-11","23.7619047619048","0.128334263990583","0.944601312747877","2.93573684251023e-09","2.62119360938413e-08","24","1","0.904127757269372","0.000412764290940282","0.00242393779124047","23.7735849056604","0.239606543448602","0.659047507994219","0","0","23.8451632225217","0.453784012167461","0.0354701328619365","0.941250037145842","0.941250037145842"
"97","2.22044604925031e-15","1.38777878078144e-12","24.0481927710843","23.6501531060399","1.05180733711195","7.65208932569074e-11","3.9241483721491e-09","24","0","0.974881711189037","0.000253464786864721","0.00242393779124047","24.4444444444444","23.8908248564405","0.718847447196514","0","0","24.1642124051762","23.8483986487381","0.0167895114889448","1.05279269972105","1.05279269972105"
"98","4.74231764968636e-12","4.45329740741428e-11","22.6818181818182","1.7370808416266","0.986286401763349","2.7866479740311e-10","7.09070731305624e-09","24","1","0.927535606499384","0.000496957445163537","0.00242393779124047","23.1385642737897","0.940480299855199","0.534057711096549","0","0","23.273460818536","1.23218856557706","0.0369019334606178","0.988811643420197","0.988811643420197"
"99","1.00230934663159e-12","1.80922264734944e-11","24.3414634146341","23.9770277331758","0.93779578518403","9.37203460964733e-10","1.31814832765785e-08","24","0","0.8648445534201","0.000447753279923191","0.00242393779124047","24.3585237258348","24.0354105796947","0.53303679789614","0","0","24.233329046823","24.0052071579362","0.0319952975467861","0.936159004856116","0.936159004856116"
"100","4.65536498239771e-11","2.11800044695073e-10","24.641975308642","24.5310538415","1.02598119315005","1.44647756133219e-08","7.43690262895728e-08","26","0","1.07258124620628","0.000602398640639712","0.00242393779124047","24.1884816753927","0.1519648569159","0.700693649946185","0","0","24.9434856613449","0.0148070179721554","-0.00126967342011685","1.03271393832958","1.03271393832958"
"101","1.83087294214346e-08","3.84326939151163e-08","24.3414634146341","0.284858873074474","1.00386145536425","5.77160035618108e-07","1.39343321008717e-06","24","1","0.880459195627084","0.00183893985554939","0.00379554149752196","24.1884816753927","24.1417318789162","0.710048363409977","1.50990331349021e-14","3.26113026671752e-14","24.1766483633423","0.414114122968928","0.0798742926551897","1.00468778555307","1.00468778555307"
"102","4.21884749357559e-15","1.86517468137026e-12","23.4823529411765","0.626661241663581","1.12926825351307","5.15859402887676e-10","9.53529395356147e-09","24","1","0.976304515805068","0.000296746950038118","0.00242393779124047","23.7735849056604","0.308284958882201","0.62786724096132","0","0","23.751979282279","0.643828849257703","-0.046266229653417","1.13107261420261","1.13107261420261"
"103","1.78231862602019e-09","4.33548680617901e-09","23.4823529411765","0.922003996886836","0.896095957217116","2.45682472323497e-07","6.66347904321934e-07","24","0","0.749206853067669","0.00118250916807994","0.00272907723997217","23.855421686747","0.194031890049899","0.681843989303684","4.44089209850063e-16","1.09923071745065e-15","23.7792582093078","0.375244818790867","0.0790739993706568","0.897423192428854","0.897423192428854"
"104","5.30933075282292e-11","2.34213961757369e-10","23.4823529411765","0.812839415396632","1.05834322127201","8.71530659140061e-07","2.02305166931305e-06","24","1","0.975293724139294","0.000690754478058997","0.00242393779124047","23.6115843270869","0.536098065152803","0.602796057471416","0","0","23.6979790894211","0.781948798041235","-0.0250245283954699","1.06114102359149","1.06114102359149"
"105","2.14831374911739e-09","5.13459309062474e-09","24.95","24.0502819252151","1.01869767180982","3.78485995846773e-07","9.65033135764337e-07","26","25","0.966799029383654","0.00109292128059213","0.00262592794304329","24.7058823529412","24.0151679719254","0.759931994460019","7.7715611723761e-16","1.86726601931189e-15","25.2186274509804","24.3571518121166","0.066569584130754","1.02067595835491","1.02067595835491"
"106","5.12923037376822e-13","1.26866966863339e-11","23.7619047619048","0.244667445266176","1.06079609454488","2.7866479740311e-10","7.09070731305624e-09","24","1","0.924996630631738","0.00040021252073108","0.00242393779124047","23.9378238341969","0.071591375744898","0.617882104003996","0","0","23.8999095320339","0.437345350467795","-0.011393391326386","1.05998907610089","1.05998907610089"
"107","3.35465433209947e-10","1.00498931458942e-09","24.641975308642","23.9347238114482","0.962659559609976","2.39225518739737e-08","1.06654266045358e-07","26","24","0.784644813845719","0.000786309593351575","0.00242393779124047","24.4444444444444","23.9729800868074","0.643927497306695","0","0","25.0288065843621","23.9883753669636","0.103912538915942","0.966043467207099","0.966043467207099"
"108","9.71237534841407e-11","3.7044018162306e-10","24.0481927710843","0.260031135493153","1.02089726032102","4.13688528375217e-06","8.67999430078088e-06","26","25","1.10964753524263","0.000778329354207075","0.00242393779124047","24.3585237258348","24.2334935744686","0.71080318244365","3.33066907387547e-16","8.37061843145381e-16","24.8022388323064","24.5317899441272","0.0266690424317944","1.03488314447745","1.03488314447745"
"109","1.14425136032992e-11","7.89683478488558e-11","23.7619047619048","0.274150512592707","1.0121389957177","3.78485995846773e-07","9.65033135764337e-07","24","0","1.0316345673916","0.000510746912167792","0.00242393779124047","23.3726812816189","0.6139706118276","0.548074430961911","0","0","23.7115286811746","0.298785012277617","-0.0926353366210436","1.01205083603454","1.01205083603454"
"110","3.79485332047125e-12","3.93249048753497e-11","24.0481927710843","0.167117479987985","1.04677138645144","2.45682472323497e-07","6.66347904321934e-07","26","24","1.00431042486924","0.000522427412597448","0.00242393779124047","24.6181172291297","24.1478191352826","0.578128621073771","0","0","24.8887700000713","24.1528163068093","-0.0849540509402956","1.06346833317217","1.06346833317217"
