"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3066","0","burg","1","24.0481927710843","1.03077319943393","23.558155962746","0.0491293249553813","0.912780147639803","0.904851070152513","15.8359435437876","2.22211138378725e-12","2.68370940070924e-11"
"3067","1","yule-walker","2","26.6133333333333,21.2340425531915","0.608352093771315,0.487804798062013","23.5208386130477,4.13029334692879","0.0255467773929002","0.897679662634598","0.877215595161518","29.0307407167298","1.25490473568135e-09","3.1561990334038e-09"
"3068","1","burg","1","24.3414634146341","1.03359817301308","24.3269501596874","0.0126227656913964","0.835239674841808","0.820261463463791","64.2589848646118","2.42872899569591e-09","5.69856639065206e-09"
"3069","0","burg","1","23.4823529411765","1.17707336480759","0.341251661442907","-0.0549504599365615","0.917344576194894","0.909830446758066","-16.2246142779986","1.23023813358714e-12","1.95399252334027e-11"
"3070","0","yule-walker","1","23.4823529411765","0.985724537512708","0.488271621267081","0.0551998490546674","0.891953569685038","0.882131166929132","13.8233804230839","2.34268160426154e-11","1.27666572439321e-10"
"3071","1","burg","1","24.3414634146341","1.05776716243043","23.7748090537432","0.079085018280761","0.887190983522852","0.876935618388565","10.1918983372776","3.76514375233228e-11","1.825966902198e-10"
"3072","1","burg","1","24.0481927710843","0.904111859632719","23.9440300727918","0.0331045009506286","0.863739931147888","0.851352652161332","21.1871510997045","3.00645508488628e-10","9.25632723179273e-10"
"3073","0","burg","1","23.7619047619048","0.75718542149947","0.0710072000051508","-0.0107290873019014","0.875924489238457","0.864644897351044","-54.7344118385699","1.07286846073862e-10","4.04398213621794e-10"
"3074","1","burg","1","24.641975308642","1.04299345283517","23.6108233501358","-0.0618551733903751","0.861662567465606","0.849086437235206","-12.9509699383624","3.55088625170197e-10","1.05996604528417e-09"
"3075","0","yule-walker","1","24.641975308642","1.05207255355661","23.7247726056062","0.0973355433826741","0.907077990174847","0.898630534736197","8.10941234688783","4.45976588991925e-12","4.11038330868134e-11"
"3076","1","yule-walker","2","21.4623655913979,25.9220779220779","0.481252548538722,0.585206207571907","0.66441635390769,25.6342570119662","0.0111432571073637","0.843155809061122","0.811786970873347","64.1667377057012","8.49704321348455e-08","1.71831005328302e-07"
"3077","0","burg","1","23.4823529411765","0.823439665468808","0.942929734638343","0.0511738985339638","0.875457755354877","0.864135733114411","12.4836509907872","1.11810782854604e-10","4.1814054919448e-10"
"3078","0","burg","1","23.7619047619048","1.04098983650136","0.505830270026082","0.0633848161947319","0.87318545647431","0.861656861608338","12.693417924305","1.36414213258718e-10","4.91051883580698e-10"
"3079","1","burg","1","23.7619047619048","0.990650210550602","0.317082007670076","0.0566890810240665","0.881847927846266","0.871106830377745","13.4428372692253","6.26404483838883e-11","2.68037862147575e-10"
"3080","1","burg","1","23.7619047619048","0.884705348681537","23.5699110801972","0.0420360605409109","0.805105277603564","0.787387575567525","17.0876278113782","1.54099371041383e-08","3.24488041780128e-08"
"3081","1","burg","1","23.7619047619048","0.886802094420854","0.128843318343676","-0.00898260350747465","0.872604977252187","0.86102361154784","-76.6833096935818","1.43442258071502e-10","5.10289071759168e-10"
"3082","0","yule-walker","1","22.9425287356322","0.964887877955586","0.486978377385869","0.0156086390399457","0.900097333176235","0.891015272555893","47.5430198556771","9.8934194170397e-12","7.03725161536389e-11"
"3083","0","burg","1","23.7619047619048","0.999783368434693","23.5967768071903","0.0379424264956379","0.934679361520163","0.928741121658359","19.6830597927971","9.2370555648813e-14","5.49824736004839e-12"
"3084","0","yule-walker","1","24.95","0.983418985196914","23.6845323893683","0.0253193977236705","0.828340725562713","0.812735336977505","30.2118437327381","3.81364273494e-09","8.65163959832123e-09"
"3085","0","burg","1","23.7619047619048","0.909789657828275","0.167324756545368","0.111280377933991","0.861042379724674","0.848409868790554","6.44551861629183","3.72997632780425e-10","1.10517817120126e-09"
"3086","0","burg","1","23.4823529411765","0.979653880957082","0.426474028026123","0.0279610286466852","0.931873476904932","0.925680156623563","26.9299691413882","1.46771483855446e-13","6.52317706024204e-12"
"3087","0","burg","1","24.0481927710843","0.918059238489834","0.49814942998511","0.0930941311179594","0.81352260595943","0.796570115592105","7.8643453501777","9.48174139203672e-09","2.03383556242744e-08"
"3088","0","burg","1","24.0481927710843","0.92366414846907","23.9750816873227","0.0266314362269604","0.870429873911548","0.85865077153987","26.7965337939053","1.72803993336856e-10","5.89976078309512e-10"
"3089","1","burg","1","24.0481927710843","1.11753095166421","0.0701143734783997","-0.0232463502429001","0.867649819601687","0.855617985020023","-37.3678546912496","2.1825785623264e-10","7.14428334640393e-10"
"3090","0","burg","1","24.0481927710843","0.912135146987019","23.916344844293","0.00470078223747955","0.887572221666772","0.87735151454557","148.186338753432","3.62752050619974e-11","1.77645470430937e-10"
"3091","0","burg","1","23.7619047619048","0.94360554659377","0.55002913459899","0.100966482315453","0.889466200275936","0.879417673028294","7.15629515568298","3.00917069040452e-11","1.55191887076045e-10"
"3092","0","burg","1","24.0481927710843","0.950532399824787","0.0201005998773453","0.0127784063642748","0.911226604371631","0.903156295678143","56.0940920888318","2.69850808365391e-12","2.98177688801537e-11"
"3093","0","yule-walker","1","24.0481927710843","0.958044210996563","23.5301922769054","0.0537574102951666","0.874378439930726","0.862958298106247","13.7106903259818","1.22943655256336e-10","4.50343059547018e-10"
"3094","1","burg","1","23.7619047619048","1.01429832465501","0.12988005492277","0.0544664794763615","0.846028308687103","0.832030882204113","14.6773203533978","1.15305409664757e-09","2.92356515377173e-09"
"3095","0","burg","1","23.7619047619048","0.93452022059127","23.4974885932085","-0.0160888209029973","0.84170300108367","0.827312364818549","-45.6983583976891","1.56386592564672e-09","3.83112671642999e-09"
"3096","1","yule-walker","1","24.95","1.06161011046387","23.903861442381","0.000922360910272892","0.845907956581518","0.83189958899802","891.725373960749","1.16300702401873e-09","2.94635755622161e-09"
"3097","1","yule-walker","1","22.4269662921348","1.12140009366551","2.09174871263297","0.0989535494762011","0.876979718208183","0.865796056227108","8.78607359829578","9.76660974316701e-11","3.76210422075714e-10"
"3098","1","burg","1","23.7619047619048","1.08272823590768","23.725823210112","0.0876531429547205","0.906143198553369","0.89761076205822","9.43976034308147","4.97879515393151e-12","4.42166532320738e-11"
"3099","0","yule-walker","1","24.95","1.07947449735887","24.0565984219975","-0.0182621805046935","0.869814349587771","0.857979290459387","-44.885689750802","1.82051484998169e-10","6.16079475459117e-10"
"3100","0","yule-walker","1","23.7619047619048","0.919498454492277","0.230233037442794","0.0713907624719288","0.853834601255816","0.840546837733617","10.0697307227644","6.50564491166961e-10","1.77944335658359e-09"
"3101","1","burg","1","24.0481927710843","1.06254176997698","0.300193891469143","-0.0679433701128232","0.903913667137366","0.895178545968036","-11.8338682134325","6.44573283636873e-12","5.23807010943985e-11"
"3102","0","yule-walker","1","25.9220779220779","1.09197855784226","24.19826590375","0.0418902860566514","0.874219891820688","0.86278533653166","19.466429183078","1.24661281297733e-10","4.55799931618768e-10"
"3103","0","yule-walker","1","25.5897435897436","0.984045910643231","24.3542382999676","0.0363484603257916","0.896566161218954","0.887163084966132","20.4251692471199","1.44972922555553e-11","9.07001525514753e-11"
"3104","0","yule-walker","1","25.2658227848101","1.00866325339685","23.7221952875667","0.0323599027850936","0.801165250482519","0.783089364162748","24.5463485942618","1.92050371161656e-08","3.99938298962216e-08"
"3105","1","yule-walker","2","21.0105263157895,25.9220779220779","0.625495042041331,0.606414758632504","1.87768838707811,24.8529111032344","0.0646077007398162","0.899016810888269","0.878820173065923","12.9667651052953","1.10170073064353e-09","2.80974427606103e-09"
"3106","1","yule-walker","2","27.3424657534247,21.4623655913979","0.685423015754864,0.401453720970805","23.1264377026964,2.57548152765727","-0.0292715728145108","0.916839888556918","0.900207866268302","-24.8518093686721","1.60843338647965e-10","5.55398268812034e-10"
"3107","1","burg","1","23.7619047619048","0.833830164972853","23.6627627092012","0.0456140356368999","0.84476817420184","0.830656190038371","14.4075866130692","1.26121291188497e-09","3.16569505995223e-09"
"3108","0","burg","1","22.6818181818182","0.787310876881556","1.59102193814754","0.0727978276295222","0.819089957245591","0.802643589722462","8.78354641268334","6.7934351477561e-09","1.48522849754178e-08"
"3109","0","burg","1","24.3414634146341","0.943259568137459","0.140796885497794","0.00470700149267022","0.86679442424791","0.854684826452265","154.552350446907","2.34286035016851e-10","7.55030728381731e-10"
"3110","0","yule-walker","1","24.95","0.909610929858573","24.4063197641384","-0.03916647782668","0.834529733363982","0.819486981851616","-18.0106679242331","2.54635901253408e-09","5.94388191534566e-09"
"3111","1","burg","1","24.0481927710843","1.07311793915871","24.0283648788242","0.0672655838232711","0.93294554426437","0.92684968465204","11.8973289322614","1.23234755733392e-13","6.19830674411578e-12"
"3112","0","yule-walker","1","22.9425287356322","0.999293825070024","1.15087848574037","-0.0573209767229901","0.875120172711506","0.863767461139825","-13.6074852234969","1.15190079696958e-10","4.2843295953627e-10"
"3113","1","burg","1","24.0481927710843","0.85953743721851","24.0110641771164","0.110148074173405","0.865663477072237","0.853451065896985","6.06689023177931","2.57119547875106e-10","8.14287065754031e-10"
"3114","1","burg","1","23.7619047619048","1.01629251084927","0.130924711408712","0.0436858805000984","0.866162482813923","0.853995435797007","18.2297939768416","2.46806575177061e-10","7.86282652735355e-10"
"3115","0","burg","1","24.3414634146341","0.889983994524995","23.9154637907821","0.103693507897934","0.781729172394991","0.761886369885445","6.9536247896264","5.35738240436956e-08","1.09089440121555e-07"
"3116","0","burg","1","24.3414634146341","0.943579900777894","23.5047101934419","-0.00215655964324415","0.859393294678214","0.846610866921688","-337.847263392243","4.24684509781059e-10","1.23275619675199e-09"
"3117","1","yule-walker","1","26.972972972973","1.05967978211894","24.2595317130527","0.0958751654404906","0.867902801970247","0.855893965785724","8.04590342938975","2.1371238112522e-10","7.02752196416364e-10"
"3118","0","burg","1","23.7619047619048","0.958478138491101","0.202921701577022","-0.0243743634527201","0.915463215685497","0.907778053475088","-29.745194387685","1.57585056115295e-12","2.23837316324568e-11"
"3119","0","burg","1","24.0481927710843","1.06662755240363","23.8755864319793","0.132910728612008","0.911545020552778","0.903503658784849","6.065601993465","2.59392507473422e-12","2.92108679587187e-11"
"3120","0","burg","1","24.0481927710843","1.05364236868125","0.0711521877651267","0.0312874547155234","0.913459265838669","0.905591926369457","25.3546321550904","2.03903560702656e-12","2.56805492068836e-11"
"3121","0","burg","1","24.0481927710843","0.94460029236914","23.9362600646952","0.0200326970378161","0.837480793679527","0.822706320377666","37.2550987925735","2.0890633667392e-09","4.97988883608868e-09"
"3122","1","burg","1","24.0481927710843","0.991201130682202","0.0281919495899363","0.0923428623613101","0.8976136382481","0.888305787179746","8.24272000203331","1.29617427901962e-11","8.38143029088061e-11"
"3123","1","yule-walker","1","25.5897435897436","1.12451700297122","23.7848680750226","-0.0255658728123963","0.905163369203212","0.896541857312596","-32.2891738594032","5.58131318939559e-12","4.77671319474311e-11"
"3124","1","burg","1","24.3414634146341","0.956360161991645","23.8672283338474","0.00737251898217191","0.906081705584739","0.897543678819715","97.6238933566663","5.01476637992937e-12","4.43667109142203e-11"
"3125","0","yule-walker","1","22.9425287356322","1.04768022858895","1.04883712798603","-0.0250719197963562","0.908851079119776","0.900564813585211","-32.0286680008572","3.60800278542683e-12","3.54420705837606e-11"
"3126","0","burg","1","23.2093023255814","1.06596375599864","0.0779373219127416","0.0844501182581782","0.877350316466916","0.866200345236635","9.76607686445497","9.44779809941565e-11","3.66410619909985e-10"
"3127","0","burg","1","23.2093023255814","1.10574352972539","1.12477390305372","0.113286890256319","0.920943932419095","0.913757017184467","7.41521934152805","7.53841433720481e-13","1.44752742447311e-11"
"3128","0","burg","1","23.7619047619048","1.07927188311216","23.7313175644377","0.0500865194010499","0.851918299782924","0.838456327035917","16.8962650009243","7.50784545644478e-10","2.01986695088641e-09"
"3129","0","burg","1","23.7619047619048","1.08570428961724","0.332660597153455","0.15621389735149","0.888989027708479","0.878897121136523","5.356579415489","3.15518722260322e-11","1.60324553994066e-10"
"3130","0","burg","1","23.7619047619048","1.01011101374329","0.274596242390536","0.152034185937708","0.899525741394843","0.890391717885283","5.06111267691172","1.05342401468533e-11","7.33071687324516e-11"
