"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7639","0.648123858360722","0.823767204069694","24","10.2581310456361","0.21111909355832","1","1","28","7","0.713083934573936","0.975329107034083","0.999999999999949","28","7.5958260901639","0.445905530068522","0.988553643296107","0.999999999117008","26.6666666666667","8.36893028119245","0.0628317496871198","0.365563067446607","0.365563067446607"
"7640","0.595612630215672","0.805426139574945","24","11.0234227593089","0.256194090584204","1","1","28","7","0.77131654017539","0.971374283732139","0.999999999999949","28","7.7766287858409","0.375317198574171","0.981778591548346","0.999999999117008","26.6666666666667","8.66772308428183","0.0158452036611897","0.417523586264142","0.417523586264142"
"7641","0.853703015423583","0.899771306306474","24","9.25579094887411","0.12743036917033","1","1","28","7","0.789937874964869","0.9891322586097","0.999999999999949","28","7.7179117811945","0.143714387406285","0.999289721308841","0.999999999117008","26.6666666666667","8.07752519165344","0.0231487201639451","0.283189684324435","0.283189684324435"
"7642","0.712007117454953","0.847324904742298","24","8.56653233015992","0.178844830677604","1","1","28","7","0.616651291579613","0.999170327781102","0.999999999999949","28","7.4925945169786","0.227923567287868","0.994892069611197","0.999999999117008","26.6666666666667","7.76183415475122","0.0896710476325949","0.271189578216311","0.271189578216311"
"7643","0.447445792533221","0.728857782266201","24","10.3914340483426","0.290844937682854","1","1","26","6","0.888090692339091","0.858505598292532","0.999999999999949","28","7.7836548992058","0.379665986479809","0.927477405485473","0.999999999117008","26","8.09336832157336","-0.01592663223401","0.436833010007135","0.436833010007135"
"7644","0.701136487302866","0.844640991811669","24","7.97317460124915","0.186499731601695","1","1","26","6","0.434618136175871","0.999817497999816","0.999999999999949","28","7.6116906539599","0.276054986471259","0.994262308562321","0.999999999117008","26","7.2323080578379","0.0418271957594161","0.276974941216713","0.276974941216713"
"7645","0.632060853938115","0.818141991662459","24","10.7428672922685","0.208381045361194","1","1","26","6","0.674268274244319","0.994760314355794","0.999999999999949","28","7.7813621518967","0.174024566562534","0.988193421800914","0.999999999117008","26","8.19708531889727","-0.0580290669978897","0.310323012792443","0.310323012792443"
"7646","0.623408867057181","0.813584483918588","24","10.3207471731588","0.24698953963845","1","1","28","7","0.702637858861669","0.998403452403727","0.999999999999949","28","7.8256558073798","0.400583965837823","0.987496382022015","0.999999999117008","26.6666666666667","8.46908855028767","0.0808095841828259","0.378306505365219","0.378306505365219"
"7647","0.784727414253525","0.866309126270858","24","6.67672343975855","0.182109307421418","1","1","26","6","0.706837532850846","0.999791710080635","0.999999999999949","28","7.6271107231855","0.30056105296424","0.998013337115275","0.999999999117008","26","6.77289458618647","-0.0475449901878961","0.313636194240873","0.313636194240873"
"7648","0.593073072181815","0.804603272529935","24","10.8878391525214","0.211799596515808","1","1","26","6","0.632085756179648","0.962800585970539","0.999999999999949","28","7.741968017309","0.261577648249615","0.980620661090574","0.999999999117008","26","8.22454421044208","0.0169244903349839","0.319790548083302","0.319790548083302"
"7649","0.693803296594233","0.8417137616637","24","10.4733809665203","0.180602440146755","1","1","28","7","0.559942903790736","0.998961490457811","0.999999999999949","28","7.5732413304871","0.33547247473574","0.99374607798435","0.999999999117008","26.6666666666667","8.42872030208444","0.0239473375519698","0.289652642618358","0.289652642618358"
"7650","0.692203105455392","0.841285242729329","24","10.5628016234337","0.177074962396199","1","1","26","6","0.739037790164889","0.875382461644498","0.999999999999949","28","7.700715065924","0.349254909005671","0.985538654125538","0.999999999117008","26","8.11537146912545","0.100982971256189","0.319911562559295","0.319911562559295"
"7651","0.422530126534576","0.706926763484317","24","8.47984056658357","0.319270160110993","1","1","26","3","0.739073473845065","0.676952480302067","0.999999999999949","28","7.276210363096","0.523070561329708","0.868098444907258","0.999999999117008","26","6.36198584864929","0.127268095187682","0.495814996819507","0.495814996819507"
"7652","0.442054357953978","0.723493220873941","24","9.62099786316162","0.343128227646496","1","1","26","6","0.782398321782919","0.891004264495974","0.999999999999949","28","7.8591541401992","0.491348120225818","0.931818197120831","0.999999999117008","26","7.87609659588807","0.0235220832141066","0.505068742111395","0.505068742111395"
"7653","0.783455349357662","0.866147348765597","24","10.2373092907831","0.151318860523811","1","1","28","7","0.545921136524981","0.998509932975748","0.999999999999949","28","7.0961077335295","0.345558874314661","0.997945539975664","0.999999999117008","26.6666666666667","8.18945176504065","0.0745442890302406","0.253245852227792","0.253245852227792"
"7654","0.614246278136212","0.811196828681182","24","11.2012681563864","0.237860754798269","1","1","28","7","0.503582153940173","0.997959121014926","0.999999999999949","28","7.3496574203649","0.24718226463189","0.986403044445112","0.999999999117008","26.6666666666667","8.56354957794842","0.089686175585358","0.32925139158544","0.32925139158544"
"7655","0.558119650078116","0.790425789658853","24","9.34551936900528","0.238820076025024","0.511214203886076","0.978213172380551","28","6","0.775169626028399","0.835527206417543","0.999999999999949","28","7.3563921076106","0.299574836799104","0.825261581056418","0.999999999117008","26.6666666666667","7.66414104750479","0.0683580677706672","0.405080521649946","0.405080521649946"
"7656","0.604028857898886","0.80680197270336","24","9.10158187126545","0.276909299522812","1","1","26","6","0.852556609501364","0.876919847371959","0.999999999999949","28","7.9667805701319","0.478304304119053","0.973235581426836","0.999999999117008","26","7.7390827442602","0.0161536944612266","0.480850253903557","0.480850253903557"
"7657","0.144530659673066","0.28756597626953","24","9.86551967906474","0.413978776969393","0.277589235790767","0.547513285583367","28","8","0.401049488444722","0.553783495238768","0.999999999999949","28","7.2637113553759","0.422386127496786","0.267790806453479","0.530804373545052","26.6666666666667","8.46560405490903","0.0253033581060968","0.512989399703213","0.512989399703213"
"7658","0.351129997616116","0.633923086506799","24","9.28123554158906","0.305910025228009","0.682303761313899","1","28","6","0.594693119503348","0.829727095035206","0.999999999999949","28","6.9617585923234","0.332771902825761","0.779335484977924","0.999999999117008","26.6666666666667","7.50520158742137","-0.00447498017118418","0.427886921203161","0.427886921203161"
"7659","0.51651707818769","0.771381538512082","24","9.93145590307424","0.267269304083136","1","1","26","6","0.804964544001452","0.789699125566146","0.999999999999949","28","7.9650378703784","0.527609711397799","0.937677118810175","0.999999999117008","26","8.01291021975311","0.0685367946439815","0.441012108106172","0.441012108106172"
"7660","0.833973828932349","0.888394604358334","24","8.33607805685472","0.1359791741644","1","1","26","6","0.634445803359274","0.999538184072648","0.999999999999949","28","7.652497962578","0.186858214915366","0.999122680180314","0.999999999117008","26","7.37261384074556","0.0528695910270696","0.243095084422951","0.243095084422951"
"7661","0.775259284490449","0.86312545590119","24","9.58139350054221","0.160576649876968","1","1","26","5","0.865948121541646","0.957843461202083","0.999999999999949","28","7.7592150936292","0.236949456684492","0.996479029313426","0.999999999117008","26","7.50289992774809","0.0315170488185911","0.316568741621636","0.316568741621636"
"7662","0.57016592438659","0.795208653694249","24","10.6490734973957","0.224731883238862","1","1","28","7","0.549067474380774","0.950263146532856","0.999999999999949","28","7.7989110660804","0.363845676200948","0.975596875203787","0.999999999117008","26.6666666666667","8.56284831116892","0.0271643931840757","0.37538558359032","0.37538558359032"
"7663","0.757941256735054","0.857632758555521","24","12.4425628901744","0.174407615511767","1","1","28","7","0.674175047284247","0.999980341574238","0.999999999999949","28","7.8165491968918","0.37461513175765","0.997113055524916","0.999999999117008","26.6666666666667","9.05084161243451","0.136136440808019","0.268244770914529","0.268244770914529"
"7664","0.553690488755154","0.788637695558318","24","8.85513004733816","0.249999223226367","1","1","28","7","0.494887994611628","0.970805918925185","0.999999999999949","28","7.2725684233711","0.500476573505616","0.974782385856138","0.999999999117008","26.6666666666667","7.79081176080586","0.0209726579515095","0.393730601551641","0.393730601551641"
"7665","0.467042886467929","0.742156908221584","24","9.39450920637016","0.286691278734068","1","1","28","7","0.6682820178876","0.976342197014686","0.999999999999949","28","7.5829221317399","0.263305684296975","0.954671006091714","0.999999999117008","26.6666666666667","8.07969340057866","0.0411571704273836","0.398352544525666","0.398352544525666"
"7666","0.6307696390111","0.818141991662459","24","7.51334912280846","0.237039524605386","1","1","28","7","0.964393939606448","0.947040670767413","0.999999999999949","28","7.1313941408731","0.327314641822507","0.984431392888211","0.999999999117008","26.6666666666667","7.26597433297403","0.0788545310822211","0.377060784190817","0.377060784190817"
"7667","0.645518727812282","0.822631232078861","24","8.3344464192335","0.20735126726853","1","1","28","7","0.795425960877778","0.994657964387263","0.999999999999949","28","7.8700400310768","0.178238770429262","0.989563530807098","0.999999999117008","26.6666666666667","7.80257184785879","-0.0631312318146741","0.329868625149485","0.329868625149485"
"7668","0.490336393154891","0.7565821851853","24","10.1152583050241","0.286980900953682","1","1","28","7","0.609061786496106","0.988946641292858","0.999999999999949","28","7.4169411860519","0.29677754747726","0.96290174473512","0.999999999117008","26.6666666666667","8.26144527513921","-0.0410867886969051","0.390865736407854","0.390865736407854"
"7669","0.752184748175174","0.85631232715753","24","10.1133634874104","0.187607859572267","1","1","28","7","0.670151043848997","0.999960263942478","0.999999999999949","28","7.9726694570326","0.397837622936918","0.996885202279348","0.999999999117008","26.6666666666667","8.45318189616014","0.0923531420191512","0.322991417748457","0.322991417748457"
"7670","0.532595234257172","0.779217606813712","24","6.70619995539125","0.222016493618033","1","1","28","7","0.613616182083317","0.954030116595967","0.999999999999949","28","7.3373933612702","0.347956150825496","0.968590520806346","0.999999999117008","26.6666666666667","7.03526388955637","0.0535255159974258","0.330134503665975","0.330134503665975"
"7671","0.430870712572336","0.715348050594793","24","7.97847597361667","0.263338704768315","1","1","26","6","0.734719495704731","0.922312134078239","0.999999999999949","28","7.6122235352124","0.347357115709901","0.933333635186782","0.999999999117008","26","7.23434705263097","0.0330353210734033","0.376616942917432","0.376616942917432"
"7672","0.888128925403121","0.920235273045393","24","11.1480542299296","0.116958321660471","1","1","28","7","0.685132527857122","0.999614699663812","0.999999999999949","28","7.7291878020007","0.147850195563416","0.999742902957756","0.999999999117008","26.6666666666667","8.68673343176948","-0.167288629724616","0.266103974899287","0.266103974899287"
"7673","0.595539950624551","0.805426139574945","24","7.59674033531556","0.207302376390666","1","1","26","6","0.402869452590971","0.988859294295001","0.999999999999949","28","6.2030532556461","0.187461602075363","0.983277300530641","0.999999999117008","26","6.65387116999883","-0.0242167180280239","0.29855015408253","0.29855015408253"
"7674","0.583967191613753","0.800507930984585","24","9.46429460233979","0.236412440416989","1","1","26","6","0.81837624861131","0.921997799029881","0.999999999999949","28","7.6760991813967","0.338256619142219","0.974953505247905","0.999999999117008","26","7.7628426387798","0.00928638699677564","0.3861975803026","0.3861975803026"
"7675","0.604469378519971","0.80680197270336","24","10.2873556071371","0.234823972551167","1","1","28","7","0.684235466609179","0.911925801948804","0.999999999999949","28","7.6282516470417","0.425394674932052","0.977317050129022","0.999999999117008","26.6666666666667","8.3895065718883","0.00811398696393377","0.421667499445131","0.421667499445131"
"7676","0.671128088845676","0.834379452877742","24","9.48163181923547","0.217225718444693","1","1","26","6","0.783801092760189","0.995288878144638","0.999999999999949","28","7.9047837268101","0.475166588026378","0.991883710527512","0.999999999117008","26","7.84572103338314","0.0966707114835493","0.353135022899769","0.353135022899769"
"7677","0.69517139575805","0.8417137616637","24","10.1959090336377","0.180814969148532","1","1","26","6","0.747112632736791","0.838681648794027","0.999999999999949","28","7.7841027045069","0.242502610026448","0.982437680935168","0.999999999117008","26","8.03352898469218","-0.0619978933689025","0.344914681954556","0.344914681954556"
"7678","0.500172529105857","0.761821614312878","24","7.87262257429667","0.267247464321067","1","1","26","6","0.722294501176563","0.987970574435909","0.999999999999949","28","7.2910371278427","0.279345470756653","0.965258996079593","0.999999999117008","26","7.09447649062734","0.117629039947897","0.352085571369659","0.352085571369659"
"7679","0.503742265605937","0.763897001292069","24","10.4583508046888","0.265216760297272","1","1","26","6","0.662486830569614","0.978757866673549","0.999999999999949","28","7.4438886133028","0.413160225618275","0.964981332458818","0.999999999117008","26","7.99355210652512","0.0218568082828947","0.375325534722642","0.375325534722642"
"7680","0.384805223927573","0.671328024995766","24","11.0387493148296","0.307802958897731","1","1","28","7","0.564122906757948","0.989557639856039","0.999999999999949","28","7.7384183435204","0.357517776302401","0.925931102075557","0.999999999117008","26.6666666666667","8.65836468072375","0.064345232811519","0.392069387950902","0.392069387950902"
"7681","0.993549029375013","0.994344504978996","24","19.4936530594981","0.0263487408321551","1","1","28","7","0.65136429741656","0.9999999991392","0.999999999999949","20","15.9303489498282","0.0257702244610335","0.999999955039596","0.999999999117008","24","20.479253565981","0.018286750447341","0.0273967744994617","0.0273967744994617"
"7682","0.872816394504246","0.910723622334726","24","8.20924507071775","0.124589950321963","1","1","26","6","0.84459349741892","0.999950806069595","0.999999999999949","28","8.2877053281312","0.000407088136863011","0.999620639066816","0.999999999117008","26","7.53316992493251","-0.0589749459912637","0.221568178152017","0.221568178152017"
"7683","0.816084620382399","0.881396069102926","24","6.12840575836807","0.169336284826405","1","1","28","7","0.894138435256178","0.99812608025652","0.999999999999949","28","7.4370450251738","0.307233383822003","0.998765859362279","0.999999999117008","26.6666666666667","6.85295150394261","0.0477820303434762","0.321717382367971","0.321717382367971"
"7684","0.552882854537704","0.788637695558318","24","9.89213432653341","0.237465367709242","1","1","28","7","0.866788185749585","0.955809383881623","0.999999999999949","28","7.5127613145763","0.23465063683783","0.972985449973045","0.999999999117008","26.6666666666667","8.22213453146433","0.0846677845431278","0.361329783705515","0.361329783705515"
"7685","0.697807212653994","0.843103362240896","24","11.4612885622568","0.197008564184012","1","1","28","7","0.701678217566442","0.996590690341619","0.999999999999949","28","7.6435284095787","0.179382552009807","0.993902239705845","0.999999999117008","26.6666666666667","8.74283986165463","-0.00461528206320864","0.318289225241309","0.318289225241309"
"7686","0.747894791154357","0.855127819751151","24","6.65521048368882","0.197150685197521","1","1","26","3","0.599952618996897","0.994692995224893","0.999999999999949","28","7.2359936562749","0.48553980159437","0.996538400410739","0.999999999117008","26","5.68997409061447","0.0984132765449946","0.367527439327814","0.367527439327814"
"7687","0.295563567673028","0.556826615812035","24","9.55633282151794","0.335751844558459","0.511214203886076","0.978213172380551","28","7","0.644362906228007","0.7491989380387","0.999999999999949","28","7.0925076188659","0.290437281633526","0.628460472792654","0.999999999117008","26.6666666666667","7.96926362065136","-0.0102309598228526","0.455512396727956","0.455512396727956"
"7688","0.571696521758945","0.795907603847068","24","10.2341671722088","0.2351292319603","1","1","28","7","0.512419673024568","0.997879472950481","0.999999999999949","28","7.7483083463105","0.273366834524341","0.980537808053942","0.999999999117008","26.6666666666667","8.41434082713836","0.0565373355356261","0.34427513427948","0.34427513427948"
"7689","0.3618346536991","0.645919031684252","24","9.54792442129627","0.296055308807086","1","1","26","6","0.664187502204087","0.886109664524502","0.999999999999949","28","7.7433936558205","0.346271590895377","0.892753794532184","0.999999999117008","26","7.81295046535623","0.0271669365576338","0.409196461728348","0.409196461728348"
"7690","0.373020518182532","0.658000561267476","24","10.436162493963","0.334892149974864","1","1","26","6","0.879629589808066","0.740295990911198","0.999999999999949","28","7.8529237861314","0.493628652108214","0.860135245046353","0.999999999117008","26","8.13142488664985","0.102256080287381","0.479921280004265","0.479921280004265"
"7691","0.751849380145341","0.856253723548649","24","10.6145426920582","0.153605595714382","1","1","28","7","0.642941915260395","0.974471350813047","0.999999999999949","28","7.6880433431045","0.271637770142252","0.996019485610669","0.999999999117008","26.6666666666667","8.51286458241306","-0.00385393717078964","0.288094448113295","0.288094448113295"
"7692","0.574870173713921","0.797055029565226","24","7.91495453620761","0.234436016149597","1","1","26","6","0.666483591364278","0.98755718261353","0.999999999999949","28","7.2365378889516","0.467364820144679","0.980098180629105","0.999999999117008","26","7.09192968317424","0.101352679526652","0.348600881617875","0.348600881617875"
"7693","0.591843987493139","0.803952904098527","24","8.12703472859765","0.243927896374988","1","1","26","6","0.947321729482969","0.764216409173574","0.999999999999949","28","7.707233724638","0.436607688024443","0.953519336376896","0.999999999117008","26","7.31712158806374","0.0405945354397202","0.431517757280183","0.431517757280183"
"7694","0.525846244428892","0.77558443131105","24","4.99022970211516","0.223559918740524","1","1","26","3","0.674257374688169","0.820845328591199","0.999999999999949","28","6.5929795784099","0.105228694689567","0.946629397319945","0.999999999117008","26","4.85616248450076","0.00570112485222879","0.336811734239294","0.336811734239294"
"7695","0.763341406076056","0.858944765372155","24","6.32076465629764","0.189076329090104","1","1","26","6","0.72629351837303","0.998941791519226","0.999999999999949","28","7.7392336630557","0.240888561691626","0.997286181934407","0.999999999117008","26","6.67854733747304","0.051278092160485","0.305533529810454","0.305533529810454"
"7696","0.451580620317117","0.731578411659049","24","11.0339485480281","0.261191924551843","1","1","28","7","0.537906387696958","0.969030675129372","0.999999999999949","28","7.6070083132476","0.196754835255557","0.948697685401585","0.999999999117008","26.6666666666667","8.60937341853751","-0.0808549437071868","0.371057848586434","0.371057848586434"
"7697","0.492246621083596","0.757688658148896","24","10.5022531910486","0.274931264636892","1","1","26","5","0.615646121980829","0.901369581371201","0.999999999999949","28","7.9251867586641","0.256372711448808","0.950746384040562","0.999999999117008","26","7.84825603881096","-0.0121701778102879","0.403909982278917","0.403909982278917"
"7698","0.319275676162216","0.590813612439334","24","8.6852892360712","0.346106122465","0.785087019633595","1","28","6","0.584051253387501","0.796290170556492","0.999999999999949","28","7.427000503259","0.386956308530835","0.78039460637839","0.999999999117008","26.6666666666667","7.46407744610057","-0.0706115267118177","0.506221318368386","0.506221318368386"
"7699","0.677636026814164","0.835866424933267","24","10.3766610441901","0.213788029350593","1","1","26","6","0.855010858780107","0.984306285034038","0.999999999999949","28","7.9352746522304","0.34909780358756","0.991804871403106","0.999999999117008","26","8.1423722383201","0.0385110283179253","0.349045267810359","0.349045267810359"
"7700","0.874594972479058","0.911382493516407","24","11.0128638098234","0.116276901083474","1","1","28","7","0.590451305829867","0.999997751900904","0.999999999999949","28","7.7069950519299","0.307750404532935","0.999637229270105","0.999999999117008","26.6666666666667","8.63940058066922","0.0241012307973692","0.243580766674056","0.243580766674056"
"7701","0.523361834654383","0.77415148344503","24","9.21304562791949","0.288486180583295","1","1","28","7","1.06426626393585","0.789806016303788","0.999999999999949","28","7.7339930212181","0.331517266827357","0.93984049862269","0.999999999117008","26.6666666666667","8.0681642209977","0.031951421950403","0.485600166193694","0.485600166193694"
"7702","0.782574162245335","0.866147348765597","24","10.3243160753943","0.149553688680303","1","1","28","7","0.627272791872926","0.999417183054713","0.999999999999949","28","7.5932642898003","0.211891494243848","0.99794041463014","0.999999999117008","26.6666666666667","8.38901766498837","0.0472571608247944","0.255508201322529","0.255508201322529"
"7703","0.667636251669719","0.833846462403232","24","9.56427061423708","0.176220158476103","1","1","26","6","0.715776640393437","0.978994290513482","0.999999999999949","28","8.6516123292909","0.429309591958682","0.990651276565454","0.999999999117008","26","8.12677354814305","0.133822599504511","0.300299559898414","0.300299559898414"
"7704","0.611615960950439","0.809751563221895","24","8.21299036245498","0.201632831073401","1","1","26","3","0.61446741082777","0.874851545715651","0.999999999999949","28","7.4359111611603","0.379067761348957","0.974306278930745","0.999999999117008","26","6.3286825763687","0.048083454008461","0.357276562281772","0.357276562281772"
"7705","0.64414084092061","0.822403403035882","24","8.32119398813602","0.20291060747871","1","1","26","6","0.781083031650594","0.964017956314319","0.999999999999949","28","7.8127873911086","0.326256498279639","0.987332559795418","0.999999999117008","26","7.41927889719228","0.0277565294112631","0.332631471906583","0.332631471906583"
"7706","0.917186696080855","0.937572294217829","24","8.50961826751695","0.1020727995191","1","1","28","7","0.720120063345022","0.999998297642041","0.999999999999949","28","8.0666308113988","0.168178902835867","0.999899077875717","0.999999999117008","26.6666666666667","7.9301400597969","-0.0257685227185389","0.234152285614358","0.234152285614358"
"7707","0.613563918160608","0.810948874121871","24","7.92684301999128","0.230816008955133","1","1","26","6","0.614563654811568","0.98993677396819","0.999999999999949","28","6.4657256314314","0.486955085119067","0.985719371703058","0.999999999117008","26","6.85088835178345","0.108163192799981","0.341909875557263","0.341909875557263"
"7708","0.365456577496472","0.649663906088868","27.7222222222222","8.63316817784226","0.345068924364785","1","1","28","7","0.411527863561808","0.999917502959967","0.999999999999949","28","7.7238634788724","0.397021646395635","0.918463881720688","0.999999999117008","27.9074074074074","7.78810614837798","0.0183112776434501","0.352731851231212","0.352731851231212"
"7709","0.876934386887705","0.912617740542934","24","9.7023822768706","0.126982569237268","1","1","28","7","0.621070162078632","0.999866537029411","0.999999999999949","28","7.5237930427941","0.174086895079499","0.999656822108057","0.999999999117008","26.6666666666667","8.16328700999381","-0.0210786708450978","0.261530489305325","0.261530489305325"
"7710","0.735072631836128","0.852774157530394","24","7.96809298624521","0.19090821940275","1","1","28","7","0.738456395499539","0.974176384628748","0.999999999999949","28","7.7715529312215","0.452919668125439","0.995157835449469","0.999999999117008","26.6666666666667","7.63786914222802","0.0220378591051298","0.381877693215108","0.381877693215108"
"7711","0.803408994844798","0.874495533638267","24","12.0169862366518","0.143487691266104","1","1","28","7","0.845791701388865","0.99827289034446","0.999999999999949","28","8.3986575974133","0.116416756029819","0.998481817916407","0.999999999117008","26.6666666666667","9.17866493621908","-0.0320469440792872","0.283994020334523","0.283994020334523"
"7712","0.89635242569035","0.925475689234662","24","9.08259824766159","0.103182983971279","1","1","28","7","0.651662008352756","0.999838698410807","0.999999999999949","28","7.4533201136699","0.218507638728414","0.99979793906473","0.999999999117008","26.6666666666667","7.92945051217675","0.0225364704922804","0.233765081348354","0.233765081348354"
"7713","0.383990621688268","0.670257674442779","24","8.54371851921477","0.276659788667087","1","1","28","7","0.617714560761593","0.864374792116413","0.999999999999949","28","7.3419718027206","0.22622723760374","0.899834399883151","0.999999999117008","26.6666666666667","7.70440328811809","-0.0927363952014368","0.38411664329747","0.38411664329747"
"7714","0.533257092077227","0.779844944635632","24","8.64209981753435","0.262428146342504","0.90097784494172","1","28","6","0.81233578997301","0.553562806530112","0.999999999999949","28","7.3961373523378","0.294102194849796","0.851455545322484","0.999999999117008","26.6666666666667","7.43854793903635","-0.0727617331961406","0.482117334958058","0.482117334958058"
"7715","0.434412587000894","0.717828230856208","24","9.40225184663325","0.310544928782998","0.785087019633595","1","28","8","0.234890300691599","0.856794718971049","0.999999999999949","28","7.5968058090921","0.44319050636141","0.872855657892158","0.999999999117008","26.6666666666667","8.41468411291299","0.042484790577996","0.47113160725514","0.47113160725514"
"7716","0.554775622070278","0.789042272891876","24","7.30818623836964","0.27348972281","1","1","26","6","0.837365303738108","0.89309582317169","0.999999999999949","28","7.464338942359","0.320178092767853","0.965583743406535","0.999999999117008","26","6.94929211803064","-0.0247638906106419","0.432154100918167","0.432154100918167"
"7717","0.936855866425886","0.950158079539438","24","8.93900877831266","0.0695579501336895","1","1","28","7","0.502755501759256","0.972767777280791","0.999999999999949","28","7.4522279308228","0.216035904059348","0.999875598344087","0.999999999117008","26.6666666666667","7.87932896279444","-0.00680147208486413","0.227861824568896","0.227861824568896"
"7718","0.574349350508692","0.796801696724844","24","10.2285487888478","0.245194048794941","1","1","28","7","0.530031192408174","0.929288854081981","0.999999999999949","28","7.2189593563874","0.47263854898822","0.974043860607226","0.999999999117008","26.6666666666667","8.22904582133984","0.0399532873253198","0.381238806679198","0.381238806679198"
"7719","0.357209075913339","0.640979069421035","24","11.9154770943913","0.319155119963604","1","1","28","7","0.615694811039533","0.996957145915446","0.999999999999949","28","7.9204051426082","0.198667479727727","0.913627988330177","0.999999999117008","26.6666666666667","8.96698558909119","-0.00146945444889045","0.371962349220492","0.371962349220492"
"7720","0.343035958929842","0.623701743508804","24","10.3739207978285","0.340269544728009","1","1","26","6","0.851034241994114","0.727765449717441","0.999999999999949","28","7.8948351755943","0.494102962118162","0.836463169576117","0.999999999117008","26","8.12725673999151","0.0265443171347979","0.493478265179128","0.493478265179128"
"7721","0.425644920671787","0.710355341575078","24","9.63966187112159","0.316404530200805","0.785087019633595","1","28","8","0.418079279430906","0.904976181336618","0.999999999999949","28","7.4881970890622","0.3771332361014","0.880362642752565","0.999999999117008","26.6666666666667","8.46159242142685","0.0795992860436509","0.449704712268515","0.449704712268515"
"7722","0.887510354856549","0.919798085127131","24","11.1708936487215","0.113936393903768","1","1","28","7","0.611936367906123","0.999991741337006","0.999999999999949","28","7.8972783384301","0.210183380985871","0.999740887990633","0.999999999117008","26.6666666666667","8.75479446780202","0.078437319819786","0.209810688060939","0.209810688060939"
"7723","0.492649165528412","0.757688658148896","24","7.94005560976889","0.287755490832642","1","1","28","7","0.987091827098654","0.769064804642725","0.999999999999949","28","7.6919181297268","0.209434450276504","0.925037220556185","0.999999999117008","26.6666666666667","7.60186060895598","-0.0653611119056747","0.465014681749698","0.465014681749698"
"7724","0.230408078900427","0.448876054744646","24","10.1140729278979","0.360845358121149","0.440691976380001","0.85240227539652","28","8","0.390704334054331","0.519911886252059","0.999999999999949","28","7.3937571840317","0.488689012675096","0.436444381522633","0.854433010028647","26.6666666666667","8.59098655728977","0.148758824036267","0.499183077119865","0.499183077119865"
"7725","0.484605810448825","0.754154468042734","24","10.4845936483133","0.270872671517289","1","1","26","6","0.70687855710421","0.982803625164028","0.999999999999949","28","7.7123281913469","0.251904973534689","0.960581031697826","0.999999999117008","26","8.0962251216576","-0.0779813743723589","0.370783902524513","0.370783902524513"
"7726","0.633424730858283","0.818748858027865","24","11.6155162311709","0.220809996674207","1","1","28","7","0.713683389328843","0.970191130137775","0.999999999999949","28","7.6679908927657","0.283847132431447","0.986587756662282","0.999999999117008","26.6666666666667","8.79326485802414","-0.0609582599634732","0.376237483529865","0.376237483529865"
"7727","0.912836294044018","0.934708472295738","24","3.74293422612923","0.0925406028548302","1","1","26","3","0.52053235061581","0.999999995115028","0.999999999999949","28","7.3092213224359","0.204765352493335","0.999881919606577","0.999999999117008","26","4.59378148406073","0.0561218082831659","0.164414357017756","0.164414357017756"
"7728","0.311879524791626","0.579979645365041","24","8.77199356043406","0.355319003320213","0.591395775284717","1","28","8","0.391364148931707","0.597244760746034","0.999999999999949","28","7.3916835496384","0.349438185580831","0.621149179357029","0.999999999117008","26.6666666666667","8.12646131022961","-0.0990339463098654","0.510335462332549","0.510335462332549"
"7729","0.584614237157298","0.800507930984585","24","8.645563833447","0.214013819001413","1","1","26","6","0.522666078628148","0.989339464731958","0.999999999999949","28","7.7610437478529","0.271301913400391","0.981751498664786","0.999999999117008","26","7.51517635273165","0.00664859428339178","0.331255022093438","0.331255022093438"
"7730","0.797921427005188","0.872301296165837","24","11.5604566738403","0.141393165731001","1","1","26","3","0.655900968359814","0.99742498054841","0.999999999999949","28","8.7362521247307","0.351946118943648","0.998326750503021","0.999999999117008","26","7.95487765132986","0.12500890497653","0.249617011039943","0.249617011039943"
"7731","0.255918188890584","0.493098629846983","24","8.44867506765748","0.335192053672617","0.90097784494172","1","28","7","0.553015509341172","0.531319848557624","0.999999999999949","28","6.9409312154596","0.345123569781342","0.649749307336391","0.999999999117008","26.6666666666667","7.54009417029529","0.0178143335543491","0.455891009525534","0.455891009525534"
"7732","0.585521838648108","0.800507930984585","24","7.48592824869526","0.234205823948067","1","1","26","6","0.689216131685945","0.966648736929821","0.999999999999949","28","7.2051414676307","0.411192030366386","0.979820544715554","0.999999999117008","26","6.93077390873623","0.0361009949475344","0.364569167356529","0.364569167356529"
"7733","0.997714314259708","0.997814095669275","24","6.77676686636485","0.0162432561840884","1","1","26","6","0.848205035136106","0.999947510172936","0.999999999999949","28","7.624777038669","0.0305779189509202","0.999999997866093","0.999999999117008","26","6.80837009094156","0.0293869726220584","0.141825350997752","0.141825350997752"
