"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1299","2.49077630159011e-05","1.21948407725852e-05","22","2","1.02106261539889"
"1300","1.79286121904494e-08","1.67273951736893e-09","22","3","1.03497005786039"
"1301","2.12053345786638e-07","6.29374330294742e-08","26","24","0.970033002403444"
"1302","8.98709761128355e-09","5.15859402887676e-10","24","1","1.01074964550153"
"1303","6.08660012171877e-06","2.83939895678181e-06","26","24","0.845342464552581"
"1304","3.54101338556857e-08","5.07073116813419e-09","24","1","0.993056665001615"
"1305","1.26820495394416e-08","9.37203460964733e-10","24","0","0.985100368103077"
"1306","1.26820495394416e-08","9.37203460964733e-10","26","24","0.814539565060064"
"1307","3.08973804466656e-07","1.00231102168983e-07","24","0","0.934534399745494"
"1308","6.08660012171877e-06","2.83939895678181e-06","22","2","0.934749575490927"
"1309","5.0535514736161e-08","8.62641236546269e-09","26","24","0.860141776962949"
"1310","6.53410830647599e-07","2.45682472323497e-07","26","24","0.81449163013321"
"1311","2.85288961799519e-09","3.87992988047346e-11","24","1","0.815135354428159"
"1312","3.54101338556857e-08","5.07073116813419e-09","24","0","0.826577886064237"
"1313","2.12053345786638e-07","6.29374330294742e-08","26","24","1.02445500922943"
"1314","8.98709761128355e-09","5.15859402887676e-10","26","24","0.936356168533495"
"1315","1.02981282281419e-07","2.39225518739737e-08","26","25","0.790182756701773"
"1316","1.02981282281419e-07","2.39225518739737e-08","24","0","0.807473032060672"
"1317","2.20790976930421e-09","1.92088149929466e-11","24","1","0.868460510263737"
"1318","5.03662013888196e-09","1.47572970069241e-10","26","25","0.937343410580366"
"1319","4.23220246382592e-06","1.93242364498292e-06","24","1","1.09383617170211"
"1320","2.49077630159011e-05","1.21948407725852e-05","26","24","0.948487356811785"
"1321","5.0535514736161e-08","8.62641236546269e-09","24","1","0.987153093894883"
"1322","1.26820495394416e-08","9.37203460964733e-10","24","0","0.757433294081765"
"1323","3.75102417926017e-09","7.65208932569074e-11","26","25","1.06990396633856"
"1324","7.23962743409505e-08","1.44647756133219e-08","24","0","0.948648213465896"
"1325","3.08973804466656e-07","1.00231102168983e-07","24","0","0.636397638295732"
"1326","8.98709761128355e-09","5.15859402887676e-10","28","24","0.898954223409832"
"1327","8.98709761128355e-09","5.15859402887676e-10","24","0","0.976216681085343"
"1328","3.54101338556857e-08","5.07073116813419e-09","24","1","0.996304565532124"
"1329","1.38573838083579e-06","5.77160035618108e-07","24","0","0.870992971935745"
"1330","2.49637486608013e-08","2.93573684251023e-09","26","24","0.886022167951707"
"1331","6.43567661439054e-09","2.7866479740311e-10","24","1","0.762740884557134"
"1332","1.02981282281419e-07","2.39225518739737e-08","24","1","0.912408319777209"
"1333","9.51926548910394e-07","3.78485995846773e-07","24","0","0.840940058842394"
"1334","4.23220246382592e-06","1.93242364498292e-06","24","0","0.797549978649852"
"1335","6.53410830647599e-07","2.45682472323497e-07","26","24","1.0469516010629"
"1336","3.75102417926017e-09","7.65208932569074e-11","24","1","0.847911183099089"
"1337","6.53410830647599e-07","2.45682472323497e-07","26","25","0.951017732294144"
"1338","8.98709761128355e-09","5.15859402887676e-10","24","1","0.94223162258093"
"1339","1.26820495394416e-08","9.37203460964733e-10","24","1","0.797195086750808"
"1340","6.77067072852356e-05","3.36299215085765e-05","26","0","0.87682389636643"
"1341","1.26820495394416e-08","9.37203460964733e-10","26","25","1.1021477549573"
"1342","1.79286121904494e-08","1.67273951736893e-09","26","24","0.864439938062817"
"1343","3.54101338556857e-08","5.07073116813419e-09","26","24","1.01500696130614"
"1344","6.53410830647599e-07","2.45682472323497e-07","24","1","0.754657580480142"
"1345","9.51926548910394e-07","3.78485995846773e-07","22","3","0.719688031964341"
"1346","3.08973804466656e-07","1.00231102168983e-07","24","0","0.850299938697114"
"1347","2.49637486608013e-08","2.93573684251023e-09","24","1","0.923452304038994"
"1348","3.75102417926017e-09","7.65208932569074e-11","24","1","0.898155185599692"
"1349","5.0535514736161e-08","8.62641236546269e-09","24","1","0.959995443484192"
"1350","6.53410830647599e-07","2.45682472323497e-07","24","1","0.816477616117833"
"1351","1.46518309778275e-07","3.90471295559102e-08","24","1","0.854109630603623"
"1352","3.49561633026492e-05","1.72229016592152e-05","24","1","0.886940032889558"
"1353","2.49637486608013e-08","2.93573684251023e-09","26","24","0.827758457186379"
"1354","1.26820495394416e-08","9.37203460964733e-10","26","25","1.07689769941517"
"1355","1.46518309778275e-07","3.90471295559102e-08","24","1","0.920366468639142"
"1356","2.85288961799519e-09","3.87992988047346e-11","24","0","0.968109432434748"
"1357","7.23962743409505e-08","1.44647756133219e-08","26","24","1.11681541238889"
"1358","5.0535514736161e-08","8.62641236546269e-09","26","24","0.926277242616519"
"1359","5.03662013888196e-09","1.47572970069241e-10","24","0","0.807859038510707"
"1360","2.49637486608013e-08","2.93573684251023e-09","24","1","0.967729138645622"
"1361","7.23962743409505e-08","1.44647756133219e-08","24","1","0.7903126101866"
"1362","6.53410830647599e-07","2.45682472323497e-07","24","0","0.909195735465737"
"1363","6.53410830647599e-07","2.45682472323497e-07","26","24","0.925821314733859"
"1364","2.49637486608013e-08","2.93573684251023e-09","24","1","1.04119310432155"
"1365","8.98709761128355e-09","5.15859402887676e-10","26","24","0.95369239625499"
"1366","5.0535514736161e-08","8.62641236546269e-09","24","0","0.823739868089525"
"1367","3.54101338556857e-08","5.07073116813419e-09","24","0","0.963140911331472"
"1368","3.75102417926017e-09","7.65208932569074e-11","24","1","0.86395596857275"
"1369","2.85288961799519e-09","3.87992988047346e-11","24","1","0.866298886038878"
"1370","4.48659392634248e-07","1.57793508389465e-07","26","25","0.838600915609975"
"1371","1.46518309778275e-07","3.90471295559102e-08","26","25","0.95220713629947"
"1372","8.71290076611661e-06","4.13688528375217e-06","22","2","0.787115894025715"
"1373","4.48659392634248e-07","1.57793508389465e-07","26","24","1.05684025865685"
"1374","3.08973804466656e-07","1.00231102168983e-07","26","25","0.897965192888505"
"1375","4.48659392634248e-07","1.57793508389465e-07","24","1","0.912527599424436"
"1376","1.26820495394416e-08","9.37203460964733e-10","24","1","0.9485337640698"
"1377","5.0535514736161e-08","8.62641236546269e-09","24","0","1.00460497846332"
"1378","1.79286121904494e-08","1.67273951736893e-09","24","1","0.92296662732061"
"1379","2.93223428899403e-06","1.30367136488675e-06","26","25","0.980604770354511"
"1380","5.0535514736161e-08","8.62641236546269e-09","24","0","1.03590335051325"
"1381","1.46518309778275e-07","3.90471295559102e-08","24","0","0.747318804243458"
"1382","1.46518309778275e-07","3.90471295559102e-08","24","0","0.871192978171826"
"1383","1.02981282281419e-07","2.39225518739737e-08","26","25","1.11679668443168"
"1384","3.75102417926017e-09","7.65208932569074e-11","24","0","0.780951408753086"
"1385","5.0535514736161e-08","8.62641236546269e-09","24","1","0.877619618225475"
"1386","9.51926548910394e-07","3.78485995846773e-07","26","25","1.00154649352272"
"1387","4.48659392634248e-07","1.57793508389465e-07","26","25","1.14118134434001"
"1388","8.71290076611661e-06","4.13688528375217e-06","24","0","0.945605629832376"
"1389","2.12053345786638e-07","6.29374330294742e-08","24","1","0.768652402714971"
"1390","1.26820495394416e-08","9.37203460964733e-10","24","0","0.836268271753615"
"1391","6.53410830647599e-07","2.45682472323497e-07","24","0","0.835381487003779"
"1392","3.08973804466656e-07","1.00231102168983e-07","24","0","0.889295726513906"
"1393","3.75102417926017e-09","7.65208932569074e-11","24","0","0.825410485681974"
"1394","7.23962743409505e-08","1.44647756133219e-08","26","24","0.776775241783429"
"1395","1.26820495394416e-08","9.37203460964733e-10","24","1","0.827104251241143"
"1396","3.08973804466656e-07","1.00231102168983e-07","24","1","0.83988033983637"
"1397","4.48659392634248e-07","1.57793508389465e-07","26","24","0.881743569967698"
"1398","9.51926548910394e-07","3.78485995846773e-07","26","24","1.005543731242"
"1399","5.0535514736161e-08","8.62641236546269e-09","24","1","1.01354606294836"
"1400","3.54101338556857e-08","5.07073116813419e-09","26","24","0.838922362691466"
"1401","1.26820495394416e-08","9.37203460964733e-10","24","0","0.944055384880897"
"1402","5.0535514736161e-08","8.62641236546269e-09","24","0","0.937178761195188"
"1403","1.46518309778275e-07","3.90471295559102e-08","24","1","0.835020855615587"
"1404","9.51926548910394e-07","3.78485995846773e-07","22","3","0.991445847258457"
"1405","5.0535514736161e-08","8.62641236546269e-09","24","1","0.852183578089212"
"1406","2.49637486608013e-08","2.93573684251023e-09","26","0","0.909752510068585"
"1407","2.12053345786638e-07","6.29374330294742e-08","24","1","0.865682539395898"
"1408","4.23220246382592e-06","1.93242364498292e-06","26","25","0.867214095824894"
"1409","1.79286121904494e-08","1.67273951736893e-09","24","0","0.845550270854448"
"1410","7.23962743409505e-08","1.44647756133219e-08","24","1","1.0163249720016"
"1411","1.46518309778275e-07","3.90471295559102e-08","26","25","0.916714471241737"
"1412","5.03662013888196e-09","1.47572970069241e-10","26","25","1.04743193774302"
"1413","6.53410830647599e-07","2.45682472323497e-07","24","1","0.866454301055414"
"1414","1.46518309778275e-07","3.90471295559102e-08","24","1","0.812735657705104"
"1415","2.20790976930421e-09","1.92088149929466e-11","26","24","0.899077672093155"
"1416","2.12053345786638e-07","6.29374330294742e-08","24","1","0.974744017997628"
"1417","6.43567661439054e-09","2.7866479740311e-10","24","0","0.901256694476543"
"1418","5.03662013888196e-09","1.47572970069241e-10","24","1","0.890945625321516"
"1419","9.51926548910394e-07","3.78485995846773e-07","24","0","0.807920742382339"
"1420","2.49637486608013e-08","2.93573684251023e-09","24","0","0.881343433430143"
"1421","3.08973804466656e-07","1.00231102168983e-07","24","1","0.78946774547859"
"1422","2.93223428899403e-06","1.30367136488675e-06","26","24","0.955060026555563"
"1423","1.46518309778275e-07","3.90471295559102e-08","26","24","1.00506442512075"
"1424","1.46518309778275e-07","3.90471295559102e-08","24","1","0.894606386746088"
"1425","6.08660012171877e-06","2.83939895678181e-06","26","25","0.834688951732175"
"1426","4.48659392634248e-07","1.57793508389465e-07","24","1","1.01837696702956"
"1427","5.0535514736161e-08","8.62641236546269e-09","24","0","0.932933557317395"
"1428","1.79286121904494e-08","1.67273951736893e-09","24","1","0.862176735031159"
"1429","1.02981282281419e-07","2.39225518739737e-08","26","24","1.02548624213509"
"1430","2.49637486608013e-08","2.93573684251023e-09","24","1","0.891428436137049"
"1431","7.23962743409505e-08","1.44647756133219e-08","22","3","0.764601304453735"
"1432","1.46518309778275e-07","3.90471295559102e-08","24","0","0.859525790687804"
"1433","1.26820495394416e-08","9.37203460964733e-10","26","24","0.939925937529023"
"1434","5.0535514736161e-08","8.62641236546269e-09","24","0","1.00165479927667"
"1435","1.24390006870691e-05","5.9781837302054e-06","26","24","1.17794332691016"
"1436","6.08660012171877e-06","2.83939895678181e-06","26","25","1.08124178975931"
"1437","2.12053345786638e-07","6.29374330294742e-08","24","0","1.04639053271062"
"1438","3.08973804466656e-07","1.00231102168983e-07","24","1","0.944791548932511"
"1439","5.03662013888196e-09","1.47572970069241e-10","24","1","0.945358850928071"
"1440","1.02981282281419e-07","2.39225518739737e-08","24","1","0.743562152809838"
"1441","2.12053345786638e-07","6.29374330294742e-08","24","1","0.908607018060866"
"1442","7.23962743409505e-08","1.44647756133219e-08","24","1","0.883337661756967"
"1443","3.54101338556857e-08","5.07073116813419e-09","26","25","0.913270915853524"
"1444","1.79286121904494e-08","1.67273951736893e-09","24","0","0.910296241031764"
"1445","2.85288961799519e-09","3.87992988047346e-11","26","24","0.836553341644331"
"1446","2.20790976930421e-09","1.92088149929466e-11","24","1","0.882136987604113"
"1447","4.87591282854006e-05","2.41503962397589e-05","26","24","1.0985004971289"
"1448","3.54101338556857e-08","5.07073116813419e-09","24","0","0.78105637817554"
"1449","9.51926548910394e-07","3.78485995846773e-07","24","0","0.972460968355017"
"1450","3.54101338556857e-08","5.07073116813419e-09","24","1","0.978329905983035"
"1451","6.53410830647599e-07","2.45682472323497e-07","22","3","0.9422025489105"
"1452","6.53410830647599e-07","2.45682472323497e-07","24","1","0.800573321748703"
"1453","1.02981282281419e-07","2.39225518739737e-08","24","1","0.771278198844142"
"1454","1.46518309778275e-07","3.90471295559102e-08","24","0","0.833763959016266"
"1455","6.53410830647599e-07","2.45682472323497e-07","24","0","0.798446665435727"
"1456","3.08973804466656e-07","1.00231102168983e-07","26","24","0.998029200300806"
"1457","1.46518309778275e-07","3.90471295559102e-08","24","1","0.901360488460727"
"1458","6.53410830647599e-07","2.45682472323497e-07","24","0","0.922446334223066"
"1459","1.24390006870691e-05","5.9781837302054e-06","24","1","0.950742750848801"
"1460","5.0535514736161e-08","8.62641236546269e-09","24","0","1.00837720806178"
"1461","1.02981282281419e-07","2.39225518739737e-08","24","0","1.08378197520937"
"1462","2.49637486608013e-08","2.93573684251023e-09","24","0","1.00774774574427"
"1463","7.23962743409505e-08","1.44647756133219e-08","24","0","0.85314427219958"
"1464","5.0535514736161e-08","8.62641236546269e-09","24","0","1.02642952160844"
"1465","2.02070637407851e-06","8.71530659140061e-07","24","0","0.929165838220623"
"1466","7.23962743409505e-08","1.44647756133219e-08","24","0","0.87271850298333"
"1467","1.5012344489018e-09","4.35357990181521e-12","24","1","0.978616797307368"
"1468","4.23220246382592e-06","1.93242364498292e-06","28","25","0.800058110334864"
"1469","1.38573838083579e-06","5.77160035618108e-07","26","25","0.874853419901202"
"1470","1.38573838083579e-06","5.77160035618108e-07","24","0","0.927369136039395"
"1471","6.43567661439054e-09","2.7866479740311e-10","24","1","0.894657650077706"
"1472","7.23962743409505e-08","1.44647756133219e-08","24","0","0.95777913582383"
"1473","4.48659392634248e-07","1.57793508389465e-07","24","0","0.93319087554084"
"1474","7.23962743409505e-08","1.44647756133219e-08","24","1","0.802498382971942"
"1475","3.08973804466656e-07","1.00231102168983e-07","24","0","0.858354242134513"
"1476","3.75102417926017e-09","7.65208932569074e-11","26","24","1.00524190508852"
"1477","5.0535514736161e-08","8.62641236546269e-09","26","24","0.958351618886948"
"1478","6.08660012171877e-06","2.83939895678181e-06","26","25","0.923938180593392"
"1479","1.26820495394416e-08","9.37203460964733e-10","24","1","0.81937642685075"
"1480","1.76358489695187e-05","8.57102259918609e-06","24","1","0.954990933310727"
"1481","2.93223428899403e-06","1.30367136488675e-06","24","0","0.952279021917664"
"1482","9.51926548910394e-07","3.78485995846773e-07","24","1","0.891431354596513"
"1483","4.48659392634248e-07","1.57793508389465e-07","24","1","0.8707631717335"
"1484","2.85288961799519e-09","3.87992988047346e-11","26","25","1.04655189651603"
"1485","1.02981282281419e-07","2.39225518739737e-08","26","25","1.17760079138886"
"1486","4.48659392634248e-07","1.57793508389465e-07","22","3","0.738067171882042"
"1487","1.26820495394416e-08","9.37203460964733e-10","26","25","1.01321193639235"
"1488","6.08660012171877e-06","2.83939895678181e-06","24","2","0.94711858937866"
"1489","2.85288961799519e-09","3.87992988047346e-11","24","1","1.01508356765061"
"1490","6.08660012171877e-06","2.83939895678181e-06","26","24","0.825017278720491"
