"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9410","35.180566176676","0.323859963424079","1","3.14118745709983","28","0.653769291443134","25","24","0.260416666666667","0.999999999999949"
"9411","35.9073325848923","0.272225704955917","1","2.68551213258691","28","0.816389045389501","25","24","0.260416666666667","0.999999999999949"
"9412","35.5577865572434","0.649973144428851","1","3.09343793698567","28","0.671673294133168","25","24","0.260416666666667","0.999999999999949"
"9413","35.4604646127905","0.299530563017266","1","1.91255823617116","28","0.978412880303367","25","24","0.260416666666667","0.999999999999949"
"9414","35.5498268715356","0.245786465298446","1","1.41625382362919","28","0.99873084339546","25","24","0.260416666666667","0.999999999999949"
"9415","35.8867487190207","0.235842629857552","1","1.65702448768313","28","0.993769009942528","25","24","0.260416666666667","0.999999999999949"
"9416","35.5993195993565","0.321233886575015","1","1.82111366105275","28","0.985552953537983","25","24","0.260416666666667","0.999999999999949"
"9417","35.1937212715512","0.286693702037946","1","2.4524850593084","28","0.884706956129361","25","24","0.260416666666667","0.999999999999949"
"9418","6.75440830680987e-05","0.424587278111431","1","0.848016167815704","28","0.999998511672421","25","24","0.260416666666667","0.999999999999949"
"9419","35.0259394880635","0.203165116388847","1","1.65034758696468","28","0.994000848771635","25","24","0.260416666666667","0.999999999999949"
"9420","35.5830162501305","0.584277412182829","1","3.24817281349263","28","0.613596542511779","25","24","0.260416666666667","0.999999999999949"
"9421","35.7613131593025","0.578104493512026","1","2.38264213905589","28","0.902154035593837","25","24","0.260416666666667","0.999999999999949"
"9422","35.0447444074357","0.356229379636226","3","3.78387063098443","27.7755511022044","0.424160621879849","25","24","0.260416666666667","0.839257265294517"
"9423","36.9221092170973","0.183799937219252","1","1.07119395736162","28","0.999957545366781","25","24","0.260416666666667","0.999999999999949"
"9424","35.230931852615","0.199677808914119","1","1.4236210773442","28","0.99865725044252","25","24","0.260416666666667","0.999999999999949"
"9425","35.4349052107333","0.308930150352577","1","2.37033746187315","28","0.905068212295891","25","24","0.260416666666667","0.999999999999949"
"9426","35.5827888700924","0.302762091268632","1","1.54156892648907","28","0.996912946738371","25","24","0.260416666666667","0.999999999999949"
"9427","35.1794463221246","0.328032597291603","1","2.01309966311982","28","0.967970109398069","25","24","0.260416666666667","0.999999999999949"
"9428","35.5020535053934","0.32643912743159","1","1.8897727694899","28","0.980389827848263","25","24","0.260416666666667","0.999999999999949"
"9429","35.6704080877092","0.378555265852465","1","2.11288797395062","28","0.954599882797287","25","24","0.260416666666667","0.999999999999949"
"9430","35.5749517075315","0.201671649712226","1","1.17667259973614","28","0.999856125706205","25","24","0.260416666666667","0.999999999999949"
"9431","35.9482248279861","0.324258147287004","1","1.66809396674278","28","0.993369286396964","25","24","0.260416666666667","0.999999999999949"
"9432","35.6132729981052","0.473841308705903","1","2.32625302630799","28","0.915106677045386","25","24","0.260416666666667","0.999999999999949"
"9433","35.8851319639355","0.286078186069252","1","1.90504197957648","28","0.979080177526263","25","24","0.260416666666667","0.999999999999949"
"9434","35.6906234849392","0.265833705262746","1","2.15170828626705","28","0.948537670891591","25","24","0.260416666666667","0.999999999999949"
"9435","35.7929673635553","0.177729939552543","1","1.42791127020734","28","0.998612792895533","25","24","0.260416666666667","0.999999999999949"
"9436","35.5070046389701","0.397347377707149","1","2.47794620467105","28","0.877973529785169","25","24","0.260416666666667","0.999999999999949"
"9437","35.4795631934325","0.220201002102048","1","1.68252319417367","28","0.992818570223754","25","24","0.260416666666667","0.999999999999949"
"9438","36.5532527694125","0.208355447360806","100","1.3027311467796","20","0.999505483234542","25","24","0.260416666666667","0.999999999999949"
"9439","35.8231900606234","0.393026891340104","1","2.17632696102531","28","0.944436519558493","25","24","0.260416666666667","0.999999999999949"
"9440","35.5771406347477","0.166963842734661","1","1.55213293233677","28","0.996693788815544","25","24","0.260416666666667","0.999999999999949"
"9441","35.7186057505468","0.346774251885351","1","2.11694186143285","28","0.953989810569778","25","24","0.260416666666667","0.999999999999949"
"9442","35.9161770436219","0.0106770844509933","1","0.826430612087448","28","0.999998997856253","25","24","0.260416666666667","0.999999999999949"
"9443","35.441274451711","0.527105853803198","1","1.5019862098431","28","0.997632463094395","25","24","0.260416666666667","0.999999999999949"
"9444","35.4336542637287","0.229682694229436","1","2.00598628564361","28","0.968805503792902","25","24","0.260416666666667","0.999999999999949"
"9445","35.6186435242841","0.370264139285857","1","1.77775584823014","28","0.988245313059096","25","24","0.260416666666667","0.999999999999949"
"9446","37.5780159208481","0.295234506759809","1","1.71921716228206","28","0.991257909532301","25","24","0.260416666666667","0.999999999999949"
"9447","36.432358019347","0.166441383877866","1","1.89774995775497","28","0.979713247172209","25","24","0.260416666666667","0.999999999999949"
"9448","35.3857555249311","0.214390763426627","1","2.05006213655973","28","0.963381269835611","25","24","0.260416666666667","0.999999999999949"
"9449","35.5643629631471","0.188202790027224","1","2.32054653667939","28","0.916359687091327","25","24","0.260416666666667","0.999999999999949"
"9450","37.1341748499019","0.343686341343941","1","1.76946048204635","28","0.988714083017156","25","24","0.260416666666667","0.999999999999949"
"9451","35.2104795971692","0.434321658567861","1","1.96098038938834","28","0.973744026529603","25","24","0.260416666666667","0.999999999999949"
"9452","34.9946217434968","0.409455494328382","1","2.17735705750472","28","0.94426054625906","25","24","0.260416666666667","0.999999999999949"
"9453","35.5196657829924","0.273403742691288","1","2.40418755543017","28","0.896934953252307","25","24","0.260416666666667","0.999999999999949"
"9454","35.9637513111913","0.274223308758012","1","3.06630900700751","28","0.681813221862783","25","24","0.260416666666667","0.999999999999949"
"9455","35.4182744238199","0.432451762871412","1","2.4760958036998","28","0.878469427323429","25","24","0.260416666666667","0.999999999999949"
"9456","35.8383264967542","0.231702309447432","1","1.54714903867132","28","0.99679869010228","25","24","0.260416666666667","0.999999999999949"
"9457","35.8699843231438","0.303707134261209","1","2.51256399567538","28","0.868510759172791","25","24","0.260416666666667","0.999999999999949"
"9458","35.7133714473746","0.374329619052542","1","1.52816436227213","28","0.997174031594493","25","24","0.260416666666667","0.999999999999949"
"9459","35.6295401642324","0.31615918297874","1","2.78373262007596","28","0.783723976090614","25","24","0.260416666666667","0.999999999999949"
"9460","34.3149782139335","0.391706147533852","1","2.19781850956497","28","0.94069203436116","25","24","0.260416666666667","0.999999999999949"
"9461","34.6589303103933","0.267026708164585","1","1.18357198006116","28","0.999845162220386","25","24","0.260416666666667","0.999999999999949"
"9462","35.9418521944946","0.301673467307041","1","3.37796656249542","28","0.565298496897278","25","24","0.260416666666667","0.999999999999949"
"9463","35.1606967436933","0.60405427944836","1","3.25894408539454","28","0.60956111587962","25","24","0.260416666666667","0.999999999999949"
"9464","35.3165498245556","0.240448314942881","1","1.8493212780594","28","0.983571096705576","25","24","0.260416666666667","0.999999999999949"
"9465","35.5459757861301","0.300144539314751","1","1.50064680785486","28","0.997654184766286","25","24","0.260416666666667","0.999999999999949"
"9466","35.6685689293661","0.195964586342335","1","1.98194968844913","28","0.971516803478586","25","24","0.260416666666667","0.999999999999949"
"9467","34.8115192934356","0.351382047951919","1","3.50851869197021","28","0.517882305098049","25","24","0.260416666666667","0.999999999999949"
"9468","35.5139835071762","0.364205791122598","1","2.23990060547734","28","0.932914296284209","25","24","0.260416666666667","0.999999999999949"
"9469","35.705575883342","0.195770522157551","1","2.13273144583002","28","0.951562665286197","25","24","0.260416666666667","0.999999999999949"
"9470","35.8033631885855","0.183141469499868","1","2.37497708727834","28","0.903975094439812","25","24","0.260416666666667","0.999999999999949"
"9471","35.5779380761085","0.343962257414999","1","2.04395728942011","28","0.964168168125772","25","24","0.260416666666667","0.999999999999949"
"9472","35.4645588943749","0.40078074689128","1","2.60710901430256","28","0.840960088175297","25","24","0.260416666666667","0.999999999999949"
"9473","35.9385464816436","0.45782153477183","1","1.17938811601593","28","0.999851893495554","25","24","0.260416666666667","0.999999999999949"
"9474","35.2839949302047","0.297720329840718","1","2.65337502507968","28","0.826635910005462","25","24","0.260416666666667","0.999999999999949"
"9475","35.4471465369994","0.212252145800804","1","1.44529190268621","28","0.998420052774357","25","24","0.260416666666667","0.999999999999949"
"9476","35.531679711571","0.368263677446009","1","1.63773776785308","28","0.994420228635694","25","24","0.260416666666667","0.999999999999949"
"9477","35.6248774568969","0.342474145820447","1","1.68981098213896","28","0.992527261453336","25","24","0.260416666666667","0.999999999999949"
"9478","35.2018145448819","0.41077083683646","1","2.4296033502753","28","0.890590265326435","25","24","0.260416666666667","0.999999999999949"
"9479","35.5484987697763","0.141803668926553","1","1.85347826309427","28","0.983262941929047","25","24","0.260416666666667","0.999999999999949"
"9480","35.1822885899455","0.208511323372917","1","1.1561163476393","28","0.999884907768387","25","24","0.260416666666667","0.999999999999949"
"9481","35.8716200584318","0.226489748269113","100","0.628187163169846","20","0.999999988750335","25","24","0.260416666666667","0.999999999999949"
"9482","35.8282223255737","0.00472849288055648","1","1.65505372132911","28","0.9938381561478","25","24","0.260416666666667","0.999999999999949"
"9483","35.38902023407","0.385211433715851","1","1.13213966960502","28","0.999912048915261","25","24","0.260416666666667","0.999999999999949"
"9484","35.4678721435886","0.406998260496492","1","2.61537925717999","28","0.838438135009752","25","24","0.260416666666667","0.999999999999949"
"9485","35.7005088217579","0.303224612794653","1","0.812348734512589","28","0.999999232155912","25","24","0.260416666666667","0.999999999999949"
"9486","35.6012859941344","0.347640211395445","1","2.05608706833088","28","0.962593294384172","25","24","0.260416666666667","0.999999999999949"
"9487","34.9772870763771","0.246003948085512","1","3.26525519405409","28","0.607198279443714","25","24","0.260416666666667","0.999999999999949"
"9488","35.3771589332404","0.17090409531214","1","1.59933356185874","28","0.995557136357204","25","24","0.260416666666667","0.999999999999949"
"9489","36.4383853509928","0.286644861050933","1","2.14368400492208","28","0.949831203862708","25","24","0.260416666666667","0.999999999999949"
"9490","35.6591179285384","0.380663119556306","1","2.06538828704169","28","0.961354513144011","25","24","0.260416666666667","0.999999999999949"
"9491","35.9118445047158","0.351411545437661","1","2.15262796282606","28","0.948388063428946","25","24","0.260416666666667","0.999999999999949"
"9492","36.8341818624695","0.365767964971419","1","2.30932220889763","28","0.918792997010473","25","24","0.260416666666667","0.999999999999949"
"9493","35.8974084606823","0.107148584727517","1","1.96925825539144","28","0.972879972306531","25","24","0.260416666666667","0.999999999999949"
"9494","35.4970357044716","0.213298315261763","1","1.82604467653173","28","0.985220000084015","25","24","0.260416666666667","0.999999999999949"
"9495","34.1631456392156","0.221928272457445","1","3.17349727203468","28","0.641632663030657","25","24","0.260416666666667","0.999999999999949"
"9496","35.7373753418936","0.354350862348758","1","1.34757076745265","28","0.999269901942845","25","24","0.260416666666667","0.999999999999949"
"9497","35.1826177008877","0.302790711681757","1","2.12596772976493","28","0.952612320228811","25","24","0.260416666666667","0.999999999999949"
"9498","35.6517434764511","0.125913039306165","1","2.33380264163179","28","0.913432530539929","25","24","0.260416666666667","0.999999999999949"
"9499","35.309754425834","0.370932367189311","1","2.94701035488943","28","0.725880039939374","25","24","0.260416666666667","0.999999999999949"
"9500","35.209928004695","0.434653168204582","1","3.14253119285049","28","0.653264752456307","25","24","0.260416666666667","0.999999999999949"
"9501","35.973601276912","0.232085554397322","1","1.58603773882774","28","0.995904735410397","25","24","0.260416666666667","0.999999999999949"
"9502","35.853645934338","0.352940401389743","1","2.07379168754538","28","0.960211885503043","25","24","0.260416666666667","0.999999999999949"
"9503","35.7329804407017","0.491806886001248","1","2.65085453600235","28","0.82742952909516","25","24","0.260416666666667","0.999999999999949"
"9504","34.6066671259373","0.302083208267564","1","2.5445626828892","28","0.859458460397846","25","24","0.260416666666667","0.999999999999949"
"9505","35.3414375617401","0.503331511144919","1","2.34086415609427","28","0.911849726782018","25","24","0.260416666666667","0.999999999999949"
"9506","35.1251150878129","0.305973837081285","1","2.80604959320178","28","0.776049577552902","25","24","0.260416666666667","0.999999999999949"
"9507","35.8565480030622","0.300947162097921","1","2.58045530429461","28","0.848969276870609","25","24","0.260416666666667","0.999999999999949"
"9508","37.6556777200549","0.332243277688749","1","2.01573228364666","28","0.967657069615813","25","24","0.260416666666667","0.999999999999949"
"9509","35.6506243639576","0.401893218323332","1","2.37404912127509","28","0.904194281285841","25","24","0.260416666666667","0.999999999999949"
"9510","35.5412249321658","0.316155337309819","1","1.49816835159074","28","0.997693951539976","25","24","0.260416666666667","0.999999999999949"
"9511","37.6130872775079","0.261938431010323","1","2.50043651836859","28","0.871865523856554","25","24","0.260416666666667","0.999999999999949"
"9512","35.1552656931224","0.395433282882637","1","1.98605604558459","28","0.971065693857496","25","24","0.260416666666667","0.999999999999949"
"9513","35.7903397367978","0.143456792815951","1","1.2964946966822","28","0.999532463116545","25","24","0.260416666666667","0.999999999999949"
"9514","35.041628681282","0.404662960282405","1","1.66785116317482","28","0.99337826320072","25","24","0.260416666666667","0.999999999999949"
"9515","35.7367769483021","0.135881932747553","1","0.89471290039278","28","0.999996666122049","25","24","0.260416666666667","0.999999999999949"
"9516","35.5541416113438","0.500323365674487","1","1.85778068529032","28","0.982939559454176","25","24","0.260416666666667","0.999999999999949"
"9517","35.5451850614721","0.503952688962194","1","2.83488714878732","28","0.766011298186868","25","24","0.260416666666667","0.999999999999949"
"9518","35.5917595237528","0.190203584731048","1","2.28748733795471","28","0.923407248634001","25","24","0.260416666666667","0.999999999999949"
"9519","35.6850121009567","0.37890984968693","1","2.40045496999069","28","0.897849665374639","25","24","0.260416666666667","0.999999999999949"
"9520","35.2811436297694","0.285705315764422","1","2.67983984494455","28","0.818214582263215","25","24","0.260416666666667","0.999999999999949"
"9521","35.7637301820201","0.121359142804247","1","2.84416251477538","28","0.762755093212923","25","24","0.260416666666667","0.999999999999949"
"9522","35.756244381513","0.463302624299082","1","2.46416825876058","28","0.881641424765374","25","24","0.260416666666667","0.999999999999949"
"9523","35.1942319755702","0.554823821167134","1","1.59022403488588","28","0.995797712753322","25","24","0.260416666666667","0.999999999999949"
"9524","35.7898206336072","0.266043721386851","1","1.3981439397186","28","0.998897656685198","25","24","0.260416666666667","0.999999999999949"
"9525","35.7693670990637","0.442008846431545","1","2.33540283507496","28","0.913075284338376","25","24","0.260416666666667","0.999999999999949"
"9526","35.7250536009441","0.162266507919509","1","2.17576195956832","28","0.944532890344962","25","24","0.260416666666667","0.999999999999949"
"9527","35.8220200163726","0.219989395656198","1","2.37978891478507","28","0.902834102471512","25","24","0.260416666666667","0.999999999999949"
"9528","35.8360805804115","0.367215058843122","1","1.97822402054598","28","0.971921825890204","25","24","0.260416666666667","0.999999999999949"
"9529","35.9350278547748","0.0617914289813155","1","1.05661685133115","28","0.999964693307103","25","24","0.260416666666667","0.999999999999949"
"9530","35.8770980858679","0.192782440002196","1","1.90645653569852","28","0.978955741937323","25","24","0.260416666666667","0.999999999999949"
"9531","35.8340524815914","0.239764078177553","1","1.71493938346439","28","0.991452188545516","25","24","0.260416666666667","0.999999999999949"
"9532","35.6796559785037","0.203795676668523","1","2.02322525746249","28","0.966754604072932","25","24","0.260416666666667","0.999999999999949"
"9533","35.7716197615303","0.242912887764259","1","0.951944712391776","28","0.999991754508802","25","24","0.260416666666667","0.999999999999949"
"9534","34.9655309715343","0.40019237566615","1","3.04856416847179","28","0.688427785494708","25","24","0.260416666666667","0.999999999999949"
"9535","35.2384749122405","0.23601059858674","1","1.4785110634913","28","0.997990317872924","25","24","0.260416666666667","0.999999999999949"
"9536","35.4114162367712","0.355103217570305","1","1.62999159780328","28","0.994666199203383","25","24","0.260416666666667","0.999999999999949"
"9537","35.5735353686253","0.312454966050621","1","1.84531089258221","28","0.98386441129407","25","24","0.260416666666667","0.999999999999949"
"9538","35.6726480504456","0.231247482213608","1","1.19007271598479","28","0.99983417919396","25","24","0.260416666666667","0.999999999999949"
"9539","35.5133369849302","0.26410583452834","1","2.08378404954922","28","0.95882408170814","25","24","0.260416666666667","0.999999999999949"
"9540","35.4515978230928","0.252921326000738","1","1.93334496517829","28","0.976488074415561","25","24","0.260416666666667","0.999999999999949"
"9541","35.8411617931468","0.299885577518732","1","0.774849443458134","28","0.999999634812206","25","24","0.260416666666667","0.999999999999949"
"9542","34.9799068662142","0.176596501132882","1","2.01691464392591","28","0.967515795636194","25","24","0.260416666666667","0.999999999999949"
"9543","34.4355136471546","0.156807681263724","1","2.11406590731566","28","0.954423164193438","25","24","0.260416666666667","0.999999999999949"
"9544","35.3385257471691","0.324117698057785","1","2.83360251409898","28","0.766461256177331","25","24","0.260416666666667","0.999999999999949"
"9545","35.7408513273184","0.326915148415255","1","1.45425762194673","28","0.998312322009222","25","24","0.260416666666667","0.999999999999949"
"9546","35.8791454109844","0.457217312449122","1","2.47995950590897","28","0.87743282101455","25","24","0.260416666666667","0.999999999999949"
"9547","35.9406944969105","0.162401065902742","1","1.09301777869974","28","0.999944469573141","25","24","0.260416666666667","0.999999999999949"
"9548","35.2018035064537","0.106707324321808","5","1.57402242268009","27.5546719681909","0.996199894159537","25","24","0.260416666666667","0.999999999999949"
"9549","35.2491985202122","0.178756416640754","1","1.89072303897254","28","0.980310100659192","25","24","0.260416666666667","0.999999999999949"
"9550","35.327829933453","0.34547970957564","1","2.76780755707422","28","0.789146966873823","25","24","0.260416666666667","0.999999999999949"
"9551","35.6575000396125","0.169672392318814","1","1.65629935978578","28","0.993794521899101","25","24","0.260416666666667","0.999999999999949"
"9552","35.2482682716955","0.207671935032821","1","2.59620691338015","28","0.844258172093028","25","24","0.260416666666667","0.999999999999949"
"9553","35.7087976996023","0.262504109796731","1","2.08542990994409","28","0.958592446047309","25","24","0.260416666666667","0.999999999999949"
"9554","35.1868894322277","0.345672886265366","1","2.57012406476775","28","0.852023902307216","25","24","0.260416666666667","0.999999999999949"
"9555","35.6095144007381","0.293803954388475","1","2.10405357131039","28","0.955910944421351","25","24","0.260416666666667","0.999999999999949"
"9556","35.5151683641245","0.372784514380086","1","2.85179730405687","28","0.760065254955802","25","24","0.260416666666667","0.999999999999949"
"9557","35.1139609360083","0.209307516892849","1","1.81768956216299","28","0.985780857678407","25","24","0.260416666666667","0.999999999999949"
"9558","35.7408350839378","0.150718674766345","1","1.80576670807749","28","0.986553601915565","25","24","0.260416666666667","0.999999999999949"
"9559","35.7583251920845","0.510265423052097","1","2.33938865009763","28","0.91218180148245","25","24","0.260416666666667","0.999999999999949"
"9560","35.7451639342791","0.299531161258923","1","1.91399122728771","28","0.978283944582167","25","24","0.260416666666667","0.999999999999949"
"9561","35.4829207301609","0.559299849081923","1","2.9023487310112","28","0.742052705868573","25","24","0.260416666666667","0.999999999999949"
"9562","35.3712714510377","0.247323613379121","1","2.07485020356486","28","0.96006637329369","25","24","0.260416666666667","0.999999999999949"
"9563","35.8839247564806","0.261534726076544","1","1.48630662116526","28","0.997876751820395","25","24","0.260416666666667","0.999999999999949"
"9564","35.6039592056444","0.288388324665995","1","2.65448624052102","28","0.826285552450255","25","24","0.260416666666667","0.999999999999949"
"9565","35.505904129464","0.430714475382841","1","2.76847455095322","28","0.788920755086653","25","24","0.260416666666667","0.999999999999949"
"9566","35.3507124020266","0.474996027532818","1","2.23411288439996","28","0.934019060581589","25","24","0.260416666666667","0.999999999999949"
"9567","35.6519255346063","0.249165363973497","1","2.42103449942903","28","0.892751900457664","25","24","0.260416666666667","0.999999999999949"
"9568","35.8828228204172","0.175859327863221","1","2.15658746310933","28","0.947740772257552","25","24","0.260416666666667","0.999999999999949"
"9569","35.1896415646342","0.424777313177997","1","2.45967106166705","28","0.882826319710182","25","24","0.260416666666667","0.999999999999949"
"9570","35.767339667123","0.266775101537074","1","1.64818782337884","28","0.9940743772367","25","24","0.260416666666667","0.999999999999949"
"9571","35.5889630514817","0.405665007791349","1","2.27187525682341","28","0.926609451777157","25","24","0.260416666666667","0.999999999999949"
"9572","35.8673506386543","0.44742409523902","1","1.51482503355488","28","0.997415839395082","25","24","0.260416666666667","0.999999999999949"
"9573","35.8823142223145","0.338026258456407","1","1.44973653784551","28","0.998367377059784","25","24","0.260416666666667","0.999999999999949"
"9574","35.9493738969809","0.196856950528713","1","1.74552945387475","28","0.989987411592666","25","24","0.260416666666667","0.999999999999949"
"9575","35.801123548144","0.338181204135929","1","1.75482492048032","28","0.989506516204819","25","24","0.260416666666667","0.999999999999949"
"9576","35.2005413026909","0.471518844320914","1","4.40930479082128","28","0.254512667550639","25","24","0.260416666666667","0.50811073577688"
"9577","35.4429388668491","0.13526666879212","1","1.64535785852635","28","0.994169651691696","25","24","0.260416666666667","0.999999999999949"
"9578","35.3967512023502","0.211533243459359","1","2.6798704682919","28","0.818204745785677","25","24","0.260416666666667","0.999999999999949"
"9579","35.7367068226897","0.239292055761016","1","1.54214784157989","28","0.996901247990908","25","24","0.260416666666667","0.999999999999949"
"9580","35.5678530145063","0.30860020423393","1","1.78531593551627","28","0.9878054513678","25","24","0.260416666666667","0.999999999999949"
"9581","35.2006635898095","0.425582444155037","1","2.38474904728221","28","0.901650182356399","25","24","0.260416666666667","0.999999999999949"
"9582","35.3916192261395","0.261658860253162","1","2.16968097723351","28","0.945563408914359","25","24","0.260416666666667","0.999999999999949"
"9583","35.7783623564163","0.338686274296994","1","2.68437278945932","28","0.8167562964103","25","24","0.260416666666667","0.999999999999949"
"9584","35.4025267729269","0.297887743899563","1","2.29081162626139","28","0.922714941239468","25","24","0.260416666666667","0.999999999999949"
"9585","35.7462167179207","0.340141202073765","1","1.92498517422475","28","0.977276313917582","25","24","0.260416666666667","0.999999999999949"
"9586","35.6169507117598","0.317852604493421","1","2.25702610397357","28","0.92957986329367","25","24","0.260416666666667","0.999999999999949"
"9587","35.1807132133288","0.172291110802529","1","1.57768459213088","28","0.996111792935431","25","24","0.260416666666667","0.999999999999949"
"9588","35.5761493563582","0.27551014041981","1","2.15253026861843","28","0.94840396896281","25","24","0.260416666666667","0.999999999999949"
"9589","35.5052977120673","0.337786284318815","1","2.86862309853432","28","0.754107869015123","25","24","0.260416666666667","0.999999999999949"
"9590","35.7909447424799","0.265166767376295","1","1.84301476537735","28","0.984030601516268","25","24","0.260416666666667","0.999999999999949"
"9591","35.4509337726159","0.297909874431878","1","2.11800143503169","28","0.953829475430687","25","24","0.260416666666667","0.999999999999949"
"9592","35.6429319359078","0.274681017778422","1","2.07103588905699","28","0.960589055805375","25","24","0.260416666666667","0.999999999999949"
"9593","35.7414900798238","0.426196417442422","1","1.67375698772267","28","0.993157213937638","25","24","0.260416666666667","0.999999999999949"
"9594","35.6069075585806","0.189107231755237","1","2.27813521908465","28","0.925335203498193","25","24","0.260416666666667","0.999999999999949"
"9595","35.296420678512","0.304131619487296","1","2.39414833602893","28","0.899385160630176","25","24","0.260416666666667","0.999999999999949"
"9596","35.7935328772371","0.155920405656134","1","1.60055737260883","28","0.995524000182135","25","24","0.260416666666667","0.999999999999949"
"9597","35.9700212526457","0.342321384862962","1","2.15500144077818","28","0.948000672534243","25","24","0.260416666666667","0.999999999999949"
"9598","35.5440965142668","0.212127672202434","1","1.53155952297005","28","0.99710965523858","25","24","0.260416666666667","0.999999999999949"
"9599","35.8647015739267","0.204809928025703","1","1.59524142823498","28","0.995666524113215","25","24","0.260416666666667","0.999999999999949"
"9600","35.7224625872077","0.302708008613477","1","2.21349275995795","28","0.937864133843701","25","24","0.260416666666667","0.999999999999949"
"9601","35.6056346430563","0.251144109020445","1","1.49722229019874","28","0.997708985670493","25","24","0.260416666666667","0.999999999999949"
"9602","35.7702791653809","0.352604528908403","1","2.1778358612714","28","0.94417863148374","25","24","0.260416666666667","0.999999999999949"
"9603","35.5533176481267","0.304572292352383","1","1.12407381987036","28","0.999919830025004","25","24","0.260416666666667","0.999999999999949"
"9604","35.6741044892631","0.0828426210798347","1","1.39741731265613","28","0.998903949389634","25","24","0.260416666666667","0.999999999999949"
"9605","35.5583220534799","0.369079263335048","1","2.06327979266635","28","0.961637714237245","25","24","0.260416666666667","0.999999999999949"
"9606","35.0782043943662","0.27359227730283","1","1.70459715147484","28","0.991908181445547","25","24","0.260416666666667","0.999999999999949"
"9607","35.83940981396","0.308521598688009","1","2.2288643316497","28","0.93501123638913","25","24","0.260416666666667","0.999999999999949"
"9608","35.7926249047625","0.0292565474899166","1","0.900749610404466","28","0.999996316815021","25","24","0.260416666666667","0.999999999999949"
"9609","35.5699122655952","0.161981244784178","1","2.01399160250607","28","0.967864285092684","25","24","0.260416666666667","0.999999999999949"
"9610","35.4950270114628","0.313232830128355","1","2.97142625317292","28","0.716951697018478","25","24","0.260416666666667","0.999999999999949"
"9611","35.5940871249332","0.381444678697588","1","2.37966003100892","28","0.902864760442386","25","24","0.260416666666667","0.999999999999949"
"9612","35.4522963180971","0.354187891260409","1","2.91664145352436","28","0.736901311942328","25","24","0.260416666666667","0.999999999999949"
"9613","35.4456161267918","0.478830162043367","1","2.71706218279311","28","0.806108030804385","25","24","0.260416666666667","0.999999999999949"
"9614","35.7489862706415","0.46803280644323","1","1.54216156220855","28","0.996900970291262","25","24","0.260416666666667","0.999999999999949"
"9615","35.8570372314204","0.327219439216422","1","2.32162190542788","28","0.916124380348747","25","24","0.260416666666667","0.999999999999949"
"9616","36.4725901920572","0.323219464012612","1","1.80273750812245","28","0.986744836397125","25","24","0.260416666666667","0.999999999999949"
"9617","35.9319071666157","0.239367310387678","1","1.03667573010142","28","0.999972748873233","25","24","0.260416666666667","0.999999999999949"
"9618","35.8875044542047","0.410757022473767","1","2.20697780637267","28","0.93904948922607","25","24","0.260416666666667","0.999999999999949"
"9619","35.1025065202068","0.141829837937157","1","1.80336539620818","28","0.986705365576763","25","24","0.260416666666667","0.999999999999949"
"9620","35.6135412885248","0.433741551945924","1","1.82005330891814","28","0.985623817289555","25","24","0.260416666666667","0.999999999999949"
"9621","35.8879744179086","0.510873548879145","1","1.5385803851868","28","0.996972774875379","25","24","0.260416666666667","0.999999999999949"
"9622","35.6491063936177","0.342991028435079","1","1.13818973422695","28","0.999905788518083","25","24","0.260416666666667","0.999999999999949"
"9623","35.6689405082428","0.237761148879626","1","1.71657515919949","28","0.991378294171771","25","24","0.260416666666667","0.999999999999949"
"9624","35.8262647811802","0.226461195528192","1","1.01539581758461","28","0.999979513681974","25","24","0.260416666666667","0.999999999999949"
"9625","35.5294467349112","0.45213466737926","1","2.10936882205703","28","0.955125163793457","25","24","0.260416666666667","0.999999999999949"
"9626","36.0144326127624","0.373254530226178","1","1.84892154253226","28","0.983600507460501","25","24","0.260416666666667","0.999999999999949"
"9627","35.465779310293","0.426671278231976","1","3.36818197670482","28","0.568907446049509","25","24","0.260416666666667","0.999999999999949"
"9628","35.8553059071195","0.100142047926407","1","1.21829873241096","28","0.999778334446369","25","24","0.260416666666667","0.999999999999949"
"9629","34.9539718356599","0.172296248306736","1","2.05772844987542","28","0.962376659021415","25","24","0.260416666666667","0.999999999999949"
"9630","34.9795279852802","0.421546873077963","1","1.89920984984909","28","0.979587625848529","25","24","0.260416666666667","0.999999999999949"
"9631","35.8685704607423","0.26019945358756","1","1.77178194627897","28","0.988584345858513","25","24","0.260416666666667","0.999999999999949"
"9632","35.4847005858058","0.400077140745286","1","1.53567148471179","28","0.997030107751227","25","24","0.260416666666667","0.999999999999949"
"9633","35.4216076794428","0.264350162242061","1","2.40554715300269","28","0.896600675990683","25","24","0.260416666666667","0.999999999999949"
"9634","35.631033780174","0.334922549865853","1","3.61147280340772","28","0.481702334945341","25","24","0.260416666666667","0.94674201050578"
"9635","36.3226281853577","0.395725857621596","1","1.42028187757002","28","0.998691031974226","25","24","0.260416666666667","0.999999999999949"
"9636","36.2107520375841","0.258728589133769","1","1.96972061274635","28","0.972831130150117","25","24","0.260416666666667","0.999999999999949"
"9637","35.7366541803667","0.0203863147070063","1","0.674095789709026","28","0.999999962601906","25","24","0.260416666666667","0.999999999999949"
