CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3077,4.36811050494867e-05,0.0023688742750913,0.0178962145077084,4.13425953804669e-07,0.0001766950296548,5.754830519848677e-08,8.746804304907862e-05,5.37220929794837e-06
3078,0.0124303706791121,0.236585399143175,0.437654907620672,0.0383579797294673,0.0003578112795963,0.0017865067720531,0.0176371099384024,0.000320588052433
3079,0.0101584822052875,0.0850786733599917,0.341513980880064,0.0124439950039466,1.872977419326016e-05,0.0015265788657816,0.0159491656180814,9.81718871177585e-05
3080,0.0007073254556076,0.0488599884546946,0.0704761284344744,0.000237370921427,1.808925851998211e-06,2.013623253520011e-05,0.0013254800219767,0.0004443025476561
3081,0.002799948013892,0.0589789416030357,0.160253148423621,0.0017752680188715,6.1790325113220135e-06,8.95030094546633e-05,0.00296165757989,0.0001251082269221
3082,3.25594430288234e-05,0.0006559349147549,0.0161285410189482,8.96171127306999e-08,1.4042577557327183e-05,8.230407014869714e-09,4.01413074716047e-05,2.64972856653378e-06
3083,9.31792112737195e-05,0.0014378634142753,0.0273020712342107,7.64934992791844e-07,9.663088298417222e-07,8.941129818942833e-08,0.0001051408895477,1.23853037318554e-05
3084,0.0003572740990436,0.0023688742750913,0.0579595709869342,7.82208805283346e-06,1.7205459482694252e-06,2.919249286804648e-06,0.0005044991691458,3.97352150731118e-06
3085,0.00217871114271,0.0331873774907249,0.12879572233707,0.000742035359405,2.438134145243964e-06,7.797936628553097e-05,0.0027426778995557,1.69502465780095e-05
3086,0.0025088776400225,0.101683413189193,0.155543860276651,0.0024796683141905,1.3270129446407708e-06,0.0002066007622471,0.0047611330802534,0.0001025029997847
3087,0.0002176004587757,0.0018498592938576,0.0356824111336095,2.61576290017107e-06,5.303714922122449e-05,3.473924303038116e-07,0.0001885416054155,1.69507111729561e-07
3088,0.0033354443319682,0.121140507684302,0.187470993879657,0.0042040690574417,1.239396177910024e-07,0.0002325189044072,0.0051003068622354,9.46925604931972e-05
3089,0.0115346794859112,0.143867005356704,0.430562104125375,0.0246368096957498,9.49433115460252e-08,0.002274911987954,0.020584761163829,0.0005725925202161
3090,4.53961698329008e-05,0.0003789681674376,0.0207715222639792,9.26722133476332e-08,2.721289082896483e-05,2.3322683754029737e-08,6.039016094283155e-05,9.04528291044231e-07
3091,7.73905039603839e-05,0.0023688742750913,0.023669096323887,8.92334350521828e-07,1.3654934875928504e-05,1.420082030004425e-07,0.0001279906883903,2.58348329760274e-06
3092,0.0049800206275335,0.040338613070862,0.228653376605717,0.0027960439794771,2.035959344448557e-06,0.0002889270567201,0.0057878541501379,4.47158524336775e-05
3093,0.0004180331685157,0.0095285387147614,0.0534808074825572,2.86212664833974e-05,1.154272807235568e-05,9.177737519781492e-06,0.0008871090472831,6.61176444611477e-06
3094,0.003147279856204,0.0331873774907249,0.199372799083081,0.0014551504699065,0.0006836297807237,0.0001779127059623,0.004369531892896,6.66484820886635e-05
3095,0.0018558911700172,0.0331873774907249,0.12792099780862,0.0006444812440046,6.259912810335777e-09,4.8547213994190736e-05,0.0021178619219998,7.36790803215883e-06
3096,0.0829148201495852,1.0,0.850484014316803,0.505481969477705,1.9473675338943508e-08,0.0147899132964959,0.0719478015925871,0.0023600612645754
3097,0.105571020516817,0.785087019633595,0.943748702629079,0.531503004347317,1.2099372781460005e-07,0.032255797958439,0.1246445115224288,0.0038755753970721
3098,0.0016647422189199,0.0272070512720596,0.107421766570082,0.0004284534996248,4.1715639276240786e-08,3.27836624242546e-05,0.0017114310418987,4.14786790901057e-05
3099,0.000473078934597,0.040338613070862,0.0573084245410039,0.0001191271772224,7.775413097255157e-05,7.7812131139133e-06,0.0008164761424367,0.0001350513488946
3100,0.0001406960780054,0.0060934795025608,0.0437642751975019,6.16368519601451e-06,5.065989606700683e-06,1.9547068241845218e-06,0.0004162133398654,1.57064832566552e-06
3101,0.0008374975203544,0.0222237719556643,0.0715351894700296,0.000141198447821,0.0001439719751255,1.83807823789871e-05,0.0012616000752689,2.58348329760274e-06
3102,0.0008742136654449,0.0222237719556643,0.11429232243498,0.0002192729825013,8.793761185232896e-06,3.2668485197504203e-05,0.0017121065813645,0.0001702870472339
3103,0.0046233044948387,0.236585399143175,0.235195341481619,0.0111712041268968,0.0001331664635498,0.000317938873426,0.0061231039357695,0.0061771859005294
3104,0.0003862130240542,0.0038324499306206,0.0500083517552574,1.12664803496587e-05,0.0002080299100277,1.496517818146825e-06,0.0003649751253294,8.27138610164425e-05
3105,0.0002729484019918,0.0146640209743332,0.0490656695026366,2.6647493498233e-05,3.783747396179926e-06,1.986793927499434e-06,0.0004198880112763,3.28722050665548e-06
3106,0.0003392711007002,0.0146640209743332,0.0479688289051957,3.16217134010977e-05,5.354978634075636e-06,1.2480734244616735e-06,0.0003374387535515,2.67675757752926e-05
3107,0.0032833392952168,0.121140507684302,0.173312127421646,0.0038943056144099,3.0256365340708413e-05,0.000131812163377,0.0036838469499058,8.80659575615187e-05
3108,9.95366739466874e-05,0.0095285387147614,0.0324763509870054,5.17058659299519e-06,2.341914783121624e-05,2.07244974107075e-07,0.0001504361785523,1.51740600954127e-06
3109,0.0005726438488712,0.0030197661591326,0.0532500437951466,1.36678264881507e-05,2.463812456277026e-07,3.910506300201116e-06,0.0005790887705342,3.35490809718432e-05
3110,0.0019738029270399,0.0076353759692052,0.13882123547287,0.0002083465782611,0.0001839307149117,5.89991254389054e-05,0.0023538145154316,3.63873732126073e-05
3111,0.0073730972605659,0.785087019633595,0.314938662697795,0.0495827456837157,2.959035543259603e-07,0.0007955109014764,0.0106272202434329,0.0024256185219247
3112,8.36717979167956e-05,0.0095285387147614,0.0250073935219247,3.50740520549397e-06,9.709509697808372e-06,6.936785950902374e-08,9.452470615852984e-05,9.08145692197913e-07
3113,0.0103873920885728,0.121140507684302,0.530417543451286,0.0233906188686644,1.10608659675826e-07,0.0027218368028021,0.0230997868244487,0.0039309407598875
3114,0.0022879614783687,0.040338613070862,0.167259752814572,0.0011338131986163,5.280519575423526e-05,0.0003382838736898,0.0063496137248331,3.94196543136579e-05
3115,0.0071577712743491,0.121140507684302,0.274305209863161,0.0105019824323462,1.823284710322781e-05,0.0004319908282793,0.0073346480060092,0.0001880626162406
3116,0.0014749419728392,0.0095285387147614,0.103306272500444,0.0001521490487241,1.0421621343681407e-09,3.118152500696948e-05,0.0016678351286263,2.69128189980283e-05
3117,0.0005165817875418,0.0180863929339791,0.0584592297589508,6.52112106070968e-05,8.184202416328112e-06,3.5459727239711646e-06,0.0005532765438391,2.56136685354691e-05
3118,0.0003208878969943,0.0076353759692052,0.0538866531631957,1.8787152875066e-05,1.4085541151120928e-05,4.023763778648133e-06,0.0005892674148351,1.69527979910187e-05
3119,0.0043781480724793,0.0709541395803234,0.187356247542266,0.0033930708819451,0.0111667126234586,0.0001737446056634,0.004293582399902,5.83557785385759e-05
3120,9.59868858863011e-05,0.0018498592938576,0.0265364205362708,9.61119999032256e-07,1.1627811288272838e-06,9.145307095022413e-08,0.0001059822963641,3.59954890166121e-07
3121,2.71256629245098e-05,0.0011123235787784,0.0197108275076361,1.47416790996502e-07,1.3800928763463284e-05,4.524185401330823e-08,7.91780229380268e-05,5.34039484216395e-08
3122,0.0211767959818963,0.440691976380001,0.504143176918025,0.0974825290108354,0.000127495783414,0.0038669290185076,0.0290821972256087,0.0006363298527394
3123,0.0104565197599437,0.143867005356704,0.328285458198612,0.0185661010176776,0.0006523924124207,0.0010503223356426,0.0126131589983979,0.0005745031277101
3124,0.0001808068438928,0.0030197661591326,0.03634658998736,3.4928442596005e-06,1.3477957899743489e-06,3.680552062961917e-06,0.0005642621465926,2.49590759259926e-06
3125,0.0012719110765544,0.040338613070862,0.112363187431163,0.0004948134667008,4.402448363305389e-06,4.441343957595496e-05,0.0020192160189184,0.0003051472795785
3126,0.0006441429170516,0.0146640209743332,0.11328041390866,0.0001168985181496,1.0868802307828496e-05,2.8867729453922907e-05,0.0016036563164613,3.82067418732376e-05
3127,0.0002700870255512,0.0060934795025608,0.0456826199498583,1.1423174687164e-05,0.0004938585145621,1.6957571565639731e-06,0.0003896042017373,6.93651742881333e-06
3128,0.0003746535776791,0.0060934795025608,0.0769740288739011,2.41665495863685e-05,3.842440337686881e-06,1.2787866505096162e-05,0.0010487753700425,2.67105900260622e-06
3129,0.0075411321373909,0.0850786733599917,0.276151646422389,0.0083182465255641,7.524726586272125e-08,0.000780029424128,0.0105045416393468,0.0010008096338271
3130,0.0002156733656295,0.0008563069849221,0.0356253995508564,1.29810990789903e-06,6.378161737652377e-07,3.58340493979771e-07,0.0001911979203564,1.21664925543478e-05
3131,0.0229708822796064,0.90097784494172,0.555158712460805,0.177403809088877,3.1721783354643485e-05,0.0031429697388813,0.02538048988442,0.0038201462430443
3132,0.0222583275078281,0.277589235790767,0.545930612167588,0.0772137781982065,4.231205300908592e-06,0.0037417597052051,0.028457980052176,0.0011079569222666
3133,0.0112390142123928,0.511214203886076,0.375776129838596,0.0560835683541945,9.174789096733084e-05,0.0028786903160902,0.0239381024067149,0.0026221391269416
3134,0.0068979126181869,0.121140507684302,0.246278609703878,0.0093671634010139,2.813267966861321e-05,0.0003816912088754,0.0068125625553561,0.0012364931028754
3135,0.0004256936875388,0.0222237719556643,0.0571020442461471,6.45894497558475e-05,1.0704740327494022e-06,6.899309276999469e-06,0.0007685403889022,3.5011206940565e-05
3136,0.0005949211731021,0.0146640209743332,0.0669676693465724,6.91467737107265e-05,5.644788928171884e-06,5.801226783407548e-06,0.0007053797371465,4.24095684481738e-05
3137,0.0015703865535878,0.0709541395803234,0.132074855802626,0.0010894108306891,3.744880960887542e-09,5.636793493119035e-05,0.0022945455121898,7.02785073836688e-06
3138,0.0038765854918363,0.0589789416030357,0.206777944349104,0.0028628704240665,0.0001943900527614,0.0001930341175232,0.0045639564852485,0.0002143333474366
3139,0.0003700246319735,0.0023688742750913,0.0449771043113399,6.44118733306165e-06,0.0007543285614471,1.1212885591258435e-06,0.0003198179807912,1.21664925543478e-05
3140,3.96716451512846e-05,0.0006559349147549,0.0169905947110549,1.12527578699506e-07,1.481528950630917e-07,6.585203930009602e-09,3.671819503752305e-05,6.46681654253116e-07
3141,0.0003732597251874,0.0030197661591326,0.0798787654150261,1.33988614109404e-05,8.087999048278506e-08,9.477045372050891e-06,0.0008999184829041,1.21664925543478e-05
3142,0.0131873201079175,0.324752839622234,0.379008657476234,0.0455347677064245,3.74105714991968e-05,0.0011709243280854,0.0134915373578809,0.010573782373853
3143,0.000184424162311,0.0008563069849221,0.0362894716536174,1.14646794235895e-06,2.2237305463801427e-05,3.512170542507729e-07,0.0001897437149145,1.81329051237554e-07
3144,0.0008138083446652,0.040338613070862,0.0972432719762141,0.0002992020404519,1.956072189579494e-05,2.218338376674614e-05,0.0013949408399724,2.80419282188906e-05
3145,0.0012177874051255,0.0709541395803234,0.100749142524847,0.0007010577219244,0.0007113063242778,2.492229885884805e-05,0.0014838352082898,0.0001395988044749
3146,0.0020984262812704,0.0709541395803234,0.186188016433292,0.0018448330226654,5.377722688482134e-05,0.000141694320617,0.0038370024510742,9.38407744507986e-05
3147,0.0195665509814169,0.440691976380001,0.47787690796054,0.0888880384783961,7.525552815057512e-05,0.004674673042498,0.0329600817937961,0.0030229065489862
3148,0.0036042774091914,0.143867005356704,0.192329602847652,0.0052510944265296,0.0002787049062727,0.0001547959071196,0.0040352287696132,0.0027007312110163
3149,0.0046530645345194,0.0589789416030357,0.21611166909349,0.0034455720802391,9.85434922773365e-06,0.0002683593308927,0.0055390494926357,4.14755732718168e-05
3150,4.13974692693442e-05,0.0003789681674376,0.0167483860122393,6.99917112045867e-08,6.975921236218596e-07,6.005799175688306e-09,3.543105054689905e-05,9.19859279028032e-07
3151,9.03534430976016e-05,0.0011123235787784,0.0275223942963103,5.94332671521869e-07,1.3445582243698516e-05,9.997932755235384e-08,0.0001102376332109,1.47350387497317e-06
3152,0.001913904629572,0.0272070512720596,0.147326926583408,0.0006301308548867,0.0002749536940652,0.0001335083932663,0.0037104510154617,3.59034024435515e-05
3153,0.0002150579683898,0.0018498592938576,0.0348229599784254,2.53248174764131e-06,5.955766362308879e-07,4.362584811127931e-07,0.0002086974848815,4.57838704009521e-06
3154,0.0011040018376944,0.0118437429175653,0.109358246698417,0.0001501630809291,1.199528998019339e-06,3.038412595048649e-05,0.0016471155728494,3.53148220756244e-05
3155,0.0021037674823397,0.0331873774907249,0.105783081369062,0.0006102339342194,1.6017076591712254e-06,4.265023058004853e-05,0.0019679500178916,7.14120316963087e-06
3156,0.0003322985050961,0.0095285387147614,0.0510744124261324,2.24628974817564e-05,4.447497981008297e-07,2.2624686213962813e-06,0.0004464621827781,2.99331472890118e-05
3157,0.0005552395141625,0.0038324499306206,0.0723550288164009,2.15121943841767e-05,7.719181026266675e-06,1.0981486372382128e-05,0.00097080589683,2.88216089693148e-06
3158,0.0136716430833066,0.170328572533671,0.375644371105438,0.0287211123233888,1.6377855136529007e-06,0.0010617063226964,0.0126778350669538,0.0005213914928313
3159,0.0025887227125711,0.0709541395803234,0.15089450718692,0.0018445291460921,4.249163571445891e-06,7.908374214898294e-05,0.002761334715239,2.60405630110603e-05
3160,0.000459168346816,0.0030197661591326,0.0554046632866519,1.1643518025628e-05,5.296439595137148e-05,5.741534364711466e-06,0.0007015595998291,6.61176444611477e-06
3161,0.0007454963758479,0.0076353759692052,0.0736773901199922,5.1794354441359e-05,9.5657786136627e-09,6.557303545149603e-05,0.0024944712953998,0.0001867506933933
3162,0.0017275349156524,0.0222237719556643,0.125010264296386,0.0004235102872985,7.498644866199555e-05,4.121679290143997e-05,0.001935224425725,1.55608821044022e-05
3163,0.0005099800075193,0.0272070512720596,0.106421234696996,0.000154380609915,1.0976814397212207e-05,0.0004784488552332,0.007799483328972,9.77936430367102e-05
3164,1.27973927300795e-05,0.0003789681674376,0.0232683847663332,3.22995762358502e-08,2.0034085453479733e-05,4.240017362839211e-07,0.0002063436221087,2.02118591124797e-05
3165,0.0079926118582935,0.0709541395803234,0.305768928805203,0.0081771714081346,5.7518610652174125e-08,0.0006507828126947,0.0093983180953564,0.0022141599064681
3166,0.0480663731733277,0.785087019633595,0.705433587234857,0.298156651086276,1.047534862519406e-06,0.0126288609357328,0.0645836163152001,0.0053107620862414
3167,0.0064546007596981,0.040338613070862,0.212275591093053,0.0032529455118846,7.23056980289627e-07,0.0003396333996914,0.0063511844658219,9.96734069898378e-05
3168,0.0056055908665836,0.101683413189193,0.251762400356386,0.0070320846565035,1.3320866635302409e-06,0.0003507921833866,0.00648992338841,0.0001420388407397
3169,0.0021509462808955,0.143867005356704,0.143968863648154,0.002726879027366,6.192244385694323e-06,9.444942003704446e-05,0.0030543683086957,0.0001908641734053
3170,0.001009296350604,0.0222237719556643,0.0894188233821984,0.0002009315826184,5.54260968721465e-06,2.3001744705597446e-05,0.0014226489174229,6.13987369855039e-06
3171,0.0003597584307855,0.0038324499306206,0.0602006634554981,1.24686606665092e-05,4.0687484605950175e-06,3.401102480593665e-06,0.0005409733850478,4.54072846098957e-07
3172,0.0034819436072219,0.101683413189193,0.182771597185245,0.0036991681906826,2.2683249910615544e-06,0.0002448260270214,0.0052404528325575,0.0003156289789341
3173,0.0001059206671589,6.3920453817753e-05,0.0269711002458655,5.01868946400919e-08,5.032849744635026e-05,8.585960645022206e-08,0.0001033318831657,4.88522533163482e-07
3174,0.0007651763640986,0.0589789416030357,0.0752878628135274,0.0003155666487911,1.4271073299987336e-05,1.2646122447098472e-05,0.0010438979219561,6.12735674655047e-05
3175,0.0113835166489111,0.440691976380001,0.384028896422334,0.0516232821996835,0.0020407693090697,0.0018306505896631,0.0179135746928737,0.0009316021160532
3176,7.36084927457359e-05,0.0011123235787784,0.0212358705276576,3.90493350321819e-07,2.009908793842996e-07,2.5273449038390066e-08,6.23170047575958e-05,5.81358374143648e-08
3177,0.0219904879323374,0.040338613070862,0.520229049704733,0.0176194620614478,3.657523932609763e-07,0.0027799218000355,0.0234083408997965,6.03009711565284e-05
3178,0.0001442560001527,0.101683413189193,0.0309018689597856,5.54297761217182e-05,1.5495093265815996e-05,2.22677980349697e-07,0.0001553855906947,5.50034495603343e-05
3179,0.0024336455314255,0.0060934795025608,0.129730585740656,0.0001938631197104,2.626607907318945e-05,4.565179495927823e-05,0.0020436660908898,3.92763222334623e-07
