CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
177,0.014479327756488216,0.10396274846029653,0.5479386794700911,0.005681067795381144,0.0002955506027542,0.0004637905523522,0.0124505778376926,0.000740907203137388
178,0.027514120673162796,0.6017542505761262,0.8447125019013585,0.08438646012035474,5.978898530894495e-06,0.0023764854911689,0.0289628313692051,0.0007677561279377849
179,0.017092181634909887,0.39592880644739886,0.6850028027881583,0.031661275966091126,0.0003511379944798,0.001286915951812,0.0207016252453159,0.0006657201189405777
180,0.027809787330308804,0.6017542505761262,0.8865044156361285,0.08909996779852954,2.631758607160104e-05,0.0028591622334067,0.032259726450832,0.006887842540674622
181,0.06674351121537368,1.0,1.0,0.443030594471938,4.609881438667051e-05,0.0101222817662477,0.0704308791331484,0.044126791975777686
182,0.003445953380584145,0.08251091666961267,0.43426962607562886,0.00040248922218109027,0.00041375588148,4.12404623193322e-05,0.0050929083766493,5.1347510066261595e-05
183,0.010287162167028081,0.17459722203385347,0.588531647136788,0.007807069955502645,7.501046221084588e-05,0.0007429696152031,0.0155540201385119,0.0002310141390319222
184,0.004777399167783951,0.08251091666961267,0.4490785759141915,0.0008555601729707961,0.0003514529605364,0.000153565141767,0.0077711221236205,0.0007592386116696283
185,0.002425260848776933,0.020596096056391306,0.43426962607562886,1.4068331251192884e-05,0.0001848835080416,6.183398842443184e-06,0.0033405583611711,9.48604717557792e-06
186,0.002592004760913319,0.0441455619370948,0.43426962607562886,9.174324731532942e-05,1.4935366281263327e-05,4.882656094217988e-05,0.0053287386775091,2.7658368257133743e-05
187,0.0017982272587261882,0.0273971324822266,0.43426962607562886,1.2500222254122467e-05,3.000483694167224e-05,2.3737978588570937e-06,0.0028839138927471,7.45584422058948e-06
188,0.003603500952723108,0.06547121568582255,0.43426962607562886,0.00034652440305187835,1.1637869870946084e-05,4.061941042170433e-05,0.0050781254326794,3.9869775565645825e-05
189,0.08999086056721982,1.0,1.0,0.4936958621684281,0.0006804525461167,0.0235431929192642,0.1236549273166181,0.008764871435221554
190,0.049902768007658915,0.5249287755561904,1.0,0.1517480265002335,3.051919726461603e-06,0.0061703413189928,0.0513803442943012,0.0005887210676849199
191,0.33240200653678387,1.0,1.0,1.0,1.3106279263150378e-05,0.116814723441851,0.3766380897800037,0.08868889727042964
192,0.006836316867627644,0.09279236724703258,0.49815092095801733,0.0019103177687333076,3.835827134807455e-05,0.0002271697991575,0.0091794621822263,7.403050646655948e-05
193,0.01785595940524926,0.39592880644739886,0.7161345235345106,0.03474328554033294,0.0002935846362467,0.0065557437149447,0.0533964862491484,0.0033670264073102085
194,0.0026029333758345627,0.040004696561801674,0.43426962607562886,8.145176112128343e-05,3.0207532652778164e-06,1.458431937768049e-05,0.003967749874055,0.00012085784097830133
195,0.007866937133122373,0.05889084496144253,0.5247699940819764,0.0013765269240526316,1.2621112610672587e-05,0.0003885026992756,0.0115097209334121,7.479281758005221e-05
196,0.002067087677479129,0.0441455619370948,0.43426962607562886,4.261885812703743e-05,5.431988439783988e-05,4.70161013209957e-06,0.0032317259274025,2.252848355046051e-05
197,0.007595689621135388,0.22901392559890094,0.49095580663732674,0.005340775426644158,7.744979634723133e-05,0.0003552324549703,0.011068185757699,0.00023914058876449047
198,0.02560597197137616,0.4569165379404386,0.8015720599462518,0.06026206214188627,0.0005185912520948,0.0021383603838817,0.0272757093965556,0.0006460966147174393
199,0.006910158492865532,0.10396274846029653,0.4636017888321639,0.001956573481071923,6.435144455506549e-06,0.0001474838257144,0.0076392868357921,0.00028336543596841577
200,0.00608524850622305,0.15340655715759685,0.47285651380957705,0.002653684852054414,1.933058086931319e-05,0.0001581422812147,0.0078446120729335,5.6794941207914516e-05
201,0.005293683140924595,0.08251091666961267,0.4621314451138248,0.001071354263002225,2.0028806064645134e-06,0.0001332358709766,0.0073398428969633,7.202395706182917e-05
202,0.02176792411032033,0.22901392559890094,0.7494453105414468,0.026746264972699555,1.1773031500255586e-05,0.0018672991697226,0.0253251231749962,0.00029985004276989683
203,0.003983781704756526,0.1174774424450439,0.4378244400312823,0.0009156374703268429,9.229661335508364e-06,8.410887076058034e-05,0.006230136060013,5.245521041861786e-05
204,0.003399728988552746,0.08251091666961267,0.43426962607562886,0.00035391087305932403,0.0003972637462596,6.806457479346317e-05,0.0058279109398014,9.277393361729132e-05
205,0.005559357850010513,0.08251091666961267,0.4567267190451973,0.0010913994268439023,1.5456399333752042e-05,0.0001132934067984,0.0069304582427122,5.615549788796202e-05
206,0.004027989756818946,0.05889084496144253,0.43426962607562886,0.00036260758924257816,5.116326051922998e-06,4.3787724533502685e-05,0.0051653578174137,9.335290648729592e-05
207,0.01349479455110497,0.6017542505761262,0.6273355394233904,0.03301055937654973,3.973864388742733e-05,0.0009406940793688,0.0175278611588241,0.0011162147067012593
208,0.011666062435788032,0.1174774424450439,0.5588904779944626,0.005493157679487027,0.0010338341525166,0.0004781825419825,0.012648783759157,0.00030012988874566533
209,0.0028475197413776747,0.05343160230374528,0.43426962607562886,0.0001453210061580739,0.0001624429520024,1.5469785769007075e-05,0.0039851600099276,0.00010669085177114415
210,0.007619840505202964,0.08251091666961267,0.49199440564487795,0.0018239191200202572,0.0006341561579958,0.0002062312457157,0.0087899882841559,9.279298278447014e-05
211,0.0075965045647311425,0.08251091666961267,0.47285651380957705,0.001695566942309344,0.0001948963956254,0.0001784515260007,0.0082500479823105,5.1347510066261595e-05
212,0.016396988091041603,0.4569165379404386,0.6732063782910649,0.0336599100726499,1.0034883973054365e-05,0.0013608676425489,0.0213137420382253,0.0010924774127170289
213,0.0030418347240420873,0.10396274846029653,0.43426962607562886,0.0004113569043051949,0.0004830961030964,2.6974194782035383e-05,0.0044838696792641,0.00039516180329153506
214,0.0028066620293549617,0.040004696561801674,0.43426962607562886,8.52739446323276e-05,1.9750677529323883e-05,6.85847289579204e-05,0.0058327361765086,4.505348525769199e-05
215,0.004215391640210696,0.05889084496144253,0.43426962607562886,0.00039350631835101966,0.0002770034360646,6.307472143185425e-05,0.0057125643541083,1.970712749230352e-05
216,0.01982581899753314,0.15340655715759685,0.6874177802592175,0.015059965851910323,0.0001245992914657,0.0012133079788188,0.0200320973629594,0.0002424269721939193
217,0.0023905848503384813,0.03642661229351749,0.43426962607562886,4.908074544411969e-05,1.1801835433754124e-05,6.691159762833997e-06,0.0033548857518999,9.594804894962895e-06
218,0.0038597850173987193,0.03642661229351749,0.43426962607562886,0.0001737269770235926,4.001865519154697e-06,5.070565963933692e-05,0.0053701439759067,5.0611555144811015e-05
219,0.12039659895885706,1.0,1.0,0.6747419940474628,4.362220998559266e-05,0.0298618811735833,0.1454276749495328,0.006433223693497483
220,0.01358779941837863,0.1347315065827054,0.596265695663821,0.007992970152777128,7.513916313668076e-05,0.000869065801546,0.016774603885904,0.00017055377915339514
221,0.03453753174736822,0.30202071225206184,0.9562618844385925,0.06333819150581134,8.322425903037097e-06,0.0060566947815545,0.050699794294778,0.0208071332006299
222,0.004447287208254693,0.4569165379404386,0.6029306291811549,0.007244480147690958,0.0003858445620742,0.0006958042749067,0.0150764572827182,0.002476916662953026
223,0.01739276706109462,0.30202071225206184,0.726243380624078,0.027174022300125743,3.721090102715152e-07,0.0017616324670425,0.0244931497024368,0.0035138879083715284
224,0.003954808569770417,0.09279236724703258,0.43426962607562886,0.0006366366195164723,4.935954493370273e-05,6.037748565429877e-05,0.0056407035205503,3.952785582941644e-05
225,0.04163844993399808,0.4569165379404386,1.0,0.12173421410366003,3.0585649306630263e-06,0.0072316172417346,0.0568070801849147,0.00144615873245187
226,0.005139936798826499,0.05889084496144253,0.4468055352780822,0.0005799902167123572,1.71422124110061e-05,8.44304801053672e-05,0.0062434726479473,5.129069287962986e-05
227,0.0036816263672042257,0.05343160230374528,0.43430650843983454,0.0002858670668593127,2.2410437482009905e-05,0.0001449999342987,0.007593407388034,3.0722366531440305e-05
228,0.03477645497652885,1.0,1.0,0.18075345628681486,2.778620587331744e-05,0.004692464806115,0.0432740069143119,0.013088589124181744
229,0.02852483415334081,0.6017542505761262,0.8923581863158159,0.09141325064519618,1.8030805122889472e-05,0.0035219311333564,0.0364355402807323,0.0014283648681008708
230,0.0048317299394955255,0.10396274846029653,0.4444848455528904,0.001096258368617087,1.3106279263150378e-05,0.0001140479857178,0.0069388305620454,2.989151920857339e-05
231,0.002816705012514748,0.040004696561801674,0.43426962607562886,9.816112047032848e-05,1.0671611816094916e-05,2.2800446347230174e-05,0.0043500474052152,3.9798340751947405e-05
232,0.0022185468127923417,0.0273971324822266,0.43426962607562886,2.1741985204778545e-05,3.5393118706270275e-05,7.932446185978552e-06,0.0034764859593328,2.989151920857339e-05
233,0.004184775854088013,0.0441455619370948,0.43426962607562886,0.00025382062384413795,0.0001107788601948,7.008950443524665e-05,0.005881682891175,7.021742559301532e-05
234,0.005230118491493132,0.19947747984347314,0.5538666615501561,0.0038188418857332657,0.0001783502523261,0.000593974045102,0.0139647214007505,0.00030737723916873577
235,0.007104618752819095,0.22901392559890094,0.4884715080875296,0.004884602457676948,0.0002009069884867,0.0005017881447555,0.0129415683289863,0.0011698197774839512
236,0.004064722215624794,0.0441455619370948,0.43426962607562886,0.00024232643462949788,9.704194507311105e-05,0.0001495892789662,0.0076899789883954,2.6773358933870747e-05
237,0.004542446033448191,0.10396274846029653,0.5356514328132398,0.0015523194575798695,0.0006309923159152,0.0004184962789047,0.0119045094580123,0.0006515134516316805
238,0.00803655381045235,0.1174774424450439,0.5394871378881496,0.0035250917260303757,6.39820090874871e-05,0.0005338378246038,0.0132825416418886,0.000214954619559162
239,0.006783587849262849,0.19947747984347314,0.47287189507595734,0.003908538546468028,4.777696089366762e-05,0.0001582502357137,0.0078538214133285,0.0005674779662840068
240,0.004433173954357798,0.05889084496144253,0.43541137334029845,0.00043722219260774526,7.589765401265491e-05,7.266289952175101e-05,0.0059496451943543,0.0001495723406618619
241,0.003606707991783926,0.06547121568582255,0.43426962607562886,0.00033756702324832155,0.0003109807273718,3.8009785937552616e-05,0.0049823610752345,0.0002246682979006274
242,0.005198017809761459,0.05343160230374528,0.4385324654752252,0.00048555216821107597,1.724667977749222e-05,7.068751698429422e-05,0.0058910176126129,1.3034048252657965e-05
243,0.0021934972741361504,0.022217142255866667,0.43426962607562886,1.1894868606110969e-05,3.473767742370297e-05,3.1709981106291785e-06,0.0029768521283909,7.797908312605001e-06
244,0.0020157085374767443,0.03114241235450505,0.43426962607562886,2.288544310300193e-05,8.38630177500328e-05,3.843286497167428e-06,0.0031514871137972,1.6755455575607253e-05
245,0.006365997125331037,0.10396274846029653,0.4723416645459711,0.001842028464038088,0.0002697913209144,0.000174406153568,0.0081847222730943,0.00016575012903438324
246,0.002515756842113295,0.05343160230374528,0.43426962607562886,9.961055089088773e-05,0.0001161693578624,7.498958586195477e-06,0.0034421208430744,0.0001552431302097994
247,0.009675007243172457,0.34467418628822233,0.5364298358629086,0.0118003016988989,1.3488922056685456e-05,0.0003974366030567,0.0116186472164887,0.0021013143241327818
248,0.002509028812307236,0.05889084496144253,0.43426962607562886,0.00011856383235510937,4.05993835718133e-06,9.635573816175043e-06,0.0035861212115476,0.0001495723406618619
249,0.0032123487745086207,0.10396274846029653,0.43426962607562886,0.00042094045247270017,0.0008031576587901,0.0001193662997726,0.0070286754537567,0.00230641558129074
250,0.0017982272587261882,0.02475226093414717,0.43426962607562886,7.935823656942822e-06,8.60422100040588e-05,8.043755561152114e-07,0.0025212987720139,3.1596218571993367e-06
251,0.0028098736089780746,0.06547121568582255,0.43426962607562886,0.00017901320605287051,3.431450605921634e-05,3.100650288512693e-05,0.0047029248182212,0.0002310141390319222
252,0.001351900969719868,0.020596096056391306,0.43426962607562886,1.972679695520325e-06,7.607811269088051e-05,7.604743931142381e-07,0.0025212987720139,3.413520775343178e-05
253,0.010646806872833576,0.34467418628822233,0.553733907147416,0.013852223265654811,0.000566892605871,0.0004382201001276,0.0121686706015418,0.0010739111955021569
254,0.002099058804526578,0.0441455619370948,0.43426962607562886,4.6429888156075905e-05,0.0017770572420946,5.296810268428718e-06,0.0032457519344718,2.5687367199547044e-05
255,0.028740856237950498,0.34467418628822233,0.8539202525568378,0.05591913621504145,0.0005997305520882,0.0025753467785802,0.0303403901476624,0.00022685511834692596
256,0.0076331453817795394,0.09279236724703258,0.4921946812928026,0.0021125314228259066,6.851072513972623e-06,0.0002961698076456,0.0102348759977335,7.479281758005221e-05
257,0.003691477227796426,0.0441455619370948,0.43426962607562886,0.00018262276682487613,6.574283404752349e-05,2.430547631877852e-05,0.0043819332753686,1.6755455575607253e-05
258,0.0030422557785,0.03322404312891024,0.43426962607562886,7.854938680748166e-05,5.583597865562722e-05,2.0080986934525143e-05,0.0042156011955123,2.989151920857339e-05
259,0.015526497092701786,0.9080815503399979,0.7902225398547594,0.06639809782510414,5.091240850548008e-05,0.0025490950049955,0.0301678685016342,0.001383069627197612
260,0.002770881928066796,0.040004696561801674,0.43426962607562886,0.00011293583887174858,0.0012163880557134,6.027987558691388e-05,0.0056407035205503,2.873220253946504e-05
261,0.0030688234684438983,0.06547121568582255,0.43426962607562886,0.0002440295511314207,2.7905590212916485e-05,3.6663091328068864e-05,0.0049317203210306,3.4312994376145436e-05
262,0.0023905848503384813,0.10396274846029653,0.43426962607562886,0.00023074225762798986,2.756121444962814e-05,4.0647836053844223e-05,0.0050815750060195,0.00021242971637457894
263,0.00669703030046337,0.08251091666961267,0.48157158197860167,0.0015269113891831561,5.50113171202954e-06,0.0011264438760523,0.0193002035774378,0.0003462066079691814
264,0.011227601488387912,0.1347315065827054,0.6013642487551633,0.006750500346879191,8.710209190264728e-05,0.0006546112465382,0.0146119888234185,0.00014175501330449536
265,0.005735722073255661,0.22901392559890094,0.5067213199737639,0.004109018661714901,3.571210318872774e-05,0.0002861195034582,0.0101092659695678,0.00040829087636428573
266,0.0038221130630856307,0.05889084496144253,0.43426962607562886,0.00032608092014469684,0.0005519249213507,5.385394580578579e-05,0.0054391484958428,5.17117520572482e-05
267,0.01949827077498722,0.22901392559890094,0.7161345235345106,0.023133251650273027,0.0001495420166337,0.001910625003784,0.0256571273532838,0.0011340565498231907
268,0.0032763467234299625,0.03322404312891024,0.43426962607562886,0.00011145401624689521,0.0002206216252253,5.0540480707795056e-05,0.0053701439759067,3.1596218571993367e-06
269,0.0044402233960126975,0.06547121568582255,0.435596012449627,0.0005114170868860178,0.0004732738203082,5.773909559525739e-05,0.0055599566056076,2.252848355046051e-05
270,0.006227708456288372,0.26363342802487166,0.4621314451138248,0.0043208941156389884,6.060341801158794e-05,0.0001575072976443,0.0078304880741081,0.00230641558129074
