"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6104","35.0491328033029","0.497113294679986","100","1.98445715868336","20","0.971241929276524","25","24","0.260416666666667","1"
"6105","35.4689006882505","1.13092535553684","100","1.4699415012977","20","0.998109381242888","25","24","0.260416666666667","1"
"6106","38.4097480895909","0.51689877530355","100","0.63952991993804","20","0.999999984697819","25","24","0.260416666666667","1"
"6107","34.5466798276058","0.726488631655022","100","1.84553861073404","20","0.98384786026805","25","24","0.260416666666667","1"
"6108","30.0684322369894","0.566822888585078","1","1.20909633106799","28","0.999798090660083","25","24","0.260416666666667","1"
"6109","31.2658684041016","0.547887952170898","96","1.92728799471653","20.2335766423358","0.977061093711443","25","24","0.260416666666667","1"
"6110","47.9999324559169","0.334948534212421","71","0.0575354490369826","21.8267716535433","1","25","24","0.260416666666667","1"
"6111","30.7966146231861","0.745726389425972","100","3.06037074107374","20","0.684028511950485","25","24","0.260416666666667","1"
"6112","30.2107434037679","0.110629175260146","100","2.74163911499471","20","0.797956229457486","25","24","0.260416666666667","1"
"6113","35.041623837771","1.12905735003832","1","3.3377279517637","28","0.580179385791641","25","24","0.260416666666667","1"
"6114","36.6227306515166","0.275713942712394","100","3.95156842224365","20","0.372418216462636","25","24","0.260416666666667","0.82123366705743"
"6115","32.1738626549943","1.11491453556136","100","4.35221882642176","20","0.267347950992443","25","24","0.260416666666667","0.652227252970098"
"6116","36.4591950316963","0.613771666131659","1","1.25841845343125","28","0.999671592463854","25","24","0.260416666666667","1"
"6117","35.9942450820582","0.769719002241606","16","1.27797763261537","26.4","0.999605338323258","25","24","0.260416666666667","1"
"6118","32.5192304653482","0.98686698357512","61","6.23300898520156","22.5365853658537","0.0460758903390973","25","24","0.260416666666667","0.255720626400234"
"6119","31.6387120816859","0.656989586100951","100","3.32868072026314","20","0.583538578924143","25","24","0.260416666666667","1"
"6120","42.5589913929098","0.692352563043413","1","1.02825449849413","28","0.999975631136074","25","24","0.260416666666667","1"
"6121","29.9333236836763","0.384289646486768","100","1.6709986284566","20","0.993261160029267","25","24","0.260416666666667","1"
"6122","35.3043111096771","0.0023876553383509","100","0.997486222188821","20","0.999984007400484","25","24","0.260416666666667","1"
"6123","30.9922874880716","0.611358412844371","100","2.83411219644783","20","0.766282764264383","25","24","0.260416666666667","1"
"6124","34.0693406062453","0.668480222197922","1","1.90665745085909","28","0.97893802474256","25","24","0.260416666666667","1"
"6125","30.4923081767658","0.0549300259016964","100","1.5921321038673","20","0.995748200498382","25","24","0.260416666666667","1"
"6126","36.2655482046953","0.929110357864912","90","2.62348486021161","20.594353640416","0.835949836680947","25","24","0.260416666666667","1"
"6127","30.5451739264928","0.587083853637033","65","2.31631263384524","22.247191011236","0.917282428336874","25","24","0.260416666666667","1"
"6128","32.0125211852262","1.16362464705975","98","4.58194307780502","20.1161103047896","0.218785449102449","25","24","0.260416666666667","0.573594049984272"
"6129","34.3137572806226","0.673313889734946","45","1.1277236233997","23.7735849056604","0.999916386760356","25","24","0.260416666666667","1"
"6130","35.0601526116978","0.619440458934547","100","3.21533463078226","20","0.62591625974734","25","24","0.260416666666667","1"
"6131","37.9373729895137","0.630324114200457","97","5.35546147798289","20.174672489083","0.107388104416086","25","24","0.260416666666667","0.376140470809408"
"6132","47.9999412337187","1.38571704429761","100","3.57064717284684","20","0.49590276106159","25","24","0.260416666666667","0.995786391810291"
"6133","30.0531378645508","0.594962415735801","100","1.41097328138403","20","0.99878150976554","25","24","0.260416666666667","1"
"6134","34.1039057984131","0.437022553480814","100","1.87935036856914","20","0.981248975293927","25","24","0.260416666666667","1"
"6135","10.9222229834555","0.374671469382836","100","1.35705622382473","20","0.999209550989864","25","24","0.260416666666667","1"
"6136","35.846701293304","0.88921598653357","100","2.91869616276841","20","0.736158803764855","25","24","0.260416666666667","1"
"6137","31.475060563865","0.233949720089266","1","1.15609123159944","28","0.999884939623885","25","24","0.260416666666667","1"
"6138","9.30067950143241","0.0630426818845003","31","1.70288718054563","24.972972972973","0.991981732078886","25","24","0.260416666666667","1"
"6139","34.3865281271682","0.130797464774112","31","0.93953416021822","24.972972972973","0.999993175529176","25","24","0.260416666666667","1"
"6140","32.2295791581466","0.767690360692325","93","1.35404049050268","20.4123711340206","0.999229175820035","25","24","0.260416666666667","1"
"6141","31.9064563162942","0.583299805782625","100","3.11504984511212","20","0.663576798135636","25","24","0.260416666666667","1"
"6142","29.7648957326207","0.513742537921109","100","5.93776048390902","20","0.0614263866427296","25","24","0.260416666666667","0.288568156408209"
"6143","30.1009726370557","0.424820030187266","100","1.14604425275456","20","0.999897084990217","25","24","0.260416666666667","1"
"6144","31.0972899084612","0.269561988962624","100","2.14374613304892","20","0.949821269972515","25","24","0.260416666666667","1"
"6145","47.9999324559169","0.665185267820563","100","0.944214988183004","20","0.999992667565526","25","24","0.260416666666667","1"
"6146","36.9150835999078","0.7224768213762","89","1.78744854392366","20.655737704918","0.987679163611871","25","24","0.260416666666667","1"
"6147","11.793258661462","0.297419809555324","100","1.77264206448427","20","0.988535992607735","25","24","0.260416666666667","1"
"6148","33.3590732471009","0.83819005238503","69","3.13693162252835","21.9651347068146","0.655367069994681","25","24","0.260416666666667","1"
"6149","31.7290518680451","0.741046850597779","100","2.72580371286612","20","0.803222540319775","25","24","0.260416666666667","1"
"6150","36.0939222754983","0.502854476301893","1","2.94870299658781","28","0.725262924671719","25","24","0.260416666666667","1"
"6151","31.5385348388855","0.365668308961657","100","1.32859703777199","20","0.999379069053157","25","24","0.260416666666667","1"
"6152","30.0199563393782","1.00833480706451","100","2.38570274445842","20","0.901421645769542","25","24","0.260416666666667","1"
"6153","12.257967851357","0.350770829515932","9","2.75026135147437","27.1232876712329","0.79506805088718","25","24","0.260416666666667","1"
"6154","34.6861187991908","0.537177477425364","86","2.80005788521864","20.8421052631579","0.77811834146997","25","24","0.260416666666667","1"
"6155","12.6353315448774","0.357813989851988","96","1.64528850590416","20.2335766423358","0.99417197136649","25","24","0.260416666666667","1"
"6156","30.8706678581602","0.512872358641085","45","1.92653164558954","23.7735849056604","0.977131941433749","25","24","0.260416666666667","1"
"6157","30.2531971287714","0.600589571984982","100","1.8723744798975","20","0.981808513227292","25","24","0.260416666666667","1"
"6158","30.5802773000607","0.486317370620846","100","4.52414789665556","20","0.230239765302521","25","24","0.260416666666667","0.592790332910713"
"6159","33.5172965969595","1.25522520109188","100","3.94216487143518","20","0.375201634236892","25","24","0.260416666666667","0.824256665722522"
"6160","30.6769103060233","0.489004414723001","1","1.85599627711285","28","0.983074231764957","25","24","0.260416666666667","1"
"6161","30.7998969994596","0.100017159012508","100","0.448820558009554","20","0.999999999974994","25","24","0.260416666666667","1"
"6162","32.7919696083796","0.447978292470069","100","5.14814708619476","20","0.130511806015126","25","24","0.260416666666667","0.417255513248002"
"6163","40.2612263305584","0.623739597285245","100","0.665043034491954","20","0.999999970223239","25","24","0.260416666666667","1"
"6164","35.9238358532363","0.579965628598856","37","1.01461872128184","24.4444444444444","0.999979729699852","25","24","0.260416666666667","1"
"6165","35.4061855582143","0.717289222829547","100","1.49874630945144","20","0.997684727618759","25","24","0.260416666666667","1"
"6166","11.5174212526147","0.214992301799127","30","1.9121041412045","25.0632911392405","0.978453623325125","25","24","0.260416666666667","1"
"6167","30.3651622669853","0.753712181598367","50","0.919145707179413","23.3726812816189","0.999995040689322","25","24","0.260416666666667","1"
"6168","30.1999013702242","0.266508505878278","100","1.51115846791702","20","0.997479279681626","25","24","0.260416666666667","1"
"6169","31.6299088903363","0.713374715192247","1","1.33005853246042","28","0.999371180720227","25","24","0.260416666666667","1"
"6170","37.0082819377287","0.738122687290123","100","3.29778568916437","20","0.595041536717004","25","24","0.260416666666667","1"
"6171","30.8165101399589","0.94845894089059","100","3.84912365365234","20","0.403504414792023","25","24","0.260416666666667","0.868685500090469"
"6172","31.2223357429126","0.380665293430329","100","1.04331562879493","20","0.999970268298033","25","24","0.260416666666667","1"
"6173","37.2246094319159","0.329510995609167","100","3.60499631192025","20","0.483941502424869","25","24","0.260416666666667","0.980233952653168"
"6174","32.799179330818","0.581787053198557","76","3.11513381247354","21.4883720930233","0.663545315357035","25","24","0.260416666666667","1"
"6175","32.7202415810558","0.343952922916751","49","2.74369800117322","23.4517766497462","0.797267876692518","25","24","0.260416666666667","1"
"6176","30.0017764348776","1.08910850096933","100","6.67865610590962","20","0.0297467822689983","25","24","0.260416666666667","0.229350672852724"
"6177","33.904837871977","1.01447770658173","89","4.43697336822088","20.655737704918","0.248477332080253","25","24","0.260416666666667","0.62131859683394"
"6178","30.956479574711","0.376937299485352","13","3.05273876262284","26.7052023121387","0.68687310410584","25","24","0.260416666666667","1"
"6179","12.4505465683829","0.541890936101384","100","0.961601399626188","20","0.999990472118944","25","24","0.260416666666667","1"
"6180","31.9725828960246","0.646792215000062","1","1.2893559916585","28","0.999561804665976","25","24","0.260416666666667","1"
"6181","37.370657271643","0.639656773870809","100","2.2265304288435","20","0.935449477949964","25","24","0.260416666666667","1"
"6182","30.0245252476698","0.432794459721626","100","0.74017158230584","20","0.99999982485344","25","24","0.260416666666667","1"
"6183","31.6558430066664","0.379689370461513","100","2.35862392443798","20","0.907797102755949","25","24","0.260416666666667","1"
"6184","30.9140556631895","1.48284133926707","1","1.78952186484108","28","0.987555447462101","25","24","0.260416666666667","1"
"6185","32.9668099777854","0.482044968790676","37","2.04738667506196","24.4444444444444","0.963727554870742","25","24","0.260416666666667","1"
"6186","38.5873457652079","0.874144486402451","100","0.545926289092581","20","0.999999999055465","25","24","0.260416666666667","1"
"6187","43.4145563000607","0.779966400786346","100","1.46437035252952","20","0.998183640081511","25","24","0.260416666666667","1"
"6188","35.7524511209583","0.796118207823215","1","3.5917410571801","28","0.488540458517752","25","24","0.260416666666667","0.986352631774181"
"6189","47.9999324559169","0.340241617224034","100","0.262643092000653","20","0.999999999999999","25","24","0.260416666666667","1"
"6190","36.4527898026007","0.865865613954787","44","2.49762217203685","23.855421686747","0.872637961131535","25","24","0.260416666666667","1"
"6191","35.6387037109648","1.5550444266224","1","2.19119721035293","28","0.941862036759836","25","24","0.260416666666667","1"
"6192","33.0738761637646","1.43657034426028","100","2.5090265880551","20","0.869493671411858","25","24","0.260416666666667","1"
"6193","41.2240490854876","0.48830974224656","90","1.72673606879783","20.594353640416","0.990908239575531","25","24","0.260416666666667","1"
"6194","32.4224988944187","0.932294504573685","100","3.09871815530066","20","0.669696488539908","25","24","0.260416666666667","1"
"6195","39.8265834612361","0.536928633358291","30","0.576397159584501","25.0632911392405","0.999999997503678","25","24","0.260416666666667","1"
"6196","37.1433851520631","0.628104977458712","100","1.91530403397003","20","0.978165338516128","25","24","0.260416666666667","1"
"6197","17.7102955333639","0.230952888840401","100","1.67171589318909","20","0.993234249645214","25","24","0.260416666666667","1"
"6198","32.8220343185288","0.555751567833985","1","1.0918461592472","28","0.99994525201751","25","24","0.260416666666667","1"
"6199","35.1562305089393","0.556576308085022","20","2.12067548602795","26.0037523452158","0.953423214737363","25","24","0.260416666666667","1"
"6200","30.456942162009","0.611199287762518","100","3.79478049863957","20","0.420661978380693","25","24","0.260416666666667","0.893491338548123"
"6201","31.4410556384434","0.546136484575976","1","1.3675520193301","28","0.999137953765512","25","24","0.260416666666667","1"
"6202","29.6543397904903","0.246183994934013","100","2.01442142262676","20","0.967813203246569","25","24","0.260416666666667","1"
"6203","38.1398509984408","0.874922125066601","100","0.769776273779842","20","0.999999671058926","25","24","0.260416666666667","1"
"6204","47.9999438482745","0.38398708479847","100","1.91423686966865","20","0.978261787154156","25","24","0.260416666666667","1"
"6205","33.0018056183856","0.662057043980669","52","1.05424568205375","23.21608040201","0.999965749792627","25","24","0.260416666666667","1"
"6206","30.0854184536801","0.339210991078444","100","2.23503818492523","20","0.933843189794525","25","24","0.260416666666667","1"
"6207","29.205584102726","0.0647546337856877","11","1.95413600957947","26.9126213592233","0.974443668452499","25","24","0.260416666666667","1"
"6208","30.2126773392165","0.844170734369516","100","1.24826358154502","20","0.999702073636644","25","24","0.260416666666667","1"
"6209","37.5582986773984","0.450769175203397","100","0.957798283771084","20","0.999990996963284","25","24","0.260416666666667","1"
"6210","30.1827319400113","0.506892682109567","100","1.14620804950941","20","0.999896896292355","25","24","0.260416666666667","1"
"6211","34.2625100702317","0.270030679516543","100","1.80558386194749","20","0.986565203126193","25","24","0.260416666666667","1"
"6212","30.5085965488613","0.846302806634417","100","1.77200949051741","20","0.988571569013477","25","24","0.260416666666667","1"
"6213","28.8441741833947","0.684825370243537","100","0.749954408455301","20","0.999999783453989","25","24","0.260416666666667","1"
"6214","36.0739473454941","0.477263849163701","100","1.20874775582316","20","0.999798808201889","25","24","0.260416666666667","1"
"6215","31.7293567216811","0.25792143976924","28","4.21688317943387","25.2459016393443","0.299879937441542","25","24","0.260416666666667","0.705599852803628"
"6216","32.1508259546393","1.01841353583524","45","1.52811281003646","23.7735849056604","0.997175000081786","25","24","0.260416666666667","1"
"6217","32.8985984220339","0.238432405722302","1","1.35794042061863","28","0.999203718336554","25","24","0.260416666666667","1"
"6218","31.1955794720103","0.663515957145693","1","2.228183302559","28","0.935139302508854","25","24","0.260416666666667","1"
"6219","35.3156359822168","0.774110496834216","100","1.73671871794491","20","0.990427563412459","25","24","0.260416666666667","1"
"6220","33.2647631958374","0.858457383710653","29","2.35682191757357","25.1542649727768","0.908212976524702","25","24","0.260416666666667","1"
"6221","31.327480520772","0.947826817649782","66","2.68222774981284","22.176","0.817446941265919","25","24","0.260416666666667","1"
"6222","30.5437518611168","0.743841928889901","94","2.02874807189296","20.352422907489","0.966078489267771","25","24","0.260416666666667","1"
"6223","31.0162296967928","0.0161894689316837","100","2.00119623881327","20","0.969359496947862","25","24","0.260416666666667","1"
"6224","30.0320019759121","1.23844817004709","100","2.87643966495733","20","0.751327025005098","25","24","0.260416666666667","1"
"6225","37.9873035689637","0.760869400387605","1","0.381452301223311","28","0.999999999998929","25","24","0.260416666666667","1"
"6226","39.7059342561849","0.810535646995599","1","1.09774037268916","28","0.999941215505244","25","24","0.260416666666667","1"
"6227","34.7265904583664","0.545109437943344","67","2.51974616952509","22.1052631578947","0.866504093975926","25","24","0.260416666666667","1"
"6228","31.949441785548","0.569930659832586","100","2.3653776370551","20","0.90622910564388","25","24","0.260416666666667","1"
"6229","47.9999505857119","0.285330291410046","100","0.900594987711465","20","0.999996326156808","25","24","0.260416666666667","1"
"6230","38.6290237793492","0.584490554377725","100","3.5551823965012","20","0.501333545668457","25","24","0.260416666666667","1"
"6231","36.9291224282146","0.358010678275175","100","2.26860438963815","20","0.927270064096064","25","24","0.260416666666667","1"
"6232","35.7448160195484","0.607196906671383","1","0.715839513334561","28","0.999999898479108","25","24","0.260416666666667","1"
"6233","35.2786244829059","1.45036697195374","100","1.60487777481556","20","0.995405448877294","25","24","0.260416666666667","1"
"6234","36.9232714377397","0.467490928948647","100","0.872105519697324","20","0.99999772547163","25","24","0.260416666666667","1"
"6235","36.2481712951015","1.08791511294342","50","5.31992561499601","23.3726812816189","0.111057812364254","25","24","0.260416666666667","0.382459876592066"
"6236","30.721994810449","0.598709438839633","100","0.870985583486453","20","0.999997769013039","25","24","0.260416666666667","1"
"6237","34.2009246177296","0.668070906257649","100","2.82662508381151","20","0.768900745616722","25","24","0.260416666666667","1"
"6238","29.8321684127695","0.521956954790278","85","2.87491231683623","20.9049773755656","0.751871044130051","25","24","0.260416666666667","1"
"6239","31.6954003457753","0.920889596230208","100","0.69608229967643","20","0.999999936058397","25","24","0.260416666666667","1"
"6240","31.4507305950781","0.738914976374111","100","1.84805320125925","20","0.983664262716247","25","24","0.260416666666667","1"
"6241","31.5778292835424","0.671584820417118","100","3.1107365337356","20","0.665193786431389","25","24","0.260416666666667","1"
"6242","30.5692978542772","0.857431747024885","100","4.12501301205669","20","0.323679389805004","25","24","0.260416666666667","0.741605138490678"
"6243","33.8294608796919","0.730980332896119","100","2.6158567760568","20","0.838291995979437","25","24","0.260416666666667","1"
"6244","30.8925197231846","0.626134475493129","80","2.12598204288343","21.2251148545176","0.952610114754096","25","24","0.260416666666667","1"
"6245","37.2501071128338","0.581753786638051","100","1.27714326692109","20","0.999608380398711","25","24","0.260416666666667","1"
"6246","34.9720624670651","1.13060880777852","100","2.00643186640284","20","0.96875362107199","25","24","0.260416666666667","1"
"6247","30.5810385343557","0.748122123608559","100","2.91860029337123","20","0.736193458646153","25","24","0.260416666666667","1"
"6248","34.3821898700022","0.51381185229218","67","1.77080447220609","22.1052631578947","0.988639109412179","25","24","0.260416666666667","1"
"6249","33.8291614059749","0.654016586763512","100","0.855204459805341","20","0.999998307727536","25","24","0.260416666666667","1"
"6250","25.7308762228588","0.894263576308108","1","0.767715365947108","28","0.999999684824148","25","24","0.260416666666667","1"
"6251","35.8531342624768","0.489656412837388","72","2.66209706679878","21.7582417582418","0.823878200270969","25","24","0.260416666666667","1"
"6252","47.9999438977332","0.582564803011655","100","1.99394433762727","20","0.970185203706481","25","24","0.260416666666667","1"
"6253","39.1940866645575","0.656242331448213","1","2.13052940423708","28","0.951906038450431","25","24","0.260416666666667","1"
"6254","33.0950667568268","1.15714903252081","1","1.66357922212226","28","0.993534659681674","25","24","0.260416666666667","1"
"6255","30.3866060181057","0.736909972173726","100","4.20152812494089","20","0.303760544342349","25","24","0.260416666666667","0.711549647089129"
"6256","36.3093015875838","1.02441714062296","100","2.43981574215562","20","0.887984331288686","25","24","0.260416666666667","1"
"6257","30.4686619280461","0.793608223126185","100","3.61793341141984","20","0.47947387561583","25","24","0.260416666666667","0.974342360528002"
"6258","6.75440830680987e-05","1.36475852804711","54","1.14358740893744","23.0615640599002","0.999899879540764","25","24","0.260416666666667","1"
"6259","42.593333970383","0.575778466669203","100","1.25230997147728","20","0.9996902310403","25","24","0.260416666666667","1"
"6260","38.5159567318102","0.736549201613015","1","0.334504922880729","28","0.999999999999922","25","24","0.260416666666667","1"
"6261","31.0481028110254","0.42899064054626","67","2.19948964906748","22.1052631578947","0.940394432223075","25","24","0.260416666666667","1"
"6262","31.0912424259435","0.731829558310931","79","1.56391139864924","21.2903225806452","0.996434880403159","25","24","0.260416666666667","1"
"6263","32.6926074532078","0.48662861381231","1","0.846311480824358","28","0.999998556657681","25","24","0.260416666666667","1"
"6264","32.7620076097418","0.310835329768733","77","2.89146456541377","21.4219474497682","0.745959109140227","25","24","0.260416666666667","1"
"6265","42.0997872981235","0.779428886656812","100","2.000911269858","20","0.969392239054198","25","24","0.260416666666667","1"
"6266","35.3053573203647","0.910381969689325","93","3.04123458016578","20.4123711340206","0.691155136385472","25","24","0.260416666666667","1"
"6267","31.2775055936595","0.370086626825678","100","1.04127972585791","20","0.999971049230829","25","24","0.260416666666667","1"
"6268","34.3935811223924","0.639556778525164","88","1.78636499052527","20.7174887892377","0.987743451108607","25","24","0.260416666666667","1"
"6269","30.5146998892361","0.706885471907923","100","1.96145830961793","20","0.973694674571546","25","24","0.260416666666667","1"
"6270","34.6764469793964","0.61374509696087","40","3.49569438756964","24.1884816753927","0.522470788118239","25","24","0.260416666666667","1"
"6271","31.9919951831817","0.631227910798738","62","3.16309261496428","22.4635332252836","0.645541843480788","25","24","0.260416666666667","1"
"6272","35.3114333764972","0.154660226207859","100","2.33147277250189","20","0.913951178789052","25","24","0.260416666666667","1"
"6273","32.3547458977669","0.91276470384393","78","4.64222080119625","21.3559322033898","0.207364706274485","25","24","0.260416666666667","0.556608018948851"
"6274","30.1907217685006","-0.0943180127329093","100","0.343350200899726","20","0.999999999999868","25","24","0.260416666666667","1"
"6275","37.4994596607412","0.812957072870832","20","1.91895540896567","26.0037523452158","0.977833011751685","25","24","0.260416666666667","1"
"6276","41.6106786741398","0.445278403550647","1","0.695428247900515","28","0.999999937049133","25","24","0.260416666666667","1"
"6277","30.3118844847868","0.884725253879321","100","3.21191064937673","20","0.627201930735561","25","24","0.260416666666667","1"
"6278","35.5343323039775","1.00824997950981","80","1.73786334042137","21.2251148545176","0.990371232625171","25","24","0.260416666666667","1"
"6279","47.999936524773","1.21466138079419","1","1.11512581121673","28","0.999927753586757","25","24","0.260416666666667","1"
"6280","35.8443961925144","0.888253316968493","84","1.90402675216614","20.9682299546142","0.979169157830327","25","24","0.260416666666667","1"
"6281","34.9656028188194","1.09462112494124","39","0.788638426719302","24.2732049036778","0.999999517188032","25","24","0.260416666666667","1"
"6282","30.1221349332426","0.879609348833993","100","3.04865628328605","20","0.688393490600337","25","24","0.260416666666667","1"
"6283","32.6606454472767","0.587853889430286","1","1.63671293668436","28","0.994453273015808","25","24","0.260416666666667","1"
"6284","30.0721132561336","0.635660178009664","100","3.1044193464213","20","0.667561067590992","25","24","0.260416666666667","1"
"6285","12.870579581604","-0.0113197477233101","34","3.23340781474063","24.7058823529412","0.619133093928526","25","24","0.260416666666667","1"
"6286","38.8052855685657","0.578282810748785","10","3.04532606113629","27.0175438596491","0.689633058334683","25","24","0.260416666666667","1"
"6287","35.9287019469441","0.802036576592291","100","2.32206132156808","20","0.916028120047777","25","24","0.260416666666667","1"
"6288","31.1291863150587","0.705058254876834","1","0.593077765876048","28","0.999999995868111","25","24","0.260416666666667","1"
"6289","34.5643885164332","1.02889377604485","91","5.29661395346117","20.5333333333333","0.113528777985369","25","24","0.260416666666667","0.386701107549193"
"6290","31.8662075269743","0.915959961310953","100","0.954045733302011","20","0.999991489411518","25","24","0.260416666666667","1"
"6291","29.8397675036776","0.0340230664911752","100","1.53125595861638","20","0.997115458943122","25","24","0.260416666666667","1"
"6292","30.9302758994411","0.236398769485255","93","3.12906561519058","20.4123711340206","0.658319415732731","25","24","0.260416666666667","1"
"6293","30.0803959547177","-0.120797832626372","100","1.71749767336084","20","0.99133640477986","25","24","0.260416666666667","1"
"6294","33.9136199179383","0.55019397492308","33","1.36756787893841","24.7942754919499","0.999137841609174","25","24","0.260416666666667","1"
"6295","14.5134034702983","0.202054852231917","1","0.284746373347786","28","0.999999999999997","25","24","0.260416666666667","1"
"6296","32.1767724821196","0.774824518642483","73","4.14010981534843","21.6901408450704","0.319672464581783","25","24","0.260416666666667","0.734541508689759"
"6297","47.9999314127514","1.04383915892686","100","1.81566938746531","20","0.985914058339379","25","24","0.260416666666667","1"
"6298","30.6861204659162","0.518396195793038","100","1.66303424093906","20","0.993554402461641","25","24","0.260416666666667","1"
"6299","37.7535895225172","0.731567864746976","100","1.02287648466572","20","0.999977327675926","25","24","0.260416666666667","1"
"6300","30.4345672960538","0.222019921881876","100","0.881692398302411","20","0.999997320260546","25","24","0.260416666666667","1"
"6301","29.946104271255","0.388740271520256","100","5.06970147125295","20","0.140409361712056","25","24","0.260416666666667","0.435918539931872"
"6302","36.705761725286","0.218131519959683","1","0.668070811247948","28","0.999999967849763","25","24","0.260416666666667","1"
"6303","36.9515850349633","0.982360197931978","100","0.368850644243901","20","0.999999999999449","25","24","0.260416666666667","1"
"6304","33.0363913522529","0.163468804835034","100","3.18831771721999","20","0.636064179485913","25","24","0.260416666666667","1"
"6305","27.1864040075079","0.543894731236459","1","0.577832422914129","28","0.999999997391097","25","24","0.260416666666667","1"
"6306","29.8857367769138","1.06132425424698","100","5.91085782449256","20","0.0630496168349246","25","24","0.260416666666667","0.290746251962355"
"6307","36.29434025307","0.514306947882128","1","2.32013766625569","28","0.916449054202824","25","24","0.260416666666667","1"
"6308","38.4244402353938","0.83736756662468","100","2.18700505703525","20","0.942595260540138","25","24","0.260416666666667","1"
"6309","37.6601776436679","0.670335833247164","100","1.55756527414556","20","0.996576321891086","25","24","0.260416666666667","1"
"6310","30.5696465071643","-0.0746483475325416","100","0.279130457720296","20","0.999999999999998","25","24","0.260416666666667","1"
"6311","35.7389609652823","0.147213607315264","1","0.809755423487444","28","0.999999269443929","25","24","0.260416666666667","1"
"6312","29.520988929726","0.60567055745243","1","0.764343710654152","28","0.999999706217579","25","24","0.260416666666667","1"
"6313","34.4882734399456","0.411782779300242","92","1.82544790611016","20.4726735598227","0.985260595105487","25","24","0.260416666666667","1"
"6314","30.5390398401505","0.809557180317074","46","2.36251896331505","23.6923076923077","0.906894598812536","25","24","0.260416666666667","1"
"6315","31.7311398874111","0.616648656320603","100","2.24973494082864","20","0.93101146193876","25","24","0.260416666666667","1"
"6316","31.6399495707316","0.646702246030277","63","1.6119126842549","22.3909531502423","0.99520709959887","25","24","0.260416666666667","1"
"6317","39.2353501254968","0.259837824840296","100","0.904060579927568","20","0.999996111592706","25","24","0.260416666666667","1"
"6318","36.7778545994602","0.235729508793424","77","1.5649912843933","21.4219474497682","0.996410352797898","25","24","0.260416666666667","1"
"6319","30.880156768018","1.008126818431","71","5.4274458661779","21.8267716535433","0.100301636123241","25","24","0.260416666666667","0.362361402179339"
"6320","47.9999324559169","0.414224981821407","1","0.710461681432315","28","0.999999910323495","25","24","0.260416666666667","1"
"6321","33.9943293895499","0.717475420217228","100","3.42210056874167","20","0.549106317598919","25","24","0.260416666666667","1"
"6322","47.2791960979629","0.26608295594453","100","1.23305263246758","20","0.999743195343837","25","24","0.260416666666667","1"
"6323","32.071309838239","1.1847316059799","100","2.45671611515035","20","0.883601547539681","25","24","0.260416666666667","1"
"6324","35.6105933617562","0.579330765827444","1","4.94651838229149","28","0.157350276377444","25","24","0.260416666666667","0.468165059141458"
"6325","34.0794628825216","0.305367971135378","100","0.14515357260624","20","1","25","24","0.260416666666667","1"
"6326","38.3956864759209","0.595272280381715","34","1.64255142596802","24.7058823529412","0.994262943622594","25","24","0.260416666666667","1"
"6327","29.6159389443095","-0.00334021355337312","100","3.41642150484018","20","0.551181472603706","25","24","0.260416666666667","1"
"6328","32.7243446752053","0.788074684514912","1","3.26605704283888","28","0.606898163501034","25","24","0.260416666666667","1"
"6329","30.2343470081068","0.65408702769652","100","3.99005309920916","20","0.361176679470102","25","24","0.260416666666667","0.80350476797519"
"6330","29.9987606815487","0.327959446507588","100","2.43112522743001","20","0.89020396412033","25","24","0.260416666666667","1"
"6331","34.8779537241361","-0.0727943486439682","87","2.07490541739906","20.7796101949025","0.960058773407799","25","24","0.260416666666667","1"
"6332","37.2604778287572","0.77825952382212","100","1.99571959309779","20","0.96998451557024","25","24","0.260416666666667","1"
"6333","13.3382028996612","0.141740443718359","100","1.76851417323526","20","0.988766647543532","25","24","0.260416666666667","1"
"6334","32.8035439923922","0.583964691483648","100","1.18599023412846","20","0.999841152317166","25","24","0.260416666666667","1"
"6335","30.6385350706796","0.847767857215647","100","1.22443050274103","20","0.999764267528108","25","24","0.260416666666667","1"
"6336","31.9288108722623","1.20389140121091","100","4.12628693925834","20","0.323339809163147","25","24","0.260416666666667","0.741435012985891"
"6337","39.3568764459267","0.917541848380072","1","1.93071536273946","28","0.976738085937868","25","24","0.260416666666667","1"
"6338","29.7114037513292","0.94203240816988","100","3.1936130834695","20","0.634074699603553","25","24","0.260416666666667","1"
"6339","33.5547489022105","0.804735413858695","59","0.946387270447755","22.684124386252","0.999992420564301","25","24","0.260416666666667","1"
"6340","33.3483090807454","1.04852455893659","85","2.82963387242313","20.9049773755656","0.767849719168532","25","24","0.260416666666667","1"
"6341","33.6445134893722","0.807777294605598","1","2.34755457128345","28","0.910335080734183","25","24","0.260416666666667","1"
"6342","30.362748104451","1.23808816192958","100","2.9896212348063","20","0.71026343219243","25","24","0.260416666666667","1"
"6343","33.9342138256363","0.334524553392422","100","1.41780269892565","20","0.998715655403368","25","24","0.260416666666667","1"
"6344","30.0324476378554","0.175101533987742","100","2.04171352743342","20","0.96445447743582","25","24","0.260416666666667","1"
"6345","30.346048993192","0.0320001633880294","98","1.85434698006786","20.1161103047896","0.983198012132145","25","24","0.260416666666667","1"
