"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3327","0.00493438435877991","0.0128432700644974","24.95","0.0429902161585548","0.785654827426099","0.0146640209743332","0.0530920382850586","26","0","0.348910617183964","0.179149080116568","0.50873087285592","24.2732049036778","24.0875722371446","0.625660660488424","0.000979644148397685","0.00294364227282958","25.0744016345593","25.0248900172332","0.292095311041621","0.793752539686793","0.793752539686793"
"3328","7.31889047700385e-07","6.9046136575508e-05","27.3424657534247","23.4695797482003","1.42489073513227","0.00143786341427531","0.011224538753125","26","24","0.783802542775984","0.00514980569033974","0.21878474971361","26.5009560229446","23.9954355567475","1.39411178319464","1.96947314012874e-09","6.09744006231808e-08","26.6144739254564","23.8384903159243","0.380262224145058","1.41049635294953","1.41049635294953"
"3329","3.64114653828018e-06","0.000130635304477502","24.641975308642","22.9729781979883","1.45911004636528","4.65159814425002e-05","0.00192214799349174","26","23","1.41417683544167","0.00583337336401935","0.21878474971361","24.972972972973","23.6168697442795","0.83772624623645","4.05787625723519e-10","1.97945183279766e-08","25.2049827605383","23.2120039621029","-0.161938307485703","1.4810894847965","1.4810894847965"
"3330","0.0115551050532543","0.0260661065943025","22.9425287356322","1.71121405420524","0.761498718549198","0.0850786733599917","0.207813076111362","28","0","0.797359912936138","0.324203752320201","0.74171528785221","24.5309734513274","0.250175626036899","0.746427460791441","0.0132148761123575","0.0309119909060994","25.1578340623199","0.707026333725175","0.269005266023038","0.794966809520147","0.794966809520147"
"3331","2.9045658034299e-06","0.000118553706262445","24.95","23.9209521333408","1.3002190974424","2.41503962397589e-05","0.00151889284526786","26","25","1.20128023267429","0.00715231491159518","0.21878474971361","24.972972972973","23.9149237389006","0.904765995451937","2.15912288048514e-10","1.22677436391201e-08","25.3076576576577","24.2778573898565","-0.22450638979934","1.30511828107635","1.30511828107635"
"3332","0.000394335138568791","0.00191243390885972","23.4823529411765","22.4600776930977","1.0783966031382","0.00301976615913268","0.0180392243675787","22","1","0.874201840629288","0.0883809688804134","0.337331942291654","23.1385642737897","0.321989289755301","0.662028500664609","1.53804674571933e-05","7.71337385014712e-05","22.8736390716554","0.123347311607293","-0.226835893804613","1.06316068649076","1.06316068649076"
"3333","0.000107290692782369","0.000814631155385303","24.641975308642","23.4617904390666","1.67927107693381","0.00143786341427531","0.011224538753125","28","25","1.30109389842231","0.0302036074583076","0.230462177920923","24.7058823529412","23.8183763862871","1.16173027219072","9.51487615585833e-07","7.53952151811278e-06","25.7826192205277","24.1447493562462","0.155812053062478","1.67548452413643","1.67548452413643"
"3334","6.87089794171314e-07","6.54371232544109e-05","24.3414634146341","23.8732522470862","1.67034780161062","2.45682472323497e-07","0.000315404996538977","26","25","1.72636774185963","0.00420457678284858","0.21878474971361","24.972972972973","24.0717666988591","0.947393948596009","4.57300863843102e-13","1.90542026601292e-10","25.1048121292024","24.3199337054386","-0.325215571629829","1.69301020925732","1.69301020925732"
"3335","4.20019489331125e-05","0.000464133611142136","22.1777777777778","1.80120002775041","1.11643979487516","0.00952853871476142","0.039751934563043","24","1","1.06919324366486","0.0241129234652819","0.223292363043711","22.4635332252836","1.361113715624","0.439574115218007","1.83138795994964e-06","1.29913105946658e-05","22.8804370010205","1.39929782644413","0.117926244475325","1.10577171533465","1.10577171533465"
"3336","0.000114891229710867","0.000850299106225621","25.9220779220779","24.6917041240134","1.1780950024264","0.000856306984922162","0.00837054726219122","26","0","1.04514532661547","0.0291758990910417","0.227049798373865","25.8100558659218","24.0568847957923","0.920789104663348","6.14550170530137e-07","5.21246963978064e-06","25.9107112626666","24.9123370637839","0.0378045885713223","1.18518379441456","1.18518379441456"
"3337","0.00141901028284952","0.00485796057120685","21.4623655913979","0.913915742038624","1.18744428155249","0.0331873774907249","0.0986545109712394","22","1","1.04356946474104","0.144098181055416","0.442970123133772","20.594353640416","1.928637855489","-0.218712597101064","0.000568082388652025","0.00181438003402116","21.352239743938","1.29185893432134","-0.298765449606266","1.18739696355423","1.18739696355423"
"3338","0.00240811472221003","0.00728806438824508","26.6133333333333","24.9428336059783","1.02438104249972","0.0118437429175653","0.0456582225041069","28","25","0.748087894948137","0.127855245806497","0.413369692229218","25.8100558659218","24.2680624468292","1.09533471004135","0.000335187352251909","0.00113315534905987","26.8077963997517","24.7568644041059","0.236582970973311","1.03221024312854","1.03221024312854"
"3339","0.00023300193366782","0.00134029582674639","25.9220779220779","23.6562707192758","1.32881318539928","0.00763537596920524","0.0337848494212621","28","25","1.13786803857038","0.0669768245269506","0.29847069753543","25.6192236598891","23.6360424568237","1.38991740926811","1.71619636123443e-05","8.4541692671647e-05","26.513767193989","24.1103196778808","0.470536734619077","1.33121457953135","1.33121457953135"
"3340","0.00701152388014803","0.0170389401704691","26.2631578947368","22.7797505573803","0.997458494721251","0.143867005356704","0.317447055067749","28","23","0.275228103507542","0.261635042222195","0.644262600891886","25.6192236598891","23.4549160070066","1.2658360999759","0.0113980005895528","0.0270030812356142","26.6274605182086","23.1151295758382","0.367622042392073","1.00753772823658","1.00753772823658"
"3341","0.00210291262477036","0.0065642267515834","26.972972972973","26.4314672711498","0.815086804765586","0.170328572533671","0.36465119360666","24","3","0.456255170289859","0.331633458642388","0.754398222571401","26.8085106382979","2.4457726173147","0.584064449051737","0.00604416072357206","0.0152092620120082","25.927161203757","1.71906301206221","-0.133885374205833","0.836734398019847","0.836734398019847"
"3342","0.00787539264282788","0.0188181425157178","21.9340659340659","1.18074675172482","0.64576372328149","0.440691976380001","0.800239652042856","24","0","0.540975904489682","0.370422360145795","0.818612950598442","21.4219474497682","2.3341531503868","0.150581820459849","0.0383252234637976","0.0824375639143851","22.452004461278","1.21814372673031","-0.290775182949051","0.629567375840688","0.629567375840688"
"3343","0.000566429724540574","0.0024863977940309","25.2658227848101","23.3746185692828","0.959200848737516","0.0709541395803234","0.178951171703212","24","0","0.770313516291194","0.0688692190443451","0.301793247345947","25.6192236598891","23.5033400099704","0.974445642003857","0.00026484414795358","0.000921838315188236","24.9616821482331","23.6457492468329","0.273766976622625","0.949111183740208","0.949111183740208"
"3344","0.003231777623804","0.0091864059801137","20.5773195876289","3.54817823186008","0.920792040651897","0.201043276693793","0.418665715730515","26","1","0.782227876882075","0.270908485032868","0.656753084982097","20.2335766423358","3.8989874812975","0.139060004982811","0.00827495565037062","0.0201729781822784","22.2702987433216","3.02937218519723","-0.265636010030796","0.834274012042814","0.834274012042814"
"3345","0.128846722968703","0.1966355063847","24","0.575365085315017","0.523177734665396","0.277589235790767","0.54654309074772","28","25","0.398637325077836","0.632821807937615","1","28","23.6773989296014","1.02515452592073","0.270789879588102","0.477415161474086","26.6666666666667","24.5135957181471","0.0594905616388429","0.670080427163643","0.670080427163643"
"3346","1.98390501053858e-05","0.000309019472046508","23.4823529411765","23.4640646735634","1.42526562037718","0.00236887427509137","0.0154123244963654","24","23","1.39166224885047","0.0138016058539736","0.21878474971361","23.6115843270869","0.199932253592202","0.573411723421548","1.59527533627468e-07","1.76078955438707e-06","23.6979790894211","23.4305709964474","-0.41391314323835","1.43084237956499","1.43084237956499"
"3347","0.00115087515557522","0.00413389064502593","23.7619047619048","1.49309523273503","0.954920238283562","0.00763537596920524","0.0337848494212621","26","1","0.85231263410474","0.110463412809593","0.381829978602119","24.104347826087","6.75440830680987e-05","2.14371353185607","0.000107445763119274","0.000416133861809736","24.6220841959973","0.832159784466164","0.125074176350153","0.966601483207333","0.966601483207333"
"3348","0.0152193034326036","0.0330423435358307","21.4623655913979","1.98196253459276","0.680180790749389","0.324752839622234","0.623924763923601","22","2","0.407033738150881","0.449296659295311","0.934348873616478","21.8267716535433","2.4778169342748","0.562813587911402","0.0572389573470826","0.118925737267988","21.7630457483137","2.15281307265649","0.0685761801738785","0.671457910026492","0.671457910026492"
"3349","1.09141129631674e-05","0.000230867547042286","23.7619047619048","0.144973783484269","1.35150502225414","8.7281299674252e-05","0.00237823704834474","26","25","1.09860740047878","0.0145471335377794","0.21878474971361","24.0207972270364","23.7531522413733","0.830103791420719","4.69157623861349e-09","1.17289405965337e-07","24.5942339963137","24.2378654661837","-0.0750973540849583","1.35853995619529","1.35853995619529"
"3350","0.00105916777213533","0.00388115709833393","22.1777777777778","2.14809614287338","1.10035939820182","0.0272070512720596","0.084258443084731","26","25","1.0082281482964","0.120012898435658","0.397979129396784","22.247191011236","2.2426916561281","0.490459255016687","0.000320372713393469","0.00109081618451981","23.4749895963379","1.27727441982746","-0.0175326728309259","1.08169303675712","1.08169303675712"
"3351","0.00012006318690172","0.000875096114444023","23.7619047619048","0.206847080047964","1.29280586913053","0.00143786341427531","0.011224538753125","26","25","1.54851431471931","0.0292590559004915","0.227409215867452","24.0207972270364","0.2868616514323","0.478833744341938","1.02324851791735e-06","7.99412904622931e-06","24.5942339963137","24.4495796191415","-0.40022915686222","1.30440312748714","1.30440312748714"
"3352","0.0568232757163283","0.100394480064184","24.0481927710843","0.711948025474727","0.806443870966738","0.511214203886076","0.905124298665149","24","1","0.595972820319887","0.83670353082769","1","23.855421686747","0.9167634842001","0.52879663695566","0.28255709023649","0.49502702597509","23.9678714859438","0.876449216654832","0.0221441230769825","0.810075645320992","0.810075645320992"
"3353","0.000150283082349434","0.000995252200989629","23.2093023255814","2.41926432821626","1.13286918234957","0.00236887427509137","0.0154123244963654","24","2","1.26066451701588","0.0235809532493219","0.222938086765764","24.104347826087","23.9652561959626","0.372390954014211","1.6159658682291e-06","1.16592053984783e-05","23.7712167172228","1.45119007311638","-0.2319934430869","1.14878545685581","1.14878545685581"
"3354","6.04327831019713e-05","0.000575599619215669","24.95","24.4715185375619","1.21370632996805","0.000378968167437612","0.0053076774150926","26","25","1.09183381353995","0.0203964397038799","0.219438243728756","25.0632911392405","24.1444787256602","1.10624649609454","1.18310080066131e-07","1.38693352363576e-06","25.3377637130802","24.541247999885","0.0626287452446011","1.22639803441443","1.22639803441443"
"3355","3.60718030891771e-05","0.000424404738870046","24.95","0.165031905790537","1.44374127750947","0.000214285737072691","0.0038197101082476","24","1","1.04358179996979","0.0416909144996153","0.247277072951455","24.972972972973","0.0265223420670004","0.952989296212835","8.43317449206182e-08","1.06884340837285e-06","24.640990990991","0.404666993762933","0.0749163835971723","1.44848539073056","1.44848539073056"
"3356","0.00355425522595876","0.0098837466943159","24.0481927710843","0.169350645864723","1.12218165834291","0.0222237719556643","0.0720615173659673","24","1","0.826394090523985","0.178317089850058","0.508315535490473","24.1884816753927","24.0734279110197","0.624853995306109","0.00105017307875188","0.00313017311103392","24.078891482159","0.352138149588463","-0.113229353590349","1.12317335137676","1.12317335137676"
"3357","0.000145791446306109","0.000977809834380342","23.4823529411765","0.932137779632645","1.36632349442131","0.00143786341427531","0.011224538753125","26","24","1.15008879690269","0.0335546744041496","0.233062971918988","23.6115843270869","0.420500401920602","0.432402973351148","1.37849673809143e-06","1.03101471007906e-05","24.3646457560878","24.2200943241941","-0.0407851465029139","1.36805385125776","1.36805385125776"
"3358","0.00178804626329598","0.00577347840909261","23.2093023255814","0.868221666168299","1.25849745693686","0.00763537596920524","0.0337848494212621","24","0","1.12463793987785","0.127963947485708","0.413392568047913","23.21608040201","0.690421262699498","1.0590674918677","0.0001784394859633","0.00064792841671496","23.4751275758638","0.525813895396546","0.141330719911637","1.25823955869643","1.25823955869643"
"3359","1.14887015402187e-05","0.0002353007878562","22.1777777777778","1.96139155053542","1.05268923190009","6.3920453817753e-05","0.00214498167173668","22","2","1.0800108674751","0.0121091317872083","0.21878474971361","22.5365853658537","1.7285893678265","0.357181071706094","3.11406866959629e-09","8.63405161463083e-08","22.2381210478772","1.89804586658559","-0.328095264627148","1.05230383073126","1.05230383073126"
"3360","0.00235770939934743","0.00717519348552","23.2093023255814","0.52405267721958","0.854148404392034","0.040338613070862","0.114598332587676","22","2","0.735200155339708","0.144879098787978","0.444828245568926","23.2941176470588","1.0848448628243","0.370411950010961","0.0010310381409202","0.00308048443657067","22.8344733242134","1.2171045833794","-0.215721024962206","0.846912952459992","0.846912952459992"
"3361","0.013222350439188","0.0292335848754986","23.4823529411765","0.724958336745816","0.912483872084597","1","1","22","1","1.03226194735125","0.393870814806217","0.85438354621739","23.2941176470588","0.6668379678718","0.625023575626117","0.104567545872231","0.205517975377813","22.9254901960784","0.801998561181969","0.134895118912152","0.904985746924812","0.904985746924812"
"3362","2.65571550641663e-05","0.00035985304964995","23.7619047619048","0.508555234203258","1.27936494390455","0.00609347950256085","0.028906449253135","24","2","1.30518360108631","0.0146040421424135","0.21878474971361","23.21608040201","1.0758856972283","0.928736700895043","5.15523674415874e-07","4.54488051109513e-06","23.6593283879716","1.19086293586243","0.0417543843448745","1.27419173736866","1.27419173736866"
"3363","0.00222623247094578","0.00686473164028918","24.3414634146341","23.4895569849691","0.947751222395746","0.0222237719556643","0.0720615173659673","24","0","0.556181503725718","0.136521800745847","0.428858551868122","24.8833034111311","23.8765738286784","0.631718880788333","0.000565844251998904","0.00180780911181758","24.4082556085884","23.7937259051708","0.164577282224325","0.946857557269855","0.946857557269855"
"3364","0.00124423762969705","0.00439194362759283","25.2658227848101","23.4780868454887","1.06367649017838","0.0118437429175653","0.0456582225041069","26","24","0.930793105236122","0.0770423255948688","0.31533411826468","27.229862475442","23.6744585514471","1.3912910101796","0.000123043892155561","0.000468203547015072","26.165228420084","23.7406926841092","0.268386394849239","1.10561251505436","1.10561251505436"
"3365","0.11748391313721","0.182230360070126","25.9220779220779","25.4221144386494","0.698302917646135","1","1","26","25","0.979530919074986","0.991664665640152","1","26.2003780718336","25.9173053946628","0.716978944094773","0.636196454884744","0.941258255488598","26.0408186646372","25.4458762655799","0.14947012339948","0.714505401508382","0.714505401508382"
"3366","0.00153208702377416","0.00514123162340322","22.4269662921348","3.90919248217265","0.735695748345923","0.0488599884546946","0.133387901869218","22","5","0.517139564939335","0.13506078738884","0.426462858821724","22.3909531502423","2.509362508733","0.520448321080202","0.000795172659548982","0.0024457649376806","22.2726398141257","3.81500553622773","0.0137800561693058","0.742132632015361","0.742132632015361"
"3367","0.0944186275273599","0.153157575214411","26.2631578947368","0.27061896181511","0.594352250110395","1","1","26","24","1.4795934334601","0.88354133369074","1","28","5.1032465946208","0.235293552015067","0.547966573495549","0.850615606171296","26.7543859649123","0.93194994077323","0.0280962535716605","0.64165028640653","0.64165028640653"
"3368","0.00599628477329728","0.0149719969370719","22.6818181818182","2.78257708923724","1.05176835654745","0.0488599884546946","0.133387901869218","24","1","0.856934555554972","0.274231410776867","0.662234751936409","22.7586206896552","2.3297721889629","0.324040113402784","0.00440959761363924","0.0114361983006629","23.1468129571578","2.06119103268406","-0.166842849552826","1.05314280464041","1.05314280464041"
"3369","5.11991560925296e-06","0.000156420661511523","26.972972972973","23.1840564210053","1.38111032136887","6.3920453817753e-05","0.00214498167173668","26","24","1.35069824060338","0.00845622942343893","0.21878474971361","26.8085106382979","23.5772456825495","0.996455198934247","1.05644970549434e-09","3.8983052896846e-08","26.5938278704236","23.5968659151004","0.0510779790705392","1.36440323263975","1.36440323263975"
"3370","0.0167228353293977","0.0357401909155753","26.2631578947368","24.8658147802667","0.92534083965318","0.143867005356704","0.317447055067749","28","25","0.676869101251476","0.476708850668265","0.971487366350652","26.2003780718336","24.4690618552874","0.512891411593739","0.0352003881972043","0.0761366699144226","26.8211786555235","24.7980009230418","-0.134388488322759","0.94084225615103","0.94084225615103"
"3371","0.0463553630689009","0.0844975630129437","24","1.89227371601326","0.718400550196385","1","1","26","25","1.02823618343133","0.932002671951954","1","24.2732049036778","12.8841316069026","0.638309195836293","0.3921742919909","0.655043079991482","24.7577349678926","0.198210597331268","0.0612951219415971","0.705537230933019","0.705537230933019"
"3372","2.99426904382116e-05","0.000382903117675923","25.5897435897436","24.3169166897463","1.48775050487146","0.00184985929385767","0.0130547586016773","28","25","1.58375248727002","0.01519143135502","0.21878474971361","25.4311926605505","24.145876256888","1.15274866621894","2.0212895102123e-07","2.12991518462834e-06","26.3403120834314","24.5215143660154","0.0987398678227309","1.50681954461321","1.50681954461321"
"3373","1.59264299592898e-06","9.04910793141466e-05","24.0481927710843","23.5877604299153","1.21538348116133","5.9781837302054e-06","0.000948918052413555","24","1","0.91160777282393","0.00979232955870224","0.21878474971361","23.3726812816189","23.2793043997496","0.955025709321841","4.48561188193253e-11","3.96956803710843e-09","23.8069580175677","0.1455643669089","0.323725414260997","1.20971604928471","1.20971604928471"
"3374","0.00288288272225734","0.00840000793198526","24.0481927710843","23.7956852879021","0.925719330435181","0.00143786341427531","0.011224538753125","26","25","0.657330518970487","0.196954384785103","0.538420953485793","24.3585237258348","23.8418853992435","0.786851265213913","9.2479533611689e-05","0.000365531753405886","24.8022388323064","24.2221725409268","0.167134400326733","0.930267665899824","0.930267665899824"
"3375","1.51734930975422e-06","8.73633915784701e-05","24.3414634146341","0.122567617385731","1.35840251204105","0.000159780931005087","0.00328092260790733","26","24","1.49898372551191","0.0154082083131934","0.21878474971361","24.104347826087","0.559290026128899","0.815416507132035","1.39526490361419e-09","4.65398793577284e-08","24.8152704135737","24.4211097994428","0.0680367472053815","1.36755216832205","1.36755216832205"
"3376","0.00492593646048045","0.0128279595325012","24","23.0956959859904","0.986952600659754","0.0180863929339791","0.0619184968640162","26","23","0.52837939454574","0.207792692597945","0.556935654242683","24.2732049036778","23.2657122047186","0.688098621561026","0.00131940227934091","0.00384329239540026","24.7577349678926","23.1573522179796","-0.138570256928657","0.997004997093344","0.997004997093344"
"3377","0.000395868658649268","0.00191611161011262","23.7619047619048","0.0200226312517891","1.27418381577016","0.00301976615913268","0.0180392243675787","24","0","0.904079689468883","0.0529122072117059","0.271623240306498","23.6115843270869","0.385887835444002","0.457044286438978","9.80167200637094e-06","5.28601401638072e-05","23.7911630296639","0.136243454680229","-0.155187795349091","1.27345483673033","1.27345483673033"
"3378","0.000785736795685055","0.00311553051421513","22.9425287356322","0.726936449935673","1.07323610459973","0.000499885700757051","0.00624857125946314","24","0","0.956203900802655","0.0814167749618058","0.322954283862776","23.6115843270869","0.285539363911202","0.812042585446343","5.34623628256625e-06","3.17472463335288e-05","23.518037687573","0.343096480482898","0.0387071603233239","1.07323928494135","1.07323928494135"
"3379","3.36890175017812e-05","0.000409842062065465","26.2631578947368","24.5842572957667","1.42087381184388","0.000655934914754901","0.00718439118022893","26","25","1.39222426792425","0.0156075415591714","0.21878474971361","25.9065420560748","24.2140072229048","1.07784648495177","8.97208741745814e-08","1.12291457039526e-06","26.0565666502705","24.5996047415832","0.417289135702217","1.42022890720706","1.42022890720706"
"3380","0.259125385345905","0.343576485475875","25.5897435897436","23.6936808988028","0.511091970881127","1","1","26","21","0.915146003047445","0.998973205059638","1","25.8100558659218","23.9914868229565","0.492431335462081","0.845099786695064","0.999999999920783","25.7999331518885","22.9257044371121","0.114442194492849","0.508536367686678","0.508536367686678"
"3381","0.000889392174407755","0.00341548454073639","26.6133333333333","22.2940900672248","1.14302356570168","0.0146640209743332","0.0530920382850586","28","23","1.17034038213043","0.090136702658912","0.340781484532749","26.2998102466793","22.2808713735546","0.502066927428457","0.000126804276436521","0.000480319228926215","26.9710478600042","22.5327574729086","-0.319843830044736","1.17383622722391","1.17383622722391"
"3382","0.000312979758578136","0.00162708862782418","24.95","23.0810303588573","1.10382627804663","0.000378968167437612","0.0053076774150926","28","24","1.21372990128439","0.00959876640057855","0.21878474971361","28","23.624754135854","1.38873972463783","2.6600080371697e-07","2.67337491172835e-06","26.9833333333333","23.6140194994982","-0.0352723257540889","1.27919482979096","1.27919482979096"
"3383","1.22192035970636e-05","0.000244873819580433","24.0481927710843","23.4053883632788","1.45666950343708","0.000214285737072691","0.0038197101082476","26","24","1.36945682951075","0.0107891481823781","0.21878474971361","24.104347826087","23.745374211507","0.819502627050677","9.04829222658776e-09","1.90381041930321e-07","24.7175135323904","23.7427336048509","0.0597615035969665","1.45977505672234","1.45977505672234"
"3384","0.10875084031352","0.171126420634965","24","22.2748846206036","0.620626681605289","0.440691976380001","0.800239652042856","28","23","0.726911663019843","0.637105655062133","1","28","22.0882871507919","0.913079490785227","0.322900524498025","0.555384459060931","26.6666666666667","22.542222042809","0.209173740084935","0.778146474268813","0.778146474268813"
"3385","1.77804181646923e-05","0.000292922869270054","24.0481927710843","23.2594174779763","1.71330160660729","0.000856306984922162","0.00837054726219122","24","0","1.72112363145109","0.0150544817519512","0.21878474971361","24.3585237258348","23.6227820190488","1.07473905212886","6.17808467717751e-08","8.34459198396146e-07","24.1355721656397","23.6283258886337","-0.0717244399242452","1.70913264358774","1.70913264358774"
"3386","0.000641181786785627","0.00269769872779898","24.95","24.6948768278307","0.765992300097502","0.170328572533671","0.36465119360666","26","22","0.691933276587106","0.287249367907851","0.68311383569049","25.4311926605505","24.9548122220488","0.437835622242936","0.00204332283265829","0.0056932929302265","25.4603975535168","23.944558291908","-0.293340990063921","0.763239269595108","0.763239269595108"
"3387","0.000478287169212166","0.00219498471414486","25.2658227848101","23.4855356321396","1.03636829833848","0.00383244993062068","0.0212089094112932","26","23","0.923917844066566","0.0650853036526352","0.2943212303797","24.972972972973","24.0931034167303","1.08199931434","1.71805811182146e-05","8.45917337184374e-05","25.412931919261","23.5410506235425","0.178342648944174","1.0412087950541","1.0412087950541"
"3388","0.00226554967180181","0.00696449330403262","22.4269662921348","22.0489148289306","0.992324945824957","0.0222237719556643","0.0720615173659673","26","23","1.46078863275913","0.121554667167186","0.399719392197257","22.3188405797101","1.6682648810822","0.803009159048895","0.00052052594112495","0.00168019993907343","23.5819356239483","23.1335410820816","0.0264712408286575","0.941678145634399","0.941678145634399"
"3389","0.0409259654909968","0.0761554996110845","24","22.6637671808272","0.649986567135366","0.90097784494172","1","22","3","0.436877837346981","0.73361166866511","1","23.4517766497462","17.5588879130861","0.288547555220553","0.300973039433353","0.522431937915906","23.1505922165821","21.8448042179829","-0.011028420102464","0.634803846882951","0.634803846882951"
"3390","0.000214215608378976","0.00126904981267166","27.3424657534247","23.7264210284602","1.20471746373517","0.000856306984922162","0.00837054726219122","28","25","0.803217479866613","0.0451559164601478","0.253888004152675","26.4","24.325677977226","1.22299877599082","1.5966365325415e-06","1.15698299459529e-05","27.2474885844749","24.3594154140415","0.348529325083878","1.22630325586582","1.22630325586582"
"3391","5.0057408642612e-06","0.000155457790815565","22.6818181818182","0.559936448665721","1.42959911331809","0.000499885700757051","0.00624857125946314","24","0","1.35490111535947","0.00984107941180168","0.21878474971361","22.9850746268657","1.007412881526","0.644716869595227","7.97299826160724e-09","1.72065953439461e-07","23.2222976028946","0.530499070935426","-0.0973318836684128","1.41710508677343","1.41710508677343"
"3392","0.00353522301679599","0.00984607295578084","22.1777777777778","2.10677458700021","0.840210160918386","0.143867005356704","0.317447055067749","22","2","0.554962341787581","0.206099083211234","0.554775459518799","22.176","3.64794138463461","1.4305306088769","0.00546604297612918","0.0138450936578753","22.1179259259259","2.57941275198291","0.0475064276515844","0.838277785327238","0.838277785327238"
"3393","0.000760028957983661","0.00304865205769619","26.6133333333333","24.1871659141376","1.3534578387767","0.0180863929339791","0.0619184968640162","28","24","1.14243317440199","0.0929186616729593","0.345808193795904","26.2003780718336","24.1825184348028","1.44049391702572","0.000136226454386712","0.000509448221341481","26.9379038017223","24.1473522415704","0.0591559246213631","1.36221878926976","1.36221878926976"
"3394","0.000418336734251179","0.0019949295863194","24.641975308642","24.4692588958619","1.29571731446733","0.00383244993062068","0.0212089094112932","22","1","1.09385606973673","0.0484178428845476","0.261718069646203","23.5314091680815","0.781627841631501","1.3807754043943","1.17512067444592e-05","6.15568713696133e-05","23.3911281589078","0.559714626704093","0.353214068677014","1.28681681586856","1.28681681586856"
"3395","0.00713908263145346","0.0173068669853417","25.9220779220779","22.669682697874","0.956798467925895","0.143867005356704","0.317447055067749","22","0","0.864783845756046","0.24566643357442","0.617717962218808","25.524861878453","23.6420745897102","0.957117989546205","0.0110020840117732","0.026138011897827","24.4823132668436","22.851599940621","0.180059342628348","0.925771296842643","0.925771296842643"
"3396","8.05080071497599e-07","7.11650170469338e-05","27.3424657534247","23.3726006806207","0.915174032950142","8.7281299674252e-05","0.00237823704834474","22","4","1.27692338546114","0.00599396872802782","0.21878474971361","23.9378238341969","23.8488444734535","1.20150038341491","1.83426052124958e-10","1.07897677720563e-08","24.4267631958739","0.182808838889953","0.0683389039436132","1.29577736136174","1.29577736136174"
"3397","0.0246118566111396","0.0495776453191794","24.95","24.5858333182809","0.695161303293948","0.324752839622234","0.623924763923601","26","1","0.443254963480283","0.547521593246256","1","25.0632911392405","24.4628692519669","0.0110417828378729","0.0926993977809243","0.184146598690751","25.3377637130802","25.3347373032019","-0.203496457832046","0.699236035117172","0.699236035117172"
"3398","0.00567196018789706","0.0143231317876188","26.6133333333333","24.7043763922444","0.895936541066332","0.101683413189193","0.239819370729229","28","25","0.854816705290446","0.231290588504024","0.594702882052565","26.0037523452158","24.2725502767335","0.359332419750526","0.00663308525597972","0.0165409982954347","26.8723618928497","24.6744708398254","-0.322813568376639","0.902860092883608","0.902860092883608"
"3399","0.00966486446070602","0.0224503239505366","22.6818181818182","0.57401605577464","0.875265240359794","0.170328572533671","0.36465119360666","22","1","0.969147632912352","0.316630458167376","0.731248171287243","23.3726812816189","0.515579369734301","0.580507009947548","0.0193540015864115","0.0437873339059085","22.684833154479","0.701767188523319","-0.0238811516581655","0.875614598627342","0.875614598627342"
"3400","8.46610573385087e-05","0.000707868372395558","26.2631578947368","23.4182070751477","1.16662246930549","0.00383244993062068","0.0212089094112932","28","24","1.05366377501435","0.0299910244921463","0.230169891062735","27.6646706586826","23.4648162757472","1.12906910434951","1.8450853273011e-06","1.30330252922253e-05","27.3092761844731","23.6400769292288","0.0950158865405815","1.2207949853142","1.2207949853142"
"3401","0.0192050855379797","0.0402116531364734","24.0481927710843","23.030740534299","0.809765307620407","0.236585399143175","0.479305913985362","24","0","0.704358556774612","0.44590137371337","0.929062491163458","24.2732049036778","23.9683375013633","0.541251862524501","0.0535519214036637","0.111752757520166","24.107132558254","23.6666245260338","-0.0450136514978997","0.799675705061479","0.799675705061479"
"3402","0.00294296659718596","0.00854023969003471","23.4823529411765","22.8458006480521","1.1041339207187","0.00952853871476142","0.039751934563043","24","0","0.987838521855806","0.169597512275944","0.492872747096611","23.2941176470588","0.700510898505797","0.0904514886138525","0.000420241515389996","0.00138419471472331","23.5921568627451","0.0231885715120332","-0.317718070106652","1.08147807400748","1.08147807400748"
"3403","0.00177749390339532","0.00574497059920918","24.641975308642","23.0794754081008","1.09081966020015","0.0180863929339791","0.0619184968640162","28","24","0.867312764579057","0.159826608317624","0.472217000270812","25.4311926605505","23.3917333924798","0.798446409148183","0.000448771274267346","0.00146801201919315","26.0243893230642","23.5434526425698","-0.0217362269554884","1.12198030257427","1.12198030257427"
"3404","0.00136612845407225","0.00471078777266293","22.4269662921348","1.00924958594446","1.06920965867254","0.00143786341427531","0.011224538753125","20","5","1.22906602875577","0.0336286230518936","0.233062971918988","20","3.6959469827205","0.838804468538965","1.01858861810689e-05","5.46160116947392e-05","20.8089887640449","3.36752593595454","-0.17274698192216","1.18923898220116","1.18923898220116"
"3405","0.00143083479389972","0.0048900710659594","25.5897435897436","24.9711593783899","1.05927667984046","0.0331873774907249","0.0986545109712394","26","25","0.934879189246008","0.129254138349303","0.4157418409434","25.0632911392405","24.8955812688521","0.443524917341008","0.000521790368407049","0.00168373787804792","25.551011576328","24.9605154984506","-0.101918093301883","1.06870827067979","1.06870827067979"
