"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3769","0.709441298529167","0.378841653414575","22","1","0.41113815168209"
"3770","0.00151889284526786","2.41503962397589e-05","26","25","1.74388776890104"
"3771","0.00151889284526786","2.41503962397589e-05","24","0","1.47217962510496"
"3772","0.084258443084731","0.0272070512720596","28","27","0.896400768947284"
"3773","0.00105815093817112","8.57102259918609e-06","24","1","1.26924148219188"
"3774","0.0247838697261991","0.00484276814449931","26","24","1.405217458529"
"3775","0.039751934563043","0.00952853871476142","24","1","0.770868636234981"
"3776","0.011224538753125","0.00143786341427531","26","23","1.29107146896532"
"3777","0.0053076774150926","0.000378968167437612","24","0","1.00376726013158"
"3778","0.276576501562333","0.121140507684302","24","22","0.769669663175702"
"3779","0.114598332587676","0.040338613070862","28","26","1.13540354988086"
"3780","0.905124298665149","0.511214203886076","28","23","0.644765193324861"
"3781","0.114598332587676","0.040338613070862","22","2","1.00303632508915"
"3782","0.00624857125946314","0.000499885700757051","22","3","1.31687399558999"
"3783","0.317447055067749","0.143867005356704","22","2","0.739257387514567"
"3784","0.623924763923601","0.324752839622234","22","2","0.770823901815275"
"3785","0.00237823704834474","8.7281299674252e-05","26","25","1.40684609603884"
"3786","0.0619184968640162","0.0180863929339791","24","0","1.05024374420678"
"3787","1","1","28","3","0.546688295223175"
"3788","0.0154123244963654","0.00236887427509137","22","3","1.13438926862959"
"3789","0.178951171703212","0.0709541395803234","26","0","0.606456989656313"
"3790","1","1","26","1","0.496743553003796"
"3791","0.155003788707058","0.0589789416030357","28","23","0.864891968442828"
"3792","0.00237823704834474","8.7281299674252e-05","24","2","1.05648199769876"
"3793","0.207813076111362","0.0850786733599917","22","1","0.934155882235092"
"3794","0.207813076111362","0.0850786733599917","28","24","1.11840206043328"
"3795","0.36465119360666","0.170328572533671","22","4","0.404898937013014"
"3796","0.276576501562333","0.121140507684302","20","4","0.945906873259271"
"3797","0.479305913985362","0.236585399143175","22","3","0.541926499690216"
"3798","0.155003788707058","0.0589789416030357","26","25","0.89994582480364"
"3799","0.0180392243675787","0.00301976615913268","24","1","1.34600853771596"
"3800","0.207813076111362","0.0850786733599917","24","0","0.903467682690546"
"3801","0.00192214799349174","4.65159814425002e-05","26","24","1.14830547279948"
"3802","0.114598332587676","0.040338613070862","24","2","0.834195754931117"
"3803","0.0986545109712394","0.0331873774907249","28","23","1.11746597882733"
"3804","0.084258443084731","0.0272070512720596","26","25","1.03571111745547"
"3805","0.00237823704834474","8.7281299674252e-05","26","0","1.46586536605942"
"3806","0.133387901869218","0.0488599884546946","28","23","0.740471317964643"
"3807","0.0986545109712394","0.0331873774907249","22","2","0.848747347223513"
"3808","0.623924763923601","0.324752839622234","24","0","0.951359833539122"
"3809","1","1","28","25","0.619801626333881"
"3810","0.54654309074772","0.277589235790767","22","5","0.73475112508589"
"3811","0.0154123244963654","0.00236887427509137","24","0","1.06390635654153"
"3812","0.0337848494212621","0.00763537596920524","24","2","1.12979022549314"
"3813","0.0038197101082476","0.000214285737072691","26","0","1.66274605198913"
"3814","0.000676047370662335","2.83939895678181e-06","26","24","1.21600000300857"
"3815","0.00973161486245367","0.00111232357877845","28","24","1.58513733738835"
"3816","0.905124298665149","0.511214203886076","26","0","0.186111278280187"
"3817","0.0130547586016773","0.00184985929385767","26","25","0.849016578400233"
"3818","0.00124437150740665","1.21948407725852e-05","24","0","0.966340505019787"
"3819","0.0986545109712394","0.0331873774907249","28","24","0.820316595882571"
"3820","0.0619184968640162","0.0180863929339791","24","0","0.866792585927028"
"3821","0.133387901869218","0.0488599884546946","24","0","0.649417508522465"
"3822","0.028906449253135","0.00609347950256085","24","2","0.701230975371552"
"3823","0.800239652042856","0.440691976380001","22","2","0.527451598175589"
"3824","0.0053076774150926","0.000378968167437612","24","0","1.33980759673117"
"3825","0.000315404996538977","3.78485995846773e-07","26","24","0.964495956464221"
"3826","0.00136689695708057","1.72229016592152e-05","22","5","1.16152538467325"
"3827","0.00105815093817112","8.57102259918609e-06","24","2","0.93694110937929"
"3828","0.623924763923601","0.324752839622234","28","26","1.01107868167072"
"3829","0.0180392243675787","0.00301976615913268","22","4","0.68299750373281"
"3830","0.00718439118022893","0.000655934914754901","22","3","1.28002308739841"
"3831","0.623924763923601","0.324752839622234","26","24","0.641230330813257"
"3832","0.0619184968640162","0.0180863929339791","26","23","1.23429360267043"
"3833","0.0247838697261991","0.00484276814449931","26","24","0.708158786348189"
"3834","1","1","26","25","0.98011337195478"
"3835","0.0180392243675787","0.00301976615913268","26","25","1.68082295502066"
"3836","0.00837054726219122","0.000856306984922162","28","25","1.50101671511298"
"3837","0.0212089094112932","0.00383244993062068","22","1","0.830213879172864"
"3838","0.0456582225041069","0.0118437429175653","22","2","1.13199187195501"
"3839","0.0337848494212621","0.00763537596920524","28","23","0.902150299934715"
"3840","0.039751934563043","0.00952853871476142","26","24","0.424720936877651"
"3841","0.54654309074772","0.277589235790767","26","24","0.47026228996122"
"3842","0.114598332587676","0.040338613070862","22","2","0.662478405490218"
"3843","0.178951171703212","0.0709541395803234","24","2","0.789966814409785"
"3844","0.00837054726219122","0.000856306984922162","24","22","0.965598667791797"
"3845","0.00176072887479458","3.36299215085765e-05","24","0","1.29263406596117"
"3846","0.0130547586016773","0.00184985929385767","22","4","0.81121230714718"
"3847","0.178951171703212","0.0709541395803234","24","23","1.12093292775982"
"3848","0.00176072887479458","3.36299215085765e-05","28","25","1.2868759822317"
"3849","1","1","26","24","0.817240766980237"
"3850","0.0530920382850586","0.0146640209743332","22","3","0.565378578006597"
"3851","0.00457211929481974","0.000285757455926234","26","23","1.04333322039238"
"3852","0.0986545109712394","0.0331873774907249","24","0","1.14227573004242"
"3853","1","0.90097784494172","26","23","0.223724548647299"
"3854","0.54654309074772","0.277589235790767","26","25","1.42414330261242"
"3855","0.00214498167173668","6.3920453817753e-05","22","2","1.29023338401154"
"3856","0.00274819406959798","0.000118447164399673","26","0","1.31002230692722"
"3857","0.317447055067749","0.143867005356704","28","24","0.90715651103539"
"3858","0.207813076111362","0.0850786733599917","24","2","1.04671394924533"
"3859","0.54654309074772","0.277589235790767","28","25","0.545748991393594"
"3860","0.317447055067749","0.143867005356704","26","23","0.787655963212356"
"3861","0.0038197101082476","0.000214285737072691","24","0","0.859326805142127"
"3862","0.00837054726219122","0.000856306984922162","24","0","1.11863874642877"
"3863","0.133387901869218","0.0488599884546946","22","4","1.02112211594906"
"3864","0.178951171703212","0.0709541395803234","24","0","0.628859802455523"
"3865","0.084258443084731","0.0272070512720596","20","5","0.571066051638631"
"3866","0.36465119360666","0.170328572533671","24","22","0.615942518421115"
"3867","0.0154123244963654","0.00236887427509137","28","24","1.22538675442819"
"3868","0.00274819406959798","0.000118447164399673","26","24","1.2212719470687"
"3869","0.0619184968640162","0.0180863929339791","24","3","0.658516924170258"
"3870","0.0180392243675787","0.00301976615913268","22","4","0.603886499097626"
"3871","0.011224538753125","0.00143786341427531","26","25","1.27756521709329"
"3872","0.00237823704834474","8.7281299674252e-05","22","1","0.843910261487575"
"3873","1","1","26","4","0.9985488691128"
"3874","0.028906449253135","0.00609347950256085","28","26","0.49896954158729"
"3875","0.207813076111362","0.0850786733599917","24","1","0.630101963672657"
"3876","0.00973161486245367","0.00111232357877845","26","24","0.666013007993353"
"3877","0.0212089094112932","0.00383244993062068","26","25","0.920299105737586"
"3878","0.0247838697261991","0.00484276814449931","26","1","0.969013730689845"
"3879","1","1","26","24","0.842729108412415"
"3880","1","1","22","5","0.947393266944238"
"3881","0.54654309074772","0.277589235790767","26","0","0.582251880124193"
"3882","0.239819370729229","0.101683413189193","20","6","0.710410205009102"
"3883","0.0180392243675787","0.00301976615913268","26","23","0.426794899542633"
"3884","0.0180392243675787","0.00301976615913268","24","1","0.719242168799216"
"3885","0.0337848494212621","0.00763537596920524","26","23","0.573496231895964"
"3886","0.00624857125946314","0.000499885700757051","26","25","1.43836899056392"
"3887","0.00105815093817112","8.57102259918609e-06","24","0","1.06632165994912"
"3888","0.114598332587676","0.040338613070862","22","3","0.878547022200596"
"3889","0.00124437150740665","1.21948407725852e-05","24","1","1.16821779660889"
"3890","0.0130547586016773","0.00184985929385767","22","4","0.888611840862293"
"3891","0.479305913985362","0.236585399143175","26","23","0.771837147889454"
"3892","0.011224538753125","0.00143786341427531","22","2","1.223629713492"
"3893","0.0053076774150926","0.000378968167437612","26","25","1.47739162487118"
"3894","0.0154123244963654","0.00236887427509137","24","1","1.25060677471715"
"3895","0.00718439118022893","0.000655934914754901","24","0","1.04705236216737"
"3896","0.905124298665149","0.511214203886076","26","25","0.491492820217805"
"3897","1","1","28","25","0.679538107101812"
"3898","0.623924763923601","0.324752839622234","28","24","0.578723265794287"
"3899","0.0247838697261991","0.00484276814449931","24","23","0.632269297475209"
"3900","0.00274819406959798","0.000118447164399673","24","1","0.993763103123333"
"3901","0.00328092260790733","0.000159780931005087","26","24","0.919514931339422"
"3902","0.36465119360666","0.170328572533671","24","23","0.969738481917167"
"3903","0.028906449253135","0.00609347950256085","22","2","0.971896955632797"
"3904","0.00274819406959798","0.000118447164399673","28","24","1.23278583681613"
"3905","0.011224538753125","0.00143786341427531","24","1","1.10689728489489"
"3906","0.317447055067749","0.143867005356704","26","24","0.984255656902685"
"3907","0.00718439118022893","0.000655934914754901","20","5","0.742975058676261"
"3908","0.0619184968640162","0.0180863929339791","28","27","0.536872766302757"
"3909","1","0.591395775284717","28","25","0.133843383785891"
"3910","0.36465119360666","0.170328572533671","26","0","0.782188154148355"
"3911","0.0180392243675787","0.00301976615913268","26","25","1.16719727396062"
"3912","0.0212089094112932","0.00383244993062068","22","1","1.12209759753911"
"3913","0.155003788707058","0.0589789416030357","26","25","1.03421648554241"
"3914","0.114598332587676","0.040338613070862","26","25","0.951427099515004"
"3915","1","1","26","25","1.13940212814103"
"3916","0.239819370729229","0.101683413189193","22","3","0.848670627173472"
"3917","0.239819370729229","0.101683413189193","22","4","0.57365392376312"
"3918","0.000522276660806194","1.93242364498292e-06","26","24","1.32933297967124"
"3919","0.00973161486245367","0.00111232357877845","26","25","0.988441931451212"
"3920","0.00718439118022893","0.000655934914754901","22","2","0.798355941325794"
"3921","0.133387901869218","0.0488599884546946","28","23","0.731980856206373"
"3922","0.155003788707058","0.0589789416030357","24","1","0.960860595236488"
"3923","0.011224538753125","0.00143786341427531","22","4","0.949431997920747"
"3924","0.011224538753125","0.00143786341427531","24","0","1.41889174739624"
"3925","0.0130547586016773","0.00184985929385767","24","22","0.704273595752388"
"3926","1","1","26","22","1.16444104849016"
"3927","0.0456582225041069","0.0118437429175653","24","0","1.3301894929794"
"3928","0.0038197101082476","0.000214285737072691","26","24","1.17324034084695"
"3929","0.0130547586016773","0.00184985929385767","26","0","1.50835134674628"
"3930","0.0530920382850586","0.0146640209743332","26","24","1.14682109970718"
"3931","0.0456582225041069","0.0118437429175653","24","0","0.880330237286443"
"3932","0.00457211929481974","0.000285757455926234","24","2","1.0807301523109"
"3933","0.623924763923601","0.324752839622234","24","2","0.725494709328386"
"3934","0.178951171703212","0.0709541395803234","26","25","1.17409941859005"
"3935","0.0212089094112932","0.00383244993062068","24","0","0.804075694130633"
"3936","1","1","26","24","1.58969018937421"
"3937","0.0180392243675787","0.00301976615913268","24","0","1.24355119544645"
"3938","0.028906449253135","0.00609347950256085","26","23","0.505017176359026"
"3939","0.0247838697261991","0.00484276814449931","24","0","1.0200745565059"
"3940","0.155003788707058","0.0589789416030357","24","23","0.789861048488003"
"3941","0.0154123244963654","0.00236887427509137","24","2","1.09202772032313"
"3942","1","0.785087019633595","22","3","0.262215619848949"
"3943","0.0986545109712394","0.0331873774907249","26","23","1.15512804667746"
"3944","0.00274819406959798","0.000118447164399673","20","5","1.13429866746534"
"3945","0.00457211929481974","0.000285757455926234","24","2","0.898030540952734"
"3946","0.0530920382850586","0.0146640209743332","26","0","1.1225995751731"
"3947","0.0530920382850586","0.0146640209743332","24","2","1.07319381178252"
"3948","0.114598332587676","0.040338613070862","28","24","0.623893729071143"
"3949","0.0986545109712394","0.0331873774907249","24","0","0.687370872124936"
"3950","0.00624857125946314","0.000499885700757051","28","25","1.1410510382846"
"3951","0.239819370729229","0.101683413189193","22","2","0.898116300236644"
"3952","1","0.682303761313899","28","26","0.849035277896537"
"3953","0.623924763923601","0.324752839622234","28","27","1.27313442348251"
"3954","0.00837054726219122","0.000856306984922162","26","24","0.97238078863861"
"3955","0.00718439118022893","0.000655934914754901","24","23","1.10791349418143"
"3956","0.0053076774150926","0.000378968167437612","26","23","0.906144087108251"
"3957","0.084258443084731","0.0272070512720596","28","25","1.3045735816154"
"3958","0.0154123244963654","0.00236887427509137","22","3","1.08778784277444"
"3959","0.0053076774150926","0.000378968167437612","24","0","1.52684458520658"
"3960","0.00624857125946314","0.000499885700757051","26","0","1.13508481960807"
"3961","0.0337848494212621","0.00763537596920524","22","3","0.587705827060748"
"3962","0.00105815093817112","8.57102259918609e-06","24","2","1.28522110583447"
"3963","0.0619184968640162","0.0180863929339791","24","3","0.654232071810438"
"3964","0.00973161486245367","0.00111232357877845","26","24","1.08432703938007"
"3965","0.155003788707058","0.0589789416030357","26","24","0.585699907514206"
"3966","0.0619184968640162","0.0180863929339791","26","0","0.616694447227671"
"3967","0.0720615173659673","0.0222237719556643","28","26","1.39522434037675"
"3968","0.0720615173659673","0.0222237719556643","20","5","1.28986573492281"
"3969","0.0247838697261991","0.00484276814449931","26","0","1.00569141735752"
"3970","0.479305913985362","0.236585399143175","26","25","0.607779514608899"
"3971","0.0154123244963654","0.00236887427509137","24","1","1.37988703226913"
"3972","0.039751934563043","0.00952853871476142","22","3","1.0874044828314"
"3973","0.0337848494212621","0.00763537596920524","26","24","0.345631108882538"
"3974","0.0154123244963654","0.00236887427509137","26","25","1.12176894792148"
"3975","0.0720615173659673","0.0222237719556643","26","24","0.454193539428757"
"3976","0.0337848494212621","0.00763537596920524","28","25","1.12113743941017"
"3977","0.0053076774150926","0.000378968167437612","24","0","1.19296131013997"
"3978","0.00973161486245367","0.00111232357877845","22","3","1.28723328119902"
"3979","0.028906449253135","0.00609347950256085","26","23","1.24118117947037"
"3980","0.0180392243675787","0.00301976615913268","22","4","0.80182375853052"
"3981","0.709441298529167","0.378841653414575","22","4","0.790400776992238"
"3982","1","1","26","0","1.02670310990609"
"3983","0.133387901869218","0.0488599884546946","28","26","1.2342614043421"
"3984","0.00973161486245367","0.00111232357877845","22","3","1.00618912729916"
"3985","0.239819370729229","0.101683413189193","28","26","0.8641740937808"
"3986","0.0986545109712394","0.0331873774907249","24","23","1.10344695750166"
"3987","0.276576501562333","0.121140507684302","24","23","0.906097443985873"
"3988","0.00457211929481974","0.000285757455926234","22","2","0.864517776221741"
"3989","0.000522276660806194","1.93242364498292e-06","26","23","1.02175908651118"
"3990","0.0154123244963654","0.00236887427509137","24","2","0.826866958389344"
"3991","0.0530920382850586","0.0146640209743332","28","25","1.58106338553678"
"3992","0.155003788707058","0.0589789416030357","22","5","1.12670777219001"
"3993","0.00176072887479458","3.36299215085765e-05","26","25","0.852783599329068"
"3994","0.0456582225041069","0.0118437429175653","28","26","0.814777789808103"
"3995","0.084258443084731","0.0272070512720596","22","4","0.874809941457492"
"3996","0.00624857125946314","0.000499885700757051","22","1","1.39349548679068"
"3997","0.00274819406959798","0.000118447164399673","24","23","1.04562594699004"
"3998","0.239819370729229","0.101683413189193","26","25","0.787126962456151"
"3999","0.0053076774150926","0.000378968167437612","24","2","0.943398750421026"
"4000","0.155003788707058","0.0589789416030357","26","25","0.625699229400575"
"4001","0.133387901869218","0.0488599884546946","26","1","0.775107991954572"
"4002","0.000522276660806194","1.93242364498292e-06","24","22","0.790932146248711"
"4003","0.039751934563043","0.00952853871476142","22","4","0.762707552038886"
"4004","0.0986545109712394","0.0331873774907249","22","3","0.913599395531232"
"4005","0.0456582225041069","0.0118437429175653","26","25","1.33585247119411"
"4006","0.011224538753125","0.00143786341427531","22","3","0.880580877511656"
"4007","0.00124437150740665","1.21948407725852e-05","28","25","1.52639375576366"
"4008","0.00214498167173668","6.3920453817753e-05","24","0","1.48556383957427"
"4009","0.418665715730515","0.201043276693793","26","23","0.838889401595036"
"4010","0.00274819406959798","0.000118447164399673","24","2","1.06622665399567"
"4011","0.00328092260790733","0.000159780931005087","24","1","1.00303108768009"
"4012","0.0247838697261991","0.00484276814449931","26","1","0.509618687273421"
"4013","0.36465119360666","0.170328572533671","26","25","0.828794472195711"
"4014","0.0053076774150926","0.000378968167437612","24","23","1.07502342027271"
"4015","0.039751934563043","0.00952853871476142","24","0","0.908543837096422"
"4016","0.00214498167173668","6.3920453817753e-05","24","0","0.755299185127437"
"4017","0.00973161486245367","0.00111232357877845","26","24","1.4616582959271"
"4018","0.00176072887479458","3.36299215085765e-05","26","25","1.17897171113339"
"4019","0.011224538753125","0.00143786341427531","26","23","1.10448129491966"
"4020","0.00274819406959798","0.000118447164399673","22","1","0.754296368600474"
"4021","0.114598332587676","0.040338613070862","26","24","1.15105138306707"
"4022","0.0038197101082476","0.000214285737072691","24","0","1.05806609689905"
"4023","0.0247838697261991","0.00484276814449931","24","0","0.837304660965434"
"4024","0.0154123244963654","0.00236887427509137","22","4","0.764766298764398"
"4025","0.039751934563043","0.00952853871476142","28","25","1.60454266697735"
"4026","0.133387901869218","0.0488599884546946","24","1","0.707281110588233"
"4027","0.0247838697261991","0.00484276814449931","28","24","1.18384751584691"
"4028","0.905124298665149","0.511214203886076","22","2","0.537271047497658"
"4029","0.0456582225041069","0.0118437429175653","26","25","1.31341790598681"
"4030","0.0247838697261991","0.00484276814449931","24","0","1.12623918838754"
"4031","0.0130547586016773","0.00184985929385767","26","0","0.910836774964325"
"4032","0.0337848494212621","0.00763537596920524","24","0","0.95450798812716"
"4033","1","1","26","21","0.765924083322293"
"4034","0.00718439118022893","0.000655934914754901","24","2","1.40186952711618"
"4035","0.084258443084731","0.0272070512720596","22","6","0.876809794273444"
"4036","0.00214498167173668","6.3920453817753e-05","24","23","1.20381154545849"
"4037","0.317447055067749","0.143867005356704","24","22","0.797183332183666"
"4038","0.239819370729229","0.101683413189193","28","26","0.88214960102535"
"4039","0.800239652042856","0.440691976380001","24","1","0.613534563801739"
"4040","0.133387901869218","0.0488599884546946","26","24","1.01282864118828"
"4041","0.0986545109712394","0.0331873774907249","24","0","0.832248793849355"
"4042","1","1","26","2","0.975847829410539"
"4043","0.084258443084731","0.0272070512720596","22","4","0.859175837178764"
"4044","0.0053076774150926","0.000378968167437612","24","0","1.06664654495858"
"4045","0.0530920382850586","0.0146640209743332","24","1","0.858104457961335"
"4046","0.623924763923601","0.324752839622234","26","23","0.77088996787295"
"4047","0.0247838697261991","0.00484276814449931","26","24","1.07228563052044"
"4048","0.239819370729229","0.101683413189193","22","1","0.531099414709125"
"4049","1","0.682303761313899","24","1","0.484784082765754"
"4050","0.039751934563043","0.00952853871476142","26","24","0.548713473321954"
"4051","0.36465119360666","0.170328572533671","26","24","0.213071002339629"
"4052","0.00192214799349174","4.65159814425002e-05","26","24","1.344175401184"
"4053","0.133387901869218","0.0488599884546946","22","21","1.09341704991058"
"4054","0.084258443084731","0.0272070512720596","26","22","0.839898383626959"
"4055","0.028906449253135","0.00609347950256085","22","3","1.36944915668033"
"4056","0.178951171703212","0.0709541395803234","28","25","1.6049113811969"
"4057","0.00274819406959798","0.000118447164399673","24","1","1.19586860083742"
"4058","0.36465119360666","0.170328572533671","28","23","0.714915256068158"
"4059","0.0337848494212621","0.00763537596920524","24","0","0.863146834140728"
"4060","0.028906449253135","0.00609347950256085","26","24","1.06665279606457"
"4061","0.0337848494212621","0.00763537596920524","24","0","0.992308076339521"
"4062","0.133387901869218","0.0488599884546946","26","23","1.75069742446975"
"4063","0.276576501562333","0.121140507684302","22","2","0.558056637050847"
"4064","0.0212089094112932","0.00383244993062068","26","24","0.685081382296751"
"4065","0.00328092260790733","0.000159780931005087","28","25","1.27062384390137"
"4066","0.00837054726219122","0.000856306984922162","24","1","1.11427930012082"
"4067","0.00624857125946314","0.000499885700757051","22","1","0.652236003170767"
"4068","0.0180392243675787","0.00301976615913268","22","2","1.14307007493127"
"4069","0.709441298529167","0.378841653414575","20","10","0.285025241569777"
"4070","0.0180392243675787","0.00301976615913268","22","2","1.06060235446875"
"4071","0.709441298529167","0.378841653414575","26","25","0.209353410820455"
"4072","0.0337848494212621","0.00763537596920524","26","23","0.859935780921387"
"4073","0.36465119360666","0.170328572533671","26","1","1.00169510348598"
"4074","0.133387901869218","0.0488599884546946","24","3","0.858504437037673"
"4075","0.317447055067749","0.143867005356704","26","1","0.32658540751287"
"4076","0.039751934563043","0.00952853871476142","22","3","1.10690939836851"
"4077","1","0.591395775284717","26","25","0.745894913692791"
"4078","0.084258443084731","0.0272070512720596","20","3","1.41582263765158"
"4079","0.114598332587676","0.040338613070862","24","3","0.586208663626042"
"4080","0.011224538753125","0.00143786341427531","24","1","0.75696645906649"
"4081","0.133387901869218","0.0488599884546946","26","24","1.27938690053776"
"4082","0.0130547586016773","0.00184985929385767","24","2","0.91910410489617"
"4083","0.0212089094112932","0.00383244993062068","22","3","1.06229743365762"
"4084","1","1","26","25","0.541117341439172"
"4085","0.178951171703212","0.0709541395803234","28","25","1.39679618334527"
"4086","1","1","26","1","1.09293057945506"
"4087","0.0337848494212621","0.00763537596920524","24","1","0.876408419451968"
"4088","0.207813076111362","0.0850786733599917","24","2","0.802395240283647"
"4089","0.00718439118022893","0.000655934914754901","28","26","1.16092334871711"
"4090","0.00837054726219122","0.000856306984922162","26","1","1.30309642289681"
"4091","0.0530920382850586","0.0146640209743332","26","23","0.576809079892697"
"4092","1","0.682303761313899","28","22","0.606450976362803"
"4093","0.54654309074772","0.277589235790767","26","21","0.716806614441208"
"4094","0.011224538753125","0.00143786341427531","26","25","1.5210279567828"
"4095","0.039751934563043","0.00952853871476142","24","2","0.877882077254078"
"4096","0.0247838697261991","0.00484276814449931","24","1","1.26519494826955"
"4097","0.0456582225041069","0.0118437429175653","26","24","1.13617528587781"
"4098","0.00624857125946314","0.000499885700757051","22","2","1.08281875090473"
"4099","0.0720615173659673","0.0222237719556643","22","2","0.991009075401032"
"4100","0.011224538753125","0.00143786341427531","22","4","1.34180428480665"
"4101","0.0619184968640162","0.0180863929339791","24","0","1.04180944483894"
"4102","0.0986545109712394","0.0331873774907249","24","2","0.726243871145421"
"4103","0.54654309074772","0.277589235790767","26","1","0.629572739068397"
"4104","0.00624857125946314","0.000499885700757051","24","0","1.39710315737094"
"4105","0.00274819406959798","0.000118447164399673","26","0","1.32326821798198"
"4106","1","1","26","2","1.21645842484497"
"4107","0.114598332587676","0.040338613070862","28","26","1.29521763476248"
"4108","1","1","26","24","1.15346299367742"
"4109","0.00192214799349174","4.65159814425002e-05","26","25","1.51724854174629"
"4110","0.0530920382850586","0.0146640209743332","26","25","1.13632596321388"
"4111","0.00151889284526786","2.41503962397589e-05","24","0","1.12310410705123"
"4112","0.0130547586016773","0.00184985929385767","22","4","0.909008896420879"
"4113","1","1","26","2","0.836985789184103"
"4114","0.0247838697261991","0.00484276814449931","22","4","0.923042623279524"
"4115","1","1","28","0","1.12072222746046"
"4116","0.479305913985362","0.236585399143175","26","24","0.94526924033563"
"4117","0.0247838697261991","0.00484276814449931","22","1","1.22756862210465"
"4118","0.00457211929481974","0.000285757455926234","22","2","0.970232899663645"
"4119","0.239819370729229","0.101683413189193","28","22","0.519121479038444"
"4120","0.207813076111362","0.0850786733599917","22","3","0.981549981581635"
"4121","0.00192214799349174","4.65159814425002e-05","26","25","1.81826828484684"
"4122","0.0456582225041069","0.0118437429175653","28","22","0.694827312409203"
"4123","0.178951171703212","0.0709541395803234","22","4","0.914949369171198"
"4124","0.207813076111362","0.0850786733599917","22","3","0.496268405431179"
"4125","0.479305913985362","0.236585399143175","20","5","0.907519143625735"
"4126","0.028906449253135","0.00609347950256085","22","2","0.902784482110014"
"4127","1","0.785087019633595","24","23","0.811856541329628"
"4128","1","1","26","2","0.610922169371314"
"4129","0.00237823704834474","8.7281299674252e-05","24","23","0.940817981372784"
"4130","0.623924763923601","0.324752839622234","22","4","0.899027361924341"
"4131","0.207813076111362","0.0850786733599917","26","23","0.774186754780267"
"4132","0.0130547586016773","0.00184985929385767","22","3","0.625672896466852"
"4133","0.0212089094112932","0.00383244993062068","24","0","0.897979163598739"
"4134","0.178951171703212","0.0709541395803234","24","0","1.00586225762914"
"4135","0.800239652042856","0.440691976380001","26","25","0.757970998040588"
"4136","0.0212089094112932","0.00383244993062068","24","1","0.989241125991309"
"4137","0.317447055067749","0.143867005356704","20","4","0.581609711930577"
"4138","0.00237823704834474","8.7281299674252e-05","24","0","1.38195964174438"
"4139","0.039751934563043","0.00952853871476142","28","27","0.720432682634683"
"4140","0.317447055067749","0.143867005356704","24","1","0.507938198475946"
"4141","0.276576501562333","0.121140507684302","24","2","0.834331547393577"
"4142","0.0154123244963654","0.00236887427509137","24","2","1.00100738740665"
"4143","0.039751934563043","0.00952853871476142","22","2","0.918205636914318"
"4144","0.0154123244963654","0.00236887427509137","28","23","0.5984160219204"
"4145","1","1","22","20","0.774111016734217"
"4146","0.178951171703212","0.0709541395803234","22","2","0.837237457388523"
"4147","0.00214498167173668","6.3920453817753e-05","24","0","1.35566045479837"
"4148","0.0154123244963654","0.00236887427509137","26","23","0.82708107801013"
"4149","0.0212089094112932","0.00383244993062068","24","0","1.33562808352896"
"4150","0.028906449253135","0.00609347950256085","26","0","1.41416851233608"
"4151","0.0053076774150926","0.000378968167437612","26","24","0.922590442260802"
"4152","0.0720615173659673","0.0222237719556643","20","5","0.409857283431409"
"4153","0.084258443084731","0.0272070512720596","28","25","0.967571023301309"
"4154","0.0456582225041069","0.0118437429175653","28","26","0.868342828138895"
"4155","0.317447055067749","0.143867005356704","28","24","0.693793365989707"
"4156","0.0530920382850586","0.0146640209743332","28","23","0.771046293706076"
"4157","0.000315404996538977","3.78485995846773e-07","26","24","1.57087169708301"
"4158","0.0038197101082476","0.000214285737072691","22","4","1.24001699531301"
"4159","0.709441298529167","0.378841653414575","24","2","0.5946033652421"
"4160","0.0619184968640162","0.0180863929339791","26","22","0.55119553110476"
"4161","0.317447055067749","0.143867005356704","26","0","0.707530053656962"
"4162","0.0247838697261991","0.00484276814449931","20","4","0.923896376901621"
"4163","0.0986545109712394","0.0331873774907249","24","1","0.589682692868304"
"4164","0.479305913985362","0.236585399143175","28","27","0.834106764604902"
"4165","0.0212089094112932","0.00383244993062068","28","25","1.18657845240083"
"4166","0.207813076111362","0.0850786733599917","26","0","1.38700582295151"
"4167","0.239819370729229","0.101683413189193","24","1","0.851034470310605"
"4168","0.011224538753125","0.00143786341427531","24","1","0.997029218588718"
"4169","0.0247838697261991","0.00484276814449931","26","25","0.782751266902757"
"4170","0.00973161486245367","0.00111232357877845","24","1","1.09528524038763"
"4171","0.00124437150740665","1.21948407725852e-05","26","0","1.55779845213567"
"4172","1","0.90097784494172","24","21","0.473738220041725"
"4173","0.0986545109712394","0.0331873774907249","24","2","0.75609171142101"
"4174","0.0130547586016773","0.00184985929385767","24","2","1.09875054820216"
"4175","0.028906449253135","0.00609347950256085","24","0","0.763304525942395"
"4176","0.276576501562333","0.121140507684302","22","0","1.25608898421509"
"4177","0.0154123244963654","0.00236887427509137","22","3","1.1226875223072"
"4178","0.317447055067749","0.143867005356704","24","3","0.78216282082236"
"4179","0.0456582225041069","0.0118437429175653","24","21","0.810205227700977"
"4180","0.155003788707058","0.0589789416030357","26","25","0.97975811077748"
"4181","0.0247838697261991","0.00484276814449931","28","26","1.44813308146088"
"4182","0.114598332587676","0.040338613070862","22","3","0.833090854144083"
"4183","0.317447055067749","0.143867005356704","24","0","0.686108865248214"
