"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5068","0","default","1","24","0.861679730796249","9.69248057805423","-0.209576543327681","0.188753127013376","0.11500341128732","-6.73191253157095","0.100157481084302","0.160431653186452"
"5069","0","yule-walker","1","24.641975308642","0.697533624517543","10.583952197128","0.118358452705413","0.203203262668534","0.1307671956384","9.30954135882059","0.0821907641273107","0.13664639263105"
"5070","0","default","1","24","0.258332597253131","10.4896270025378","0.0169365545034741","0.0319806064007478","-0.0560211566537296","61.1072975238437","0.699398409002333","0.746502731350553"
"5071","0","default","1","24","0.153706688542232","0.00715253355186452","0.098917405138339","0.0144522199658961","-0.0751430327644769","9.55232886984906","0.852029289163557","0.877747284602407"
"5072","0","default","1","24","0.439368925654024","9.68183048812588","0.193393418408438","0.0730765087888262","-0.0111892631394623","6.24827298880017","0.433993051088496","0.513966190299024"
"5073","0","burg","1","24.641975308642","0.521834480108611","10.6540929738848","0.404138940021536","0.129711589467043","0.0505944612367737","2.57496994014564","0.216917805214676","0.298538129940374"
"5074","0","default","1","24","0.580751996982323","10.9419385455362","0.023563772219014","0.12354051284979","0.0438623776543168","50.6097728954382","0.234450039403638","0.317038592837915"
"5075","0","burg","1","20.3673469387755","0.350056527498191","11.3942859472986","0.00338816430168357","0.053294801009739","-0.0327693079893756","313.789124338046","0.54747259364663","0.615669912752582"
"5076","1","burg","1","22.4269662921348","0.664295160740775","9.04795555428777","0.00259095589418707","0.165538382128974","0.0896782350497893","437.114837925848","0.136606077432989","0.206098429363522"
"5077","0","burg","1","22.9425287356322","0.608429785213049","11.1513044382977","0.140091282557538","0.254546612860022","0.186778123120024","6.98911331426393","0.0395025759204325","0.0739790987160901"
"5078","1","burg","1","23.7619047619048","0.582179921183041","7.8881381832371","-0.0863420827549649","0.1534362681823","0.0764759289261453","-12.1695884909603","0.160050208821316","0.233786457524563"
"5079","1","yule-walker","1","20.3673469387755","1.04605181936352","11.7255781361606","0.276212343494024","0.283365622695628","0.218217042940686","4.99229709199188","0.025602007127695","0.05120401425539"
"5080","0","yule-walker","1","26.2631578947368","0.500901998724471","8.68340424095186","-0.0736570259605846","0.0802866266940595","-0.00332367997011684","-16.7914667055692","0.398269928769976","0.481991926382641"
"5081","0","default","1","24","0.528283394963076","4.92539219514771","-0.151719954814282","0.129418564340375","0.0502747974622271","-6.91863180714133","0.217722554879141","0.299398452804099"
"5082","1","burg","1","25.5897435897436","0.793993235920422","10.5388008043702","-0.2049250530544","0.23756672723015","0.1682546115238","-5.56145000748965","0.0506081251260784","0.0908747084325344"
"5083","0","default","1","24","0.374068866763679","6.80459584305698","0.101115368893362","0.0740563056246228","-0.0101203938640477","9.45482987648998","0.428973400555605","0.509226286362277"
"5084","0","burg","1","22.9425287356322","1.02328503040171","9.89397909052807","0.231186329843646","0.332041248567094","0.271317725709557","5.53168026772428","0.0118098963680457","0.0265689457098891"
"5085","0","yule-walker","1","21.9340659340659","0.609550355209428","8.56266893788353","0.190080472449425","0.194132576370467","0.120871901495055","5.14839442526182","0.0930892652311845","0.151413899204919"
"5086","0","yule-walker","1","25.2658227848101","1.02041719621918","11.2660746874117","0.178191701313361","0.258861223318691","0.191484970893118","8.0966414712025","0.0370591026907375","0.0701915184562765"
"5087","0","default","1","24","0.369489090064204","9.25365690523064","-0.0516024774375501","0.0578560643859248","-0.0277933843062637","-22.0999607147106","0.519146376440369","0.591215552260983"
"5088","0","default","1","24","0.534402053705718","11.4677559660437","0.204113346887548","0.157868130389823","0.0813106876979885","4.86688769106063","0.151071010438988","0.223279648890021"
"5089","1","default","1","24","0.730881957409761","8.90512342654508","0.0813363213527147","0.221995706866269","0.151268043854112","13.8234043641211","0.0632123488844794","0.109847592998925"
"5090","0","yule-walker","1","26.6133333333333","0.827379924557397","9.93190846751777","0.00346185568220813","0.314230667819566","0.251888001257708","294.160352541125","0.0157746108295301","0.0340851573671783"
"5091","0","default","1","24","0.41187750791142","1.54379206525708","-0.0937364440870998","0.073801890189124","-0.010397937975501","-11.7647287200203","0.43027171129635","0.510402548176807"
"5092","0","burg","1","20.3673469387755","0.68533459963474","12.5581869577139","-0.0454882730320925","0.186285977557637","0.112311975517422","-24.5042476847056","0.103559465706167","0.164667619186146"
"5093","0","default","1","24","0.452730582374799","8.99365165597775","0.00809952868740518","0.0828816556632487","-0.000492739276455989","137.205063430691","0.386081670704211","0.469971631299149"
"5094","0","default","1","24","0.432174419211693","7.8212479193226","-0.0340494201795884","0.0831545808440434","-0.000195002715589032","-31.0167663638495","0.384819715371332","0.468606570106347"
"5095","1","yule-walker","1","22.1777777777778","0.772082232265018","11.7453839519455","0.319763903440223","0.219159107397643","0.14817357170652","3.73983929427022","0.0657942652880106","0.113658312392729"
"5096","0","burg","1","25.5897435897436","0.656577891521964","7.90604726197848","0.05596745314408","0.159338565780692","0.0829147990334822","20.8540987598645","0.148194596388891","0.219742877207727"
"5097","1","burg","1","24.3414634146341","0.20451750166449","11.3840205452392","-0.141760461251404","0.021229267974859","-0.0677498894819719","-7.2482003384881","0.789751968049162","0.825234097179068"
"5098","0","burg","1","22.4269662921348","0.435206753683098","12.5181407990449","-0.054183143542034","0.0772573812107893","-0.00662831140641162","-21.3546558029235","0.412939453387245","0.495547165951332"
"5099","0","burg","1","20.1616161616162","0.472817872058016","11.7642538446404","0.330815365791414","0.09028612649315","0.0075848652652547","3.54866530599049","0.353144947585611","0.439180385008843"
"5100","1","burg","1","21.2340425531915","0.580974862424318","13.5787401613285","-0.107370086510707","0.175746713017079","0.100814596018632","-9.57032072496757","0.119307450371482","0.184543620064164"
"5101","0","burg","1","25.2658227848101","0.391663070248088","8.04602327446105","-0.12995579962062","0.104365603818529","0.0229442950747585","-6.7484045612885","0.297466733089671","0.383531115381216"
"5102","0","default","1","24","0.443825277412057","6.38658147004859","-0.126471640572159","0.107532858688802","0.0263994822059654","-7.47628545979746","0.286097846196005","0.371652177443498"
"5103","0","default","1","24","0.448514482350203","11.9661573512651","-0.078186212493793","0.107384099929291","0.0262371999228633","-12.6388841663813","0.286622846510088","0.372189126749887"
"5104","0","default","1","24","0.143634929274896","2.74691944770143","-0.186904583817946","0.00910417033418709","-0.0809772687263413","-5.71122818672621","0.904290580035515","0.921053758439107"
"5105","0","default","1","24","0.628107235040503","9.70599589750505","0.3192092972502","0.191768500752618","0.118292909911947","3.21816629399565","0.0961376483208514","0.155411652636359"
"5106","0","default","1","24","0.114738733173633","21.6532532884342","-0.398003558059399","0.00553263017837125","-0.0848734943508676","-2.75616774153712","0.940796981299265","0.951549490542394"
"5107","0","default","1","24","0.21840252033179","14.6736725513295","0.288903533880265","0.0215970307978349","-0.0673486936750891","3.67995880375233","0.786493942410804","0.822348329580514"
"5108","0","default","1","24","0.243242814670655","6.63919282191746","-0.0290051918603027","0.0351779837925543","-0.0525331085899408","-31.0315307090056","0.67440263036943","0.725710352275293"
"5109","0","default","1","24","0.861931703055369","7.6656667478912","-0.106282869568225","0.168063070024607","0.0924324400268445","-13.8262849438802","0.132127870435714","0.200345519993501"
"5110","1","yule-walker","1","23.4823529411765","0.597101229966995","8.03462060302441","-0.137296872896888","0.114925870200477","0.0344645856732472","-8.90671406862397","0.261081509112255","0.345483007955875"
"5111","1","burg","1","20.1616161616162","0.782390824513074","11.9993918563983","-0.280232079858121","0.208251433283723","0.13627429085497","-4.29763829483544","0.0766408202899891","0.12896472097088"
"5112","0","default","1","24","0.533785381382962","5.30749702142778","-0.0778859315201954","0.136953138534839","0.0584943329470969","-12.9658760507766","0.197869179569197","0.276933771265496"
"5113","0","burg","1","24.3414634146341","0.71533154540537","10.2858429434859","-0.116416329260818","0.159584319411069","0.0831828939029846","-11.0418950920508","0.147718747379512","0.219105213137281"
"5114","0","default","1","24","0.635924939625171","6.86553686669149","-0.279805871536432","0.127228011987201","0.0478851039860372","-4.46982530478627","0.223825100579145","0.305980998741141"
"5115","0","default","1","24","0.916487171358968","7.66803819440891","0.103762937485677","0.44872791099671","0.398612266541866","9.25318679066187","0.00142897967271749","0.00488540059048715"
"5116","0","yule-walker","1","25.2658227848101","0.631050753685616","8.70584709219518","-0.150883078708736","0.13221891216491","0.0533297223617197","-8.13407935977861","0.210141578952415","0.290813145519534"
"5117","1","default","1","24","0.0932279956475744","2.25790950619673","0.116671886179549","0.00980467881228697","-0.0802130776593233","6.07073251254503","0.897283266991068","0.914755089194687"
"5118","0","default","1","24","0.329808170528136","11.6204045004176","0.200674053218788","0.0586992749202225","-0.026873518268848","5.23016641105064","0.514058240559658","0.586422816061668"
"5119","0","yule-walker","1","27.3424657534247","0.925099083130626","8.09152225426877","-0.0469397965160861","0.32981664593099","0.268890886470171","-25.2314204945615","0.0122498283576462","0.0273800365615695"
"5120","1","yule-walker","1","21.9340659340659","0.727349062112075","10.1473635524055","0.282135897843342","0.212456555421294","0.14086169682323","3.97254067065644","0.0722802638458045","0.122905127066171"
"5121","0","yule-walker","1","21.2340425531915","0.735918167152593","12.9007212163725","0.124512884180644","0.245553031531623","0.176966943489043","8.76968449296027","0.0450729409014705","0.0825058409325838"
"5122","0","default","1","24","0.667099311645468","8.13955015234711","0.0166781438976544","0.149792102584258","0.0725004755464629","72.4064132123319","0.16779402116624","0.242883857785892"
"5123","0","yule-walker","1","21.0105263157895","0.758287899968312","15.2749539209472","-0.109345006152213","0.242066498335665","0.173163452729816","-9.97513036224508","0.0474178810301118","0.0861516733831973"
"5124","0","burg","1","22.1777777777778","0.75846202808419","10.6077580193613","0.176067693966395","0.516999486036204","0.473090348403131","4.25549131006347","0.000333751727093379","0.00169764546772409"
"5125","1","yule-walker","1","22.6818181818182","0.603625524192817","9.74166854203199","-0.225689652396658","0.148118316610343","0.0706745272112835","-4.8878981542508","0.171463657984552","0.247385786999168"
"5126","0","burg","1","21.0105263157895","1.16732370605208","7.96783859043206","0.0182434173507329","0.339252051437628","0.279184056113777","75.7831453290587","0.0104807909317896","0.0240440259963056"
"5127","0","burg","1","24.0481927710843","0.62833928903646","11.131502380887","-0.0484787442144234","0.196536661984064","0.123494540346252","-21.0576699022216","0.0900796545303035","0.147611984177738"
"5128","0","default","1","24","0.518203147941724","8.35141185780493","0.00657751362972388","0.120449710028675","0.0404905927585546","159.623028466155","0.243706682232767","0.32690122884733"
"5129","1","default","1","24","0.688237780208775","10.835443679246","0.338450028848029","0.17605110625716","0.101146661371447","3.47925679217173","0.118823687204951","0.183966074012929"
"5130","1","burg","1","21.4623655913979","0.573473413982254","7.11793167694204","0.0420987236434077","0.153191075255743","0.076208445733538","23.9599677190285","0.160560862224287","0.234463875911634"
"5131","0","default","1","24","0.373716527570101","8.53983618954546","0.164790669563429","0.0765454703051371","-0.00740494148530479","6.15690484332061","0.416457487947514","0.498375756418352"
"5132","0","default","1","24","0.291933161637012","9.32176510611377","-0.0350065984677149","0.0323946496744165","-0.0555694730824545","-32.9317048394529","0.696114807749004","0.74378246956931"
"5133","1","default","1","24","0.742289371585604","7.40933696005762","0.127596661401496","0.273053514215858","0.206967470053663","7.76783410363136","0.0299589684482547","0.0586970384957968"
"5134","0","burg","1","21.9340659340659","0.8767972567664","12.0561600027124","0.116585354107174","0.288406417518922","0.223716091838824","10.1119387534452","0.0236893012139434","0.0480513209207777"
"5135","0","default","1","24","0.447467798255897","8.86706596610472","-0.242810379027569","0.0760732895702224","-0.00792004774157551","-4.77900476960136","0.41880585894962","0.50048501308511"
"5136","0","default","1","24","0.762076151240618","8.40119730230513","-0.155075347248858","0.283116505705676","0.217945278951646","-6.5449231764524","0.0257000751437386","0.051369328690263"
"5137","0","burg","1","24.641975308642","0.659899619282104","6.5667435751724","0.169351963674429","0.254021380261844","0.18620514210383","5.51077078463661","0.0398098173655708","0.07446654950537"
"5138","0","default","1","24","0.314327219575553","10.5248177979547","-0.0493879155445799","0.0749774255661186","-0.00911553574605239","-16.7118983200147","0.424302554318532","0.504971522325779"
"5139","0","burg","1","23.2093023255814","0.654229416276679","12.229312811889","0.148533747144028","0.250400516712896","0.182255109141341","7.0048221761366","0.0419876978835287","0.0778270581715083"
"5140","0","yule-walker","1","21.0105263157895","0.555395653934077","15.235614691183","0.122933414633356","0.124968702617943","0.0454204028559377","9.05478692846797","0.230281714687695","0.312755282748465"
"5141","1","yule-walker","1","27.3424657534247","0.7616985152424","11.4107885626433","0.240504540003382","0.196855328378925","0.123842176413373","4.91536653218807","0.0896874356191282","0.147076804885418"
"5142","0","default","1","24","0.209473891663009","6.95464277398549","0.00805263149538193","0.021868124394043","-0.0670529552064985","122.950337645732","0.784100141759187","0.820531751526985"
"5143","0","default","1","24","0.317603404253882","9.52048172620729","0.0183149160339952","0.0532880950218787","-0.0327766236124958","57.9683727055451","0.547515253410871","0.615669912752582"
"5144","0","burg","1","27.7222222222222","0.827936917768999","8.42803510638171","0.0850408642458305","0.251840529416271","0.183826032090478","13.2027884541737","0.0411089094762499","0.0764106124093864"
"5145","0","default","1","24","0.845942334189425","8.5155507899497","0.182582270882793","0.271000584072198","0.204727909896943","6.33812222633266","0.030902882029257","0.0602983063985502"
"5146","0","default","1","24","0.346515040802494","12.0838339523883","-0.0322623791250699","0.0539231906825389","-0.0320837919826846","-33.3024644032166","0.54348850973252","0.6124726863915"
"5147","0","default","1","24","0.490702030530207","10.899150079878","0.0783637905744816","0.0768216905757712","-0.00710361028097695","16.6041671986929","0.415089274151226","0.497172444785275"
"5148","0","default","1","24","0.142000829227412","9.83304153080726","-0.0858227472517955","0.0126591910041131","-0.0770990643591494","-10.818295453243","0.869236521506507","0.891433208395556"
"5149","0","default","1","24","0.597550348335555","7.7167655953799","0.302427755266473","0.0955546194518329","0.0133323121292723","4.47695933870131","0.331288068172442","0.417806456112385"
"5150","0","default","1","24","0.525653798993262","6.23934722515313","0.180989628402988","0.0863018578152436","0.00323839034390216","6.96394320166185","0.370535788064771","0.454980093399768"
"5151","0","burg","1","23.4823529411765","0.633829244042957","9.98726947165161","0.330378575103908","0.146406876558922","0.0688075017006426","3.68865029218907","0.175291147978001","0.251891288946689"
"5152","0","default","1","24","0.155450609989271","8.44306236110205","0.144687434800539","0.0105374271797545","-0.0794137158039041","7.35652904943904","0.890006307776584","0.909283109702272"
"5153","0","default","1","24","0.291112519849466","8.28897780125569","0.191082788829756","0.0347034497412958","-0.0530507821004045","5.99398531058254","0.678060265564786","0.728783604433347"
"5154","1","yule-walker","1","22.6818181818182","0.399501589370649","11.329776010473","0.332113704290903","0.0654394538452164","-0.0195205958052183","3.40165434459416","0.474987159845117","0.551261666277932"
"5155","0","default","1","24","0.48967504331361","7.25375332198568","0.0560340695691285","0.0980172862933016","0.016018857774511","19.4201136068423","0.321499542414161","0.407632233313251"
"5156","0","default","1","24","0.488078977158846","9.11514791019781","-0.123575204922524","0.0904700728980753","0.00778553407062765","-9.30727314298398","0.352360266587065","0.438503140269971"
"5157","1","burg","1","21.0105263157895","0.419991064144611","11.5914276809996","0.168360485948753","0.0666151411245698","-0.0182380278641057","6.9251244660026","0.46845541942837","0.545095903454003"
"5158","0","burg","1","24.641975308642","0.858404519010501","8.61720808520108","-0.11665707786227","0.233297996587356","0.163597814458934","-10.7766982270198","0.0538136659967487","0.0958732691907157"
"5159","0","burg","1","21.695652173913","0.524026885821091","15.3173999036699","0.377009165685308","0.145095871786976","0.0673773146767013","2.65482907440678","0.178275456244686","0.255126481283353"
"5160","0","yule-walker","1","20.5773195876289","0.842337544370278","12.8612335940332","0.0114500940196868","0.174139999400921","0.0990618175282773","126.085232596846","0.121890751261939","0.187697491933999"
"5161","0","yule-walker","1","26.2631578947368","0.500139153377813","9.206460263505","-0.00505531737038214","0.160198519915924","0.0838529308173712","-175.06530779203","0.146535548013908","0.217670154506696"
"5162","0","default","1","24","0.696417423167772","11.7674141094231","0.279910770503391","0.132875842517051","0.054046373654965","5.09807411782517","0.208398285129494","0.288960461910003"
"5163","0","yule-walker","1","26.6133333333333","0.468082714506188","23.8289649478212","0.0884307581273459","0.0841508986956411","0.000891889486153929","12.4698057167317","0.380244691343339","0.46439263720486"
"5164","0","yule-walker","1","20.1616161616162","0.743057486713991","10.7859296491869","0.0833159185493782","0.191943665417242","0.118483998636991","14.2985988398209","0.0959087058603213","0.155166972755737"
"5165","0","default","1","24","0.711730402274201","7.24486321609341","-0.00358733845847657","0.182011022702009","0.107648388402192","-324.163645376822","0.109703874396502","0.172327795156302"
"5166","0","burg","1","24.641975308642","0.347480698407781","12.8004167727798","-0.116714483219361","0.061962340620292","-0.0233138102324086","-8.75270311850919","0.494792397149801","0.569250341865855"
"5167","0","default","1","24","0.236686306765293","8.4309430171104","0.0255919469648651","0.0328805847294206","-0.0550393621133594","38.4448673616125","0.692278943063927","0.740801437200564"
"5168","0","yule-walker","1","21.9340659340659","0.512721892287369","6.60965819852534","0.12016641298612","0.0811494321277253","-0.00238243767884505","10.2694661251589","0.394179259038078","0.478140780007373"
"5169","1","burg","1","24.641975308642","1.03142598694476","8.19963805165683","0.0764898569561207","0.378774630511704","0.322299596921859","15.6415187934705","0.00531791037407325","0.0135903575977596"
"5170","0","yule-walker","1","24.641975308642","0.595421551833018","10.4101629639029","-0.0290405411987948","0.143285145124165","0.0654019764990891","-39.0243865011303","0.182473276710131","0.259933442607024"
"5171","1","burg","1","21.2340425531915","0.788331854121358","11.9819803321727","-0.0347001139356927","0.28137165614296","0.216041806701411","-30.5188164165437","0.0263965863770035","0.0525514361477275"
"5172","0","default","1","24","0.293822242985906","9.01240311473442","-0.0713603932251459","0.0284122016456742","-0.0599139618410827","-17.8504333495682","0.728287025581981","0.772127869153277"
"5173","1","default","1","24","0.597870346440208","10.0250233978544","0.00309040668914589","0.13176766300386","0.0528374505496654","386.907086893061","0.21134672691055","0.292157488126279"
"5174","0","default","1","24","0.650870990728021","9.414014957377","0.245880027223196","0.126640246358653","0.0472439051185312","5.27930717814379","0.225488772641652","0.307636242726289"
"5175","0","default","1","24","0.444642728445836","7.01565832825142","0.0307561112506741","0.056171025879603","-0.0296316081313421","42.6575944128286","0.529451714915073","0.599530427881704"
"5176","0","yule-walker","1","20.5773195876289","0.477002705787039","13.3756140073734","0.254650293782799","0.0795513864243608","-0.00412576026433364","4.68849986743177","0.401786210016596","0.485095817437577"
"5177","0","yule-walker","1","21.695652173913","0.471074827300939","14.725192461703","-0.108551503218187","0.123338290205024","0.0436417711327538","-9.28107870485576","0.235045759168485","0.317758225183838"
"5178","0","default","1","24","0.149951789009701","11.6632046145521","0.363044400943434","0.0118910067770363","-0.0779370835159603","2.77412700729219","0.87670477555712","0.898183476064288"
"5179","0","default","1","24","0.290782094585378","12.7572303154718","0.0787031364700568","0.0248057024945497","-0.0638483245514003","17.3550648274982","0.7585822625705","0.798339573321932"
"5180","0","default","1","24","0.271765091011442","10.9077292340159","-0.140506873008573","0.0256146343354748","-0.0629658534522093","-8.74282963944148","0.751689145738888","0.79236672358651"
"5181","0","yule-walker","1","20.3673469387755","0.691240968355898","9.77003993683083","0.286324855297706","0.171105087977646","0.0957510050665231","4.09134569377044","0.126909523099456","0.194199729302917"
"5182","0","default","1","24","0.26018283856989","7.6523042219879","0.309815341493672","0.0270450480317318","-0.0614054021472017","3.68141562929057","0.739639439513921","0.782521624538638"
"5183","0","yule-walker","1","25.2658227848101","0.422262958643337","7.66640953108126","0.00211681900562522","0.0786838575503246","-0.00507215539964578","505.713411927518","0.405971443516245","0.48882774655779"
"5184","0","default","1","24","0.201194223422566","11.9152034779856","-0.237884008017741","0.0142073810470406","-0.0754101297668648","-5.12784745474683","0.854360542672101","0.879333617406444"
"5185","1","yule-walker","1","23.4823529411765","0.522430101194519","6.12863492318337","0.0557496448830474","0.0707763535563021","-0.0136985233931248","24.3062301341817","0.445987598863441","0.52493832257938"
"5186","1","default","1","24","0.940061308851614","9.88106315461291","0.0536665399081447","0.291050966467019","0.226601054327657","23.1854272655082","0.0227386754393986","0.0464433730379873"
"5187","0","default","1","24","0.335456781255829","7.97601335907961","-0.00536737587046721","0.0463801399812515","-0.0403125745659074","-211.30657754097","0.5931003192965","0.654707479337617"
"5188","0","burg","1","27.7222222222222","0.703534598428184","9.19076342366695","-0.0674713592375198","0.125381321385105","0.0458705324201142","-19.805166616445","0.229090050688171","0.311390581335016"
"5189","0","default","1","24","0.190584036464035","11.6713338992357","-0.0236447740462564","0.0100947609222237","-0.0798966244484831","-58.3015639924192","0.89439600442271","0.912648984104806"
"5190","0","default","1","24","0.527446193575151","5.37241878859606","-0.204109801469272","0.0925396855835104","0.0100432933638297","-5.89675315804715","0.343640272177972","0.429872744781051"
"5191","1","burg","1","25.9220779220779","0.666553021056393","8.76013392098534","-0.294778094880919","0.159132551636587","0.0826900563308222","-3.97305760269167","0.148594571693517","0.220172724394009"
"5192","1","burg","1","22.6818181818182","0.405521470818803","10.2910594047676","0.0598040850303094","0.0807306771454241","-0.00283926129590095","17.3830683116192","0.396159834529949","0.479961030445783"
"5193","0","default","1","24","0.768498936993205","9.85514614810327","-0.209117015289597","0.174611363724047","0.0995760331535062","-6.27152670358133","0.121127663148294","0.186752487123488"
"5194","0","default","1","24","0.0864935469793385","4.19148362671585","-0.00780802697439766","0.00381230707367863","-0.0867502104650777","-132.16952495161","0.958854902077767","0.965906015994527"
"5195","0","default","1","24","0.164662827499263","8.76089338975201","0.169201143064208","0.0196329802241799","-0.0694912943008945","4.92346107108016","0.804036235339077","0.837188916429693"
"5196","0","default","1","24","0.579438384860487","5.15048137664635","-0.0290980775471529","0.121125075841757","0.0412273554637355","-39.9561830540187","0.24165612550994","0.324588482887764"
"5197","0","default","1","24","0.642953476844622","9.26549744452235","-0.21852767108341","0.131472525333117","0.0525154821815822","-5.76042220127032","0.212138344020966","0.292968297225474"
"5198","0","default","1","24","0.593095259004286","5.57901862572981","-0.0487152977454367","0.190397924738868","0.116797736078765","-21.1672950209159","0.0979462335129067","0.157596514099609"
"5199","0","default","1","24","0.16436789327483","11.6451271483717","0.113257926317259","0.0117290815095773","-0.0781137292622793","9.70695634527113","0.878286430362768","0.899607119085085"
"5200","0","default","1","24","0.450112444980641","7.8842322510363","-0.0761945747568652","0.0769807087153521","-0.00693013594688852","-14.9097114324833","0.414303457427354","0.496493268998799"
"5201","0","default","1","24","0.669404759265955","10.9330641343971","-0.0255727001404239","0.158567535272854","0.0820736748431141","-47.5118541466091","0.149696589759206","0.221477422339408"
"5202","0","default","1","24","0.642606217854213","10.3440200396702","0.129290549187433","0.166085533317683","0.0902751272556546","8.75683260384999","0.135624012205066","0.20480823347186"
"5203","0","yule-walker","1","22.6818181818182","0.553915619450851","7.77010156672852","0.261825312298869","0.109484362430377","0.0285283953785936","4.43564867339961","0.279291071025412","0.364943252352557"
"5204","0","default","1","24","0.382727834350539","7.57671894499539","-0.173946746636338","0.0723642373361157","-0.011966286542419","-5.83508457113168","0.437675581699042","0.517775442681938"
"5205","1","yule-walker","1","26.2631578947368","0.637709465747067","10.30488440439","0.0176147842665195","0.127446986713288","0.0481239855054049","69.9142205705175","0.223208150645844","0.305388084068743"
"5206","0","default","1","24","0.26775714267285","4.37758629045761","0.0595705306262315","0.0237385208130969","-0.0650125227493488","20.6124024192287","0.767763900808603","0.806788556142753"
"5207","0","default","1","24","0.90865720574555","11.0208808886382","-0.151002297281523","0.206770283772349","0.134658491388017","-9.5084259643487","0.0782327741517223","0.131131032771911"
"5208","0","yule-walker","1","23.4823529411765","0.655025846193554","9.87987090465694","0.0320345613186676","0.202874487505894","0.130408531824611","32.2990494748113","0.0825645848197143","0.137127694435666"
"5209","0","yule-walker","1","21.9340659340659","0.765865786106217","12.8247187889581","0.120667113656029","0.430953739493817","0.379222261265982","7.18726039475401","0.00202592475367958","0.00638404708236096"
"5210","1","burg","1","26.6133333333333","0.410148913556355","8.45879364501419","0.422025967074335","0.100233194584715","0.0184362122742346","2.13793509501683","0.312917344755202","0.399485950153456"
"5211","0","burg","1","22.1777777777778","0.821144729818417","12.5705103055322","-0.177996669411844","0.335793037238676","0.275410586078556","-5.80473485182682","0.0111003753177923","0.0251652126905289"
"5212","0","default","1","24","0.346639146395618","5.24453296343181","0.165506178046814","0.059578305185468","-0.0259145761613075","6.01954853923713","0.508802262157138","0.5817542444056"
"5213","1","default","1","24","0.697960722165098","9.84519243858995","0.100897713975488","0.24112155209298","0.172132602283251","10.0595961854487","0.0480722455950857","0.0871189662832289"
"5214","0","default","1","24","0.609602229262985","9.67601914848253","0.0889109376337902","0.116409005925221","0.036082551918423","14.6668942466277","0.256309136702069","0.340293596258721"
"5215","0","yule-walker","1","20.3673469387755","0.677540938947473","10.7754502940044","-0.17710828046575","0.189402444129895","0.115711757232613","-7.38409015189042","0.0992791817425248","0.159382215030542"
"5216","1","yule-walker","1","25.5897435897436","0.458794091529647","11.5986370152629","0.043121382572184","0.102857847465454","0.0212994699623132","23.2805689742606","0.30302181067538","0.389138064306382"
"5217","0","yule-walker","1","22.6818181818182","0.472073858110709","12.0503231397475","0.227249982234517","0.107353465352541","0.0262037803845907","4.63633327547479","0.286731070933816","0.372269003269316"
"5218","0","default","1","24","0.407765949677396","9.15038789716146","-0.193231912335018","0.0906825133639569","0.00801728730613493","-5.3761813349854","0.351456007813294","0.437624215929889"
"5219","0","default","1","24","0.4788863841994","9.22911156814621","0.125068873150286","0.0827943859531733","-0.000587942596538049","9.59792069041643","0.386485982732019","0.470234800744639"
"5220","0","default","1","24","0.363016467226391","10.7213269417746","0.0702491540542449","0.0458968862907302","-0.0408397604101125","17.5758688140526","0.596414845243037","0.657641245168196"
"5221","0","yule-walker","1","21.2340425531915","0.354348357422147","3.46404682022595","0.0157913601753199","0.071598704773736","-0.0128014129741061","60.7690528272863","0.441665131922524","0.521455422514208"
"5222","1","default","1","24","0.561242720654362","7.65513352336324","0.200357957785312","0.14178717471292","0.0637678269595494","5.59552584954191","0.186013731362973","0.263811844224894"
"5223","0","default","1","24","0.158366827178833","8.91315079091607","-0.260716073394079","0.00875139314948115","-0.0813621165642022","-4.64792257649611","0.907838276075513","0.924196555100797"
"5224","0","burg","1","20.1616161616162","0.826430082100725","12.0666686404368","0.0566758809409527","0.351949703444875","0.293036040121682","17.3260105675967","0.00846634283226377","0.0200291999816981"
"5225","0","default","1","24","0.539344772736351","5.73363321629569","-0.11647373911664","0.116839030763273","0.0365516699235707","-9.57213290456085","0.254940328870271","0.338701114481561"
"5226","0","yule-walker","1","21.2340425531915","0.723745869002151","10.6389792282866","-0.033235266898603","0.233011785507609","0.163285584190119","-31.8483849264198","0.0540350549125259","0.0961648957332727"
"5227","0","burg","1","26.6133333333333","0.577507889525947","9.46408078596727","-0.00581017292419848","0.143808878955332","0.0659733224967256","-180.437137126085","0.181249959146067","0.258522263794134"
"5228","0","default","1","24","0.418583656268968","10.4982450165751","-0.143438360240734","0.065403860829317","-0.0195594245498358","-8.50178127684118","0.475186188039697","0.551261666277932"
"5229","0","default","1","24","0.213062881976183","23.4314411845236","-0.289608619271701","0.0144903165800716","-0.0751014728217401","-4.3970749137868","0.851667069545956","0.877554940284344"
"5230","0","burg","1","23.7619047619048","0.541064377435292","11.4923737565531","0.0595295450438894","0.122282617014153","0.042490127651803","19.0035987241133","0.238178027873381","0.320994646729624"
"5231","1","yule-walker","1","25.9220779220779","0.752464716327995","8.14322944223143","-0.122038959311615","0.239267671765089","0.170110187380097","-8.96031937040351","0.0493799445194041","0.0890420813563251"
"5232","0","burg","1","24.95","0.662206315099753","10.306388086596","0.271718389728268","0.177908365763615","0.103172762651217","4.47591873892208","0.115910429848053","0.180349198456594"
"5233","0","yule-walker","1","20.5773195876289","1.13151038511789","10.7851394943927","0.0286052988950032","0.279499087283498","0.213999004309271","52.3860706993457","0.027163134768577","0.0538203581703527"
