test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2833.0,24.0,2.994615986537859e-05,0.00013238797464800437,1.1131482060835767,3.9266681773524685e-09,1.7359275761947252e-08,"[0.7425627555238884, 1.483733656643265]",0.8337370594652622,8.363937767533041e-07,1.744304018255066e-06,"[0.5020542140739078, 1.1654199048566167]",20.81535901793285
2834.0,24.0,0.0004824325017897044,0.0012066845967726473,0.8773271352833473,2.6935233810708587e-06,6.7338084526771465e-06,"[0.5109166671990173, 1.2437376033676772]",1.0400759317266175,6.57913248140106e-07,1.401306172822377e-06,"[0.6301924486094058, 1.4499594148438293]",20.027202582595205
2835.0,24.0,3.008711648958127e-07,8.313193872349039e-06,1.1809537810029056,1.2038814289896109e-15,3.3329305662242274e-14,"[0.8917719793611063, 1.470135582644705]",0.8481586485327828,9.01103826477047e-12,5.832387226388654e-11,"[0.6044634979791179, 1.0918537990864476]",20.760272605436786
2836.0,24.0,8.538000790153872e-06,5.5844526167857435e-05,1.047730571084128,1.1563357379046479e-10,7.567642263773874e-10,"[0.7291071353196782, 1.366354006848578]",1.2158888865307036,7.123112044301203e-16,1.2011993329344356e-14,"[0.920526567030742, 1.511251206030665]",19.35564656299531
2837.0,24.0,2.7596309079102293e-05,0.0001249832838727459,0.9126626190390226,3.0958370130398077e-09,1.4052823481796676e-08,"[0.6108308836135314, 1.2144943544645137]",1.3334264402837803,2.896047412431324e-16,5.363050763761712e-15,"[1.0138369925772357, 1.653015887990325]",18.906686178705755
2838.0,24.0,0.0002973673723645347,0.0008029332509759783,1.1014075919018493,9.63146301313286e-07,2.600989201494156e-06,"[0.6607647442108867, 1.542050439592812]",0.5575155720595575,0.007243681640830699,0.008172023511767487,"[0.15061204118232885, 0.9644191029367861]",21.870447380544377
2839.0,24.0,6.139780607538562e-08,4.5819258265213145e-06,1.1249981311125268,1.3467485455404828e-18,1.0050362280152857e-16,"[0.8744853598784242, 1.3755109023466292]",1.0780959700837993,3.229113218703716e-22,2.3399371150026928e-20,"[0.8601005168089391, 1.2960914233586596]",19.88197673360907
2840.0,24.0,0.00028704391714477024,0.0007810718833871299,0.8733700221650793,8.946104205647824e-07,2.4329899933771616e-06,"[0.5249888331611525, 1.221751211169006]",0.6951855927848456,0.0006930711207011028,0.0008810972803217681,"[0.2935299297855636, 1.0968412557841276]",21.344586637008536
2841.0,24.0,6.238544441989676e-07,1.1969065452836243e-05,1.1979033618148947,1.9541956571872214e-14,3.750855388075281e-13,"[0.8911398211363575, 1.5046669024934318]",1.1160819844714762,2.204983992854741e-18,6.722512173337625e-17,"[0.8659779300486188, 1.3661860388943337]",19.73688084661326
2842.0,24.0,3.247277518775732e-05,0.00014039245649700527,1.0226980202566474,4.809715388988072e-09,2.0830296184443794e-08,"[0.6802689820090595, 1.3651270585042352]",1.1361202169660078,9.258286105724461e-12,5.980804977858179e-11,"[0.8095009934763414, 1.4627394404556742]",19.66034043655736
2843.0,24.0,4.484070479228393e-05,0.00017765730900270971,0.9716641147715938,1.108715496306392e-08,4.3944331997875224e-08,"[0.6383260860634334, 1.305002143479754]",1.15567099767562,1.2338173203665084e-11,7.804031121862799e-11,"[0.8214017832718286, 1.4899402120794116]",19.585661955167588
2844.0,24.0,4.136229013622545e-06,3.5172015421960416e-05,1.2369532178540672,1.2932318750398879e-11,1.0996869685713333e-10,"[0.8788142375677358, 1.5950921981403985]",0.7803147896673233,1.290479176005956e-07,3.2053630799949224e-07,"[0.4906683885506117, 1.069961190784035]",21.01941705736159
2845.0,24.0,0.00014073474088199415,0.00043530696220845706,0.9525441193953998,1.7992455061113536e-07,5.561538217413373e-07,"[0.5948196044117884, 1.3102686343790113]",1.0403160125294812,3.161288870225181e-08,8.940296578691123e-08,"[0.6717538843556048, 1.4088781407033577]",20.026285541478792
2846.0,24.0,1.9476869790762045e-06,2.259686764261173e-05,1.1658580949176711,1.1063096568847734e-12,1.2849124934782502e-11,"[0.8447716919033487, 1.4869444979319937]",1.0337167148451591,6.751749399755241e-14,7.137155813694757e-13,"[0.7633105902775629, 1.3041228394127553]",20.051493001816265
2847.0,24.0,0.027254805608563238,0.0520129878026016,0.736771813918579,0.0035267920780356647,0.00673051923289249,"[0.24183723113942202, 1.231706396697736]",0.70351920589607,0.041370958689519885,0.0438623395775232,"[0.027532778299274363, 1.3795056334928657]",21.312754579717335
2848.0,24.0,0.0013619796706205902,0.0030259490571441683,0.8552709283634887,2.145053958935343e-05,4.7657275248507954e-05,"[0.46077599017076726, 1.2497658665562101]",0.8479655768209362,0.0002939886983515759,0.0003927704720795937,"[0.38892301632624343, 1.307008137315629]",20.761010085052263
2849.0,24.0,0.0017170762768150879,0.0037425376565280903,0.786472531348052,3.319028845233875e-05,7.234151798678891e-05,"[0.41507220369911596, 1.157872858996988]",0.9991175022796437,2.5157470672523312e-05,3.9913486708747126e-05,"[0.5343521001881305, 1.463882904371157]",20.1836522587816
2850.0,24.0,3.804665333133256e-05,0.00015813239123579616,1.1613581347212345,7.290191926041903e-09,3.029821830888876e-08,"[0.7678275187164956, 1.5548887507259734]",1.0843333672493634,1.463078408352682e-10,7.193109185608072e-10,"[0.7527378210529905, 1.4159289134457362]",19.858151631426825
2851.0,24.0,0.00011447437190965843,0.00036761198429562754,1.2056504429714112,1.1165091449643511e-07,3.5842990207523307e-07,"[0.760355183488628, 1.6509457024541945]",0.8261303251522909,1.0938546229412678e-05,1.8424366227745794e-05,"[0.45794420573372735, 1.1943164445708545]",20.844414602733554
2852.0,24.0,8.200287900318452e-08,5.15741377378519e-06,1.0134452006863928,5.0339468890226195e-18,3.1660043327186285e-16,"[0.783882268611426, 1.2430081327613596]",0.954913445287267,5.818037234445323e-17,1.275885358430992e-15,"[0.7312752328826672, 1.1785516576918669]",20.352499318982865
2853.0,24.0,1.5122260202935004e-08,2.561591706457128e-06,1.1247159627752503,1.444259210969049e-21,2.447896967744151e-19,"[0.893618613698842, 1.3558133118516587]",1.110664737513181,2.1253412835091824e-27,5.060336389307578e-25,"[0.9099245274077208, 1.3114049476186413]",19.757573205765954
2854.0,24.0,0.001421290224381324,0.00314792962210703,0.6965396006761786,2.327059577060196e-05,5.152922004119123e-05,"[0.37387154900328845, 1.0192076523490687]",0.7437475468558716,0.0017085803904498503,0.0020745269432368265,"[0.2790183228035431, 1.2084767709082]",21.15909363613001
2855.0,24.0,3.5286103773585093e-07,8.963655237814318e-06,1.2573749013201059,2.240967775921884e-15,5.702208081226167e-14,"[0.9464956876111812, 1.5682541150290306]",0.9929036716295796,1.3063734445067232e-15,2.0605259377077654e-14,"[0.7494639445927243, 1.236343398666435]",20.20738734350545
2856.0,24.0,7.07153264650954e-08,4.881919244911955e-06,1.2604772378068865,2.5277151922801776e-18,1.7800811213240687e-16,"[0.9775161603499706, 1.5434383152638023]",1.1947752555232354,7.469244924438968e-27,1.5243356988650956e-24,"[0.976507341708772, 1.4130431693376988]",19.436294692790273
2857.0,24.0,0.0025754917557624006,0.005470458274771454,0.8210730289453382,7.023929817681683e-05,0.0001491913725081071,"[0.41627257602873974, 1.2258734818619366]",0.8923591875890367,0.00034804420867248553,0.00045922180851363706,"[0.4033544796020796, 1.3813638955759937]",20.591438982761687
2858.0,24.0,4.12861577272312e-05,0.00016715043614263646,1.0639696329862638,9.046488495642873e-09,3.6640293623502924e-08,"[0.7011563857450888, 1.4267828802274387]",0.9647122336520573,1.9068841670119958e-08,5.724659762869996e-08,"[0.6282853143852061, 1.3011391529189085]",20.31507070447324
2859.0,24.0,0.0007014719538050659,0.0016629690395568986,0.9610866247417175,5.814957480782674e-06,1.3782786159712429e-05,"[0.5455358217041261, 1.376637427779309]",0.9746624528256955,7.415379940556343e-06,1.2844851431523e-05,"[0.5483889982017629, 1.4009359074496281]",20.27706366688126
2860.0,24.0,1.2338005004983122e-05,7.11124207780007e-05,1.0589088287473958,3.416119336028911e-10,1.9700803552646543e-09,"[0.7283543012237533, 1.3894633562710381]",0.9743095090535645,5.479114795848811e-10,2.3435050452732294e-09,"[0.6665424059982334, 1.2820766121088956]",20.278411812784498
2861.0,24.0,0.0009378956530560244,0.002151136818935836,0.8006344087002467,1.0362960008409646e-05,2.377370958570692e-05,"[0.4447597034231564, 1.1565091139773371]",1.0462754638630436,2.5660553769039923e-06,4.882144933226774e-06,"[0.6102250285153671, 1.48232589921072]",20.00352211417034
2862.0,24.0,0.0018524557575728352,0.004015728934690733,0.6663848445462506,3.8239944836479994e-05,8.289604343481464e-05,"[0.3492082346684929, 0.9835614544240083]",1.012970347303762,2.2113581624930327e-05,3.544411223742639e-05,"[0.54498467400795, 1.4809560205995738]",20.130738288506215
2863.0,24.0,8.842607301596323e-05,0.0002994448798373289,0.9708248197285756,6.031749818305303e-08,2.042583751542602e-07,"[0.6196192512711975, 1.3220303881859536]",0.9018074823860935,8.247620232939455e-07,1.7218413847472768e-06,"[0.5432435999900584, 1.2603713647821286]",20.5553491550639
2864.0,24.0,2.0974109705149024e-05,0.0001035247270737859,1.0511273170546829,1.4962518305969528e-09,7.388897928873841e-09,"[0.7103083315205451, 1.3919463025888206]",1.0803339944794743,2.5301450783553827e-11,1.4989011127697763e-10,"[0.7629569079404475, 1.3977110810185012]",19.873428110121104
2865.0,24.0,0.0018287364140124511,0.003966890269007486,0.7967705557535023,3.737425959077983e-05,8.107214661774367e-05,"[0.41801998146623637, 1.1755211300407682]",0.9522924081248698,7.001720332793355e-05,0.00010292106912822807,"[0.4828879503752432, 1.4216968658744964]",20.362510943473016
2866.0,24.0,1.7306229065734702e-07,6.840406745349685e-06,1.1506427011817186,1.2688590083083481e-16,5.0152529972661984e-15,"[0.8781570102718823, 1.423128392091555]",0.8255544261664927,7.191968997847035e-12,4.747174256004644e-11,"[0.5894722822382165, 1.0616365700947688]",20.84661437482103
2867.0,24.0,1.2055305998805115e-05,7.000758419747454e-05,1.1167931102489486,3.1725353189838744e-10,1.8434255194560572e-09,"[0.7688061287321737, 1.4647800917657234]",1.1234043312092474,4.5375193786845117e-13,3.9837746959477714e-12,"[0.8192198871598726, 1.4275887752586223]",19.708911542332885
2868.0,24.0,7.171061822588433e-08,4.881919244911955e-06,1.1463914714806829,2.698723329963526e-18,1.846961276354218e-16,"[0.8888227032643852, 1.4039602396969806]",1.1745161490109783,6.534808520720065e-26,1.071280085363945e-23,"[0.955825080032926, 1.3932072179890307]",19.513678779447496
2869.0,24.0,0.00028948289524892786,0.0007866383023068692,0.7999133906477276,9.105870664695527e-07,2.4730773125191545e-06,"[0.4806080391375799, 1.1192187421578752]",0.9197818016147421,5.0541804325941004e-06,9.041467679059213e-06,"[0.5246631417336693, 1.3149004614958149]",20.486692312969073
2870.0,24.0,8.782383199972813e-08,5.386748184539086e-06,1.471838360235304,6.864840290711998e-18,4.2115584605595085e-16,"[1.1370694160358172, 1.8066073044347908]",0.7250149738757736,5.013792499949339e-10,2.1685953719504063e-09,"[0.49650908497136603, 0.9535208627801812]",21.230646794208702
2871.0,24.0,4.409132018477931e-05,0.000175592672978014,1.173908154475851,1.0725166659833097e-08,4.271273062458422e-08,"[0.7715859370489091, 1.5762303719027928]",0.9069247112785384,1.6516936363055076e-07,3.9973224499165237e-07,"[0.5673621765067913, 1.2464872460502854]",20.535802780507936
2872.0,24.0,1.406743556209409e-07,6.3100219402570145e-06,1.0253802986116654,5.1978800417267e-17,2.341387406183198e-15,"[0.7856192015726144, 1.2651413956507163]",1.1230750157557967,5.267688674882642e-22,3.6836983740438054e-20,"[0.8948048957293436, 1.3513451357822497]",19.710169434706962
2873.0,24.0,8.11875269124858e-05,0.0002803436702779206,0.8477144716258462,4.9031071082960554e-08,1.6930618467873118e-07,"[0.54312159414503, 1.1523073491066624]",0.9357645919180824,2.4316837706626277e-07,5.670904315910979e-07,"[0.5805244967597261, 1.2910046870764387]",20.425642551020808
2874.0,24.0,0.0005008310095662468,0.0012449192382954183,0.8558580675865618,2.918449846432659e-06,7.250807071882382e-06,"[0.49715836589484136, 1.2145577692782823]",0.946021827888897,7.530802873110106e-06,1.3029070714723368e-05,"[0.5319698824369999, 1.360073773340794]",20.386462795647642
2875.0,24.0,3.764473111153255e-05,0.00015691842897679262,0.9399262397691279,7.149509349791875e-09,2.978857649154861e-08,"[0.621608909664211, 1.2582435698740448]",0.7679938100224346,9.049443829373743e-06,1.5421683417474e-05,"[0.4288781664718018, 1.1071094535730674]",21.066479732902838
2876.0,24.0,4.6389246940911566e-05,0.0001825629552967791,1.0285625794014062,1.1932938094744487e-08,4.7091310555424174e-08,"[0.6749301936408223, 1.38219496516199]",1.5080468530845215,4.2046422974792303e-19,1.480507851225081e-17,"[1.177113153234727, 1.838980552934316]",18.239685334018105
2877.0,24.0,0.00012160209471274068,0.00038493857142368054,1.0303833548881345,1.2684055324337245e-07,4.0190289367355025e-07,"[0.6481423398453148, 1.4126243699309542]",1.2683891310944002,4.618527183682808e-12,3.200036495072637e-11,"[0.9089765074946656, 1.6278017546941348]",19.155110400535012
2878.0,24.0,3.863597443655511e-05,0.0001595209514308634,0.8808800683619448,7.622095088032573e-09,3.145726408597843e-08,"[0.582003497440666, 1.1797566392832235]",0.9705072949078817,1.309588385628158e-08,4.098868186629602e-08,"[0.635903387988936, 1.3051112018268274]",20.292935201008003
2879.0,24.0,0.0015089233404619483,0.00331923304105136,0.7386144350943544,2.586772560077007e-05,5.688965383938876e-05,"[0.3945151113317675, 1.0827137588569413]",1.217227780679579,1.3422678480542048e-07,3.324914164117426e-07,"[0.7647847645271046, 1.6696707968320534]",19.35053236406562
2880.0,24.0,0.00013950568031320806,0.000432274597838956,0.9629382959954802,1.7644300710019538e-07,5.466016329002336e-07,"[0.6015608241611138, 1.3243157678298467]",1.0181886554465889,6.295388905296063e-08,1.6707507710446028e-07,"[0.6493275123653917, 1.387049798527786]",20.110805819654033
2881.0,24.0,7.492621139728144e-05,0.0002627598641154207,1.0447590231752764,4.0361891458926874e-08,1.414890523661257e-07,"[0.6717233687618531, 1.4177946775886996]",0.6682774135788767,0.0002771771419494704,0.0003715013295127602,"[0.30802133531046655, 1.0285334918472868]",21.447368310534117
2882.0,24.0,8.30940463953165e-06,5.493345460330727e-05,1.1107734236540163,1.0811080080604131e-10,7.145459405554615e-10,"[0.7735116327237279, 1.4480352145843047]",0.993556654317902,7.312639389638578e-11,3.862989640590902e-10,"[0.6946151231819302, 1.2924981854538737]",20.20489313336305
2883.0,24.0,2.91687099988962e-06,2.893721230049226e-05,1.139877277772614,4.2094378107039686e-12,4.1718907935619113e-11,"[0.8174920556333187, 1.4622624999119094]",1.003250969995353,1.5913843923396027e-12,1.2260280372416045e-11,"[0.7249808097708104, 1.2815211302198954]",20.16786357512402
2884.0,24.0,0.0014315874684100813,0.003167228912411684,0.8022831101545054,2.3375408282966472e-05,5.172922421011438e-05,"[0.4305411572644137, 1.174025063044597]",1.26588194497789,3.272873307892347e-08,9.214170348796022e-08,"[0.8169126423040578, 1.7148512476517221]",19.164687146063667
2885.0,24.0,0.0006461492946928063,0.0015476629813001351,0.6746660166599634,4.919450623208932e-06,1.1783115265171094e-05,"[0.3852034520939155, 0.9641285812260113]",1.0076880956237249,2.8673431675365637e-06,5.388729876971554e-06,"[0.5856816937548157, 1.429694497492634]",20.150915003679017
2886.0,24.0,0.0003765110758226071,0.000975430136252037,0.6599396397214168,1.5932737645143717e-06,4.129792028290233e-06,"[0.39042243268438787, 0.9294568467584456]",1.1324105194487162,2.5472224124564357e-08,7.374702989161656e-08,"[0.7339402905678687, 1.5308807483295637]",19.674510437291424
2887.0,24.0,2.025891271883342e-05,0.00010044081665261983,1.0028523294919747,1.368129207859709e-09,6.781901376359145e-09,"[0.6784597867200779, 1.3272448722638714]",0.9614593273841674,3.559625752262984e-09,1.2663200826264617e-08,"[0.6422521789360465, 1.2806664758322883]",20.32749589116002
2888.0,24.0,4.039353526567894e-05,0.00016480430544952646,0.9967694035803174,8.480171277638362e-09,3.464122253937239e-08,"[0.6575161905835242, 1.3360226165771105]",1.155608708250849,8.510377088148232e-12,5.537005262295531e-11,"[0.8239751355385436, 1.4872422809631545]",19.5858998832441
2889.0,24.0,0.0002463048125851413,0.0006871284726986208,1.023056303151142,6.399926777404577e-07,1.7846979301183986e-06,"[0.620313206057604, 1.4257994002446799]",0.8348496373644227,3.0151976657531656e-05,4.708303662949978e-05,"[0.44267526023549647, 1.227024014493349]",20.81110928339942
2890.0,24.0,0.0005349551862321743,0.0013153557566564402,1.0321393552630598,3.332757337335926e-06,8.198665036496743e-06,"[0.5970172623951306, 1.467261448130989]",1.08933404227691,2.2548871772197835e-07,5.303121301081335e-07,"[0.6769218905869214, 1.5017461939668986]",19.839050459840497
2891.0,24.0,5.459675189401244e-06,4.1997501456932643e-05,1.2214498999279944,3.037799397303288e-11,2.340748410038446e-10,"[0.8611645378647024, 1.5817352619912863]",1.0544818432914402,8.917191430016233e-13,7.232109837807163e-12,"[0.7652752558292724, 1.343688430753608]",19.972176053748335
2892.0,24.0,0.0011714482269259243,0.0026383969074908207,0.9186075111243318,1.6016368102761618e-05,3.6072901132345985e-05,"[0.5012816669326127, 1.335933355316051]",1.0032752568840433,1.0864901477303878e-05,1.8309574447765215e-05,"[0.5562890093170465, 1.45026150445104]",20.16777080604272
2893.0,24.0,7.644649574647155e-05,0.0002671086504069586,1.1414542036382909,4.233429555736927e-08,1.479185728769017e-07,"[0.7332659423678158, 1.549642464908766]",0.9551020345542103,1.1440651859449592e-07,2.8752580697284726e-07,"[0.6020484733861674, 1.308155595722253]",20.35177896104571
