"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"75","0.00020267823975062","0.000809741269479105","23.4823529411765","9.34137916825598","0.945817696766649","8.7281299674252e-05","0.000563468687374125","24","10","0.724828018419478","0.0288626442259322","0.077838846348253","22.684124386252","9.0012300859089","0.859897231524514","1.28298012991301e-07","5.69960075483347e-07","23.3888257758095","9.4433771979666","0.0395653799168308","0.994800215114661","0.994800215114661"
"76","0.00947530599469726","0.0196420107684437","24","6.47845586841428","0.729549869481364","0.0850786733599917","0.173488322512218","26","3","0.566490797503849","0.0951613945651854","0.203990127685285","23.7735849056604","6.1133305157856","0.588661098140712","0.00424744637516716","0.00877571565117182","24.5911949685535","5.30766326261834","-0.0802446691562267","0.809653258932042","0.809653258932042"
"77","6.2188908347971e-05","0.000408331637215831","25.2658227848101","7.63683133945969","0.792324184521155","0.000159780931005087","0.000838745044646127","28","6","0.541491291207306","0.00604098904466632","0.0421563323796624","25.524861878453","6.0678766487539","0.735060345305358","1.80989062625869e-08","1.10629011385006e-07","26.263561554421","6.59870299312218","0.0720971747203176","0.883384437830668","0.883384437830668"
"78","9.07754063272925e-06","0.000193070228805135","23.2093023255814","7.80488232625984","0.979134299805613","2.83939895678181e-06","8.23014190371538e-05","26","7","1.2768360834666","0.00175621231637357","0.0421563323796624","24.8833034111311","5.9952324961434","0.592370272444188","2.28038699034983e-11","7.94559926951159e-10","24.6975352455708","6.96358963092836","-0.063902408329212","1.10824240283486","1.10824240283486"
"79","6.78825949900208e-05","0.000424797215206638","20.7916666666667","9.58365751546568","0.987626223374297","6.3920453817753e-05","0.000464200826563202","24","8","1.07881861767094","0.00572375138164039","0.0421563323796624","23.2941176470588","6.9876321333467","0.736427435524679","8.03578836805485e-09","5.79782710537868e-08","22.6952614379085","8.24659975866495","0.228237630007163","1.10817186503619","1.10817186503619"
"80","7.52595939229606e-05","0.000450656251035692","21.2340425531915","8.89076861409325","0.88813282835223","0.000499885700757051","0.00190505221325096","22","9","0.77498677718696","0.0131129461263372","0.050721926397926","22.5365853658537","7.921378727709","0.453929141498027","1.243420789665e-07","5.56091587506706e-07","21.9235426396817","8.62052002795696","0.0499100111779688","0.925100825035166","0.925100825035166"
"81","0.000849326649346116","0.0023339561674804","21.0105263157895","8.66856944312015","0.844960474769841","0.0272070512720596","0.0578504173337436","22","8","0.868997092049185","0.0526494316605747","0.122783189506937","22.247191011236","8.7320654119172","0.245822478897168","0.000130619790466802","0.000300275380383452","21.7525724423418","8.47447746334326","-0.156400617221663","0.889671530711028","0.889671530711028"
"82","0.000176596187716926","0.000742937264269777","21.0105263157895","9.3588244239485","1.00763690718705","0.000856306984922162","0.00287737562137823","22","9","1.06479380056799","0.0210298184860075","0.0637507165399573","22.6101141924959","7.2399564742048","0.783944375847849","6.74149054247231e-07","2.35957482733885e-06","21.8735468360951","8.57530534345938","0.192877974824415","1.05640166293978","1.05640166293978"
"83","0.000333482050097755","0.0011418283433502","22.6818181818182","9.25081576787135","0.883245414762544","0.00484276814449931","0.0120317220981349","26","8","0.897385657245879","0.0202636689725434","0.062368941128173","24.4444444444444","5.8108213449793","0.745986456062507","5.45726948053549e-06","1.55168310507122e-05","24.3754208754209","7.73282936811299","0.176844287578347","0.951601368127491","0.951601368127491"
"84","1.0226563522675e-06","0.000119044721088514","21.695652173913","8.84984366611228","0.97955638027589","1.21948407725852e-05","0.000176993334870612","22","9","1.00159241269111","0.00169263024351241","0.0421563323796624","23.0615640599002","7.4770532327988","0.51985690387132","1.115130210394e-11","4.8065957344569e-10","22.2524054112711","8.47161498933704","-0.104589158589817","1.04313909001632","1.04313909001632"
"85","1.54828789562522e-05","0.000228024726896203","22.6818181818182","8.55090835050718","1.07166962136922","0.000118447164399673","0.000684665690171521","24","8","1.12774790781749","0.00363735194335535","0.0421563323796624","24.0207972270364","7.076471150855","0.648560479220874","2.3869577425728e-09","2.23080162857271e-08","23.5675384696182","7.89409669461756","0.104497711221387","1.17698131555043","1.17698131555043"
"86","0.000597729862456653","0.0017575120919043","22.4269662921348","8.2378392254711","0.883811999904046","0.00484276814449931","0.0120317220981349","24","8","1.01563888090472","0.0210763889737906","0.0638098364329113","23.9378238341969","6.4272134673336","0.611840262362264","9.49274857720006e-06","2.57395568796097e-05","23.4549300421106","7.58102973841219","-0.0755008074947616","0.974069769862045","0.974069769862045"
"87","9.08091804820987e-05","0.000501651593464239","22.6818181818182","8.18878846866861","0.802173884376346","8.7281299674252e-05","0.000563468687374125","24","7","0.729677666889653","0.00806277008139689","0.0436089648453704","23.9378238341969","6.159933040369","0.835046606772935","1.91701819973744e-08","1.15972062900027e-07","23.539880672005","7.13569862984432","0.100725830155456","0.886370405791202","0.886370405791202"
"88","0.000973518891833502","0.0026016004592023","23.4823529411765","7.00097804575754","0.947502750338226","0.000499885700757051","0.00190505221325096","26","6","0.900704178900341","0.022528544310113","0.0663497555617532","24.104347826087","5.6629991561807","0.848753307319576","2.05345068982066e-06","6.35153321936485e-06","24.5289002557545","6.24207401795456","0.0872731700538842","1.04935765628839","1.04935765628839"
"89","3.01356155181232e-05","0.000290610475955841","22.4269662921348","8.7678706155941","1.06670186561828","0.000159780931005087","0.000838745044646127","22","10","0.94917583860614","0.00737339265762293","0.0431737458339388","23.2941176470588","6.8029235693838","0.735157124437233","1.11671798475044e-08","7.48972491448985e-08","22.5736946463979","8.5718022898176","0.0526449689272579","1.12715804098659","1.12715804098659"
"90","0.000361870028371736","0.00121188890948338","23.4823529411765","8.41543787011034","0.77037588377566","0.000118447164399673","0.000684665690171521","24","9","0.713849906851114","0.0185551407200839","0.0592626659855762","24.104347826087","6.1890447749927","0.542441487858202","1.92030838674917e-07","8.02133829051449e-07","23.8622335890878","7.89086683579792","-0.0644010442544082","0.846830413656245","0.846830413656245"
"91","0.00230270792748122","0.00538897244905504","22.1777777777778","8.59138437310346","0.841568016551501","0.0331873774907249","0.0698534571473899","24","9","0.729343851729546","0.0701869538389542","0.155694218808683","23.4517766497462","6.6811316718916","0.634877688877153","0.000465440386977711","0.00101469454322588","23.2098514758413","8.11240436201143","-0.1604271969695","0.911227552718275","0.911227552718275"
"92","6.96213435171789e-05","0.000431771016791431","23.4823529411765","8.73410663175244","0.963496411651307","3.36299215085765e-05","0.000314886905511016","26","7","0.627087546716976","0.00715766727925482","0.0430966610804117","24.6181172291297","5.8466108932926","0.810768152011755","5.59123769505732e-09","4.42306424942123e-08","24.7001567234354","7.21670113726379","0.0499923851195031","1.06330206822654","1.06330206822654"
"93","5.2428643884106e-06","0.000163216307501815","24","6.92421762573164","1.15929515037371","1.21948407725852e-05","0.000176993334870612","26","6","0.876360651896252","0.00200474527622485","0.0421563323796624","24.7058823529412","5.6865214428335","0.881355866090432","6.04084560151819e-11","1.56094201589617e-09","24.9019607843137","6.21850116196865","-0.199894886325773","1.3275533189802","1.3275533189802"
"94","0.000170123588311699","0.000726713320425882","26.972972972973","4.81235888456587","0.885814390471031","5.9781837302054e-06","0.000123261520210421","28","5","0.819355152027867","0.00636612831317318","0.0422688082542092","26.5009560229446","4.4967041967587","0.772961973849504","2.32198449356957e-09","2.18642607680751e-08","27.1579763319725","4.76773994354597","0.00784453450118713","1.03781796950025","1.03781796950025"
"95","1.11821484987118e-05","0.000204801254555161","20.3673469387755","10.4887617727838","0.593358102849888","4.65159814425002e-05","0.000380032528125001","24","8","0.983502545480976","0.0024651198912673","0.0421563323796624","23.855421686747","6.6371277795349","0.811001661709157","5.17098364127833e-10","7.14574808164726e-09","22.7409228751742","8.43877496989948","0.00342031607173073","1.00636361495001","1.00636361495001"
"96","4.16122557991283e-05","0.000336555823722043","21.2340425531915","9.20539896961119","1.14117098216366","0.00236887427509137","0.00655290255903559","22","10","1.11848726905605","0.0119500021747603","0.0492377510290906","22.247191011236","8.1232255868162","0.740679713424976","2.74353919138548e-07","1.08913822603632e-06","21.8270778548092","9.12239292253413","0.00328581784396232","1.18683323612245","1.18683323612245"
"97","0.000301241288611198","0.00106191924635882","23.7619047619048","8.039992535225","0.833145701247838","8.7281299674252e-05","0.000563468687374125","26","7","1.13457947234593","0.00880471689882301","0.044551073216791","25.4311926605505","6.9557401546412","0.169367314514848","6.23442433234089e-08","3.12659194199644e-07","25.0643658074851","7.35770599997674","-0.19747514389118","0.944142364458988","0.944142364458988"
"98","0.000200113412686331","0.000805824434569272","24","7.17864516503751","0.914371768173027","0.000655934914754901","0.00233014179309024","24","7","0.925866138487893","0.0110875986480908","0.0480921269039499","24.104347826087","6.4069964980207","0.642845028409164","3.32361627108924e-07","1.28622920707788e-06","24.0347826086957","6.86282755388733","-0.114618947787283","1.03903032243653","1.03903032243653"
"99","0.00083174948153153","0.00229321610568384","23.7619047619048","8.64593487316954","0.953450798517638","0.0222237719556643","0.0479167140053133","26","8","1.14872298231323","0.0546547693191597","0.126544962535679","23.3726812816189","7.9131568788354","0.691990492631269","0.000111229263373813","0.000257713770560272","24.3781953478412","8.20848611338771","0.0702723698456616","1.02631573019527","1.02631573019527"
"100","0.000176996555988795","0.000743477738867162","21.9340659340659","9.66594678293157","1.02824477781092","2.41503962397589e-05","0.000255020023651097","24","9","0.898037052376232","0.00576716099023178","0.0421563323796624","24.7058823529412","6.599133432692","0.753109085511619","7.98094179632614e-09","5.76657644243218e-08","23.5466494290024","8.51633138036094","-0.0684131864677186","1.15631245483207","1.15631245483207"
"101","1.5992625179706e-06","0.000124649626777444","22.4269662921348","8.04158983681588","1.24173010570533","2.83939895678181e-06","8.23014190371538e-05","24","7","1.19845614967703","0.00163248511344327","0.0421563323796624","23.7735849056604","6.9016981516312","0.831409107148851","4.17221812654134e-12","2.51338441357912e-10","23.4001837325984","7.33273096532491","0.0256323945453305","1.38526832095157","1.38526832095157"
"102","0.000524625496920672","0.0015892926292659","20.3673469387755","10.987732851418","0.908252135081369","0.00301976615913268","0.00803770603974628","24","8","0.994453074914647","0.0245251607788771","0.0698324623544337","23.4517766497462","6.8060392345028","0.705377548892161","6.35821656125302e-06","1.78201136806419e-05","22.6063745295072","8.61938362366851","0.102907996752668","0.989680704743072","0.989680704743072"
"103","0.000809328013063992","0.00224563821604881","23.4823529411765","7.15291164106845","0.919304155174579","0.00184985929385767","0.00533869926077249","26","5","0.948673766936813","0.0167569957275356","0.0563828927575222","24.8833034111311","4.9916719269465","0.55064940342995","4.30607616974665e-06","1.24958681652544e-05","24.7885521174359","5.74780841443677","-0.0123872827912119","1.03124634806117","1.03124634806117"
"104","0.0912943339265702","0.174392232906533","24","8.05950929454295","0.517453289263161","0.0222237719556643","0.0479167140053133","28","4","0.280427618973213","0.155605802789708","0.320836706782903","28","3.1610848197505","0.973823292955045","0.013117102819746","0.0266716202109516","26.6666666666667","5.12841316234887","0.101505380439597","0.721895343920704","0.721895343920704"
"105","3.52320240668558e-05","0.000312482525400002","22.4269662921348","8.16426708211054","1.11994204280896","3.36299215085765e-05","0.000314886905511016","24","8","1.08870886279493","0.0039744930064366","0.0421563323796624","24.104347826087","5.8107349248292","1.04438395906488","1.72922942631715e-09","1.7449338307943e-08","23.5104380394073","7.36651306659068","0.126968073278526","1.24338766863099","1.24338766863099"
"106","0.00409414331300062","0.00900405391027187","21.695652173913","9.16076138452751","0.608873908831817","0.040338613070862","0.0842670003569293","22","9","0.454138149269093","0.147707749256074","0.305876473920219","22.1052631578947","8.118011886929","-0.109270164204262","0.00165943573067751","0.00348182066864772","21.9336384439359","8.76404881292376","-0.190244092259348","0.626824579485491","0.626824579485491"
