"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"402","0.0578504173337436","0.0272070512720596","26","8","0.616003320157489"
"403","0.0180207126957877","0.00763537596920524","24","9","0.722401683587968"
"404","5.84605993222756e-05","1.30367136488675e-06","26","7","1.18953127727396"
"405","0.0395936798029316","0.0180863929339791","26","6","0.949476371343571"
"406","0.000684665690171521","0.000118447164399673","24","7","0.88460652392689"
"407","0.00233014179309024","0.000655934914754901","24","8","0.88910956664421"
"408","0.000314886905511016","3.36299215085765e-05","26","7","1.39188815868702"
"409","0.000255020023651097","2.41503962397589e-05","24","8","0.977870627208748"
"410","0.014736347043678","0.00609347950256085","24","7","0.992864010994453"
"411","0.000380032528125001","4.65159814425002e-05","24","7","1.12717292388948"
"412","0.00287737562137823","0.000856306984922162","26","6","0.590020596060545"
"413","0.00125995350937493","0.000285757455926234","24","8","1.1175206672882"
"414","0.000380032528125001","4.65159814425002e-05","24","7","1.23310548236594"
"415","8.23014190371538e-05","2.83939895678181e-06","28","5","0.933887383575533"
"416","0.000838745044646127","0.000159780931005087","26","7","0.982573215990711"
"417","0.00102627268712974","0.000214285737072691","26","7","0.854000424513831"
"418","0.00233014179309024","0.000655934914754901","24","8","1.03898670586881"
"419","0.0268443855792505","0.0118437429175653","26","8","0.740801527140319"
"420","0.000464200826563202","6.3920453817753e-05","24","8","1.24593252724534"
"421","0.000255020023651097","2.41503962397589e-05","24","8","0.958880521160921"
"422","2.6998073881703e-05","2.45682472323497e-07","24","8","0.834133490169073"
"423","0.145636575493275","0.0709541395803234","26","6","0.127966645149487"
"424","0.0479167140053133","0.0222237719556643","26","7","0.534169818669398"
"425","0.0043558419093466","0.00143786341427531","24","9","0.808330498261351"
"426","0.00102627268712974","0.000214285737072691","28","5","0.756003791989304"
"427","0.000211583558467018","1.72229016592152e-05","26","7","1.13327223082452"
"428","0.000147521903600449","8.57102259918609e-06","26","6","1.1254956078474"
"429","0.00190505221325096","0.000499885700757051","24","8","0.980669906686053"
"430","0.00533869926077249","0.00184985929385767","22","9","0.731367278740897"
"431","0.000314886905511016","3.36299215085765e-05","26","5","0.903523286117905"
"432","0.00125995350937493","0.000285757455926234","28","7","0.812299606940506"
"433","0.0219804814642709","0.00952853871476142","24","7","1.27084717714299"
"434","0.0120317220981349","0.00484276814449931","24","6","1.00750519268802"
"435","0.00102627268712974","0.000214285737072691","26","6","1.15509348846376"
"436","0.0035233562837455","0.00111232357877845","24","8","0.939949829249294"
"437","0.0035233562837455","0.00111232357877845","26","7","0.849410758997843"
"438","0.0219804814642709","0.00952853871476142","26","8","0.812862256451456"
"439","0.00154870522042342","0.000378968167437612","24","8","1.14613354270397"
"440","0.000176993334870612","1.21948407725852e-05","26","6","0.991011081445525"
"441","0.000147521903600449","8.57102259918609e-06","24","7","0.823558471340943"
"442","5.84605993222756e-05","1.30367136488675e-06","24","7","1.19359413708358"
"443","0.000147521903600449","8.57102259918609e-06","26","7","1.11030726140315"
"444","0.000563468687374125","8.7281299674252e-05","24","8","1.30453390710544"
"445","5.84605993222756e-05","1.30367136488675e-06","26","5","0.76746919743585"
"446","9.89685474581858e-05","4.13688528375217e-06","26","6","1.16478381988983"
"447","8.23014190371538e-05","2.83939895678181e-06","28","2","1.01486551430782"
"448","0.00125995350937493","0.000285757455926234","26","5","0.663205856190413"
"449","0.000380032528125001","4.65159814425002e-05","24","8","1.0454988571298"
"450","0.00287737562137823","0.000856306984922162","24","6","0.952830568080201"
"451","8.23014190371538e-05","2.83939895678181e-06","26","5","0.903786822008653"
"452","0.401043839405133","0.201043276693793","26","6","0.517299780669802"
"453","0.014736347043678","0.00609347950256085","28","2","0.589344917652951"
"454","2.25419297699236e-05","1.57793508389465e-07","26","6","0.838184325414249"
"455","0.0043558419093466","0.00143786341427531","26","7","0.843792417388531"
"456","0.0035233562837455","0.00111232357877845","22","9","0.910036491639752"
"457","0.000464200826563202","6.3920453817753e-05","24","8","1.10408914040266"
"458","0.00102627268712974","0.000214285737072691","24","8","1.1150097986426"
"459","0.121656232679529","0.0589789416030357","28","5","0.673143712043642"
"460","0.00125995350937493","0.000285757455926234","26","4","0.844651782871684"
"461","0.00154870522042342","0.000378968167437612","26","7","1.02315396035201"
"462","0.00287737562137823","0.000856306984922162","26","8","0.923014420199629"
"463","0.000684665690171521","0.000118447164399673","24","9","0.852772183214496"
"464","0.000563468687374125","8.7281299674252e-05","24","8","1.00180083019304"
"465","0.00190505221325096","0.000499885700757051","24","8","0.880617363996809"
"466","0.00102627268712974","0.000214285737072691","24","8","0.884813575714488"
"467","0.00233014179309024","0.000655934914754901","24","8","1.06949967757504"
"468","0.000176993334870612","1.21948407725852e-05","28","5","0.635044889294574"
"469","0.000684665690171521","0.000118447164399673","24","9","0.81728337905689"
"470","0.00655290255903559","0.00236887427509137","26","6","1.0589169688994"
"471","0.000255020023651097","2.41503962397589e-05","24","7","0.893055104732645"
"472","0.00655290255903559","0.00236887427509137","24","7","1.03479270525295"
"473","0.0180207126957877","0.00763537596920524","22","9","0.847584684727454"
"474","0.00125995350937493","0.000285757455926234","24","10","0.924662912369755"
"475","0.00233014179309024","0.000655934914754901","24","8","1.03847092004096"
"476","0.000176993334870612","1.21948407725852e-05","24","7","0.924508240534282"
"477","0.00154870522042342","0.000378968167437612","24","8","1.03371876463008"
"478","0.0219804814642709","0.00952853871476142","24","7","0.614709026921617"
"479","0.0578504173337436","0.0272070512720596","24","7","1.1210735473902"
"480","3.29118257258063e-05","3.78485995846773e-07","26","7","1.33123146448183"
"481","0.000380032528125001","4.65159814425002e-05","28","7","0.97442268593278"
"482","0.0035233562837455","0.00111232357877845","26","6","1.13074149010781"
"483","0.0043558419093466","0.00143786341427531","24","10","1.01930132160244"
"484","0.000464200826563202","6.3920453817753e-05","24","7","0.753810128316122"
"485","0.0035233562837455","0.00111232357877845","24","8","1.11394394344481"
"486","0.000563468687374125","8.7281299674252e-05","24","8","0.920767205271011"
"487","0.00125995350937493","0.000285757455926234","24","7","1.21008647236526"
"488","0.00655290255903559","0.00236887427509137","22","10","0.749175138546782"
"489","0.00287737562137823","0.000856306984922162","28","5","0.807378100914351"
"490","0.0268443855792505","0.0118437429175653","26","8","0.843089805175616"
"491","0.000464200826563202","6.3920453817753e-05","24","8","0.81422174897125"
"492","0.000255020023651097","2.41503962397589e-05","26","6","1.17787157604328"
"493","0.000314886905511016","3.36299215085765e-05","26","8","0.960260661018492"
"494","0.000314886905511016","3.36299215085765e-05","26","5","0.944974792680233"
"495","0.0180207126957877","0.00763537596920524","22","10","0.759302626201358"
"496","0.000211583558467018","1.72229016592152e-05","24","9","1.11329124703626"
"497","0.0180207126957877","0.00763537596920524","26","5","0.427382045321733"
"498","0.00287737562137823","0.000856306984922162","22","9","0.736136230202193"
"499","0.000211583558467018","1.72229016592152e-05","24","8","0.971826950102605"
"500","9.89685474581858e-05","4.13688528375217e-06","26","6","0.740829903299631"
"501","0.000255020023651097","2.41503962397589e-05","26","7","0.929109777645768"
"502","0.000464200826563202","6.3920453817753e-05","26","6","1.17992014615015"
"503","0.000563468687374125","8.7281299674252e-05","24","9","0.803060795688752"
"504","0.0326665648793343","0.0146640209743332","24","8","0.950897136626308"
"505","0.0479167140053133","0.0222237719556643","22","10","0.891543473844156"
"506","0.00233014179309024","0.000655934914754901","26","8","0.786606539408265"
"507","0.0180207126957877","0.00763537596920524","24","9","0.741477096004322"
"508","0.014736347043678","0.00609347950256085","26","7","0.951079679945301"
"509","0.000380032528125001","4.65159814425002e-05","22","9","1.25766213052107"
"510","0.000838745044646127","0.000159780931005087","24","8","1.08644854600925"
"511","0.00125995350937493","0.000285757455926234","22","8","0.822329832102135"
"512","0.000838745044646127","0.000159780931005087","24","8","0.932672800080914"
"513","0.00985712430715196","0.00383244993062068","28","4","1.0766721184918"
"514","0.000211583558467018","1.72229016592152e-05","24","8","0.85372986393859"
"515","9.04048475832619e-06","8.62641236546269e-09","24","7","1.24137351136903"
"516","0.00803770603974628","0.00301976615913268","24","8","0.957807245345607"
"517","9.89685474581858e-05","4.13688528375217e-06","28","4","0.809957807546562"
"518","0.0842670003569293","0.040338613070862","26","6","0.914554743444716"
"519","0.0268443855792505","0.0118437429175653","24","7","0.697528416627293"
"520","0.000464200826563202","6.3920453817753e-05","26","7","0.965776408378837"
"521","6.80430860909478e-05","1.93242364498292e-06","26","6","1.18170955720411"
"522","5.84605993222756e-05","1.30367136488675e-06","24","8","1.1429812755739"
"523","0.000211583558467018","1.72229016592152e-05","24","8","1.02483532771095"
"524","0.00533869926077249","0.00184985929385767","28","5","0.947384739758031"
"525","0.000838745044646127","0.000159780931005087","24","7","1.00794799202429"
"526","0.00125995350937493","0.000285757455926234","24","9","1.19467812384768"
"527","0.0035233562837455","0.00111232357877845","28","5","0.728576157814534"
"528","0.0120317220981349","0.00484276814449931","24","8","1.06257683799392"
"529","0.00803770603974628","0.00301976615913268","24","9","0.775319468222214"
"530","0.000563468687374125","8.7281299674252e-05","24","7","0.964352934523951"
"531","0.0035233562837455","0.00111232357877845","24","7","1.22294365446385"
"532","0.0035233562837455","0.00111232357877845","24","9","0.619670015868094"
"533","0.000147521903600449","8.57102259918609e-06","24","8","0.738851865541405"
"534","0.000123261520210421","5.9781837302054e-06","22","10","1.19209421032492"
"535","0.0219804814642709","0.00952853871476142","24","7","0.67765847259223"
"536","0.00803770603974628","0.00301976615913268","26","4","0.716040683457892"
"537","0.145636575493275","0.0709541395803234","26","7","0.821585590673823"
"538","0.0043558419093466","0.00143786341427531","24","8","0.910744723943124"
"539","0.0120317220981349","0.00484276814449931","24","8","1.13073369837553"
"540","2.25419297699236e-05","1.57793508389465e-07","26","7","0.817554198835927"
"541","0.000563468687374125","8.7281299674252e-05","24","8","1.22824769525417"
"542","0.000684665690171521","0.000118447164399673","24","7","1.16204413985808"
"543","0.000380032528125001","4.65159814425002e-05","24","8","1.11392928479701"
"544","0.00102627268712974","0.000214285737072691","26","7","1.21728457390786"
"545","0.00985712430715196","0.00383244993062068","24","7","1.16507565511734"
"546","0.000563468687374125","8.7281299674252e-05","24","8","0.892940909165634"
"547","0.000838745044646127","0.000159780931005087","24","7","0.801474659340948"
"548","0.00102627268712974","0.000214285737072691","22","9","0.833106231622004"
"549","0.00533869926077249","0.00184985929385767","26","8","0.929043456363751"
"550","0.0842670003569293","0.040338613070862","26","9","0.799081589147733"
"551","0.0120317220981349","0.00484276814449931","24","7","0.79189068031509"
"552","0.000684665690171521","0.000118447164399673","24","8","1.01123846975536"
"553","0.0035233562837455","0.00111232357877845","26","7","1.00029005199859"
"554","0.00125995350937493","0.000285757455926234","24","7","1.08239371324172"
"555","0.0180207126957877","0.00763537596920524","24","9","0.847967433709645"
"556","0.0395936798029316","0.0180863929339791","28","6","1.03208393745441"
"557","0.0180207126957877","0.00763537596920524","28","5","0.877216993826064"
"558","0.00102627268712974","0.000214285737072691","24","9","1.02716082363429"
"559","0.000563468687374125","8.7281299674252e-05","24","9","1.08564689571644"
"560","0.000684665690171521","0.000118447164399673","26","7","0.872678501881611"
"561","0.00190505221325096","0.000499885700757051","24","8","1.14653510685319"
"562","0.00655290255903559","0.00236887427509137","24","8","1.18670501373735"
"563","0.000314886905511016","3.36299215085765e-05","26","6","0.408046069199991"
"564","0.244530697788256","0.121140507684302","24","7","0.801377356944802"
"565","0.000314886905511016","3.36299215085765e-05","26","7","1.02265025688065"
"566","9.89685474581858e-05","4.13688528375217e-06","24","7","1.05672022343304"
"567","0.000176993334870612","1.21948407725852e-05","24","8","1.24511483842611"
"568","0.0326665648793343","0.0146640209743332","24","8","0.976172443794496"
"569","0.00287737562137823","0.000856306984922162","28","4","0.738260597054786"
"570","0.00287737562137823","0.000856306984922162","26","6","0.907403729519035"
"571","0.00655290255903559","0.00236887427509137","26","6","0.672297026393868"
