"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2909","1","default","1","24","1.14761560406042","8.22297696124272","0.110337307875379","0.644263685541631","0.61192402059087","9.16218615111259","1.15454327130893e-05","0.00020580093962726"
"2910","0","burg","1","21.4623655913979","0.865131865523496","9.80737368649692","0.0602899548916278","0.629559126898582","0.595882683889362","13.5322743831198","1.8026353791778e-05","0.000237188865681289"
"2911","1","yule-walker","1","23.2093023255814","1.49418115461979","8.63613366192903","0.0337409171314861","0.828724953276528","0.813154494483485","34.2137037747023","3.72078901023087e-09","3.72078901023087e-05"
"2912","0","yule-walker","1","22.6818181818182","1.00013130750431","8.58957238547418","-0.265865712602599","0.560492915948754","0.52053772648955","-3.54484595724956","0.000118201959051101","0.000584290455022743"
"2913","0","yule-walker","1","24.0481927710843","0.929983208845052","8.29697986119783","-0.06031118692737","0.611304432632096","0.575968471962287","-14.5355916990297","3.0598875618626e-05","0.000292812206876804"
"2914","0","burg","1","23.2093023255814","0.905230060751058","7.23040546535097","0.0475302068013686","0.488818490144814","0.442347443794343","20.5017985480575","0.000622768303290666","0.00182042766235214"
"2915","0","burg","1","26.6133333333333","0.705320613531149","5.82295859318058","-0.136497704989126","0.457869619462389","0.408585039413515","-6.65393777181045","0.0011888887024003","0.00306730831372626"
"2916","0","yule-walker","1","25.2658227848101","1.00688463794135","4.8430923160507","-0.131870791393397","0.449704724545743","0.399677881322629","-8.09656171616511","0.00140137261430406","0.00350430761266332"
"2917","1","default","1","24","0.744055063357501","6.86297055279058","0.179980942023342","0.497243789076584","0.451538678992637","4.29075883569595","0.000518718681342123","0.00157617344680074"
"2918","0","default","1","24","0.982180040788036","7.26250362097568","-0.0554579746356049","0.489739519469834","0.443352203058","-18.6200911395816","0.000610535991119487","0.00178780670898825"
"2919","0","burg","1","21.4623655913979","1.06285786575638","9.22045282924291","-0.0770071381554212","0.645759030900644","0.613555306437066","-12.0867393154312","1.10226663136981e-05","0.000204502157953583"
"2920","0","default","1","24","0.912355072697638","8.57081545929087","0.00374541581904332","0.567214939816241","0.5278708434359","228.416300601202","9.97688266830554e-05","0.000531409805394127"
"2921","0","burg","1","24.3414634146341","0.957422696218353","6.3608603206409","0.0344020737470436","0.57820935698983","0.539864753079814","27.3565356782904","7.51737737436642e-05","0.000450412065570187"
"2922","1","default","1","24","1.01181077915662","6.52252424938615","0.00559034883944689","0.602235480880596","0.566075070051559","170.729156083325","3.94354183599344e-05","0.000326115519956765"
"2923","0","burg","1","22.4269662921348","0.770217785852439","9.65157919652223","0.210797893306502","0.450551515720549","0.400601653513326","4.0130849402789","0.00137783361601085","0.00345841771087061"
"2924","0","burg","1","24.641975308642","0.915475263316363","6.74302532643003","-0.0507936605730692","0.522822637216978","0.479442876963976","-18.3865190449674","0.000292064087456412","0.0010433391913145"
"2925","0","burg","1","24.95","1.11743329230268","7.34591963374359","-0.0495060253174562","0.586871071499417","0.549313896181182","-20.823333201654","5.98331231749238e-05","0.000399306936651631"
"2926","0","burg","1","21.695652173913","0.92515248405995","9.33542213819249","-0.051966431718803","0.565580749607462","0.526088090480868","-16.383421820508","0.000103991940097581","0.000544460419359063"
"2927","0","yule-walker","1","26.2631578947368","1.06712694894867","7.59063105106591","0.330335701834699","0.531041014541003","0.488408379499276","3.21552666259437","0.000241258974249536","0.000906715733531135"
"2928","0","burg","1","24.0481927710843","0.956188758958416","7.30934775316878","0.137499233303083","0.596144531098508","0.559430397562009","6.53657293932916","4.66107028644913e-05","0.000351866298365649"
"2929","1","yule-walker","2","26.6133333333333,21.4623655913979","0.621816335385215,0.737759284451867","7.88414046295727,6.65455872521314","0.0216325283545127","0.65377420507776","0.584529046093313","42.5860701154722","0.000186567280898498","0.000767135201062903"
"2930","0","burg","1","23.7619047619048","0.778543273271083","7.44090797758867","-0.0523398167638663","0.368728156483373","0.31133980707277","-17.1378892616042","0.00634425468653643","0.0134754772441301"
"2931","0","default","1","24","0.979426956863723","7.49955375950051","0.243798598909025","0.406829425444801","0.352904827757965","4.49228704779164","0.00319871529543703","0.00721406246151788"
"2932","0","yule-walker","1","26.2631578947368","0.892757867379889","6.14444736840122","-0.0640456489153926","0.511704924022405","0.467314462569896","-15.5701755308859","0.000376275371454904","0.00124678688970452"
"2933","1","yule-walker","1","27.7222222222222","1.10145920428944","5.63008556761583","-0.0888129761455793","0.580178474039839","0.542012880770734","-11.9143627514016","7.14022227412681e-05","0.000436521169123225"
"2934","1","default","1","24","1.00586777999057","6.79112814225978","-0.0829716717132809","0.541548142453578","0.499870700858449","-11.4378223438613","0.000188031713661996","0.000770937735391538"
"2935","0","burg","1","22.4269662921348","1.1241999178354","7.45900558592284","0.0689751147594382","0.571012030000593","0.532013123637011","14.8783927008276","9.05516251299421e-05","0.000500561775179337"
"2936","0","burg","1","24.95","1.02285703417018","6.10670629355169","0.0106915012792256","0.550809329059061","0.509973813518976","99.3264898365993","0.000150223545570149","0.000667363596491111"
"2937","1","burg","1","21.695652173913","0.605103674309076","8.64501875595264","-0.116527108663913","0.34051347978817","0.280560159768913","-6.47746572569233","0.0102627831808546","0.0212040974811045"
"2938","0","burg","1","22.1777777777778","0.785780097037981","7.98269732158445","-0.137475130196776","0.541740821822005","0.500080896533097","-5.38488012039995","0.00018716424693388","0.000768863776233926"
"2939","0","burg","1","26.972972972973","1.04381303349434","5.96142872814124","0.0996508191338177","0.563291978441642","0.523591249209064","10.488237850478","0.000110180023692452","0.000564802834655343"
"2940","0","burg","1","23.7619047619048","0.999821051257527","8.64296202565717","-0.089716054609554","0.576647279816825","0.538160668891082","-10.3206806132145","7.82935347266589e-05","0.00046245442839137"
"2941","0","burg","1","22.9425287356322","0.97899618960933","8.62710023125265","0.146878097744164","0.621757442910394","0.587371755902248","6.11690936956963","2.26711891269105e-05","0.000252899320928186"
"2942","0","burg","1","25.9220779220779","0.802750828414336","5.57642412235688","-0.1260297060261","0.556903940842747","0.516622480919361","-6.37372777316196","0.000129263753422593","0.000609082123495243"
"2943","1","default","1","24","0.832165625907434","7.03566056068512","0.0167244410507534","0.568071801710941","0.528805601866481","50.5136569533387","9.76173772910816e-05","0.000526523070609933"
"2944","0","burg","1","22.9425287356322","0.92819550355591","7.10276947857459","0.0387939652538226","0.497610184886887","0.451938383512968","25.2246168664563","0.00051457548330136","0.00156787167367873"
"2945","1","default","1","24","0.907893158248923","6.36851191546709","0.0996470208769861","0.521330780218168","0.477815396601638","8.88322321482799","0.000302266848403399","0.00106319679353992"
"2946","0","default","1","24","0.752409294747518","6.09117213926125","-0.153668048748658","0.411240423074671","0.357716825172369","-5.80762276788965","0.00294657724057112","0.00669897804315063"
"2947","0","burg","1","21.695652173913","0.762552133721736","8.99727814868532","-0.0198330708320564","0.476871513766785","0.429314378654674","-43.9955900754603","0.000802956587257153","0.00223167478392761"
"2948","0","burg","1","21.0105263157895","1.20035883482644","10.040787599376","0.119625211914815","0.645993613516992","0.613811214745809","9.24563512801852","1.09426388807954e-05","0.000204502157953583"
"2949","0","burg","1","21.4623655913979","0.939622357016347","9.49115825841307","0.0441317266503184","0.560401361863792","0.520437849305955","19.960075304851","0.000118473091561322","0.000585341361468982"
"2950","0","burg","1","22.1777777777778","0.853199665445839","8.86318271699639","-0.0895461441811901","0.56941825191815","0.530274456637982","-9.20950027200074","9.43217353476244e-05","0.000515139570148074"
"2951","0","burg","1","25.5897435897436","0.75175413641264","6.09430158187159","-0.0158854499328377","0.378940489956808","0.322480534498336","-59.1969333415762","0.00530231323138985","0.0114175564844743"
"2952","0","burg","1","24.641975308642","1.08451334877555","6.66843026380527","0.169629653016204","0.563825316795859","0.52417307286821","6.19697926808228","0.000108708874011376","0.000560066326694364"
"2953","1","burg","1","21.4623655913979","0.904308937543151","8.94289627897983","-0.0237504077281652","0.550770496048216","0.509931450234417","-37.0435460197469","0.000150366464173546","0.00066749554053905"
"2954","1","default","1","24","0.962108855215594","8.30636923030865","-0.0472579713774032","0.519423596639448","0.475734832697579","-21.117981137064","0.000315781636507251","0.00109606200039282"
"2955","1","yule-walker","1","21.0105263157895","0.725864697111972","9.39249050746315","0.0749137623578273","0.334739386573431","0.274261148989197","11.8351852574467","0.0112956162918769","0.023261153813585"
"2956","0","burg","1","23.7619047619048","0.975408275220944","8.02132377720187","-0.420986855051953","0.623780380836441","0.589578597276118","-2.23750020592248","2.1372525018104e-05","0.000250734195426182"
"2957","1","default","1","24","0.857022580175241","6.06833290798407","-0.0505819907686061","0.420544596762589","0.367866832831916","-18.1076847188077","0.00247297761748477","0.0057337760665077"
"2958","1","yule-walker","1","21.9340659340659","1.00833994047011","8.30389361587997","-0.0738771582235915","0.573603389963475","0.534840061778336","-12.7033205755296","8.47132173116272e-05","0.00048183080746553"
"2959","0","yule-walker","2","27.3424657534247,21.0105263157895","0.553269491663675,0.718614483188114","7.02301505500377,9.30569012343991","0.255769119502978","0.739998011020254","0.687997613224305","3.63897409952195","1.18589151165693e-05","0.000209083862315281"
"2960","1","yule-walker","1","21.9340659340659","0.97316316260108","8.53169882308868","-0.052839900371959","0.447493520607365","0.397265658844399","-19.7025854874086","0.00146457336000405","0.00363869157764981"
"2961","0","burg","1","22.6818181818182","0.783223217392889","8.06596434773529","0.0522728938917269","0.496541619615346","0.450772675944014","14.8493440877698","0.000526743661111828","0.00159281421563903"
"2962","0","yule-walker","1","22.4269662921348","1.05807022098454","8.47030186103832","0.0609659310646581","0.628838383530286","0.595096418396675","16.8014943406638","1.84159290141928e-05","0.000237379585733341"
"2963","0","burg","1","24.0481927710843","0.962033269231138","7.19003172055529","-0.0896977223934592","0.640574224482813","0.607899153981251","-9.98174872702403","1.29330632989699e-05","0.000216693080159046"
"2964","0","default","1","24","1.18834226077769","8.09937541994993","-0.0777969128882641","0.682626870339076","0.653774767642629","-13.220776271551","3.29057428605228e-06","0.000144658532201078"
"2965","0","burg","1","22.1777777777778","0.955616117364096","8.73328277013979","0.207025967023281","0.583731328949144","0.545888722489976","4.20279251402623","6.50295863848793e-05","0.000417391440211035"
"2966","1","burg","1","24.641975308642","0.960406883913305","6.64473833980292","-0.00666184356691293","0.608692378636933","0.573118958513017","-139.482102582118","3.29383145385442e-05","0.000301632917019635"
"2967","0","burg","1","26.2631578947368","0.584571809153286","7.14537606440292","-0.0557137138500022","0.414802528455509","0.361602758315101","-11.7596137857439","0.00275630232269197","0.00631744745058897"
"2968","0","burg","1","22.6818181818182","0.82518109310176","6.8678317081339","0.163760000398712","0.521436246056048","0.477930450242962","5.37283081419527","0.000301535067422476","0.00106191924635882"
"2969","0","burg","1","21.0105263157895","0.823792598791575","8.58177341306425","-0.198360986669168","0.636034627723201","0.602946866607128","-4.28335380578762","1.48477530079738e-05","0.000226149560157616"
