"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"206","30.1521872305141","1.27556918198096","26","9.15767716254422","25.4311926605505","0.00252671480609068","25","24","0.260416666666667","0.0421563323796624"
"207","29.5244794135707","0.585196202603695","56","4.99320342708405","22.9090909090909","0.150721671867874","25","24","0.260416666666667","0.311665988146969"
"208","30.2867344466511","0.739052493598205","51","8.36274811404351","23.2941176470588","0.00558663905556589","25","24","0.260416666666667","0.0421563323796624"
"209","30.0622958457853","0.680511135904879","52","7.29725892039562","23.21608040201","0.0161314136692028","25","24","0.260416666666667","0.055263493214124"
"210","30.0803413241304","1.02203021877377","53","7.48550152969785","23.1385642737897","0.0133813233907301","25","24","0.260416666666667","0.0511099477453492"
"211","30.491566903766","0.732922872324827","29","9.3447371122691","25.1542649727768","0.00209607543673718","25","24","0.260416666666667","0.0421563323796624"
"212","30.0110356177752","0.616409797976965","53","7.53753999536406","23.1385642737897","0.0127069382053197","25","24","0.260416666666667","0.0503644003381677"
"213","29.7960900978434","0.302158010102894","51","7.26756435946169","23.2941176470588","0.0166137192241577","25","24","0.260416666666667","0.0561777803745052"
"214","30.6864619561724","0.524584343064468","39","8.00625588081357","24.2732049036778","0.00797029488404966","25","24","0.260416666666667","0.0436089648453704"
"215","31.2063235136719","0.640445221060152","50","8.10842835497923","23.3726812816189","0.00719884791658842","25","24","0.260416666666667","0.0430966610804117"
"216","31.5400190111921","0.323351230572183","55","5.39950368216624","22.9850746268657","0.10299831070941","25","24","0.260416666666667","0.219098725184876"
"217","30.8577025786292","0.489474996368796","22","7.72908677468375","25.8100558659218","0.0105030704106444","25","24","0.260416666666667","0.0472472802997949"
"218","30.4369608111502","0.813742056662551","38","8.40158452577027","24.3585237258348","0.00537438216657971","25","24","0.260416666666667","0.0421563323796624"
"219","33.2906038670027","0.558655691801407","18","4.65191508048628","26.2003780718336","0.20557706620976","25","24","0.260416666666667","0.418264631149054"
"220","29.9256387334894","0.912538217843846","30","9.4995607228834","25.0632911392405","0.00179568634598248","25","24","0.260416666666667","0.0421563323796624"
"221","30.2385911471305","0.669147117888581","43","7.84747623278595","23.9378238341969","0.00933566660714502","25","24","0.260416666666667","0.0454290345846473"
"222","30.7411291649549","0.504789641490594","41","6.56111774328571","24.104347826087","0.0333969089048878","25","24","0.260416666666667","0.0861855713674524"
"223","30.6586323455465","0.884428945175849","45","7.22937967712579","23.7735849056604","0.017254998157464","25","24","0.260416666666667","0.0571802203844811"
"224","30.2587012951461","0.575065713365932","52","8.77690084156483","23.21608040201","0.00369556984811004","25","24","0.260416666666667","0.0421563323796624"
"225","32.4244778168791","-0.0735893440528761","35","8.45661967554763","24.6181172291297","0.00508729691222243","25","24","0.260416666666667","0.0421563323796624"
"226","29.924578247399","0.644907521989174","39","6.97969265410181","24.2732049036778","0.0220967483506519","25","24","0.260416666666667","0.0653750415936642"
"227","31.0217439564052","0.312131964066999","36","7.20533455202514","24.5309734513274","0.0176713476176232","25","24","0.260416666666667","0.0577683805741196"
"228","30.0395782505657","1.1613319310062","43","5.74883556890321","23.9378238341969","0.0737377175242012","25","24","0.260416666666667","0.162167841487137"
"229","30.6439813194322","0.684994777845587","46","6.92440336838331","23.6923076923077","0.0233387073116675","25","24","0.260416666666667","0.067721231213758"
"230","30.2522258152586","0.698338159450359","38","7.77650071699476","24.3585237258348","0.0100190432469696","25","24","0.260416666666667","0.0462773360137164"
"231","30.1742726178041","0.505714967453352","39","5.84684510291181","24.2732049036778","0.0670804714844045","25","24","0.260416666666667","0.149867005103674"
"232","30.0783930804613","1.01711536372937","37","9.08692131644903","24.4444444444444","0.00271173042353212","25","24","0.260416666666667","0.0421563323796624"
"233","30.5519188758991","0.362802995206199","55","6.0042820161213","22.9850746268657","0.0575845593382865","25","24","0.260416666666667","0.131832782367872"
"234","30.5007625856974","0.901898244527243","17","8.84988045818133","26.2998102466793","0.00343590356801349","25","24","0.260416666666667","0.0421563323796624"
"235","30.6116568723093","0.914966443974553","48","7.51071268545354","23.5314091680815","0.0130502746935135","25","24","0.260416666666667","0.0507170924164334"
"236","30.5275362494539","0.858058449819661","57","7.52044154363064","22.833607907743","0.0129247120735599","25","24","0.260416666666667","0.0507170924164334"
"237","30.5145967070106","0.491077581487646","36","9.71208460562542","24.5309734513274","0.00145212539920492","25","24","0.260416666666667","0.0421563323796624"
"238","30.8090872412994","0.380131514692714","21","4.16647178292731","25.9065420560748","0.312766216456542","25","24","0.260416666666667","0.62653488873506"
"239","29.9363903640041","0.848360508330641","34","8.06976297498757","24.7058823529412","0.00748162531714591","25","24","0.260416666666667","0.0433717409689618"
"240","30.6103347610191","0.473233792520748","35","8.29720987030708","24.6181172291297","0.00596395851815612","25","24","0.260416666666667","0.0421563323796624"
"241","31.0418446349045","0.534206391412607","36","7.5813692144532","24.5309734513274","0.0121652218241399","25","24","0.260416666666667","0.0495326621504068"
"242","30.3873191177325","0.467744716318882","49","7.90700303291362","23.4517766497462","0.00879844277224573","25","24","0.260416666666667","0.044551073216791"
"243","31.7568933737021","0.932935792845544","33","8.81755154164571","24.7942754919499","0.00354860545151681","25","24","0.260416666666667","0.0421563323796624"
"244","30.1050385327486","0.91666819334878","29","6.79661070049327","25.1542649727768","0.0264794584175947","25","24","0.260416666666667","0.0735621423788192"
"245","29.9521225980014","0.406661576340697","43","7.89189848222027","23.9378238341969","0.00893177317981864","25","24","0.260416666666667","0.0447734641697042"
"246","29.9103933145797","0.809349091878028","61","9.23511713230429","22.5365853658537","0.00233864170646592","25","24","0.260416666666667","0.0421563323796624"
"247","29.9518562557076","0.835614048653117","56","7.0387606936376","22.9090909090909","0.0208420898131416","25","24","0.260416666666667","0.0634763093033461"
"248","30.0547020838859","0.521304184284318","48","7.37861362603346","23.5314091680815","0.0148800476148757","25","24","0.260416666666667","0.0534100775839042"
"249","29.7929850172552","-0.0714511905863606","43","4.4173590354104","23.9378238341969","0.252743372767488","25","24","0.260416666666667","0.508947589141136"
"250","31.3953616202091","0.56770402434441","33","6.88393101304989","24.7942754919499","0.0242913409155874","25","24","0.260416666666667","0.0693246030695987"
"251","30.0229693046522","0.729859661575764","45","6.22710497743675","23.7735849056604","0.0463425692399952","25","24","0.260416666666667","0.110550022041973"
"252","30.9641959026913","0.464163277893926","34","7.54418051580907","24.7058823529412","0.0126233480222272","25","24","0.260416666666667","0.0502721944334018"
"253","32.8410971961341","0.557414000284222","15","5.16981327893632","26.5009560229446","0.127894190883729","25","24","0.260416666666667","0.267673065893112"
"254","33.1700573768562","0.762149637331021","37","8.24088338072714","24.4444444444444","0.00630848154765462","25","24","0.260416666666667","0.0422537277136947"
"255","30.2872328455211","0.534887023721415","56","6.39948749314602","22.9090909090909","0.0391442806812655","25","24","0.260416666666667","0.0970599570574399"
"256","30.3808251661322","-0.0399815150384116","41","3.23953074060381","24.104347826087","0.616836506966179","25","24","0.260416666666667","1"
"257","30.2413988655881","0.195883927886652","54","7.48125611124809","23.0615640599002","0.0134378851778407","25","24","0.260416666666667","0.0511724492682433"
"258","30.1621670772161","0.962640719552268","35","8.09085120832709","24.6181172291297","0.00732605248026519","25","24","0.260416666666667","0.0431737458339388"
"259","29.8533684063133","0.439537741345289","37","6.87015290694345","24.4444444444444","0.0246243353295885","25","24","0.260416666666667","0.0699582226303797"
"260","31.7147119159068","0.82408322227557","14","7.9982393400738","26.6026871401152","0.00803419821628437","25","24","0.260416666666667","0.0436089648453704"
"261","29.9629796730888","0.638906416922557","46","6.5648411248417","23.6923076923077","0.0332747929498377","25","24","0.260416666666667","0.0859813771313636"
"262","30.2945958469475","0.921103362346672","24","8.92427411843892","25.6192236598891","0.00318994749002266","25","24","0.260416666666667","0.0421563323796624"
"263","29.9693691072599","0.542010358120558","45","7.06812380308481","23.7735849056604","0.0202448914575699","25","24","0.260416666666667","0.0623566324504296"
"264","29.9453397549812","0.408760037685859","41","7.0789890597829","24.104347826087","0.0200282305802971","25","24","0.260416666666667","0.0619936754740532"
"265","30.6329074754856","0.454440456814671","33","6.95430098960395","24.7942754919499","0.0226587872845861","25","24","0.260416666666667","0.0664716239157095"
"266","32.8581202901068","0.769672663776997","30","9.40885446947722","25.0632911392405","0.00196602123313661","25","24","0.260416666666667","0.0421563323796624"
"267","29.9599105486174","0.781641424313662","30","8.40184918538766","25.0632911392405","0.00537296364121143","25","24","0.260416666666667","0.0421563323796624"
"268","30.6432598343909","0.715946213120959","46","5.32781773542262","23.6923076923077","0.110232772686543","25","24","0.260416666666667","0.233000999126068"
"269","30.8647731975051","0.995574537836639","26","5.11794513227805","25.4311926605505","0.134243524174579","25","24","0.260416666666667","0.279907264750999"
"270","30.2784013567812","0.59572187517409","40","8.78827956043686","24.1884816753927","0.00365383063396296","25","24","0.260416666666667","0.0421563323796624"
"271","31.3744958275999","0.440402664461086","22","8.85756776901868","25.8100558659218","0.00340963501019143","25","24","0.260416666666667","0.0421563323796624"
"272","30.0699560694771","0.595414261122973","26","6.10994793738488","25.4311926605505","0.0519568474821847","25","24","0.260416666666667","0.121508062399871"
"273","32.2138388781855","0.278104950863827","62","5.93332336594524","22.4635332252836","0.0616912953410307","25","24","0.260416666666667","0.139657917763931"
"274","30.5572898021238","0.275624215787402","54","7.40523870005665","23.0615640599002","0.0144918216760849","25","24","0.260416666666667","0.0527358867397558"
"275","30.1850465035675","0.840452979193321","46","6.47937758836986","23.6923076923077","0.0361915142428785","25","24","0.260416666666667","0.0911854730231255"
"276","29.9110997188591","0.880500504092455","53","9.10729475770478","23.1385642737897","0.00265711182315864","25","24","0.260416666666667","0.0421563323796624"
"277","29.8526939076659","0.765829978509202","38","8.63352178413804","24.3585237258348","0.00426413984211826","25","24","0.260416666666667","0.0421563323796624"
"278","30.9163015014935","0.612997529693939","33","7.81828270807642","24.7942754919499","0.00961094700598619","25","24","0.260416666666667","0.0458236590283561"
"279","31.3297040543291","0.684005073212369","35","7.47694578374875","24.6181172291297","0.0134955547408406","25","24","0.260416666666667","0.0513334147616607"
"280","30.6015976083139","0.425475118886422","41","7.02338017543249","24.104347826087","0.0211618300618021","25","24","0.260416666666667","0.0638944144378083"
"281","30.2242224742851","0.531136730754584","51","6.77158740712394","23.2941176470588","0.0271416130386234","25","24","0.260416666666667","0.0745648709852291"
"282","30.9375545114876","0.545861315857725","21","4.79804015195013","25.9065420560748","0.180222122227046","25","24","0.260416666666667","0.368778641757819"
