"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4779","24.1886532512342","0.419148248516982","28","2.9515648524928","25.2459016393443","0.724218883667077","25","24","0.260416666666667","1"
"4780","24.6702355534352","1.0357139075463","18","6.19515920312831","26.2003780718336","0.0478118776246346","25","24","0.260416666666667","0.34486157562104"
"4781","23.9368777652151","0.718685720864734","55","5.20173471232806","22.9850746268657","0.124126268152094","25","24","0.260416666666667","0.465415328654271"
"4782","23.6993657950328","0.918657317318851","34","5.36418114708274","24.7058823529412","0.106505236086488","25","24","0.260416666666667","0.430429127118178"
"4783","24.2434216662108","0.282054475578395","31","6.91853392456304","24.972972972973","0.0234745372621715","25","24","0.260416666666667","0.328860528413335"
"4784","23.5132647700149","0.68310051665165","35","7.45264895408776","24.6181172291297","0.0138252605408287","25","24","0.260416666666667","0.328860528413335"
"4785","24.4854849154228","0.729998106838881","44","6.9475698316616","23.855421686747","0.0228101356294031","25","24","0.260416666666667","0.328860528413335"
"4786","24.3626310607129","1.0801907562483","47","6.49253064199868","23.6115843270869","0.0357268010553583","25","24","0.260416666666667","0.335342040153931"
"4787","23.9465340323233","0.866106072603596","7","5.45124554877432","27.3372781065089","0.0980575324618496","25","24","0.260416666666667","0.419365296040843"
"4788","18.7364692730286","1.04644788244856","10","4.99947131419409","27.0175438596491","0.149851368187868","25","24","0.260416666666667","0.516550734877173"
"4789","23.6327297100151","0.662216937807002","31","5.24909642076004","24.972972972973","0.118725821793063","25","24","0.260416666666667","0.45518672239849"
"4790","23.0901824707025","0.375475784817828","25","5.16230220109081","25.524861878453","0.128796082439393","25","24","0.260416666666667","0.472993325153849"
"4791","24.4645431343328","0.13941527089235","48","1.79125440525983","23.5314091680815","0.987451352710786","25","24","0.260416666666667","1"
"4792","29.0041415239643","0.786631360989925","33","4.04336032779908","24.7942754919499","0.346006206052284","25","24","0.260416666666667","0.86458322351895"
"4793","19.4580715869316","0.522293776735575","53","5.06429331868814","23.1385642737897","0.141116574251832","25","24","0.260416666666667","0.496889345957155"
"4794","26.5035590417884","0.451435112111167","26","4.54619467088687","25.4311926605505","0.225811330546165","25","24","0.260416666666667","0.656619164135403"
"4795","30.0313198166628","0.120432604266525","42","0.689571929276434","24.0207972270364","0.999999945313351","25","24","0.260416666666667","1"
"4796","24.2466494966546","0.440435781850151","43","4.63442251783707","23.9378238341969","0.208812518152734","25","24","0.260416666666667","0.624439348542865"
"4797","23.2643690797276","0.884026833246939","36","5.4892216373205","24.5309734513274","0.0945749297818602","25","24","0.260416666666667","0.414647381136966"
"4798","25.26654217965","0.93796407637225","41","5.22096291239358","24.104347826087","0.121906727544271","25","24","0.260416666666667","0.461593061508031"
"4799","24.1940349292296","0.427329649950622","28","7.30687030578449","25.2459016393443","0.0159782991755848","25","24","0.260416666666667","0.328860528413335"
"4800","23.3096249069805","0.989221114647288","30","5.00395966725886","25.0632911392405","0.149230977073678","25","24","0.260416666666667","0.514944710399165"
"4801","25.1084448989948","0.525554025990775","25","3.48759059374778","25.524861878453","0.525378853756581","25","24","0.260416666666667","1"
"4802","22.4294912491775","0.615011307590134","32","4.88110799466522","24.8833034111311","0.1670827555828","25","24","0.260416666666667","0.549433592840513"
"4803","23.7703631719047","0.659705533850922","35","7.98385105614261","24.6181172291297","0.00815017618347613","25","24","0.260416666666667","0.328860528413335"
"4804","27.0720587289752","0.383351114845867","39","4.72339072411048","24.2732049036778","0.19280740826016","25","24","0.260416666666667","0.596691697031569"
"4805","25.5648673062029","1.05244816039264","1","4.71524841165535","28","0.194226050466839","25","24","0.260416666666667","0.598908573749118"
"4806","24.0210939421723","0.569069071003215","28","4.14761145233548","25.2459016393443","0.317695473878884","25","24","0.260416666666667","0.820918537154739"
"4807","23.3037999495552","0.640356819313344","18","5.66905405689227","26.2003780718336","0.0796215477738653","25","24","0.260416666666667","0.391838325658786"
"4808","23.9352622889672","0.699761025305149","29","4.49170501954791","25.1542649727768","0.236890479680843","25","24","0.260416666666667","0.676443402857918"
"4809","24.2156092162074","0.559271068823547","58","4.2583246263434","22.7586206896552","0.289600486190287","25","24","0.260416666666667","0.770328013114121"
"4810","22.7107327391842","0.736668839418044","41","6.38115759158357","24.104347826087","0.0398543856513989","25","24","0.260416666666667","0.337483764686731"
"4811","24.0234627870545","0.43967556644692","29","5.59757371448566","25.1542649727768","0.0852729987833427","25","24","0.260416666666667","0.399985179564387"
"4812","23.9466940466972","0.569788566003075","37","5.68681330826192","24.4444444444444","0.0782740791593904","25","24","0.260416666666667","0.388914046462807"
"4813","25.773478378405","0.385290109984717","33","5.73944838101125","24.7942754919499","0.0744077080771677","25","24","0.260416666666667","0.381969753989567"
"4814","24.2411769139961","0.728363121795447","26","6.41116896887776","25.4311926605505","0.0386982239894419","25","24","0.260416666666667","0.337255416089038"
"4815","24.01075837528","0.715500339739112","33","3.77304839097487","24.7942754919499","0.427648742471001","25","24","0.260416666666667","0.996943566855999"
"4816","23.7593113121907","0.723445601619226","62","5.8845356747643","22.4635332252836","0.0646779419926786","25","24","0.260416666666667","0.365637542229769"
"4817","23.2544196143063","-0.162193722607226","34","4.48623120736701","24.7058823529412","0.23802846369416","25","24","0.260416666666667","0.678723877086285"
"4818","29.5202404653727","-0.0300434400123629","52","2.85218650160411","23.21608040201","0.759927908112098","25","24","0.260416666666667","1"
"4819","24.3067717593704","0.203726313796185","51","3.8406202104654","23.2941176470588","0.406159202203773","25","24","0.260416666666667","0.960641443244496"
"4820","23.3222152862063","0.981508468263352","43","5.99071922721465","23.9378238341969","0.0583484461991138","25","24","0.260416666666667","0.355448902142635"
"4821","24.0139586259636","0.632661346509109","42","4.82911540132444","24.0207972270364","0.175202207454175","25","24","0.260416666666667","0.564000498775003"
"4822","24.4608192140742","0.498880956972798","42","6.37159314484842","24.0207972270364","0.0402299114392786","25","24","0.260416666666667","0.337483764686731"
"4823","23.7099217114574","0.502169918653401","8","3.04930873177678","27.229862475442","0.688150567044061","25","24","0.260416666666667","1"
"4824","28.9068459060079","0.13281489568301","71","3.78401316083164","21.8267716535433","0.424114799531879","25","24","0.260416666666667","0.990922428812801"
"4825","20.890355226608","0.585821569231917","23","2.29022869697064","25.7142857142857","0.922836605758371","25","24","0.260416666666667","1"
"4826","24.2372414304243","0.807210550745106","41","6.40134563090095","24.104347826087","0.0390729921263031","25","24","0.260416666666667","0.337483764686731"
"4827","23.7522739444713","0.732430590515548","30","5.49324432664272","25.0632911392405","0.0942129791432164","25","24","0.260416666666667","0.414487369745783"
"4828","19.2395260080827","0.399476230575956","13","1.54757733769469","26.7052023121387","0.99678978174043","25","24","0.260416666666667","1"
"4829","30.1854982439198","0.132465829130139","44","5.7632125705568","23.855421686747","0.0727228209490224","25","24","0.260416666666667","0.377519405720743"
"4830","24.4843508381821","0.52470055142928","39","5.67480773856622","24.2732049036778","0.0791825761430055","25","24","0.260416666666667","0.390962170485429"
"4831","20.1160995738042","0.525421433233934","74","4.80863152394144","21.6224648985959","0.178496947913827","25","24","0.260416666666667","0.568461617559959"
"4832","23.64961013721","0.59812804237955","44","4.49109551481222","23.855421686747","0.237016965713588","25","24","0.260416666666667","0.676611378000537"
"4833","23.6675077893931","0.507645507927162","44","6.3699300597794","23.855421686747","0.0402955615035957","25","24","0.260416666666667","0.337483764686731"
"4834","24.6875045800952","0.303867313382921","36","2.95270993653358","24.5309734513274","0.723800917454178","25","24","0.260416666666667","1"
"4835","26.3147727970279","0.507440900249146","23","6.73367327750416","25.7142857142857","0.0281761223959232","25","24","0.260416666666667","0.328860528413335"
"4836","24.9126591191223","0.3655494632738","28","2.7059781595137","25.2459016393443","0.809744035708603","25","24","0.260416666666667","1"
"4837","24.1103064952883","0.204144024520252","53","3.70283860194691","23.1385642737897","0.450693299654637","25","24","0.260416666666667","1"
"4838","21.8990187293723","0.560356875369963","29","5.07841913421567","25.1542649727768","0.139276231036362","25","24","0.260416666666667","0.493076854025717"
"4839","23.4634202259845","0.623634701525586","33","5.82031701406562","24.7942754919499","0.0688228784017553","25","24","0.260416666666667","0.37101084255691"
"4840","23.7444487559352","0.535269429286655","30","5.14576724025224","25.0632911392405","0.13080233530285","25","24","0.260416666666667","0.477117067129392"
"4841","27.1870896339147","0.657359517122364","23","4.26264838308416","25.7142857142857","0.288544237172715","25","24","0.260416666666667","0.770196108422594"
"4842","29.9007454064075","0.281537197288856","22","1.31464433489258","25.8100558659218","0.999450270651338","25","24","0.260416666666667","1"
"4843","23.9336708828578","0.896910078013242","20","4.01062362580624","26.0037523452158","0.355267229781042","25","24","0.260416666666667","0.87807026638913"
"4844","22.6895080997949","0.507915094738377","15","4.47614949484475","26.5009560229446","0.240136474074647","25","24","0.260416666666667","0.681309800818486"
"4845","23.6436538849429","0.358991345494657","39","7.03988641763115","24.2732049036778","0.0208188762067119","25","24","0.260416666666667","0.328860528413335"
"4846","23.3207654322212","0.579527859351891","25","6.92029065510531","25.524861878453","0.0234338014876759","25","24","0.260416666666667","0.328860528413335"
"4847","22.2052246229171","0.495564874059651","38","5.43956425910806","24.3585237258348","0.0991529727677419","25","24","0.260416666666667","0.419749442225035"
"4848","24.7422635986269","-0.0848414495927586","52","4.59862098499995","23.21608040201","0.21557240759996","25","24","0.260416666666667","0.637411021880426"
"4849","23.7004752448088","0.498503598250048","37","5.90743270639623","24.4444444444444","0.0632592337525011","25","24","0.260416666666667","0.363419169638569"
"4850","23.9965454553908","0.741991037504584","41","6.70908817871655","24.104347826087","0.0288676224359802","25","24","0.260416666666667","0.328860528413335"
"4851","23.0671106724277","0.551960890032406","17","3.34669246344446","26.2998102466793","0.57685548872988","25","24","0.260416666666667","1"
"4852","22.0068608770544","0.575192792302878","30","4.16759216842487","25.0632911392405","0.312475252191587","25","24","0.260416666666667","0.810361131202249"
"4853","23.7939436099489","1.00242647870111","31","7.23374788945891","24.972972972973","0.0171804119228334","25","24","0.260416666666667","0.328860528413335"
"4854","22.6822497673315","0.931651056778017","31","6.814320900596","24.972972972973","0.0260204792505266","25","24","0.260416666666667","0.328860528413335"
"4855","23.5807118243085","0.698148340081674","31","8.00898196019236","24.972972972973","0.00794867968796875","25","24","0.260416666666667","0.328860528413335"
"4856","23.4590391148883","0.640332922393339","29","5.72426921585813","25.1542649727768","0.0755034822892139","25","24","0.260416666666667","0.384361180048336"
"4857","24.1960604359784","0.304356073551549","30","6.11937503433859","25.0632911392405","0.0514815943571003","25","24","0.260416666666667","0.348051478583937"
"4858","24.6388166927237","0.580912181664101","25","7.0353487719943","25.524861878453","0.0209126038125803","25","24","0.260416666666667","0.328860528413335"
"4859","23.7764693974119","0.662226722627713","37","5.67823420790091","24.4444444444444","0.0789222596469931","25","24","0.260416666666667","0.390124862318305"
"4860","22.257410138771","0.397649246882202","34","2.9909722197542","24.7058823529412","0.709765730094373","25","24","0.260416666666667","1"
"4861","25.7249351733936","0.845250668667184","57","5.82622202296732","22.833607907743","0.0684312909869415","25","24","0.260416666666667","0.370187467297432"
"4862","24.3047203499114","0.412013665180106","54","5.1862084860378","23.0615640599002","0.125945865906642","25","24","0.260416666666667","0.468722984393904"
"4863","25.1913734914796","0.219725929499266","47","4.82037664950082","23.6115843270869","0.176601090074202","25","24","0.260416666666667","0.565485398892738"
"4864","24.5299908012966","1.23080463458285","20","6.33611301006623","26.0037523452158","0.0416534765824931","25","24","0.260416666666667","0.338523051985661"
"4865","25.7621158834934","0.873057521596569","17","7.52742778494096","26.2998102466793","0.0128352874878412","25","24","0.260416666666667","0.328860528413335"
"4866","23.8256512239034","0.786603642456511","21","4.78141674047814","25.9065420560748","0.182959785543646","25","24","0.260416666666667","0.576865319619514"
"4867","26.2218989119534","0.690696591333729","5","4.24527761224248","27.5546719681909","0.292806319111811","25","24","0.260416666666667","0.774912222007028"
"4868","24.005071958747","0.07072284140845","48","5.34130556352086","23.5314091680815","0.108836075669578","25","24","0.260416666666667","0.435518510082345"
"4869","23.7289432178806","0.90363206042524","1","3.73188000015817","28","0.441075206781343","25","24","0.260416666666667","1"
"4870","25.1030685850412","0.195011658657408","26","3.78807500603296","25.4311926605505","0.4228102224287","25","24","0.260416666666667","0.989724303437968"
"4871","24.0111517605115","1.21934256775662","8","5.46645093484756","27.229862475442","0.0966487743922541","25","24","0.260416666666667","0.417328225430053"
"4872","23.9904791185668","0.526260718779671","15","5.38275808008682","26.5009560229446","0.10464706563356","25","24","0.260416666666667","0.426559245668688"
"4873","23.7653994473441","1.00267604457065","20","4.93746506981823","26.0037523452158","0.158665987312051","25","24","0.260416666666667","0.534769084300812"
"4874","27.1141054887701","0.9859144905539","33","6.17453580029925","24.7942754919499","0.0487844698296042","25","24","0.260416666666667","0.346559350991195"
"4875","24.0945352270745","0.86812719856095","74","6.67928115470817","21.6224648985959","0.0297284624394746","25","24","0.260416666666667","0.328860528413335"
"4876","23.9461538878929","0.547968381364426","60","4.99033302483451","22.6101141924959","0.151121768588816","25","24","0.260416666666667","0.519675958008308"
"4877","25.1278516227629","-0.0252300673368621","61","3.3505625287631","22.5365853658537","0.575421997492928","25","24","0.260416666666667","1"
"4878","23.8895609732716","0.61623608039267","30","5.50320468511929","25.0632911392405","0.0933224243766083","25","24","0.260416666666667","0.412383669361946"
"4879","24.0276671319191","1.16468854518254","1","5.56398054765912","28","0.088059450584831","25","24","0.260416666666667","0.404897379472392"
"4880","24.5513043680434","0.95378066824505","23","4.36840961321168","25.7142857142857","0.263654797380872","25","24","0.260416666666667","0.723134386672715"
"4881","23.8845931525051","0.663741391054892","14","4.17325180503668","26.6026871401152","0.311008621974873","25","24","0.260416666666667","0.808234464591666"
"4882","23.397495316788","0.264424577543311","38","2.55401769733127","24.3585237258348","0.85672914028112","25","24","0.260416666666667","1"
"4883","22.4663283356667","0.382067941038953","12","3.57818667706252","26.8085106382979","0.49326520593088","25","24","0.260416666666667","1"
"4884","23.580716798329","1.00167982106903","42","6.47635668219426","24.0207972270364","0.0362990817896569","25","24","0.260416666666667","0.335807343869612"
"4885","24.7595424592029","0.263091638543975","52","3.4417205995219","23.21608040201","0.54195767362194","25","24","0.260416666666667","1"
"4886","23.8633360835288","0.0328596184197898","50","5.19540682032339","23.3726812816189","0.124864894249002","25","24","0.260416666666667","0.467228518366016"
"4887","23.8543425422041","0.866264664779961","27","6.09172855338749","25.3382084095064","0.052887483362873","25","24","0.260416666666667","0.348051478583937"
"4888","23.8575279617175","0.986861384415589","45","6.14919278001775","23.7735849056604","0.0500060842627958","25","24","0.260416666666667","0.346559350991195"
"4889","24.3352310153926","0.913406205180267","38","6.51799022633012","24.3585237258348","0.034843874727109","25","24","0.260416666666667","0.335191117397313"
"4890","24.0759339800494","0.395369555258185","48","5.96850137876301","23.5314091680815","0.0596210908201852","25","24","0.260416666666667","0.3560814603766"
"4891","23.4527618938329","0.554992545159268","25","4.94786008793584","25.524861878453","0.157156132098509","25","24","0.260416666666667","0.532191439547948"
"4892","23.7710546598016","0.770531463839334","40","5.65987829424027","24.1884816753927","0.080326430630534","25","24","0.260416666666667","0.393585430512217"
"4893","21.7486396847242","0.0756477350463007","41","4.0421420347899","24.104347826087","0.346347688092888","25","24","0.260416666666667","0.864944258969189"
"4894","23.7338799515967","0.275074423668107","34","5.08255447468316","24.7058823529412","0.138741663657294","25","24","0.260416666666667","0.492147110066301"
"4895","25.460497381896","-0.00999892593801166","37","2.32117679340731","24.4444444444444","0.916221823655902","25","24","0.260416666666667","1"
"4896","23.9391815282517","0.985361467878416","95","6.17380302376387","20.2928257686676","0.0488193799574129","25","24","0.260416666666667","0.346559350991195"
"4897","22.6167914910596","0.468223736719063","50","4.68451254752562","23.3726812816189","0.19966423838424","25","24","0.260416666666667","0.608918079854346"
"4898","23.4537494271766","0.164498155347925","44","3.48644258330324","23.855421686747","0.525791346905701","25","24","0.260416666666667","1"
"4899","24.6318850818463","0.710587039182712","41","8.24186324141923","24.104347826087","0.00630232184096013","25","24","0.260416666666667","0.328860528413335"
"4900","24.9755674916654","0.81930741680987","20","4.27792737960574","26.0037523452158","0.284836247703249","25","24","0.260416666666667","0.762409656593279"
"4901","27.0286144020733","0.357747290783825","38","3.92145541422334","24.3585237258348","0.381381913299493","25","24","0.260416666666667","0.920646308359655"
"4902","24.327619536219","0.860021640975716","30","4.85213068711236","25.0632911392405","0.17156531661227","25","24","0.260416666666667","0.557573339656386"
"4903","23.5256903262359","1.35607152363651","92","3.87339254960792","20.4726735598227","0.395989676044194","25","24","0.260416666666667","0.94553408797563"
"4904","23.388589847729","0.359533160405928","39","6.44088013827082","24.2732049036778","0.0375860454146768","25","24","0.260416666666667","0.336589943495327"
"4905","25.2483448944676","0.578141219980494","11","3.56132755132369","26.9126213592233","0.499172241066151","25","24","0.260416666666667","1"
"4906","30.167563981339","-0.0393307258687389","47","1.27986675902581","23.6115843270869","0.999598376277108","25","24","0.260416666666667","1"
"4907","26.3138252773741","-0.172001430847285","32","2.78984657973801","24.8833034111311","0.781630006873778","25","24","0.260416666666667","1"
"4908","23.9798976110812","0.299190287564287","38","6.41996432090695","24.3585237258348","0.0383656666182008","25","24","0.260416666666667","0.336589943495327"
"4909","23.4712202083849","0.221191555600325","53","5.91745281323417","23.1385642737897","0.0626478950872921","25","24","0.260416666666667","0.362296534485976"
"4910","24.2015333309661","0.350334757184114","41","4.09059512419009","24.104347826087","0.332955785235432","25","24","0.260416666666667","0.846141959792874"
"4911","23.4449852460952","0.560848249645854","51","7.38191282010099","23.2941176470588","0.0148313864624688","25","24","0.260416666666667","0.328860528413335"
"4912","21.0896169375492","0.846936477755065","24","5.71642562872153","25.6192236598891","0.0760757625984927","25","24","0.260416666666667","0.385032550235156"
"4913","23.8897975186135","0.193327123277666","43","5.89457740505588","23.9378238341969","0.0640520057966973","25","24","0.260416666666667","0.365176771930999"
"4914","23.7295294897097","0.467572219313982","32","7.54430902677912","24.8833034111311","0.0126217357415693","25","24","0.260416666666667","0.328860528413335"
"4915","26.9278385680383","0.228186111128885","32","3.08381210997955","24.8833034111311","0.675274478654933","25","24","0.260416666666667","1"
"4916","23.0289655923557","0.32949884780647","38","4.53914124855583","24.3585237258348","0.227220150923852","25","24","0.260416666666667","0.65905940642497"
"4917","23.9387818479336","0.73155500415651","71","6.28435366479933","21.8267716535433","0.0438190392741246","25","24","0.260416666666667","0.342342065865252"
"4918","24.1003208210807","0.446730525102485","35","4.04161079074798","24.6181172291297","0.346496670143057","25","24","0.260416666666667","0.864944258969189"
"4919","24.8020349745862","0.974085577534661","36","4.67089839730282","24.5309734513274","0.20211537696219","25","24","0.260416666666667","0.61358645100847"
"4920","23.0374767481082","0.304951472693515","45","4.24514385955332","23.7735849056604","0.292839328696456","25","24","0.260416666666667","0.774912222007028"
"4921","24.8184465483939","0.807433922674183","53","7.46039817065267","23.1385642737897","0.0137192445796208","25","24","0.260416666666667","0.328860528413335"
"4922","21.8435453086784","0.436646747114407","27","2.97439426765778","25.3382084095064","0.715862621433388","25","24","0.260416666666667","1"
"4923","24.316570325986","0.933668841853703","34","5.41731223868958","24.7058823529412","0.101271819413323","25","24","0.260416666666667","0.421892305212303"
"4924","23.2788664684901","0.170950008426935","46","3.39115891595266","23.6923076923077","0.560443153584921","25","24","0.260416666666667","1"
"4925","22.5380916738397","0.356068974362928","32","4.39378437920205","24.8833034111311","0.25795098477316","25","24","0.260416666666667","0.712571781141326"
"4926","25.0575602325974","0.773350500322069","31","4.58853728885629","24.972972972973","0.217510161699063","25","24","0.260416666666667","0.641055590035553"
"4927","25.8340256804179","0.51161889217035","25","5.25872326377852","25.524861878453","0.117655280296732","25","24","0.260416666666667","0.453043050815295"
"4928","23.903828662617","0.896821891777051","33","5.75358853086163","24.7942754919499","0.0734007002977107","25","24","0.260416666666667","0.378549253727234"
"4929","23.8652085490776","0.863404875675442","23","4.53553478905238","25.7142857142857","0.227943381822129","25","24","0.260416666666667","0.660322658812657"
"4930","23.0037088480486","0.362464557756869","27","3.97513136710089","25.3382084095064","0.36550672117895","25","24","0.260416666666667","0.895630289583313"
"4931","23.6331160569695","0.353666901952281","29","4.66071404191279","25.1542649727768","0.203966160044748","25","24","0.260416666666667","0.615839855207572"
"4932","26.7717989383584","0.570432242980636","16","4.35353453932128","26.4","0.2670462652507","25","24","0.260416666666667","0.728936760069566"
"4933","23.8025962923186","1.01104857086823","12","4.07686199535257","26.8085106382979","0.336711999099901","25","24","0.260416666666667","0.850068162332494"
"4934","24.3317072301829","0.571373121804571","37","4.67472397951924","24.4444444444444","0.201423961442894","25","24","0.260416666666667","0.612603289059897"
"4935","23.1576110596151","0.130623808011363","57","4.24117719806786","22.833607907743","0.293819619663514","25","24","0.260416666666667","0.776068725999773"
"4936","26.5674384003546","0.720740528246576","10","2.71520627503715","27.0175438596491","0.806718627176538","25","24","0.260416666666667","1"
"4937","23.8660108309926","0.555671448209186","34","5.4542786044205","24.7058823529412","0.0977749801448938","25","24","0.260416666666667","0.419340146901707"
"4938","47.9999324559169","1.6810807894485","51","3.14377454138633","23.2941176470588","0.652797883499422","25","24","0.260416666666667","1"
"4939","23.435370685743","0.99225992687636","10","6.39075727565109","27.0175438596491","0.0394809310974203","25","24","0.260416666666667","0.337483764686731"
"4940","22.5444092510424","1.07096239860551","13","5.62487741264273","26.7052023121387","0.0830704433810028","25","24","0.260416666666667","0.397640261148574"
"4941","23.8877366632763","0.602359567041089","53","3.08945200959537","23.1385642737897","0.673164907770223","25","24","0.260416666666667","1"
"4942","23.4801340656415","0.230698417984912","51","3.93585860324286","23.2941176470588","0.377076278651929","25","24","0.260416666666667","0.91301762385455"
"4943","26.0651334372105","0.396075796979563","54","5.75121945581473","23.0615640599002","0.073568498240137","25","24","0.260416666666667","0.378887400430708"
"4944","24.344136341542","0.95629841704816","22","6.11686061346415","25.8100558659218","0.0516079396269395","25","24","0.260416666666667","0.348051478583937"
"4945","24.4219465023175","0.91876292890081","21","5.98023050317302","25.9065420560748","0.0589459260261799","25","24","0.260416666666667","0.3560814603766"
"4946","23.9673352019609","0.661925527838711","43","7.37429496817155","23.9378238341969","0.0149439848536446","25","24","0.260416666666667","0.328860528413335"
"4947","22.509410472028","0.594858873404671","29","3.15456836530031","25.1542649727768","0.648744070446901","25","24","0.260416666666667","1"
"4948","18.369182280866","0.348265745587995","30","2.30325036429946","25.0632911392405","0.920091973503533","25","24","0.260416666666667","1"
"4949","19.3513380057582","-0.399411118138875","45","4.18492797509792","23.7735849056604","0.30799963363325","25","24","0.260416666666667","0.802709496047042"
"4950","24.6655053384818","1.10157536287072","20","5.40675942397796","26.0037523452158","0.102291557296785","25","24","0.260416666666667","0.423567525038447"
"4951","23.4130131649544","0.548086660574062","25","4.50490722941294","25.524861878453","0.234164687053789","25","24","0.260416666666667","0.672537665827289"
"4952","24.0906274083913","0.223053922088018","40","3.97960309395845","24.1884816753927","0.364205281793963","25","24","0.260416666666667","0.893382973834756"
"4953","23.3041535037339","0.570686410572911","21","5.35089639670454","25.9065420560748","0.1078530627439","25","24","0.260416666666667","0.43328514477541"
"4954","23.6994271941353","1.29885356145406","29","6.09281768765965","25.1542649727768","0.0528313980359718","25","24","0.260416666666667","0.348051478583937"
"4955","23.8949328289684","0.452914424037366","27","8.78137285529393","25.3382084095064","0.00367910921482884","25","24","0.260416666666667","0.328860528413335"
"4956","24.2696156621114","0.450313945819685","55","6.28261657912372","22.9850746268657","0.0438935955685055","25","24","0.260416666666667","0.342342065865252"
"4957","24.0107165476553","0.873983252945951","21","5.72795227177247","25.9065420560748","0.0752361893093869","25","24","0.260416666666667","0.384054054667621"
"4958","24.9539056707771","0.587725707778344","32","7.08472028961402","24.8833034111311","0.0199148723672847","25","24","0.260416666666667","0.328860528413335"
"4959","25.9412740902272","0.488670154010261","72","7.27554462440258","21.7582417582418","0.0164827139620666","25","24","0.260416666666667","0.328860528413335"
"4960","22.98805139046","0.67261513566656","15","4.00536139143821","26.5009560229446","0.356772342004944","25","24","0.260416666666667","0.8807019057145"
"4961","23.2636964423222","0.955965275426497","21","6.50291091629047","25.9065420560748","0.035364195537274","25","24","0.260416666666667","0.335342040153931"
"4962","24.2443631780859","0.484856956160997","64","6.71101363552655","22.3188405797101","0.0288128670001681","25","24","0.260416666666667","0.328860528413335"
"4963","24.0242192876083","0.917189190734209","40","6.1300894405285","24.1884816753927","0.050946582321111","25","24","0.260416666666667","0.347758241099734"
"4964","25.8831815831032","1.45423286610443","8","4.98559136620334","27.229862475442","0.151784816713345","25","24","0.260416666666667","0.52123906838374"
"4965","21.4243824112631","0.762333645252514","35","4.85454357616668","24.6181172291297","0.171187978987559","25","24","0.260416666666667","0.557071197486362"
"4966","23.823729830391","0.466505400504185","24","4.83285397229752","25.6192236598891","0.174606777980849","25","24","0.260416666666667","0.563287056606726"
"4967","24.4820829730259","0.883522898127597","54","5.90866469914398","23.0615640599002","0.0631837583945318","25","24","0.260416666666667","0.363419169638569"
"4968","26.7978544170275","0.0311187368027241","52","2.87493309825732","23.21608040201","0.751863644179058","25","24","0.260416666666667","1"
"4969","23.6699213929032","0.443253443324065","37","5.54451773927376","24.4444444444444","0.0897133182319588","25","24","0.260416666666667","0.40708771343898"
"4970","24.5601512935298","1.00071937396625","59","4.90026583585891","22.684124386252","0.164177388132854","25","24","0.260416666666667","0.544354735188508"
"4971","23.291161718814","0.444409542403983","40","5.54256268150376","24.1884816753927","0.0898810760334194","25","24","0.260416666666667","0.40725453572007"
"4972","25.9795915726413","0.953436414243383","15","7.52092938468412","26.5009560229446","0.0129184476026238","25","24","0.260416666666667","0.328860528413335"
"4973","22.1196552510625","0.153586883653232","41","5.78975215499881","24.104347826087","0.0708845406228309","25","24","0.260416666666667","0.375356728721661"
"4974","24.1132124763412","0.0747948655561421","30","3.99052408797274","25.0632911392405","0.361040599032793","25","24","0.260416666666667","0.887731986803032"
"4975","27.5085375908635","0.425069670497914","9","2.30794407292191","27.1232876712329","0.919088896618154","25","24","0.260416666666667","1"
"4976","21.3938147168858","0.598338293322634","40","3.53822971961896","24.1884816753927","0.507318093708666","25","24","0.260416666666667","1"
"4977","23.8586753314603","0.491246094848022","21","5.9378157566604","25.9065420560748","0.0614230936563608","25","24","0.260416666666667","0.359514636832052"
"4978","23.1728373664598","0.101542260600168","33","4.79408062267565","24.7942754919499","0.18087087610932","25","24","0.260416666666667","0.572804479114189"
"4979","23.9309194473016","1.08849950233248","28","6.76127962635952","25.2459016393443","0.0274190994980307","25","24","0.260416666666667","0.328860528413335"
"4980","22.4839183974747","0.703114345345876","30","5.47480576813981","25.0632911392405","0.0958828976147651","25","24","0.260416666666667","0.416339112526119"
"4981","21.3758225054016","1.00653864555082","25","3.86911702169257","25.524861878453","0.397306870878047","25","24","0.260416666666667","0.947261937467256"
"4982","28.0714856519956","0.441441455794692","20","5.8793230814408","26.0037523452158","0.0650051880426843","25","24","0.260416666666667","0.36592830236838"
"4983","24.8726804357189","0.52388120897757","30","5.08965960973672","25.0632911392405","0.137827606735493","25","24","0.260416666666667","0.490664317321086"
"4984","24.3440728867533","0.762908561110139","8","5.18877550243497","27.229862475442","0.125643322905537","25","24","0.260416666666667","0.468119682956546"
"4985","25.269601688432","0.581708356894269","17","5.20441896072743","26.2998102466793","0.123814177739613","25","24","0.260416666666667","0.464767934458007"
"4986","24.0451176002412","1.06683431541588","35","7.06851700268091","24.6181172291297","0.0202370104621803","25","24","0.260416666666667","0.328860528413335"
"4987","6.75440830680987e-05","1.27457657527361","80","3.22384754668618","21.2251148545176","0.622720504016624","25","24","0.260416666666667","1"
"4988","22.3292849598174","0.564848125976846","32","4.81355062874152","24.8833034111311","0.177700722205248","25","24","0.260416666666667","0.567552610045506"
