"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4450","0.033583690322464","0.00484276814449931","24","1","1.10741436909471"
"4451","0.0130335918557407","0.000856306984922162","24","1","0.859983228409255"
"4452","0.0296859018638318","0.00383244993062068","26","24","1.54099608651466"
"4453","0.0683637341460754","0.0146640209743332","26","23","0.771683472299742"
"4454","0.553286714553729","0.236585399143175","26","24","1.28752302100226"
"4455","0.136509688903086","0.040338613070862","26","0","1.39965008643582"
"4456","0.033583690322464","0.00484276814449931","28","24","1.65539590784863"
"4457","0.718797785795117","0.324752839622234","28","26","0.966103508045704"
"4458","0.18164133539586","0.0589789416030357","26","0","0.761173388197984"
"4459","0.0224750879989693","0.00236887427509137","28","23","1.04852471079261"
"4460","0.0114874766156725","0.000655934914754901","28","24","0.849647788446644"
"4461","0.00684618968283356","0.000214285737072691","24","0","0.83857283503162"
"4462","0.0779585902326687","0.0180863929339791","28","25","0.529207023322578"
"4463","0.00391045598936936","3.36299215085765e-05","22","3","0.694197027359018"
"4464","0.928750213656482","0.440691976380001","24","1","0.804387198580839"
"4465","0.033583690322464","0.00484276814449931","24","0","1.0970214933412"
"4466","0.0296859018638318","0.00383244993062068","24","1","1.20999912339169"
"4467","0.102397633692358","0.0272070512720596","24","0","0.725090677656685"
"4468","0.367946305260112","0.143867005356704","22","3","0.667381973210132"
"4469","0.0100783407410696","0.000499885700757051","26","24","0.79266260186526"
"4470","0.367946305260112","0.143867005356704","26","0","1.01381055238525"
"4471","0.0779585902326687","0.0180863929339791","28","22","1.09523574152438"
"4472","0.0172199211290457","0.00143786341427531","28","22","0.835083798526287"
"4473","0.718797785795117","0.324752839622234","24","0","1.06286000606524"
"4474","1","1","20","3","1.01052211392586"
"4475","0.00873198542482977","0.000378968167437612","26","25","1.72170825859683"
"4476","0.0779585902326687","0.0180863929339791","24","1","1.09510159511328"
"4477","0.005587130396211","0.000118447164399673","26","0","1.00822146285222"
"4478","0.0383720371697786","0.00609347950256085","26","24","0.656218430159396"
"4479","1","1","28","0","0.850450735345794"
"4480","0.818586113687501","0.378841653414575","24","1","0.973673672344283"
"4481","0.0588655214590722","0.0118437429175653","22","5","0.777106439677619"
"4482","0.18164133539586","0.0589789416030357","26","25","1.76115786763775"
"4483","0.136509688903086","0.040338613070862","22","2","0.945281484894282"
"4484","0.928750213656482","0.440691976380001","24","0","0.863694193859299"
"4485","0.0588655214590722","0.0118437429175653","22","3","0.64311262259181"
"4486","0.0172199211290457","0.00143786341427531","22","2","0.603093614905425"
"4487","0.276689559698484","0.101683413189193","28","25","1.37757537202655"
"4488","0.0513667855243203","0.00952853871476142","22","3","1.31658586575968"
"4489","0.928750213656482","0.440691976380001","24","0","0.986838050056038"
"4490","0.0383720371697786","0.00609347950256085","26","23","1.33590765745565"
"4491","0.157055572017662","0.0488599884546946","24","2","1.01428816353203"
"4492","0.00774410449664591","0.000285757455926234","28","25","1.19038321958186"
"4493","0.0130335918557407","0.000856306984922162","24","1","1.31161742593206"
"4494","0.208750042895921","0.0709541395803234","22","2","0.719248359378092"
"4495","0.0683637341460754","0.0146640209743332","24","0","1.36689958156362"
"4496","0.928750213656482","0.440691976380001","26","1","0.687632297662143"
"4497","1","1","28","27","0.879612953690981"
"4498","0.18164133539586","0.0589789416030357","22","4","0.961088445698357"
"4499","1","0.785087019633595","24","2","0.702635428704731"
"4500","0.102397633692358","0.0272070512720596","24","1","1.21605817041295"
"4501","0.0130335918557407","0.000856306984922162","22","2","0.787959150887966"
"4502","0.484324925786059","0.201043276693793","22","3","0.954967495782272"
"4503","0.818586113687501","0.378841653414575","26","23","0.343673165364464"
"4504","0.0779585902326687","0.0180863929339791","24","1","0.993916287730994"
"4505","0.033583690322464","0.00484276814449931","28","23","1.07730833888989"
"4506","0.818586113687501","0.378841653414575","24","23","1.05424480105488"
"4507","1","0.591395775284717","26","0","0.805016671310508"
"4508","0.0296859018638318","0.00383244993062068","24","23","1.06311118130203"
"4509","0.0447560138874868","0.00763537596920524","26","24","1.41923629012622"
"4510","0.423492224101618","0.170328572533671","22","2","1.00468336632339"
"4511","0.423492224101618","0.170328572533671","24","23","1.03587648289031"
"4512","1","1","26","25","0.866921892000316"
"4513","0.484324925786059","0.201043276693793","24","1","1.02652271934834"
"4514","0.00516457394522201","8.7281299674252e-05","22","2","0.949515771160532"
"4515","0.0683637341460754","0.0146640209743332","24","0","0.876823348925426"
"4516","0.0383720371697786","0.00609347950256085","24","0","1.24233503099312"
"4517","0.0130335918557407","0.000856306984922162","26","0","1.38056724916431"
"4518","0.033583690322464","0.00484276814449931","24","0","1.10872272941628"
"4519","1","1","26","1","0.56053982952775"
"4520","0.005587130396211","0.000118447164399673","24","0","1.01418840954705"
"4521","0.631315068889623","0.277589235790767","24","1","0.560470029334852"
"4522","0.0257001375245334","0.00301976615913268","24","0","1.0696365877072"
"4523","0.208750042895921","0.0709541395803234","24","1","0.931941546859416"
"4524","0.0224750879989693","0.00236887427509137","28","25","1.12307863531538"
"4525","0.0257001375245334","0.00301976615913268","22","3","0.963897625398391"
"4526","1","1","26","25","1.2938908948356"
"4527","0.033583690322464","0.00484276814449931","24","1","1.0999096935833"
"4528","0.118357266372058","0.0331873774907249","26","23","1.02737177492411"
"4529","0.0296859018638318","0.00383244993062068","22","2","1.33688512191381"
"4530","0.240811416246792","0.0850786733599917","24","0","0.862908392569635"
"4531","0.0172199211290457","0.00143786341427531","22","2","1.2800499437498"
"4532","0.0130335918557407","0.000856306984922162","22","3","0.918874978861568"
"4533","0.0779585902326687","0.0180863929339791","26","24","1.56849240331663"
"4534","0.00684618968283356","0.000214285737072691","26","24","1.34967451313426"
"4535","0.0892162663816312","0.0222237719556643","26","24","0.660812057667157"
"4536","0.928750213656482","0.440691976380001","24","0","0.620368378366251"
"4537","0.0892162663816312","0.0222237719556643","26","24","1.41157838044007"
"4538","1","1","26","25","1.33102214342074"
"4539","0.484324925786059","0.201043276693793","24","0","0.671480711148849"
"4540","1","1","26","22","1.08022919285099"
"4541","0.102397633692358","0.0272070512720596","22","4","0.834651381081281"
"4542","0.0224750879989693","0.00236887427509137","26","25","1.01054815726792"
"4543","0.0892162663816312","0.0222237719556643","26","23","1.37260766172232"
"4544","0.157055572017662","0.0488599884546946","26","25","1.41476589442934"
"4545","0.0257001375245334","0.00301976615913268","26","23","1.57568395420903"
"4546","0.00636577414362897","0.000159780931005087","24","1","0.889668699817298"
"4547","0.718797785795117","0.324752839622234","26","25","0.957430996615806"
"4548","0.005587130396211","0.000118447164399673","24","0","1.47343219450579"
"4549","0.32005418146447","0.121140507684302","26","25","1.45354336395065"
"4550","0.157055572017662","0.0488599884546946","24","0","0.877154654132719"
"4551","0.0114874766156725","0.000655934914754901","26","24","1.76357989855489"
"4552","0.0130335918557407","0.000856306984922162","26","0","0.925529456805315"
"4553","0.631315068889623","0.277589235790767","24","0","0.831081979537314"
"4554","0.276689559698484","0.101683413189193","26","0","1.04052501726438"
"4555","0.033583690322464","0.00484276814449931","28","25","1.1578069193183"
"4556","0.718797785795117","0.324752839622234","22","2","0.752389685580205"
"4557","0.0257001375245334","0.00301976615913268","24","1","0.703258256512954"
"4558","0.0114874766156725","0.000655934914754901","24","0","1.00616341629481"
"4559","0.0513667855243203","0.00952853871476142","24","1","1.12226626589206"
"4560","0.118357266372058","0.0331873774907249","24","2","1.09544954540993"
"4561","1","0.591395775284717","24","23","0.664212188600221"
"4562","0.0197003119686653","0.00184985929385767","24","1","1.13228928552958"
"4563","0.00684618968283356","0.000214285737072691","26","1","1.55713563461575"
"4564","0.0513667855243203","0.00952853871476142","28","25","1.01281291049258"
"4565","0.0114874766156725","0.000655934914754901","26","24","1.01389013584591"
"4566","0.240811416246792","0.0850786733599917","24","21","0.942052870104627"
"4567","0.0447560138874868","0.00763537596920524","28","26","1.21325107073349"
"4568","0.276689559698484","0.101683413189193","24","23","0.699096670053415"
"4569","0.0779585902326687","0.0180863929339791","26","25","1.30374796368604"
"4570","0.0447560138874868","0.00763537596920524","28","25","1.34102358888404"
"4571","1","1","28","23","0.592040304099315"
"4572","0.00684618968283356","0.000214285737072691","28","27","0.929680924898931"
"4573","0.102397633692358","0.0272070512720596","24","23","0.750856384174803"
"4574","0.553286714553729","0.236585399143175","22","3","1.01352963567342"
"4575","0.0892162663816312","0.0222237719556643","26","24","1.0434841752883"
"4576","0.0683637341460754","0.0146640209743332","26","23","1.33433876634983"
"4577","0.015237309298335","0.00111232357877845","24","0","1.40759348771656"
"4578","0.0513667855243203","0.00952853871476142","22","3","1.02080407504551"
"4579","0.367946305260112","0.143867005356704","22","3","0.730616645172682"
"4580","0.0296859018638318","0.00383244993062068","28","26","1.53676355465792"
"4581","1","1","28","3","0.967639749680805"
"4582","0.102397633692358","0.0272070512720596","26","25","1.03117870725493"
"4583","0.0130335918557407","0.000856306984922162","26","0","0.979463814570698"
"4584","0.157055572017662","0.0488599884546946","24","1","0.98239602100702"
"4585","0.136509688903086","0.040338613070862","28","23","0.588090251218964"
"4586","0.0779585902326687","0.0180863929339791","28","26","1.08444422558713"
"4587","0.484324925786059","0.201043276693793","26","1","0.957782288389824"
"4588","0.118357266372058","0.0331873774907249","24","0","1.14219432596887"
"4589","0.0172199211290457","0.00143786341427531","26","0","1.39076703524422"
"4590","0.157055572017662","0.0488599884546946","22","5","0.71116171192804"
"4591","0.136509688903086","0.040338613070862","24","23","0.958581395046557"
"4592","0.0779585902326687","0.0180863929339791","24","0","1.38346365598258"
"4593","0.276689559698484","0.101683413189193","26","23","1.1643344590657"
"4594","0.0172199211290457","0.00143786341427531","28","24","1.22180644116004"
"4595","0.0197003119686653","0.00184985929385767","26","24","1.46376034583632"
"4596","0.0383720371697786","0.00609347950256085","24","1","0.956066956269125"
"4597","0.0296859018638318","0.00383244993062068","28","23","0.83018333524844"
"4598","0.928750213656482","0.440691976380001","24","23","0.336379641286182"
"4599","0.157055572017662","0.0488599884546946","26","0","1.27635990813212"
"4600","0.718797785795117","0.324752839622234","26","0","1.00720812259297"
"4601","0.0114874766156725","0.000655934914754901","26","23","1.29584631980434"
"4602","0.0296859018638318","0.00383244993062068","26","24","0.642352295616654"
"4603","0.928750213656482","0.440691976380001","28","22","1.12038048742713"
"4604","0.818586113687501","0.378841653414575","24","2","0.668313020289172"
"4605","0.0588655214590722","0.0118437429175653","24","23","0.969439689065591"
"4606","0.0224750879989693","0.00236887427509137","24","0","0.823485530678817"
"4607","0.0257001375245334","0.00301976615913268","26","25","1.08853550180431"
"4608","0.157055572017662","0.0488599884546946","26","22","0.901668071205667"
"4609","1","1","28","27","1.43702386663131"
"4610","0.00408034924934212","4.65159814425002e-05","24","23","1.009693307197"
"4611","0.32005418146447","0.121140507684302","24","1","0.894765925063804"
"4612","0.0892162663816312","0.0222237719556643","26","25","1.10280424005407"
"4613","0.0779585902326687","0.0180863929339791","22","0","1.1941939206637"
"4614","0.136509688903086","0.040338613070862","24","0","0.694560338718695"
"4615","0.0257001375245334","0.00301976615913268","24","1","1.04550691679269"
"4616","0.00259464697289047","1.21948407725852e-05","26","0","1.39945705827123"
"4617","0.015237309298335","0.00111232357877845","26","25","1.10616735206334"
"4618","0.928750213656482","0.440691976380001","28","24","0.87958122827382"
"4619","0.005587130396211","0.000118447164399673","24","0","1.60380046135507"
"4620","0.631315068889623","0.277589235790767","26","25","1.27907057519621"
"4621","0.00684618968283356","0.000214285737072691","24","23","1.1524882699568"
"4622","0.0130335918557407","0.000856306984922162","26","0","1.57795735697553"
"4623","0.0779585902326687","0.0180863929339791","26","24","0.872989446207667"
"4624","1","0.511214203886076","26","24","0.272332170886146"
"4625","0.718797785795117","0.324752839622234","24","0","0.908119185980711"
"4626","0.18164133539586","0.0589789416030357","24","1","0.815773468017803"
"4627","0.0892162663816312","0.0222237719556643","24","0","1.06666135336187"
"4628","0.015237309298335","0.00111232357877845","24","0","0.999924022981271"
"4629","0.0383720371697786","0.00609347950256085","24","23","1.18694930829364"
"4630","1","1","28","27","0.690662561466539"
"4631","0.015237309298335","0.00111232357877845","24","1","1.01939597302086"
"4632","0.18164133539586","0.0589789416030357","24","1","1.09062250181018"
"4633","0.0257001375245334","0.00301976615913268","24","23","0.937936278279509"
"4634","0.0447560138874868","0.00763537596920524","24","1","1.35454067447143"
"4635","0.0197003119686653","0.00184985929385767","24","1","1.23991859117374"
"4636","0.0130335918557407","0.000856306984922162","26","0","1.48924954483764"
"4637","1","1","26","23","1.18627658349351"
"4638","0.0224750879989693","0.00236887427509137","24","2","0.968690938891194"
"4639","0.0513667855243203","0.00952853871476142","26","25","1.2727914885885"
"4640","0.0257001375245334","0.00301976615913268","24","2","0.901104296174892"
"4641","0.0383720371697786","0.00609347950256085","22","2","1.22129748029146"
"4642","0.0172199211290457","0.00143786341427531","24","1","1.26501360847624"
"4643","0.00516457394522201","8.7281299674252e-05","26","23","1.25238399561902"
"4644","0.928750213656482","0.440691976380001","22","4","0.579284321801853"
"4645","0.18164133539586","0.0589789416030357","28","26","1.56077827749122"
"4646","0.102397633692358","0.0272070512720596","24","4","1.28128413240144"
"4647","0.718797785795117","0.324752839622234","26","23","0.737006064862709"
"4648","0.423492224101618","0.170328572533671","26","25","1.81688308949339"
"4649","0.208750042895921","0.0709541395803234","28","26","1.65622127325557"
"4650","0.033583690322464","0.00484276814449931","24","1","1.06616962690117"
"4651","0.157055572017662","0.0488599884546946","22","2","0.913693785592653"
"4652","1","1","20","9","0.485741518788454"
"4653","0.0296859018638318","0.00383244993062068","26","25","1.55013607423963"
"4654","0.423492224101618","0.170328572533671","24","0","0.940478619793117"
"4655","0.0588655214590722","0.0118437429175653","24","23","0.965583299944383"
"4656","0.0683637341460754","0.0146640209743332","22","3","0.80979782087759"
"4657","0.718797785795117","0.324752839622234","22","2","0.862396840538151"
"4658","0.484324925786059","0.201043276693793","26","24","1.20486836398754"
"4659","0.718797785795117","0.324752839622234","26","2","1.06289356240774"
"4660","0.0683637341460754","0.0146640209743332","24","1","1.19799047956473"
"4661","0.32005418146447","0.121140507684302","28","25","1.18370087891635"
"4662","0.102397633692358","0.0272070512720596","22","2","0.726025336140912"
"4663","0.0779585902326687","0.0180863929339791","24","23","1.02151499070128"
"4664","0.0588655214590722","0.0118437429175653","24","0","1.03304025237055"
"4665","0.0383720371697786","0.00609347950256085","28","23","1.10076102985557"
"4666","0.484324925786059","0.201043276693793","24","0","0.885245042988323"
"4667","0.0892162663816312","0.0222237719556643","22","3","1.04643670852138"
"4668","0.0892162663816312","0.0222237719556643","24","0","1.17690891591906"
"4669","0.118357266372058","0.0331873774907249","24","1","0.999276334247705"
"4670","0.553286714553729","0.236585399143175","24","0","0.593906066595158"
"4671","1","1","26","24","1.18737940347075"
"4672","0.136509688903086","0.040338613070862","26","22","0.872204158981053"
"4673","0.367946305260112","0.143867005356704","28","27","1.68399204024132"
"4674","0.136509688903086","0.040338613070862","26","25","0.809890965239988"
"4675","0.033583690322464","0.00484276814449931","26","0","0.613105377806737"
"4676","0.208750042895921","0.0709541395803234","28","25","0.547990553230621"
"4677","0.18164133539586","0.0589789416030357","22","2","0.980564654009015"
"4678","0.276689559698484","0.101683413189193","24","23","0.605849342498884"
"4679","0.423492224101618","0.170328572533671","24","1","0.250613710213217"
"4680","0.631315068889623","0.277589235790767","26","0","0.580529950068942"
"4681","0.818586113687501","0.378841653414575","24","22","0.659355214203801"
"4682","0.32005418146447","0.121140507684302","22","2","0.758479230756704"
"4683","1","1","26","23","0.727560518094694"
"4684","0.0197003119686653","0.00184985929385767","24","23","1.1827782020042"
"4685","1","1","28","27","0.91249917524729"
"4686","0.928750213656482","0.440691976380001","24","0","0.743650259040612"
"4687","0.102397633692358","0.0272070512720596","24","2","1.02050246191205"
"4688","1","1","28","27","0.946794060578175"
"4689","0.0224750879989693","0.00236887427509137","26","25","1.62416291408941"
"4690","0.32005418146447","0.121140507684302","24","2","1.32556757919015"
"4691","0.240811416246792","0.0850786733599917","28","26","1.2758540293645"
"4692","0.033583690322464","0.00484276814449931","28","23","0.861927975505473"
"4693","0.18164133539586","0.0589789416030357","26","0","0.978901815905201"
"4694","1","0.511214203886076","26","25","1.22798242517243"
"4695","1","1","26","3","0.937902716232278"
"4696","0.208750042895921","0.0709541395803234","24","22","0.543988074791376"
"4697","0.0383720371697786","0.00609347950256085","24","0","1.01747652698022"
"4698","0.157055572017662","0.0488599884546946","26","25","0.341440114934749"
"4699","0.0588655214590722","0.0118437429175653","24","2","1.15823402622622"
"4700","0.0892162663816312","0.0222237719556643","24","1","0.960280739612303"
"4701","0.157055572017662","0.0488599884546946","24","23","0.729102236495922"
"4702","0.005587130396211","0.000118447164399673","22","2","1.67451358955619"
"4703","0.0172199211290457","0.00143786341427531","26","25","1.4666342556521"
"4704","0.00684618968283356","0.000214285737072691","26","1","1.34249709764844"
"4705","0.0779585902326687","0.0180863929339791","22","2","0.752169945354221"
"4706","0.033583690322464","0.00484276814449931","26","24","1.03343185387471"
"4707","0.0683637341460754","0.0146640209743332","22","3","1.22118603481663"
"4708","0.240811416246792","0.0850786733599917","26","25","0.680221195240054"
"4709","0.0892162663816312","0.0222237719556643","24","23","1.09612231577651"
"4710","0.136509688903086","0.040338613070862","24","22","0.815302787881091"
"4711","1","1","28","0","1.28610315996595"
"4712","0.0383720371697786","0.00609347950256085","28","27","0.802400351599405"
"4713","0.818586113687501","0.378841653414575","24","0","0.574120994775561"
"4714","0.0892162663816312","0.0222237719556643","28","25","0.853449016558615"
"4715","0.00774410449664591","0.000285757455926234","26","0","2.10702989006694"
"4716","1","1","20","2","0.311992108457041"
"4717","0.0224750879989693","0.00236887427509137","26","23","0.972621983491699"
"4718","0.718797785795117","0.324752839622234","24","0","0.697458176934948"
"4719","0.00238083961088503","8.57102259918609e-06","22","3","1.07332328613027"
"4720","0.0683637341460754","0.0146640209743332","26","25","1.34683077556327"
"4721","0.0447560138874868","0.00763537596920524","24","2","0.953223492498595"
"4722","0.818586113687501","0.378841653414575","26","0","0.505190149203653"
"4723","0.0892162663816312","0.0222237719556643","24","23","0.756374671530989"
"4724","0.0224750879989693","0.00236887427509137","26","0","1.28867907538728"
"4725","0.208750042895921","0.0709541395803234","22","2","0.994123063735065"
"4726","0.240811416246792","0.0850786733599917","24","0","1.32497694428094"
"4727","0.818586113687501","0.378841653414575","26","2","0.864087453273802"
"4728","0.928750213656482","0.440691976380001","28","24","0.452935107186648"
"4729","0.0447560138874868","0.00763537596920524","24","0","1.13770460421445"
"4730","0.818586113687501","0.378841653414575","26","23","0.758256808099441"
"4731","0.18164133539586","0.0589789416030357","22","3","0.691755559916556"
"4732","0.276689559698484","0.101683413189193","24","0","0.955756871527403"
"4733","0.553286714553729","0.236585399143175","24","1","1.08286916795375"
"4734","0.208750042895921","0.0709541395803234","24","0","1.15768886372851"
"4735","0.0130335918557407","0.000856306984922162","26","25","1.11602808940556"
"4736","0.0296859018638318","0.00383244993062068","28","26","0.501429190019255"
"4737","0.208750042895921","0.0709541395803234","24","0","1.26265920083203"
"4738","1","0.511214203886076","24","23","1.09522134897178"
"4739","0.118357266372058","0.0331873774907249","22","2","1.1298587352894"
"4740","0.631315068889623","0.277589235790767","20","1","1.16536205249763"
"4741","0.631315068889623","0.277589235790767","20","3","0.727491796617141"
"4742","0.118357266372058","0.0331873774907249","26","24","0.553257075796063"
"4743","0.208750042895921","0.0709541395803234","24","1","1.24690461061724"
"4744","0.0779585902326687","0.0180863929339791","24","1","1.08819092792084"
"4745","0.136509688903086","0.040338613070862","24","23","1.05563540113431"
"4746","1","1","26","0","1.01296114909964"
"4747","0.0588655214590722","0.0118437429175653","24","0","0.864936647465148"
"4748","0.0779585902326687","0.0180863929339791","28","24","1.06000508497297"
"4749","0.0100783407410696","0.000499885700757051","26","24","0.633091980297056"
"4750","0.0114874766156725","0.000655934914754901","24","1","1.20660003505541"
"4751","0.015237309298335","0.00111232357877845","24","1","0.857440633942641"
"4752","0.00684618968283356","0.000214285737072691","24","1","1.06988944946578"
"4753","0.0383720371697786","0.00609347950256085","26","25","1.51000274242558"
"4754","0.0683637341460754","0.0146640209743332","22","5","1.1515760300495"
"4755","1","0.785087019633595","26","24","0.365983084385378"
"4756","0.0779585902326687","0.0180863929339791","26","24","0.838769963082798"
"4757","0.367946305260112","0.143867005356704","26","1","1.64296830123706"
"4758","0.553286714553729","0.236585399143175","24","1","0.797707085730349"
"4759","0.118357266372058","0.0331873774907249","24","1","0.890667179003699"
"4760","0.0447560138874868","0.00763537596920524","22","2","0.944517068004598"
"4761","0.00408034924934212","4.65159814425002e-05","24","0","1.2298301674546"
"4762","0.0779585902326687","0.0180863929339791","22","3","0.642405978888292"
"4763","0.553286714553729","0.236585399143175","24","2","1.05557866823155"
"4764","0.631315068889623","0.277589235790767","24","0","0.829800907355805"
"4765","0.00774410449664591","0.000285757455926234","22","2","1.07054601713177"
"4766","1","0.785087019633595","22","3","0.293629152277457"
"4767","0.0588655214590722","0.0118437429175653","26","1","1.16424417715328"
"4768","0.484324925786059","0.201043276693793","24","2","0.580947314421365"
"4769","0.136509688903086","0.040338613070862","22","2","0.564711218515073"
"4770","0.0779585902326687","0.0180863929339791","24","0","0.993347212836285"
"4771","1","1","26","25","1.20563130694145"
"4772","0.0296859018638318","0.00383244993062068","26","25","1.336917678405"
"4773","1","0.511214203886076","26","22","0.951943421306824"
"4774","0.033583690322464","0.00484276814449931","28","24","1.64101117603784"
"4775","0.00636577414362897","0.000159780931005087","26","0","1.00454146940139"
"4776","0.18164133539586","0.0589789416030357","24","23","0.65482840198498"
"4777","0.033583690322464","0.00484276814449931","24","23","0.961445546526862"
"4778","0.818586113687501","0.378841653414575","24","2","0.711013538644698"
"4779","0.818586113687501","0.378841653414575","22","1","0.158591495213463"
"4780","0.0447560138874868","0.00763537596920524","26","0","0.748266553306215"
"4781","0.0892162663816312","0.0222237719556643","24","2","1.21062053918511"
"4782","0.0892162663816312","0.0222237719556643","24","22","0.708684396507139"
"4783","0.0114874766156725","0.000655934914754901","24","0","1.0572434996762"
"4784","0.00636577414362897","0.000159780931005087","26","23","1.1952015863526"
"4785","0.0100783407410696","0.000499885700757051","24","1","1.17414159778132"
"4786","0.0296859018638318","0.00383244993062068","24","1","1.14664463714868"
"4787","0.276689559698484","0.101683413189193","28","24","1.10372943716559"
"4788","0.240811416246792","0.0850786733599917","28","22","0.546285517533107"
"4789","0.18164133539586","0.0589789416030357","24","2","1.25292016024739"
"4790","0.033583690322464","0.00484276814449931","26","24","0.390327146717656"
"4791","1","1","28","0","0.943801511886563"
"4792","0.423492224101618","0.170328572533671","24","1","0.970906148228087"
"4793","0.0683637341460754","0.0146640209743332","24","22","0.929455510877534"
"4794","0.102397633692358","0.0272070512720596","26","0","1.4741155515024"
"4795","1","1","26","4","0.718507586722571"
"4796","0.157055572017662","0.0488599884546946","24","0","0.93361439653131"
"4797","0.0513667855243203","0.00952853871476142","24","1","1.11790223603929"
"4798","0.0779585902326687","0.0180863929339791","24","1","1.06506277790117"
"4799","0.0130335918557407","0.000856306984922162","24","2","0.889372283711343"
"4800","0.136509688903086","0.040338613070862","24","23","0.937761063772942"
"4801","0.18164133539586","0.0589789416030357","24","0","0.418771614058886"
"4802","0.367946305260112","0.143867005356704","24","23","0.926549774815919"
"4803","0.0130335918557407","0.000856306984922162","26","24","1.25452037317369"
"4804","0.102397633692358","0.0272070512720596","24","2","0.983248892677906"
"4805","0.240811416246792","0.0850786733599917","28","26","0.764576475545609"
"4806","0.157055572017662","0.0488599884546946","24","1","0.645083976971546"
"4807","0.102397633692358","0.0272070512720596","26","24","1.15697114328898"
"4808","0.718797785795117","0.324752839622234","26","24","1.56429288774717"
"4809","0.631315068889623","0.277589235790767","20","3","0.965560355869771"
"4810","0.0114874766156725","0.000655934914754901","24","22","0.792631416262239"
"4811","0.0513667855243203","0.00952853871476142","24","0","0.75411722116205"
"4812","0.0683637341460754","0.0146640209743332","22","4","0.695189751480489"
"4813","0.0779585902326687","0.0180863929339791","24","1","1.23670190514742"
"4814","0.0383720371697786","0.00609347950256085","26","0","1.18014773114007"
"4815","0.484324925786059","0.201043276693793","24","1","0.587225537989014"
"4816","0.0130335918557407","0.000856306984922162","22","2","0.96633232914108"
"4817","0.208750042895921","0.0709541395803234","22","2","0.607025792487588"
"4818","1","0.591395775284717","22","4","0.806137019610705"
"4819","0.208750042895921","0.0709541395803234","24","1","0.624405503779706"
"4820","0.0588655214590722","0.0118437429175653","22","2","0.942000553129035"
"4821","0.136509688903086","0.040338613070862","22","3","1.01536232740316"
"4822","0.0172199211290457","0.00143786341427531","26","25","1.23239220712027"
"4823","1","0.511214203886076","26","24","0.478197377987503"
"4824","0.208750042895921","0.0709541395803234","22","4","0.550784518239612"
"4825","1","1","24","0","0.841519238593954"
"4826","0.0383720371697786","0.00609347950256085","24","1","1.19702092645175"
"4827","0.423492224101618","0.170328572533671","26","0","0.36002612617871"
"4828","1","1","26","25","0.844398037365436"
"4829","0.0588655214590722","0.0118437429175653","24","1","0.806654917427823"
"4830","0.0779585902326687","0.0180863929339791","26","0","0.983101597296757"
"4831","0.157055572017662","0.0488599884546946","22","0","0.940577459270286"
"4832","0.423492224101618","0.170328572533671","26","21","0.903383445262175"
"4833","0.033583690322464","0.00484276814449931","24","1","1.11849916351889"
"4834","0.484324925786059","0.201043276693793","24","0","0.743932065835232"
"4835","0.0447560138874868","0.00763537596920524","26","1","1.56898893715846"
"4836","1","1","28","27","1.39346499112384"
"4837","0.484324925786059","0.201043276693793","22","1","0.522071550783813"
"4838","0.0683637341460754","0.0146640209743332","24","23","1.06757041949844"
"4839","0.0447560138874868","0.00763537596920524","24","0","0.805401956337224"
"4840","0.0779585902326687","0.0180863929339791","24","2","1.05884922181626"
"4841","0.208750042895921","0.0709541395803234","26","1","0.797816911701077"
"4842","0.928750213656482","0.440691976380001","26","25","0.662791015995217"
"4843","0.367946305260112","0.143867005356704","26","25","0.825408701939909"
"4844","0.367946305260112","0.143867005356704","28","25","0.921426221468868"
"4845","0.033583690322464","0.00484276814449931","24","0","1.11321631930722"
"4846","0.0224750879989693","0.00236887427509137","26","24","1.36829313651784"
"4847","0.118357266372058","0.0331873774907249","26","23","0.864469087988908"
"4848","0.18164133539586","0.0589789416030357","22","2","0.960500304762236"
"4849","0.0447560138874868","0.00763537596920524","26","24","0.55918916328927"
"4850","0.0224750879989693","0.00236887427509137","26","25","1.40614936618712"
"4851","1","0.511214203886076","26","25","0.634963800076628"
"4852","0.631315068889623","0.277589235790767","24","21","0.726178472993175"
"4853","0.00684618968283356","0.000214285737072691","26","24","0.978278950508434"
"4854","0.0296859018638318","0.00383244993062068","28","23","0.811510171187695"
"4855","0.00259464697289047","1.21948407725852e-05","26","24","1.09406186196919"
"4856","0.0588655214590722","0.0118437429175653","24","23","0.833440638336035"
"4857","0.0683637341460754","0.0146640209743332","24","0","0.970412379480467"
"4858","0.0172199211290457","0.00143786341427531","26","24","1.06555532273491"
"4859","0.0197003119686653","0.00184985929385767","24","0","0.695062422562422"
"4860","1","1","20","5","0.521447989292106"
"4861","0.0296859018638318","0.00383244993062068","24","2","1.2006747375238"
"4862","0.102397633692358","0.0272070512720596","24","0","0.807712931004063"
"4863","0.484324925786059","0.201043276693793","24","1","1.11847656554062"
"4864","0.0513667855243203","0.00952853871476142","28","25","0.852015146251937"
"4865","0.0100783407410696","0.000499885700757051","26","1","1.54187984637934"
"4866","0.0779585902326687","0.0180863929339791","26","24","0.633052150067786"
"4867","0.631315068889623","0.277589235790767","28","25","0.556909879695789"
"4868","0.0779585902326687","0.0180863929339791","22","3","0.677772919129872"
"4869","0.818586113687501","0.378841653414575","28","24","0.939765900029585"
"4870","0.102397633692358","0.0272070512720596","26","24","0.944367085028932"
