"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4806","0","yule-walker","1","24.95","1.07902883339036","24.0514091506591","-0.123522678658887","0.349773419878362","0.290661912594576","-10.5612794854892","0.00878439600805891","0.0226928339138696"
"4807","1","yule-walker","1","26.6133333333333","1.20591629737235","23.5513941365334","-0.0944525822228641","0.489125687643669","0.442682568338548","-12.5841365921445","0.000618663832607114","0.00322893440817909"
"4808","1","yule-walker","1","24.95","1.1528418587897","23.7101393962849","0.0952916793579018","0.377680191333569","0.321105663272984","13.9688390960022","0.00542187966553587","0.0154249777113396"
"4809","0","burg","1","22.9425287356322","0.931702357491711","0.810279656596307","0.13238178552305","0.36092678232273","0.302829217079342","8.52614512064069","0.007262009159827","0.019551289426659"
"4810","0","yule-walker","1","24.3414634146341","1.08859742353366","21.723319179463","0.178192494858088","0.492444663635407","0.446303269420444","6.28756681686714","0.000575860620282809","0.00309212964213928"
"4811","0","yule-walker","1","24.95","1.10664382932935","23.8491691352535","-0.00194605419145775","0.466402167841121","0.417893274008496","-589.454027366109","0.000998515064933647","0.0044358732338234"
"4812","0","yule-walker","1","24.641975308642","1.12079183561321","24.081161352638","-0.099969761425541","0.47611418526667","0.428488202109094","-11.5994522379563","0.000815836311777174","0.00385920677283431"
"4813","1","yule-walker","1","24.641975308642","1.2169006403426","0.292096407458296","-0.091725447242198","0.481874323052579","0.434771988784632","-13.6055317456495","0.000722414190746035","0.00358874411696987"
"4814","0","yule-walker","1","25.2658227848101","1.20718921608176","24.5049749277581","0.115339326200335","0.541432555653943","0.499744606167938","10.3633154847731","0.000188553852311202","0.00161019515210249"
"4815","0","yule-walker","1","24.641975308642","0.830126011244954","24.1285852727857","0.2793320010116","0.315834944420426","0.253638121185919","3.7728857504906","0.0153733945143236","0.0361812061998673"
"4816","0","burg","1","22.1777777777778","1.09742296835406","1.67866941689795","0.304397458566884","0.499166501662682","0.453636183632017","3.70304922802916","0.000497309847950822","0.00282736069733218"
"4817","1","yule-walker","1","24.641975308642","0.918587195523137","23.5756796869999","-0.469888220018769","0.381445641329448","0.325213426904853","-2.26543236199614","0.00507173538899153","0.0146180323273339"
"4818","1","yule-walker","1","23.7619047619048","0.708453959479178","2.92946489449599","-0.291008803973892","0.224893433054502","0.154429199695821","-3.64363614507587","0.0606702214595614","0.121534898757134"
"4819","0","burg","1","22.9425287356322","0.993295849722219","2.04842703278972","-0.0216636347741701","0.357493674255212","0.299084008278413","-57.0610823255262","0.00770285080532518","0.0204754141555693"
"4820","0","burg","1","24.0481927710843","1.27102070746193","22.6558904908371","0.179758492896885","0.495508873441248","0.449646043754089","7.20002995342655","0.000538751944532234","0.00296180288362965"
"4821","1","yule-walker","1","23.7619047619048","1.22445523102016","0.717709879143646","0.184324152902416","0.401152135438713","0.346711420478596","7.61477823265371","0.00355207034243255","0.0110690880100734"
"4822","1","burg","1","24.0481927710843","1.27361050069436","0.689883175412281","-0.144277149013493","0.540919563773429","0.499184978661922","-8.64414252362385","0.000190887127239803","0.00161905960339103"
"4823","1","yule-walker","1","27.7222222222222","0.642914062551051","23.4615597101766","-0.0238255726841396","0.257046656595061","0.189505443558248","-35.6417414114537","0.0380694809694404","0.0802984201000641"
"4824","0","burg","1","22.6818181818182","0.843708661178329","3.24724753381805","0.129655372875892","0.3717946063688","0.3146850251296","7.91473481106825","0.00601337474315855","0.016792445526832"
"4825","0","burg","1","25.9220779220779","0.739083417079863","21.9530763685748","0.0759877609238641","0.203835205628763","0.13145658795865","15.098818588661","0.0814765564474769","0.158576404140671"
"4826","1","burg","1","23.7619047619048","1.28159770257062","0.979667943908884","0.130445137280972","0.553236148230086","0.512621252614639","9.5976767042788","0.000141533188934506","0.00135698167722441"
"4827","1","yule-walker","1","25.2658227848101","1.22530578211857","24.1267406877945","0.142176773974977","0.469171737607331","0.420914622844361","9.07730177349905","0.000942962480538601","0.00425716695502754"
"4828","1","yule-walker","1","26.6133333333333","0.554377459680596","23.8379785719064","0.172812637786014","0.131096882577284","0.0521056900843095","6.11691531921655","0.213149790000868","0.366362650396817"
"4829","0","burg","1","25.5897435897436","1.00004111740691","0.485084909836512","-0.0718651272428802","0.479111145450211","0.431757613218412","-14.2531137494953","0.000765941699953809","0.00371275666482699"
"4830","0","yule-walker","1","24.0481927710843","0.9634757086193","1.05611038225075","0.0983758575376366","0.465967148719568","0.417418707694075","10.8404195435591","0.00100750616073697","0.00445602017132671"
"4831","0","yule-walker","1","21.9340659340659","1.02527352606216","0.148918174350104","0.424482105473169","0.428754941482942","0.376823572526846","2.6504097875718","0.00211371787028658","0.00751410547560107"
"4832","1","yule-walker","1","23.4823529411765","1.10499734801004","22.9614715350191","0.00873914423726314","0.367375097395526","0.309863742613301","151.426123857226","0.00649544811480907","0.0178741004810376"
"4833","0","yule-walker","1","23.7619047619048","1.4797815508512","0.788605847865703","0.0156898387104195","0.533763031985493","0.491377853075083","94.6428925995565","0.000226294377812075","0.00177730042358016"
"4834","1","yule-walker","1","24.95","0.848929942081763","23.9168250950106","-0.0829542412150395","0.250106700622763","0.18193458249756","-15.0512186986178","0.0421690874703075","0.0878156756982664"
"4835","0","yule-walker","1","25.9220779220779","1.32935916514848","25.4791815957517","-0.149717797291329","0.538527810395424","0.496575793158644","-8.51484043918147","0.000202116081430948","0.0016703808382723"
"4836","0","yule-walker","1","25.9220779220779","0.727079725277977","24.2494820746299","0.143925893951615","0.222376911772525","0.151683903751846","7.44421261914564","0.0628724831436741","0.125694688411983"
"4837","0","burg","1","22.9425287356322","0.830699889538107","22.9358172368294","0.129942423569795","0.335600748019878","0.275200816021686","8.11088067259858","0.0111357759155897","0.0275638017712616"
"4838","0","yule-walker","1","24.95","1.22334315735292","22.8398302319701","0.0866126148788345","0.410145759445383","0.356522646667691","15.6983847167949","0.00300740394946408","0.00976112933938358"
"4839","0","yule-walker","1","24.641975308642","1.06674758583976","23.3684615525863","0.171635457823707","0.488468370792908","0.441965495410445","6.33554754158097","0.000627476428051166","0.00326131199610793"
"4840","0","yule-walker","1","25.2658227848101","1.23131050997942","23.7764467567518","-0.100203986927888","0.433661565487907","0.382176253259535","-13.1760784565447","0.00192236741271101","0.00698280934511809"
"4841","0","burg","1","24.95","0.876288720992366","1.10423969233006","0.340777873285345","0.32096569726398","0.259235306106161","3.24622213735809","0.0141517078612625","0.0336704921752617"
"4842","0","burg","1","25.5897435897436","0.535257988059916","0.142654833510096","-0.0562479945354843","0.142779952716806","0.0648508575092425","-18.406841063109","0.183660393197374","0.323288845621148"
"4843","0","yule-walker","1","25.9220779220779","0.909245308864059","24.4353664773114","0.264010125671749","0.332315325709152","0.271616718955439","4.15222353879988","0.0117567013294928","0.0288225087754175"
"4844","0","yule-walker","1","26.6133333333333","1.06048630352355","23.6367026408203","0.0161596564484284","0.394138347836897","0.33906001582207","72.8096406205311","0.00403745888766216","0.0121903951922167"
"4845","1","burg","1","24.0481927710843","1.1746683496306","23.2410740863558","-0.152396830263644","0.581928848137404","0.543922379786259","-7.2847806102809","6.81949493070988e-05","0.000967002191017248"
"4846","0","yule-walker","1","25.5897435897436","1.44290200914177","23.223125781972","-0.0010647933820761","0.581007817974414","0.542917619608452","-1242.66912483135","6.9865877000197e-05","0.000974995986101311"
"4847","0","burg","1","24.641975308642","1.0101676059836","23.0362806315378","0.141863013756779","0.480923408131232","0.433734627052254","7.39994875976536","0.000737133059989681","0.00362583895715534"
"4848","0","burg","1","24.95","1.06018865124907","24.2166972869501","-0.331667186432169","0.365508546314009","0.307827505069828","-3.75011393093177","0.00670939783034075","0.0183439900208985"
"4849","1","yule-walker","1","24.0481927710843","1.22107546761656","0.468734955669014","-0.0458861497878734","0.497307139856048","0.451607788933871","-27.173384043181","0.000518000150376285","0.0028922398122629"
"4850","0","yule-walker","1","23.7619047619048","1.41538038017944","0.575309835567912","0.366611112355893","0.5611748181974","0.521281619851709","3.72201332350039","0.000116200221447649","0.00121646218569397"
"4851","0","yule-walker","1","26.6133333333333","0.823974108148116","23.2161417881832","0.114438248378225","0.293314392159352","0.22907024599202","9.16728851181576","0.0219527389758143","0.0491883015366666"
"4852","0","burg","1","24.0481927710843","0.828844089534427","21.7891829960033","0.0846505063231604","0.352505787420793","0.29364267718632","11.7538957552423","0.00838677130581378","0.0219017245367394"
"4853","0","burg","1","24.641975308642","1.28561829917563","23.2174927316792","-0.0300799628679151","0.594335965910332","0.557457417356726","-39.7441316451109","4.89588892890191e-05","0.000829811682864731"
"4854","1","burg","1","25.5897435897436","1.38906711906071","22.7407747643679","0.107870115306615","0.583744720447031","0.545903331396761","11.8354911206541","6.50065778349251e-05","0.000954575298603893"
"4855","1","burg","1","24.95","1.25781382757316","23.3335242569947","-0.0754423502134","0.668924428686768","0.638826649476474","-14.4298344514417","5.23839820232297e-06","0.000301057367949596"
"4856","0","yule-walker","1","25.5897435897436","1.01780382150323","23.1282762195836","-0.118153880592466","0.489088724559253","0.442642244973731","-8.64108569252432","0.000619156392071218","0.00322981946829013"
"4857","0","yule-walker","1","24.95","1.17277224006557","24.0009334700241","-0.16666764749466","0.509777863497378","0.465212214724413","-6.9771232635907","0.000392936255561471","0.00244401733921203"
"4858","0","yule-walker","1","25.9220779220779","1.23419686242115","24.4977285985766","-0.190293580901253","0.672718866762439","0.642966036468115","-5.83954207019616","4.61456399314386e-06","0.000290243320349119"
"4859","0","yule-walker","1","24.3414634146341","1.31142916590195","23.5575355956455","0.380017304083384","0.472477784396809","0.424521219341973","3.63281886107824","0.000880335656001319","0.0040746161318479"
"4860","0","yule-walker","1","25.9220779220779","0.621696489151175","23.7577938298818","0.101760112752551","0.265241211075042","0.198444957536409","8.92779299921195","0.0336971123710254","0.0720331602629872"
"4861","0","burg","1","22.6818181818182","1.3226608091848","3.1140067228955","0.214013651377086","0.544854279371557","0.503477395678063","6.12460784492558","0.000173642128747264","0.00154211482013556"
"4862","0","burg","1","22.9425287356322","0.930817742025081","1.3295954755647","-0.097067607730704","0.436732648557642","0.385526525699246","-10.5494123611804","0.00181075781987916","0.0066792984871972"
"4863","0","yule-walker","1","23.7619047619048","1.11210590862561","1.36679992016879","0.122251603456968","0.400993714285085","0.346538597401912","10.3383173620512","0.00356242046358335","0.0110944268563792"
"4864","0","yule-walker","1","26.2631578947368","1.27847253194764","24.9706970742053","0.319335303316105","0.520582900662617","0.476999527995582","3.83935454512377","0.000307502548316352","0.00213619079912156"
"4865","0","yule-walker","1","27.3424657534247","1.2687186452912","25.9556166569043","0.082804152860801","0.598797004064145","0.562324004433613","13.6353492799401","4.3351670932168e-05","0.000772357266854346"
"4866","1","yule-walker","1","25.9220779220779","1.0479003510643","23.4632830890671","0.121248534668107","0.394518451237862","0.339474674077668","9.64131384524245","0.00400968304869398","0.0121138460685619"
"4867","0","yule-walker","1","27.7222222222222","1.00455279483024","25.005907291965","0.0673291308735316","0.346101624855777","0.286656318024484","17.529212714661","0.00934572161061997","0.0239204545959047"
"4868","0","burg","1","23.2093023255814","1.14692411693624","1.47044708354457","-0.0460041075050734","0.446465923945281","0.396144644303943","-27.4867660137939","0.00149481682542296","0.00576926601861428"
"4869","1","burg","1","26.2631578947368","0.926486699726403","23.4861800538417","-0.0882170957535909","0.286378325272084","0.221503627569546","-13.5186517581198","0.0244426537483972","0.054100605906147"
"4870","0","yule-walker","1","25.2658227848101","0.827566232634739","24.0500285875814","-0.0292703276586264","0.332872079414817","0.272224086634346","-36.1271729923746","0.0116493122952221","0.0285802558764036"
"4871","0","yule-walker","1","27.3424657534247","1.49299806461344","24.0656282988","0.150286418359877","0.46649553536494","0.417995129489026","9.84390735894087","0.000996594852992194","0.00442931045774308"
"4872","1","yule-walker","1","26.6133333333333","1.15705123569387","24.1707085621711","-0.122605773335695","0.454946105849745","0.405395751836085","-9.64701126058775","0.00126134507263287","0.00513241238570472"
"4873","0","yule-walker","1","25.9220779220779","1.27175210616589","23.713362137066","0.0899879314530836","0.41275305450196","0.359366968547593","15.2447970675643","0.00286436548357671","0.00941578353009241"
"4874","0","yule-walker","1","24.95","1.21444255301661","0.983820396607448","0.374379747301338","0.535241197042764","0.492990396773924","3.14493849519587","0.00021852637875619","0.0017400328247628"
"4875","0","burg","1","23.4823529411765","1.18026661749","23.0827310237078","0.0661651211965133","0.524665666821676","0.481453454714556","17.9866546310045","0.000279892349332012","0.00201674210387993"
"4876","1","burg","1","22.4269662921348","0.967665165095965","2.92282337397347","0.0353338241784069","0.416171158334723","0.363095809092425","31.4856259678792","0.00268621644103317","0.00897609806119121"
"4877","1","yule-walker","1","21.695652173913","0.831314099939162","1.89032727797599","-0.180618695910701","0.281189235002471","0.215842801820878","-6.27268238283746","0.0264703874314096","0.0580109301586886"
"4878","1","burg","1","24.3414634146341","0.951010956081535","23.4114431015182","-0.0475268335291795","0.477190322017406","0.429662169473533","-21.0181853798802","0.000797590187956665","0.00379804851407936"
"4879","0","burg","1","26.6133333333333","1.07247331667772","23.9073500280847","0.26138608340393","0.437338455484319","0.386187405982893","4.24136991709411","0.001789450025379","0.00662023686784684"
"4880","0","yule-walker","1","25.9220779220779","1.03626912783748","24.9218264476968","0.308184550497431","0.370658234641101","0.313445346881202","3.83870425578788","0.00613411755134019","0.0170581689414355"
"4881","0","yule-walker","1","26.6133333333333","0.883614251885307","23.9120005148455","-0.0379413706187438","0.352050482520772","0.293145980931751","-26.8293306375276","0.00845187136615644","0.0220330327584892"
"4882","1","burg","1","24.0481927710843","0.669535506163568","0.142232798229312","0.111268018961204","0.212434949713563","0.140838126960251","9.40271137912475","0.0723020793856308","0.142607651648187"
"4883","0","yule-walker","1","26.972972972973","0.882168260723155","22.518725835255","-0.146250125313993","0.290735140309887","0.226256516701695","-7.66841323728992","0.0228503510929861","0.0509711155319788"
"4884","0","yule-walker","1","24.0481927710843","1.57764804033077","23.3014081174796","0.273192429356393","0.542214639427195","0.500597788466032","5.63635788900567","0.000185046512180653","0.00159248289312094"
"4885","1","yule-walker","1","22.9425287356322","0.751134665351264","1.07478774641049","0.0609665859423673","0.290338009389675","0.225823282970554","16.6413912575743","0.0229914835850342","0.0512402130265973"
"4886","1","burg","1","23.4823529411765","1.06823551215236","0.29537443888418","0.129522375073281","0.439211704314935","0.388230950161747","9.1122200669811","0.00172499701921358","0.00644617720184447"
"4887","0","yule-walker","1","25.5897435897436","1.21641593011139","23.9961060656057","-0.024470096151687","0.519267062806903","0.475564068516622","-48.945241630061","0.000316914904808674","0.0021602924663168"
"4888","0","burg","1","23.7619047619048","1.329572820562","0.00653889526528303","0.136978895008129","0.514677669036171","0.470557457130369","9.77105104826245","0.000351830125260078","0.00229450604125941"
"4889","0","yule-walker","1","24.0481927710843","1.38919482129038","0.196959719387388","0.341308047831079","0.548876330913396","0.50786508826916","4.00161658897983","0.000157489553549661","0.00144669745586193"
"4890","0","burg","1","22.9425287356322","1.26777892880338","0.501438878861394","-0.205357971795086","0.503140426008361","0.457971373827302","-6.43163133238737","0.000455585915426049","0.00267764542125897"
"4891","0","yule-walker","1","25.9220779220779","1.01231580631006","23.1927543351649","-0.00248699777819095","0.415073360429302","0.36189821137742","-438.570244231182","0.00274230283007859","0.00911366842831037"
"4892","0","burg","1","24.0481927710843","1.20998092173859","23.3819050059508","-0.138941048081827","0.477080435491537","0.429542293263495","-9.07272198139252","0.000799436179768742","0.00380502703364466"
"4893","0","burg","1","23.4823529411765","0.88005369968579","21.7140515186019","0.0162611438296885","0.298394692888601","0.23461239224211","72.733142822346","0.0202778319822176","0.0457945618387931"
"4894","0","yule-walker","1","24.641975308642","0.837664361684496","24.6296931012818","0.0192088324752974","0.42340944717757","0.370992124193713","49.5876349863508","0.00234176195637259","0.00813676843770879"
"4895","1","burg","1","24.641975308642","0.603831464698199","24.5362465388955","-0.0212826655750281","0.197456667852798","0.124498183112144","-45.6312107115249","0.0889515251474248","0.171754248208969"
"4896","0","burg","1","21.695652173913","1.03497352445109","2.98521003684663","0.347938573487205","0.496684909463643","0.450928992142156","3.04124837769553","0.000525096917776358","0.00291813659939795"
"4897","0","burg","1","23.4823529411765","1.22760834800094","0.0477711220690965","0.331596605833249","0.426896219631393","0.374795875961519","4.24540074238558","0.00219061473846005","0.0077434243141041"
"4898","0","burg","1","23.7619047619048","0.921824679711979","23.5548335621212","0.316500840419036","0.311976664745838","0.249429088813641","3.87024518526157","0.0163544088241192","0.0381292981243594"
"4899","0","yule-walker","1","23.7619047619048","1.6976532610972","1.53598295493691","0.167505788409952","0.673127415005432","0.643411725460472","8.95954741678559","4.55159354850743e-06","0.000290243320349119"
"4900","0","yule-walker","1","26.2631578947368","1.15132700484219","25.2394243785785","0.132576430770722","0.346767076657088","0.287382265444096","10.2222190858245","0.00924163301261982","0.0237229263888748"
"4901","1","yule-walker","1","24.641975308642","0.959648349977177","0.92047853153668","-0.0323721788389208","0.316219005717819","0.254057097146711","-37.5469928803306","0.0152787308125304","0.0359922987338761"
"4902","1","burg","1","25.2658227848101","1.20441948165205","24.1627836382858","0.07000549058809","0.406192537649089","0.352210041071733","19.0128902032361","0.00323669786676106","0.0103375850104154"
"4903","0","burg","1","23.4823529411765","1.04488537723953","22.370819725444","0.423097766883821","0.318462127411723","0.256504138994607","3.17224692057166","0.0147363503163971","0.0348780250599058"
"4904","0","yule-walker","1","24.0481927710843","1.29175489345041","23.5272806030648","-0.0661254469289794","0.574005440467561","0.535278662328248","-19.0271898973954","8.38387084629577e-05","0.00105457494921959"
"4905","0","burg","1","26.6133333333333","0.968054455478685","23.9234544372883","-0.197547136235208","0.314282269934555","0.25194429447406","-6.36313175753589","0.0157615588197392","0.0369469264410202"
"4906","1","yule-walker","1","24.3414634146341","0.612695953571295","24.1716024358231","-0.0248284172045676","0.105365251699556","0.0240348200358791","-56.0037604990253","0.293834906737884","0.473621706540754"
"4907","1","yule-walker","1","25.2658227848101","0.651829073725452","24.3848788247294","-0.0610804532853624","0.227314390518022","0.157070244201479","-15.8900747642606","0.0586180091131486","0.117801465259543"
"4908","0","yule-walker","1","24.0481927710843","1.10150688478776","0.0365248388673146","-0.0576086083687492","0.535997115635839","0.493815035239098","-18.826468042281","0.000214648314593946","0.00172546876683236"
"4909","1","burg","1","23.2093023255814","1.13452578491134","0.089135933067967","0.0485224585883315","0.508210984115071","0.463502891761895","23.8674327863183","0.00040697437970838","0.00250240211978158"
"4910","0","yule-walker","1","24.0481927710843","0.945248542996013","0.545020394988568","-0.117544695828939","0.341965429414026","0.282144104815301","-9.88577846221449","0.0100169571040447","0.0253979642597482"
"4911","1","yule-walker","1","22.9425287356322","1.63749577455375","0.432084448589279","-0.0400261982817151","0.617952266263924","0.583220654106099","-37.9144069619568","2.53101026340685e-05","0.000610024452034127"
"4912","0","yule-walker","1","26.972972972973","1.6133515895418","22.2052365088792","0.0587328197860337","0.542002816677144","0.500366709102339","26.3820569247319","0.000185990549774306","0.00159511620732681"
"4913","0","yule-walker","1","23.4823529411765","0.831320872050889","1.20814746066784","-0.0309288347562271","0.488059745925154","0.441519722827441","-28.1529534073641","0.000633012194034444","0.00327815740048909"
"4914","0","yule-walker","1","24.641975308642","1.54621575469572","23.8490213114368","-0.151763374932629","0.629728786675515","0.59606776728238","-9.18148608047436","1.79357458480744e-05","0.000518768064263853"
"4915","0","yule-walker","1","25.2658227848101","0.773802304980484","24.600325855713","0.130320947886204","0.264893133835655","0.198065236911623","8.17328577910866","0.0338731255320812","0.0723939421502056"
"4916","1","yule-walker","1","24.3414634146341","1.03518820472083","23.212543953539","0.222446994875726","0.37788832436531","0.32133271748943","5.41570667266353","0.00540196633860046","0.0153902174888902"
"4917","0","burg","1","21.695652173913","1.26895836402684","1.75460700987077","0.154787474052183","0.543158271497179","0.501627205269649","8.04969942944035","0.000180893693639161","0.00156889586850964"
"4918","1","yule-walker","1","24.641975308642","0.741545476560597","23.825775807653","0.224596249842159","0.337095972008475","0.276831969463791","4.05003484966339","0.0108631865383013","0.027083486757171"
"4919","0","yule-walker","1","24.95","0.970749568880504","24.6250739403714","0.549974533447886","0.38733852973294","0.331642032435935","2.00740239207243","0.00456484732499118","0.0133914201817035"
"4920","0","yule-walker","1","23.2093023255814","0.956314341541597","0.363196710074216","0.0654871397481118","0.412884045391992","0.359509867700354","17.7482525994514","0.0028573451599927","0.00940225455739618"
"4921","0","yule-walker","1","22.9425287356322","1.46386146400259","2.03137877432663","0.354051951465145","0.622189669020563","0.58784327529516","3.80859403129922","2.23878362520802e-05","0.000568219194215234"
"4922","1","yule-walker","1","26.2631578947368","0.64034744210406","22.133009437632","0.154317026789653","0.277023271717789","0.211298114601224","5.54640917410042","0.0282076885207614","0.0613877878580226"
"4923","0","yule-walker","1","24.641975308642","1.04678753283389","0.444004461693491","0.380645917114785","0.439322859275426","0.388352210118646","2.97386065779419","0.00172123967854909","0.00643694718978717"
"4924","1","burg","1","24.0481927710843","0.908742893749524","1.14214732703547","0.0288480148412463","0.274586924231549","0.208640280979872","43.2471489409078","0.0292711089031732","0.0634810429476756"
"4925","0","yule-walker","1","24.95","1.12780493378582","23.2159451090372","0.183731294225638","0.363997070113341","0.306178621941827","7.20325727186052","0.00688732028311934","0.0187410075731138"
"4926","0","yule-walker","1","25.2658227848101","1.18527471514046","0.16969227051717","-0.0298344087571205","0.387467613195266","0.331782850758472","-44.9589902422464","0.00455427886973436","0.0133791976196662"
"4927","0","yule-walker","1","25.5897435897436","1.10404049003438","25.3829217541098","0.00676729224185967","0.421121698358203","0.368496398208948","177.264727344765","0.00244601987280668","0.0083691701207675"
"4928","1","burg","1","24.3414634146341","0.978153073578725","24.0464503832503","0.392266516963161","0.47784615710196","0.430377625929411","2.5838523308024","0.000786653111760627","0.00376389048689295"
"4929","1","yule-walker","1","25.9220779220779","1.03227992488721","23.4201721806809","0.1696715748778","0.390235636526981","0.334802512574888","6.79830421844584","0.00433293757088793","0.0129110177916804"
"4930","0","yule-walker","1","25.2658227848101","0.929519295513809","23.4580700649843","-0.0891286291449897","0.335529506654626","0.275123098168683","-12.6831760695539","0.0111489175420745","0.0275895014651683"
"4931","0","yule-walker","1","24.641975308642","0.918955875858641","24.0776263438164","0.0126080988675488","0.38557615572571","0.329719442609866","83.6114628073244","0.00471138585512076","0.0137759820325168"
"4932","0","yule-walker","1","27.3424657534247","0.931264582358865","25.6551663093477","-0.144347898918229","0.345074632922133","0.285535963187782","-7.53417793633883","0.00950845453070404","0.0243021253421964"
"4933","1","yule-walker","1","26.972972972973","0.936683743515313","24.7685410838019","0.325011906669706","0.336802612774417","0.276511941208455","3.62645749265398","0.0109161846255436","0.0271546881232428"
"4934","0","yule-walker","1","25.2658227848101","1.05903106773932","0.125604408720205","0.127466510136584","0.372678730210457","0.315649523865953","9.60375624608312","0.00592093292836238","0.0165928436561337"
"4935","0","burg","1","22.4269662921348","1.00940993292227","0.0469612360970049","0.00656375587026741","0.347722379872614","0.288424414406488","188.779276527058","0.00909404832779792","0.0234020801024136"
"4936","0","burg","1","27.3424657534247","1.04634855943842","25.4112364671058","-0.0333939943480471","0.261594629756895","0.194466868825703","-42.4752848327295","0.0355830615643555","0.0755953279472993"
"4937","0","yule-walker","1","24.641975308642","1.21612219669779","23.7560929803125","-0.2240803232307","0.474844765903768","0.427103380985929","-5.7301470965987","0.000837846928429142","0.00392986364178772"
"4938","1","yule-walker","1","22.1777777777778","0.673484942433464","0.866579030014661","0.266351148660697","0.311230709172549","0.248615319097326","3.96112003076462","0.0165505157432634","0.038491779129854"
"4939","0","yule-walker","1","26.972972972973","1.31818556609784","23.2412812761431","-0.0679734003933395","0.539265143451069","0.497380156492076","-17.9315164314133","0.000198592007923937","0.00165321867131799"
"4940","0","yule-walker","1","26.6133333333333","1.13851818195935","22.9121643587382","0.211524480970256","0.491448229595317","0.445216250467618","5.29029240749136","0.000588419255251327","0.00312324445462488"
"4941","0","burg","1","23.4823529411765","0.734738394353751","1.06926805147854","-0.00250188991077674","0.255183791753865","0.187473227367852","-425.827633032361","0.0391327445802325","0.0823327258157637"
"4942","0","yule-walker","1","23.2093023255814","0.715773603004683","0.339293739190608","0.0860197968806228","0.330218706115923","0.269329497581007","10.5066865990659","0.0121692315594789","0.0297318142181258"
"4943","0","burg","1","23.2093023255814","1.38954983465296","2.21679916953691","-0.119516795417261","0.523640768179478","0.480335383468522","-11.7519907815308","0.000286602812998304","0.00203780670727787"
"4944","0","yule-walker","1","25.5897435897436","1.32056154921845","24.3672327322297","-0.0715468107453337","0.543946691254564","0.502487299550434","-17.9861295405548","0.000177489113605711","0.00155828896932143"
"4945","0","yule-walker","1","25.9220779220779","1.23276627036954","25.2953213194808","-0.0233893144709224","0.475612166567887","0.427940545346785","-55.0409215041105","0.000824477248031474","0.00388171962350035"
"4946","0","burg","1","23.4823529411765","1.27943046360658","1.15184048062243","-0.154416198969276","0.621452108783251","0.587038664127183","-7.61171873097412","2.28733166980355e-05","0.000572638203402698"
"4947","0","yule-walker","1","25.9220779220779","0.899421902903939","23.2598507407004","0.00792666868584412","0.295705925217862","0.231679191146759","151.719222703781","0.0211492213023949","0.0476119344943604"
"4948","0","default","1","24","0.564043907644375","21.744573836975","0.10288671811014","0.168617117247643","0.0930368551792473","9.56692786889609","0.131163158080725","0.241371338990729"
"4949","0","yule-walker","1","23.4823529411765","0.922640668784812","22.115044002174","-0.42218312740874","0.337768281823789","0.277565398353224","-2.69936730802308","0.0107426086839459","0.0268632375192446"
"4950","0","burg","1","26.2631578947368","1.07998644388411","24.894520023755","0.289842275365946","0.46302329581456","0.414207231797702","3.78505332345596","0.00107031076830011","0.0046402535230719"
"4951","0","yule-walker","1","25.5897435897436","1.1908133694331","22.9365595465655","-0.163121380408124","0.363010610894229","0.305102484611887","-8.5391732263995","0.00700574261492792","0.0190012004744451"
"4952","0","yule-walker","1","23.7619047619048","0.905261016722757","22.9978964778952","-0.117795113335705","0.322620921448506","0.261041005216552","-10.3313902988698","0.0137768385332671","0.0329353060800074"
"4953","0","yule-walker","1","26.6133333333333","1.06490985557444","23.0292993335514","-0.0320861391757803","0.450224932943869","0.400245381393312","-33.9021525808298","0.00138686900445717","0.00547304263795253"
"4954","0","yule-walker","1","24.95","1.01750731750766","23.7205834669315","0.503870362574653","0.513000106032105","0.468727388398661","2.00225459671138","0.000365441220961049","0.00234582117517533"
"4955","0","yule-walker","1","24.95","1.26597792651697","23.793695310879","-0.273866423532851","0.730443720071535","0.705938603714402","-3.83968741805801","5.45938843909965e-07","0.000137748768382134"
"4956","0","yule-walker","1","22.9425287356322","1.20598568771388","1.17322609647117","-0.10040151267969","0.568197533188328","0.528942763478176","-12.0276422370688","9.73052582442513e-05","0.00113145649121222"
"4957","0","yule-walker","1","25.9220779220779","1.1544824410666","24.2339386142779","0.197677004157861","0.478075943083838","0.430628301546006","5.87328932146779","0.000782853444159626","0.00375569695886229"
"4958","1","yule-walker","1","25.2658227848101","1.23128225986159","25.140093272556","0.0450072388178147","0.615523265600585","0.580570835200638","24.7139937033262","2.71375547191699e-05","0.000628184137017822"
"4959","0","burg","1","21.9340659340659","1.09787170662239","4.11676575868419","0.076871558773908","0.641095821488255","0.608468168896278","12.7634802269507","1.27281023989401e-05","0.000434406225219799"
"4960","0","yule-walker","1","26.6133333333333","0.966804083857673","23.2763844051882","-0.00274825742524446","0.350050292698887","0.290963955671513","-409.658727050613","0.00874333819999917","0.022610132402377"
"4961","0","yule-walker","1","26.6133333333333","1.20645845389133","22.3845013452946","0.0493898977666623","0.507199040874714","0.462398953681507","24.4690080285016","0.000416281382813355","0.00252751294968643"
"4962","0","burg","1","22.6818181818182","1.28902651750403","1.952545036247","0.043604086273363","0.563845649994474","0.524195254539426","28.5879720175473","0.000108653142386395","0.0011771738070032"
