"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3568","0.0268177748963031","0.0586180872050341","25.5897435897436","23.333584510456","0.846259319815729","1","1","26","24","1.3205591833664","0.607308861648174","1","26.1016949152542","21.6341202218883","0.362000844616463","0.221399934322911","0.458384957190293","25.8971461683326","23.0032001718163","-0.0219396798121593","0.85992883722498","0.85992883722498"
"3569","0.00249429454964711","0.00848862504686029","23.7619047619048","1.07393749719078","0.97084344602793","0.00383244993062068","0.0296859018638318","24","1","0.608124323975002","0.138432014572848","0.491548488289649","24.1884816753927","0.269873252704198","0.260015678253714","0.000140453979156074","0.00064735732307109","23.9834621457658","0.783999617662042","0.182445777774083","0.979353685435448","0.979353685435448"
"3570","0.000110021876347455","0.00118049223548771","25.2658227848101","23.7210962655236","1.31489395190601","0.00143786341427531","0.0172199211290457","26","25","1.37902184784817","0.0271200513347888","0.328860528413335","25.6192236598891","23.9999050851405","0.800083642914288","8.83259512418633e-07","1.09044384249214e-05","25.6283488148997","24.2373541497276","-0.0501780933769619","1.31848709584102","1.31848709584102"
"3571","0.000652559023776811","0.00333127093861096","23.2093023255814","0.357364618839027","1.14207194624686","0.00383244993062068","0.0296859018638318","22","2","0.876885998520968","0.0635944728545061","0.364149165779931","22.3909531502423","1.6693721745415","0.212133948398269","2.21355551550673e-05","0.000136892734416","22.5334184919412","1.36143525276489","0.0360903305052115","1.15104188521258","1.15104188521258"
"3572","0.00489239143515041","0.0142032328415334","22.9425287356322","1.04762480908493","1.01359414172095","0.101683413189193","0.276689559698484","22","2","1.04550648042867","0.235726985819548","0.675371453870836","23.0615640599002","1.0954078247923","0.693682970609357","0.00598206266154522","0.0168984820947605","22.6680309318441","1.38988040946493","-0.00402404145816128","1.01379778025028","1.01379778025028"
"3573","0.00119699232654091","0.00493213369791302","23.7619047619048","0.333355475814332","1.0699317751665","0.00484276814449931","0.033583690322464","24","1","0.799549270225039","0.0969936352276474","0.418015557749682","24.0207972270364","0.0656728931617003","0.349533855198916","6.68774288101748e-05","0.00034615646382078","23.9275673296471","0.465706610317337","-0.189316831402307","1.07096465456308","1.07096465456308"
"3574","0.0018754328138858","0.00687223456902089","24.0481927710843","1.58238692408162","1.04656919925103","0.0589789416030357","0.18164133539586","26","25","1.22539012185352","0.198466270178674","0.606374183252899","23.6923076923077","5.5542411637113","0.348437756521755","0.0015203660486417","0.00498644161574843","24.5801668211307","2.06604585598039","-0.0368087486653088","1.07674436844118","1.07674436844118"
"3575","0.00325882223932195","0.0103817210555016","25.2658227848101","0.294115436430532","0.929944540105128","0.0118437429175653","0.0588655214590722","26","0","0.970026310551545","0.121697314708184","0.461499107729177","25.524861878453","24.9846217179791","0.512774936118693","0.000415822784771591","0.00161672933425969","25.5968948877544","25.5157726766396","-0.0782761728890843","0.955872475331353","0.955872475331353"
"3576","0.000269175435046565","0.00196909608666105","23.2093023255814","23.1577878080117","1.41854652595676","0.00236887427509137","0.0224750879989693","24","1","0.840545143928019","0.0456269350927313","0.342342065865252","23.3726812816189","23.3462677670657","0.341142457821361","4.91426143245377e-06","4.16110197498202e-05","23.5273278690668","0.299560817241832","-0.194686396849798","1.39681750881202","1.39681750881202"
"3577","5.40798139647691e-05","0.000872984410963766","25.2658227848101","23.0482179495473","1.30916148249379","0.00236887427509137","0.0224750879989693","24","23","1.37421928092314","0.0172743469031971","0.328860528413335","25.2459016393443","23.6797042665469","0.897358140076906","4.85772533198592e-07","6.90999335986617e-06","24.8372414747181","23.252157966827","0.0156759753734426","1.30159101204521","1.30159101204521"
"3578","0.000348981681838278","0.00228690486132554","24.0481927710843","22.4478596606625","1.18332917460101","0.00184985929385767","0.0197003119686653","24","23","0.977946432231493","0.0376795268461033","0.336589943495327","24.4444444444444","23.1766772577608","1.18331994803255","4.18903098997614e-06","3.67136808937436e-05","24.1642124051762","22.8748726323075","0.314607808044133","1.18653527404877","1.18653527404877"
"3579","0.00325150544476693","0.0103716282129727","26.2631578947368","25.1233596445799","0.86918767837698","0.143867005356704","0.367946305260112","28","26","0.835657059729499","0.114444370355733","0.447397851273389","27.6646706586826","24.5011244386596","0.615477291715072","0.00316931298944323","0.00960980287884545","27.3092761844731","25.2241521231178","-0.057751262409401","0.920756507840693","0.920756507840693"
"3580","0.00386400278066912","0.0117948802828728","21.695652173913","1.18425637512789","0.952915411350363","0.00952853871476142","0.0513667855243203","24","22","0.977703472959594","0.241278019029359","0.68292674505904","22.9090909090909","1.0797502346048","0.570258730408532","0.000713119863777867","0.00256702614750852","22.8682476943346","0.168560320630125","0.0616856438918569","0.922607201806033","0.922607201806033"
"3581","0.000245708148030044","0.00187207153997788","24.3414634146341","23.7059154532374","1.18240773035958","0.00236887427509137","0.0224750879989693","24","0","0.893842336946487","0.0591696814078421","0.3560814603766","24.3585237258348","23.4162845638426","0.466015656376369","5.7111503960483e-06","4.70053530538955e-05","24.233329046823","23.7096888792962","-0.0235957168437453","1.18090086178654","1.18090086178654"
"3582","0.000434036847812957","0.00259591416156075","24.0481927710843","1.86592957665263","1.42268336962145","0.00383244993062068","0.0296859018638318","26","1","1.81071994451256","0.038793406558844","0.337255416089038","24.2732049036778","2.3816460184114","0.912225980759629","9.97690208470736e-06","7.36846535059628e-05","24.7737992249207","1.76950847766744","0.254257654793494","1.48769516726285","1.48769516726285"
"3583","0.00722694734682094","0.0194691469472547","21.9340659340659","0.611767294914644","1.0813749159229","0.201043276693793","0.484324925786059","20","3","1.25862940519623","0.280622854363081","0.754968579468827","22.0349761526232","1.6282775117247","-0.0419177057307301","0.016008627819373","0.0411004565324081","21.3230140288964","1.78419970201638","-0.525523414255987","1.06991794709095","1.06991794709095"
"3584","0.00232266001727921","0.00809007320543089","23.2093023255814","0.862629420290814","1.0511416284193","0.0331873774907249","0.118357266372058","24","0","1.09869104708171","0.142663099626405","0.500139260083281","23.5314091680815","0.412559408062901","0.357177162911443","0.000853382297963612","0.00299770630552189","23.5802371645543","0.429906186192054","-0.145493645927108","1.05377990737243","1.05377990737243"
"3585","2.95676771839837e-05","0.000656659522190335","24.3414634146341","23.8940312968424","1.58928937699614","0.000655934914754901","0.0114874766156725","24","0","1.44853418169227","0.0173541850358907","0.328860528413335","24.1884816753927","0.172793286314","0.588842110437837","8.77445691660483e-08","1.88293066879932e-06","24.1766483633423","24.0861788895393","-0.210729647791191","1.58257783016712","1.58257783016712"
"3586","8.92390847262448e-06","0.000389275575064561","24.0481927710843","24.0186071380025","1.11528132486824","0.000285757455926234","0.00774410449664591","24","1","0.817584634692084","0.0135053875530836","0.328860528413335","24.0207972270364","23.5818033603468","0.488824504163491","1.08588285030464e-08","4.11319261479031e-07","24.0229966660402","0.176246891264622","0.0251105888794543","1.11422685266968","1.11422685266968"
"3587","0.000704816149273091","0.00352056018617928","24.3414634146341","0.0976396371737575","1.20416799631483","0.00763537596920524","0.0447560138874868","26","24","1.0344797915859","0.0829449599236616","0.397441931552977","24.5309734513274","24.3428831882804","0.831966077935308","5.46917493186028e-05","0.000290450076041438","24.9574789553205","24.292091507359","0.137548327877472","1.21648320746997","1.21648320746997"
"3588","3.95224966354135e-05","0.000736260743684084","24.641975308642","23.7434513618704","1.41390403595978","0.000856306984922162","0.0130335918557407","24","0","1.27851229065598","0.0190548476395834","0.328860528413335","24.7942754919499","23.9106592114523","1.33433754061799","1.58689740903384e-07","2.92246300006232e-06","24.478750266864","23.8898749222281","0.319722163914378","1.40804224919196","1.40804224919196"
"3589","0.00400434516778403","0.0121050337599275","24.3414634146341","23.7012255582852","0.963906080718671","0.0850786733599917","0.240811416246792","24","23","0.663420200716071","0.187433763670269","0.58661294917623","24.7058823529412","23.2983692273291","0.087966874157075","0.00365931164416033","0.0109265800064507","24.3491152558584","23.3350566925981","-0.0833505351188802","0.964313380762216","0.964313380762216"
"3590","0.000221230912233805","0.00175440850304366","22.6818181818182","1.61449343290068","1.15078923690811","0.000159780931005087","0.00636577414362897","22","3","0.636235875188312","0.0467748812228934","0.343093842878717","22.4635332252836","1.9846737603465","0.389685666356673","3.73099573791613e-07","5.6961766991086e-06","22.3817838023673","2.20596379171944","-0.142114306175878","1.15175549634468","1.15175549634468"
"3591","0.00119282776738761","0.00492468410244659","26.972972972973","23.2428567822712","1.15154996599966","0.0488599884546946","0.157055572017662","26","23","0.464363454828941","0.105061991762054","0.426907727598757","26.7052023121387","23.2742424283433","0.925110944169591","0.000520742987313194","0.00196284578708328","26.5593917617039","23.1761355240808","0.136795679103379","1.14633761581198","1.14633761581198"
"3592","0.00293122520535483","0.00957603791360611","25.5897435897436","25.2157364702859","1.15934903633538","0.324752839622234","0.718797785795117","26","1","1.00399700763588","0.144485282065205","0.503322583172919","25.4311926605505","1.7843147663688","0.230006664431215","0.00679743808660649","0.018934367929266","25.6736454167647","0.806700501813911","-0.16878380697904","1.16017420587356","1.16017420587356"
"3593","3.58905962771772e-05","0.000723600731394702","25.9220779220779","22.9973637873151","1.43229300577304","0.000118447164399673","0.005587130396211","26","23","1.26406516948745","0.0238272033794594","0.328860528413335","25.9065420560748","23.4462338419705","0.981573406413385","2.92545887514706e-08","8.19456267548196e-07","25.9428733260509","23.1480456875651","0.044223594139518","1.44357316797453","1.44357316797453"
"3594","0.000579669945808603","0.00310156257223177","22.9425287356322","3.28396468762541","1.22839907457228","0.0118437429175653","0.0588655214590722","24","2","0.984254573394783","0.0528443015067432","0.348051478583937","23.6115843270869","1.6448198039123","0.574068440472475","4.56349204657203e-05","0.000248715315181745","23.518037687573","2.31837591276959","-0.121630208676817","1.24846868496614","1.24846868496614"
"3595","0.00869614169089261","0.0225230295024414","24","23.8246403906396","1.00950978529879","0.0331873774907249","0.118357266372058","22","2","0.78694162708564","0.310315129622445","0.8068516110828","24.1884816753927","24.1678468506783","0.389702861808351","0.00481440984259862","0.0139629055759821","23.3961605584642","0.635371025194618","-0.40220180347353","0.996931006729899","0.996931006729899"
"3596","0.000838631599145656","0.00393169994911231","27.3424657534247","23.5196875976062","1.05800054933236","0.0180863929339791","0.0779585902326687","28","25","1.11234050242153","0.0893966390471299","0.406831839037782","27.229862475442","23.6645555597655","1.23505043503054","0.000143438936502038","0.00065838441353863","27.5241094096222","24.0568676363339","0.506841645036441","1.05402681027433","1.05402681027433"
"3597","1.89412069531159e-05","0.000527800755720055","24.641975308642","23.6262285278846","1.53382191138399","0.00143786341427531","0.0172199211290457","24","23","1.36508531132073","0.019695909794459","0.328860528413335","24.7942754919499","24.2299038563952","0.928678018846401","1.34197408629966e-07","2.61340001736121e-06","24.478750266864","23.6166204492492","-0.0567049007138677","1.53046084781543","1.53046084781543"
"3598","0.0156904458713887","0.0367974809366527","25.2658227848101","0.296250788036535","0.923107667420862","0.440691976380001","0.928750213656482","24","2","0.690770871716171","0.508362866032928","1","26.2003780718336","2.9972579765851","0.483172525706191","0.0794977198400368","0.178446060246996","25.1554002855479","1.76227375223092","0.0292291431240552","0.928588878500049","0.928588878500049"
"3599","7.54477963504918e-06","0.00036625143859462","24.641975308642","23.8084777402826","1.63786419519434","6.3920453817753e-05","0.00459859379983834","24","0","1.43826871155671","0.0096950821839451","0.328860528413335","24.7058823529412","23.8925053740348","1.10996001475646","1.7178074518398e-09","1.16857649785021e-07","24.4492858871944","23.9048723227184","0.207425234605097","1.6311458053615","1.6311458053615"
"3600","0.00162511052276737","0.00613944285140676","23.4823529411765","1.72976918930035","1.1876216059724","0.0331873774907249","0.118357266372058","22","4","0.792634749725532","0.134143173685579","0.482208892399684","23.5314091680815","0.8067170671737","0.247489809101835","0.000599684680718582","0.0022055339489466","23.0045873697527","2.2024129521083","-0.0849694453646276","1.19136017771149","1.19136017771149"
"3601","0.00565600916618569","0.0159548918651218","22.6818181818182","1.96146536121502","0.772298432176676","0.143867005356704","0.367946305260112","24","1","0.734194566224693","0.24018544346285","0.681309800818486","23.1385642737897","0.877049595015897","0.0497078202894367","0.00899192744681299","0.0243617649602086","23.273460818536","1.28702705615991","-0.254071427880642","0.771059300669131","0.771059300669131"
"3602","0.000101511471290561","0.00114856963572826","25.5897435897436","22.7822086533965","1.34281981024114","0.00236887427509137","0.0224750879989693","26","24","1.69265167089926","0.0222255372744201","0.328860528413335","25.3382084095064","23.5115855506872","1.07364973053618","1.07662836146272e-06","1.25640492188765e-05","25.6426506664167","23.4317014028476","0.195525958410703","1.33350196006629","1.33350196006629"
"3603","1.72701968861322e-05","0.000510952570595627","24.0481927710843","0.00532717854344124","1.39735087992691","0.000118447164399673","0.005587130396211","24","1","1.35432115557299","0.0121934876582868","0.328860528413335","24.4444444444444","23.964284148337","0.168606725731015","8.06774858030934e-09","3.25312442754409e-07","24.1642124051762","0.178109460410421","-0.352937835083539","1.3990163932661","1.3990163932661"
"3604","4.02646671227025e-06","0.000272058561639882","25.2658227848101","24.6028574454474","1.65447893735874","2.41503962397589e-05","0.00330827345750122","26","25","1.43494100626587","0.00732891102609157","0.328860528413335","25.1542649727768","24.3065703327867","1.23475247226271","2.99408942083801e-10","3.32676602315334e-08","25.4733625858623","24.6378223190015","0.23451317399861","1.66729362327508","1.66729362327508"
"3605","1.23164841880907e-07","7.24499069887688e-05","23.4823529411765","1.01065498019023","1.41371257400379","1.72229016592152e-05","0.00291913587444326","26","25","1.36191539767841","0.00266304218378199","0.328860528413335","23.6115843270869","0.320303306838902","0.583855679267241","3.23108206856659e-12","1.40481829068113e-09","24.3646457560878","0.149366582469078","-0.291007931375667","1.42121815966892","1.42121815966892"
"3606","0.000751392315400112","0.003672668109655","25.5897435897436","23.8298205974624","1.19454038806793","0.0331873774907249","0.118357266372058","28","24","0.789241371833494","0.0825848774655261","0.396689810342178","25.2459016393443","23.7344895843849","0.97249276921777","0.000205543726117252","0.000886853122829987","26.278548409696","23.9064962784119","0.0670708323039537","1.20530157014481","1.20530157014481"
"3607","0.0352697352434692","0.0750193695356214","25.2658227848101","23.2409033628185","0.965946436335731","0.682303761313899","1","22","1","0.228832466555678","0.598480626371923","1","25.6192236598891","22.1334846966676","0.107565879109026","0.204954637175857","0.426722126120876","24.2950154815664","22.8793574989839","-0.1721658110136","0.937895075310953","0.937895075310953"
"3608","0.00139137671750234","0.00548217776793672","25.5897435897436","24.4503106469693","1.28788661050327","0.121140507684302","0.32005418146447","24","1","1.19365348971234","0.102165640718584","0.423567525038447","25.4311926605505","23.9823919753715","0.70432879597005","0.00124215685338547","0.00415993587871891","25.006978750098","24.4987613904639","-0.0141530960951865","1.27424600249323","1.27424600249323"
"3609","0.00129135018549942","0.00521757650706836","27.7222222222222","24.9233181360506","1.18073145722538","0.0709541395803234","0.208750042895921","26","24","1.38127891427325","0.11408553319186","0.446518720907476","26.6026871401152","24.513556282685","0.880444665348984","0.000817790317431566","0.00289005183508981","26.7749697874458","24.486618499639","-0.0210721458617975","1.16582468613446","1.16582468613446"
"3610","3.2275577033225e-07","0.000111295093218017","24.95","23.9687578934925","1.64594852063403","1.72229016592152e-05","0.00291913587444326","26","24","1.77910964545496","0.00356548399732892","0.328860528413335","24.972972972973","24.1405480186087","0.891267528019788","1.05108144410337e-11","3.50360481367791e-09","25.3076576576577","24.0465691568401","-0.0544722519712879","1.65718691957072","1.65718691957072"
"3611","1.26745261348482e-05","0.00043405911420713","24.0481927710843","0.694815904630221","1.27600189293691","0.00184985929385767","0.0197003119686653","24","0","1.09040414617939","0.0237446086998865","0.328860528413335","24.0207972270364","1.5309292776111","0.795908485393117","1.38814846173396e-07","2.67740718484788e-06","24.0229966660402","0.741397952721164","0.172700200074988","1.28163526798373","1.28163526798373"
"3612","4.97427080836665e-06","0.000301057367949596","23.2093023255814","1.15876152702274","1.57827669444024","0.00111232357877845","0.015237309298335","24","0","1.35136330040477","0.00918364813210726","0.328860528413335","23.5314091680815","0.731127355937399","1.03912574483514","1.55292907422222e-08","5.1764302474074e-07","23.5802371645543","0.637035318817109","0.166936852968902","1.58148991395568","1.58148991395568"
"3613","0.016506426580555","0.0384138389121597","24.641975308642","24.4142511367528","0.903167183195138","0.440691976380001","0.928750213656482","24","0","0.546919037084169","0.456503238893035","1","24.6181172291297","0.613210539737597","0.153423228794626","0.0763624972421566","0.171987606401254","24.4200308459239","0.127294760319823","0.0833222233984051","0.900998026754012","0.900998026754012"
"3614","0.00117848487301198","0.00488914202016126","27.7222222222222","22.9228254222581","1.18952497659587","0.0272070512720596","0.102397633692358","26","22","1.30608154926839","0.088844038003724","0.40568053882979","27.1232876712329","23.0568005410206","0.466710041978019","0.000271439526240869","0.00111657559128288","26.9485032978184","22.6647353051759","-0.209200916074598","1.18636149932652","1.18636149932652"
"3615","1.12788642536721e-07","7.24499069887688e-05","24.641975308642","0.33247646275778","1.65089884708311","1.93242364498292e-06","0.00120776477811432","24","1","1.36823781688246","0.00259726638959756","0.328860528413335","24.7058823529412","24.6347759811578","0.844383686010654","3.69260177990327e-13","2.8404629076179e-10","24.4492858871944","0.425763234995185","-0.0785084059259334","1.65516425715807","1.65516425715807"
"3616","0.000176503708257836","0.00155099919382984","26.2631578947368","25.5000782462047","1.31223290790015","0.0180863929339791","0.0779585902326687","28","27","1.48931364826318","0.0484837389454813","0.346559350991195","26.4","25.558306345107","1.20793000836581","2.16117103287727e-05","0.000134904558856259","26.8877192982456","26.0214715068584","0.349287994465535","1.35972075398726","1.35972075398726"
"3617","1.26445612580461e-05","0.00043405911420713","27.3424657534247","23.7406424499382","1.4685605795854","0.00301976615913268","0.0257001375245334","26","24","1.37630423533699","0.0108465520581158","0.328860528413335","26.4","23.9336145550022","0.829206531520795","1.06020041634736e-07","2.19958592603186e-06","26.5808219178082","23.9052841130779","-0.100001193600791","1.45419626742163","1.45419626742163"
"3618","6.52442327881975e-05","0.000955259630866728","25.2658227848101","23.79114397759","1.46497228895214","0.0118437429175653","0.0588655214590722","26","24","1.52452168888418","0.0251962320166164","0.328860528413335","25.0632911392405","23.6759288189549","0.9375085099848","3.43380440537278e-06","3.10751529897989e-05","25.4430379746835","23.8262791722063","-0.0919474172931515","1.4704489003211","1.4704489003211"
"3619","0.0167677274599606","0.0389223014390915","25.2658227848101","23.6174603013713","0.884028836109176","0.511214203886076","1","26","23","0.669799260843244","0.436466126371231","1","25.2459016393443","22.2129607110459","-0.0459373655732107","0.0830687523696105","0.185935129130274","25.5039081413848","22.9452607234807","-0.162325519099185","0.885432835393356","0.885432835393356"
"3620","2.15100092115783e-06","0.000239953132054107","24.0481927710843","1.0936329044849","1.410297947683","0.000214285737072691","0.00684618968283356","22","3","1.05046065756339","0.00546996277933931","0.328860528413335","24.4444444444444","24.4362762964292","0.698996901733274","9.68968016934468e-10","7.62966942468085e-08","23.4975457385096","1.41039291390203","-0.294723598274722","1.39929351383894","1.39929351383894"
"3621","0.000607117775073718","0.00319031936454923","25.2658227848101","24.0451514496291","1.18816107114611","0.0488599884546946","0.157055572017662","24","0","1.08384638884919","0.0672303378050084","0.368789565578762","25.2459016393443","24.2385419627144","0.617359939205935","0.000199950720875863","0.000867465166489646","24.8372414747181","24.1059418708185","0.043468434940663","1.174270047673","1.174270047673"
"3622","3.19377237021357e-05","0.000682215619968469","23.4823529411765","0.947967423870659","1.25162121771485","8.7281299674252e-05","0.00516457394522201","22","3","0.79074088750777","0.021939947679137","0.328860528413335","23.7735849056604","0.342557884643","0.550392123433346","1.84122364021988e-08","5.84515441339645e-07","23.0853126156123","1.45761967866191","-0.0879090540640556","1.2496946517693","1.2496946517693"
"3623","0.00396532304489394","0.0120307131216442","23.2093023255814","22.9423824079669","1.19316103973392","0.00609347950256085","0.0383720371697786","24","0","0.985081469827686","0.224995341786012","0.655491987619953","23.3726812816189","0.182376417173","0.550672696761231","0.000470790223980555","0.00179485407541195","23.5273278690668","23.4983474979282","-0.0500689364858603","1.18172986039609","1.18172986039609"
"3624","0.00334102500623989","0.0105606777795127","24.0481927710843","1.12547444479264","0.954483665507494","0.0709541395803234","0.208750042895921","22","4","0.813190417777926","0.175927999574229","0.564958251683459","24.104347826087","0.6853910257758","0.397673109278877","0.00258311977893522","0.00802460322750922","23.3841801990571","1.96829714497928","-0.0251843324981246","0.956190101292222","0.956190101292222"
"3625","0.000381028592195021","0.00239490001379649","23.7619047619048","0.0517851720393494","1.28456452077403","0.00609347950256085","0.0383720371697786","24","23","0.879724441103639","0.0531420689425577","0.348051478583937","24.0207972270364","23.6501020553828","0.0724718942256424","1.76982463824249e-05","0.000114774619860084","23.9275673296471","23.489754198116","-0.331105603924414","1.28694639787392","1.28694639787392"
"3626","4.43911204461855e-08","4.43911204461855e-05","24.3414634146341","24.1997845672333","1.72380068378751","1.30367136488675e-06","0.00118515578626068","24","0","1.51623451334735","0.00199606794508433","0.328860528413335","24.4444444444444","24.0524071268143","1.51505366602925","8.21565038222616e-14","9.23952272715825e-11","24.2619692863595","24.0852085639804","0.405947068794482","1.72076761777434","1.72076761777434"
"3627","0.0386364022267824","0.0813740569224566","25.9220779220779","25.3173391417729","0.926040941493771","0.682303761313899","1","24","2","0.863817429358593","0.608479981440349","1","26.2003780718336","0.902942089311598","0.45438381106121","0.219306434615982","0.454332783542535","25.3741519979705","0.800459983473891","0.0240010934433127","0.925679280189233","0.925679280189233"
"3628","8.07393533888145e-05","0.0010404555849074","26.6133333333333","25.4335150156911","1.30078183295253","0.00236887427509137","0.0224750879989693","26","25","1.19922203040722","0.048687525426978","0.346559350991195","26.1016949152542","0.6790870516209","1.01726589306961","1.77364809939018e-06","1.8562124957741e-05","26.2383427495292","25.7378599157366","0.263399793136006","1.32351539811421","1.32351539811421"
"3629","0.0172862366780608","0.0399312466575671","27.7222222222222","24.0607411359332","0.948675466331003","0.591395775284717","1","28","25","1.15811776762202","0.47015934877536","1","27.1232876712329","24.0869832116268","0.584049021554289","0.0989350536481686","0.218399676927524","27.615169964485","24.3828157676151","0.0304113998929255","0.944972127338729","0.944972127338729"
"3630","0.00027166499310316","0.00198333113742831","22.9425287356322","0.200462800231054","1.30596553701006","0.000856306984922162","0.0130335918557407","24","0","1.28777209183453","0.0444338103573084","0.342342065865252","23.1385642737897","23.03050093822","0.143079888134314","1.94781489248896e-06","1.98351822045719e-05","23.360364336474","0.0316622198347528","-0.112613169918256","1.30281345969326","1.30281345969326"
"3631","0.00145317507836817","0.00564676014693601","26.972972972973","24.4164125310437","0.952626499470133","0.0118437429175653","0.0588655214590722","26","24","1.15023127565887","0.103507761838114","0.424178504438694","25.9065420560748","24.2319519796037","0.959056077506916","0.000181463399928306","0.000797979987008515","26.2931716763493","24.2218243799192","0.129200052176113","0.942942245738265","0.942942245738265"
"3632","0.000204132214067787","0.00168148446513828","25.2658227848101","23.9056329983055","1.35760177406026","0.00143786341427531","0.0172199211290457","24","0","1.28351331271927","0.0388047840579663","0.337255416089038","25.2459016393443","24.1564224898329","0.738430976314811","2.12490362982987e-06","2.13129752239706e-05","24.8372414747181","24.033014752839","-0.0704974879430502","1.34184993357764","1.34184993357764"
"3633","0.0136103612496516","0.0325918612300086","23.2093023255814","1.6460499757167","0.862238405651181","0.785087019633595","1","24","1","0.646890834391028","0.463123573403331","1","22.9850746268657","7.2127028526634","-0.133423438227705","0.100949462808171","0.222355644951918","23.3981256508157","3.08442197775157","-0.293002082467696","0.835373002067276","0.835373002067276"
"3634","5.36338538696945e-05","0.000869268296105259","22.9425287356322","1.74623475500253","1.03752309851314","0.00383244993062068","0.0296859018638318","24","0","0.74708348052484","0.0322660893165785","0.331922524817923","22.6101141924959","1.8288034546175","0.409707236400245","1.30748868465425e-06","1.46251530721951e-05","23.184214309376","1.21882254256097","0.142931570102312","1.03139291776532","1.03139291776532"
"3635","0.176908947419543","0.313057772818161","24.641975308642","0.99279156736684","0.663429074217209","1","1","26","1","1.25572522738211","0.966536656393032","1","25.524861878453","3.0216763849289","-0.0794271081655145","0.739665839348167","0.999999999999523","25.3889457290317","1.66210059029118","-0.199325680027427","0.688014970984906","0.688014970984906"
"3636","0.000356611210868718","0.00231265376698261","24.95","23.789094616194","1.41248125316239","0.00184985929385767","0.0197003119686653","26","25","1.24371019903931","0.0527678564796376","0.348051478583937","25.0632911392405","23.7881506911567","0.945338248683021","5.76576227928616e-06","4.72991163190005e-05","25.3377637130802","24.1902285361579","0.00769244303134645","1.41698694744059","1.41698694744059"
"3637","4.00353989069568e-05","0.000737762809869187","24.3414634146341","1.57140915645689","1.28466693074281","0.000285757455926234","0.00774410449664591","24","1","1.03503055218308","0.0182977358883837","0.328860528413335","23.7735849056604","1.7333336588725","0.680707100606606","5.68643018228343e-08","1.38189090429519e-06","24.0383494400982","1.43554188031451","0.0263277656288475","1.29456783669479","1.29456783669479"
"3638","0.0069537029581852","0.0189010681114031","25.5897435897436","24.7967214213175","1.01311762538423","0.0331873774907249","0.118357266372058","26","25","1.04979372212009","0.255652989827015","0.709016326058064","25.7142857142857","24.7085246226181","0.25220468237435","0.00343089224890181","0.0103215771627612","25.7680097680098","24.8355084713335","-0.0700701064068658","1.02463721548344","1.02463721548344"
"3639","3.67219985730749e-06","0.000264187040094064","23.4823529411765","23.4717839910103","1.78360673108839","0.000118447164399673","0.005587130396211","24","23","1.63198629040323","0.00702459934519628","0.328860528413335","23.6923076923077","0.138700354965998","0.964219440286928","1.15804776879003e-09","8.64214752828378e-08","23.7248868778281","23.4390826898062","-0.016426666475656","1.79122221412058","1.79122221412058"
"3640","0.00660411549735884","0.0181133173268207","23.2093023255814","0.456477710839573","0.937511919891898","0.324752839622234","0.718797785795117","24","23","0.87393931800713","0.289423130763027","0.770328013114121","23.5314091680815","0.550669881538902","-0.0382229470905857","0.0221294967618049","0.0553652658539026","23.5802371645543","0.0139422645626747","-0.114564994479861","0.937667763660984","0.937667763660984"
"3641","0.00271745585090644","0.00906422898901414","26.6133333333333","24.6727874743466","1.08649354854418","0.170328572533671","0.423492224101618","28","27","0.879363167006617","0.14336954972056","0.501336373085021","28","24.4162917135864","0.748849253983704","0.00377566350914182","0.0112274895815668","27.5377777777778","25.368117616769","-0.0339400486001145","1.11982601087169","1.11982601087169"
"3642","0.0249378177646402","0.0550144355438418","26.2631578947368","23.7799622769864","0.851071656410419","0.324752839622234","0.718797785795117","28","25","0.843440698489917","0.559551014793315","1","25.9065420560748","23.6918548741221","0.970116544013642","0.09497663900025","0.210358004430233","26.7232333169372","24.1651229607574","0.459904961605125","0.852253582284275","0.852253582284275"
"3643","0.0172092038996056","0.0397861920816063","25.5897435897436","24.7976067666078","1.01678891740952","1","1","28","27","0.735929158029974","0.561967108931136","1","27.0175438596491","25.3187640819068","0.999869011196026","0.158575823536567","0.336536128048742","26.8690958164642","25.7091493833991","0.268706205353082","1.02402505896028","1.02402505896028"
"3644","0.00191587623085665","0.00696682265766055","23.2093023255814","0.380621168551968","0.930288084480576","0.0272070512720596","0.102397633692358","22","1","0.772401233072626","0.127240136429435","0.470736723749297","23.0615640599002","0.734576635154401","0.242652604972315","0.000557183782359472","0.0020774935956729","22.7569554618272","0.710847520298747","-0.158386621616849","0.932033372392301","0.932033372392301"
"3645","0.00145105442389393","0.00564393008126772","26.6133333333333","24.6687070831477","0.966753453626062","0.0222237719556643","0.0892162663816312","24","2","0.750557069089121","0.108546963985793","0.435314370222484","26.4","24.1672046616245","0.425794168265612","0.000323691718921659","0.00129807642409878","25.6711111111111","24.9774982312517","-0.346625714285899","0.946445651992767","0.946445651992767"
