CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
161,4.144839579842267e-06,3.561943619909153e-05,0.037493501287943896,1.908729584644021e-11,6.39997400636954e-05,3.755954336819205e-13,8.567227270159065e-06,9.186188360738605e-07
162,2.7514134246585278e-05,0.002465611819528074,0.0770442681337901,1.49347130799089e-07,1.348996568478021e-05,7.503887126527129e-07,0.0004454604412406,7.67891912815359e-05
163,0.04684863292156144,0.4657537513267903,0.9863852123931485,0.16513544002587668,6.60848525168114e-05,0.0073396908572551,0.0541032234476846,0.03145644920673356
164,0.0014089641010167373,0.011076779836457685,0.1607747197766127,7.038610094304559e-05,0.0004181767631344,1.6104216701581776e-05,0.001732031321591,0.00021282994045401305
165,4.87694990976323e-06,0.0008321776196994175,0.037493501287943896,1.2070229375877987e-09,0.0015661224631817,5.637734471543916e-13,9.25053785881625e-06,1.9920639757937753e-05
166,0.00015640461098645665,0.0015996342424224,0.06034113554959436,4.4717271419602433e-07,5.881357797291314e-06,2.0666633761289497e-07,0.0002705430721658,1.836509931635661e-05
167,7.637267591681452e-05,0.0012859455970057685,0.05199423266889849,1.3730848489601925e-07,4.078499657103183e-05,9.891693573089982e-07,0.0005001724703589,4.1984080446967464e-05
168,5.331987759030663e-06,3.0261481220141006e-05,0.037493501287943896,1.9669290351054782e-11,0.0033256341591185,3.2736027014053734e-13,8.361881707182144e-06,1.53868348587e-07
169,1.5459942960609114e-05,0.0002292428187360361,0.03918900074248554,2.0022583879497933e-09,0.0002242352312832,1.7512721714079522e-09,5.671838952765329e-05,1.231429565020927e-05
170,0.0003852785751638404,0.013662510095427802,0.08936444806328259,1.4031861598149965e-05,5.496888981159438e-05,1.0720247045692962e-06,0.0005169990129989,0.0012503889841171743
171,1.8721579747383987e-06,0.000280385662703437,0.037493501287943896,8.4747904294722e-11,0.0002892069959602,2.822581851395751e-13,8.176637498252227e-06,1.176046458310982e-05
172,4.5910441105658015e-05,5.5457010874644726e-05,0.041160437331781076,1.0851791115001464e-09,0.0006870735127989,9.26132210122144e-09,9.310023053518508e-05,2.8494327487827592e-06
173,8.71700790444553e-05,0.0012859455970057685,0.04006322851669351,9.783955679831244e-08,0.0001655883872727,8.881475600741041e-09,9.187799047439228e-05,2.799587404094681e-05
174,0.0031938669110364963,0.016781046086165274,0.16488468627091818,0.00021895824275265904,1.6288586254821548e-05,0.0003533462987609,0.0087016921909909,0.0004147894571822796
175,0.03982800895793522,0.790252286112345,0.873474209166047,0.19344344154637053,0.007682016359274,0.0055647223486395,0.0453782808766505,0.01499879683102439
176,0.00028910442887945543,0.0008321776196994175,0.07000007359869338,4.788414195930734e-07,8.001864120622166e-05,3.688497129989461e-07,0.0003372374244345,4.415493301731653e-05
177,1.5342597509407857e-05,0.00018421354873957973,0.037493501287943896,1.2479199336272687e-09,1.027331198281612e-05,7.93910907479813e-10,4.568603980869381e-05,7.360599981612e-07
178,9.526577932480658e-05,0.0019816764796220542,0.054614477201715216,2.94145462572442e-07,2.0743426721809785e-05,6.782359913469924e-07,0.0004296693997841,0.0015744910674770926
179,0.016598275624103775,0.3010934639096182,0.5691865173064679,0.03248159512682304,0.0016546828318448,0.0016804908540261,0.021670270528249,0.022367306271893324
180,2.8167417907634506e-05,0.000280385662703437,0.03945513381070358,5.0994454833126755e-09,7.304413028134486e-05,3.0806591518063517e-09,6.646327024953812e-05,1.6667687128435857e-05
181,0.00017292505458207336,0.007271288608554298,0.06415716823938353,2.437485719191506e-06,0.0001784170464063,1.5313789321834094e-07,0.0002422035000503,0.0003838375015913428
182,0.001098234501984718,0.025135277838636037,0.13658190341911305,0.00010187800776481864,6.766135324650904e-06,8.141564406561712e-06,0.0012555685433735,0.0005691841995007892
183,5.233925832714503e-06,0.0001495043546806875,0.037493501287943896,2.152084040641752e-10,0.0008443915791172,1.5684042966512532e-11,1.751460065087239e-05,4.74149480005452e-06
184,0.000628674333362798,0.004713017309191337,0.10465418123930127,9.639545724586952e-06,0.000792643356118,3.104102614591972e-05,0.0023906144255016,0.0001854592677545456
185,0.001602724059507131,0.2587070767068944,0.20981560394962917,0.0017405254859940013,0.0004378935776334,0.0001350842132186,0.0051265569828935,0.013710032180458196
186,0.06400620939664063,0.5343966424588349,1.0,0.23459721599129563,1.8806449626078475e-05,0.0105481317685829,0.0681345317648848,0.027894428110645693
187,1.51764967296e-05,0.0008321776196994175,0.04002711200109006,9.435776331907879e-09,0.0038857052096759,1.4295127809115703e-09,5.37086864253883e-05,9.950974564623319e-06
188,0.0002386262134407679,0.005854854856874196,0.06370662176397904,2.70757324283291e-06,0.0002669273764387,1.908890053495199e-07,0.0002626043442123,0.00013813992395791125
189,0.00021743842650014914,0.0012859455970057685,0.10543516716263367,9.225544633973236e-07,1.3354397013849387e-05,2.777066166731584e-06,0.000775433210395,3.7481454828891756e-05
190,0.00038968936739209144,0.007271288608554298,0.08536493678025682,7.440719487461613e-06,0.0008504648880621,1.167632457789839e-06,0.000534546206129,6.565466585763828e-05
191,0.00011523614845280915,0.0003479610986268536,0.053334157821443434,5.000739265520376e-08,8.13707562868488e-07,2.64811825997547e-08,0.0001313403149149,9.219950900586182e-06
192,2.568126427565042e-06,0.00012158365675558525,0.037493501287943896,5.082636916912655e-11,1.040150487065408e-05,5.9831847051331205e-15,4.214557576839587e-06,3.081571403586776e-06
193,0.00025952978816616616,0.011076779836457685,0.07139228339657575,6.16227353449959e-06,0.0001841512858798,2.758455661314296e-07,0.0003017445518815,0.00014864674741804916
194,2.334883968650161e-05,0.0012859455970057685,0.038907638206335755,2.103373008783854e-08,8.022758145812616e-05,2.2397884175785927e-10,3.305876111626617e-05,2.2178892082375476e-06
195,4.430825470651072e-05,0.0003479610986268536,0.044350721553113495,1.4385093278070116e-08,0.0004355344573304,3.2443430775028555e-08,0.0001402132136987,4.207634157260555e-05
196,2.3635717774819975e-06,3.561943619909153e-05,0.037493501287943896,8.884256854071693e-12,0.0001027468292801,2.1673982299318737e-14,5.104466387506464e-06,4.12842042505901e-06
197,1.68522645110564e-05,0.0005396226168546697,0.03789492332724933,5.1685335951392246e-09,2.3105898355727184e-06,6.64695384951947e-11,2.4381628949514485e-05,2.189939529557012e-06
198,2.597559236661008e-05,0.0006649227257802746,0.03927866273450736,1.2360895565270932e-08,0.000134108233469,2.4174963435238716e-10,3.374489512722556e-05,1.2558057906908803e-05
199,5.4117347680679044e-05,0.0012859455970057685,0.04506335111132396,7.73133056814e-08,0.0005807491249072,4.889848042330575e-09,7.636778889665634e-05,1.39035618259836e-05
200,1.2731405664789807e-05,0.0010331072159298624,0.04419739632891868,1.1901317673872444e-08,0.0010813396575329,6.044858995442609e-08,0.0001739761952554,4.889133139678664e-05
201,3.303108608621003e-06,5.5457010874644726e-05,0.037493501287943896,2.511142126229452e-11,1.4016354963672788e-05,2.059147705681325e-14,5.076918172961886e-06,1.1103174911546765e-06
202,0.00011523614845280915,0.0019816764796220542,0.06645116864365624,4.6762236282968835e-07,0.0001854989669328,4.675876492430847e-07,0.0003704618207092,5.281081306077922e-05
203,6.37459567613628e-05,0.0010331072159298624,0.05137206053911743,8.894011767565755e-08,1.3518819397262405e-07,2.5238219035933428e-08,0.0001292754896509,1.0714823981198735e-05
204,0.0002454399821431239,0.0019816764796220542,0.09094806545983995,1.4105262063652868e-06,8.263776074326468e-06,3.9637498752643074e-05,0.0027020190301872,0.00017070363290810924
205,3.587043738183858e-05,0.00018421354873957973,0.04002711200109006,4.24550950238373e-09,0.0013904012766665,6.85705638594734e-10,4.385417631377762e-05,2.077020623652479e-06
206,4.576445083612646e-06,4.3425250449054384e-05,0.037493501287943896,3.3843789783116074e-11,0.0007967082725467,9.262468175672361e-13,1.0010623899724834e-05,1.768356506588169e-07
207,0.0005020383293759815,0.009004816566307802,0.09126738874371051,1.2482948295363216e-05,4.835639909937234e-06,1.1502112559387548e-06,0.0005317910316417,0.00012101989613028867
208,0.00015624557062725807,0.0012859455970057685,0.06257130986497501,3.7007412256475017e-07,0.0001115899121905,1.1246134189209277e-07,0.0002164958862988,1.4115099040936708e-05
209,2.4064117365441032e-06,3.561943619909153e-05,0.037493501287943896,8.886707580702484e-12,0.0003593828968641,3.0361721073686237e-15,3.821775611290322e-06,1.5258639147200152e-07
210,8.293682469371674e-05,0.0010331072159298624,0.046078553441558354,9.7664098290077e-08,5.779906243302368e-05,6.9994285069529515e-09,8.510886852605294e-05,1.6096633995767374e-05
211,1.1332741377801691e-06,0.00010024587835305369,0.037493501287943896,8.886707580702484e-12,0.0002160818696346,1.4284131789667424e-17,2.0588536914134056e-06,3.081571403586776e-06
212,1.2966683765361474e-06,0.00012158365675558525,0.037493501287943896,1.481049827859473e-11,3.8404210223775305e-05,5.3424783428955055e-17,2.264248014295782e-06,1.3936376504908436e-06
213,1.4436186583062022e-06,0.0001495043546806875,0.037493501287943896,2.626165951369328e-11,0.0005207546712475,2.501544248242528e-16,2.711777077628401e-06,6.629150909410495e-07
214,3.0329903793158687e-07,1.7424288817269293e-05,0.037493501287943896,7.209240419643869e-14,4.441823486551887e-06,2.2098162882490027e-22,7.657285083013878e-07,8.763711223102515e-08
215,1.41065890587899e-05,0.000280385662703437,0.04006322851669351,2.592011609761924e-09,0.0004848409489733,1.596838729486972e-09,5.533538814783196e-05,1.9999432420327985e-05
216,0.00015963629978021828,0.0008321776196994175,0.04521484138625114,1.4448565832175416e-07,5.984280776159091e-06,1.4055719333003918e-07,0.0002339410304545,4.273795390765231e-05
217,5.547902505104454e-07,2.1504886127657555e-05,0.037493501287943896,2.664535259100376e-13,7.547207767372091e-05,5.928228476624438e-20,1.1876736169281424e-06,1.5258639147200152e-07
218,0.0009348913907004137,0.013662510095427802,0.11321106210426596,4.170117254168121e-05,0.0001801495087228,1.160176887617709e-05,0.0014805087444737,0.00019143903678321046
219,0.000144013642493785,0.016781046086165274,0.059947898100165924,4.06704914733567e-06,2.037119749413696e-05,2.3883700347251094e-07,0.0002853265145519,0.00019862606019227126
220,5.425764030494053e-05,0.0019816764796220542,0.06055747098570706,1.9023535472913072e-07,0.0001494995887297,1.7354118829233674e-07,0.0002534975495752,0.00010963148045753217
221,5.4195814729611764e-05,0.0005396226168546697,0.04392086763870003,2.8573898180064645e-08,0.0033212812120181,7.866772205497581e-08,0.0001907408426314,3.8120636803737426e-06
222,6.724646312190358e-05,0.0010331072159298624,0.04782782609850448,8.416597351041395e-08,0.0001648293266837,8.150583207350035e-09,8.954438369833288e-05,3.441825842434511e-05
223,5.334863040310436e-05,0.0005396226168546697,0.05465143644091834,3.9741201305115124e-08,3.030516313466494e-05,6.194713524401933e-08,0.0001756159137031,0.0003360228386380483
224,9.364528765226819e-07,0.0001495043546806875,0.037493501287943896,1.3773901154281472e-11,4.273800480314856e-05,3.0764117650538002e-15,3.821775611290322e-06,5.607051573744117e-06
225,5.982212798345492e-07,2.5314036649917017e-05,0.037493501287943896,4.778175042690545e-13,3.807028402260714e-05,7.4255370968717e-18,1.924829894997175e-06,4.394444141065988e-07
226,2.2401255491161665e-05,0.0002292428187360361,0.037493501287943896,2.537981227687885e-09,1.726308784566721e-06,5.493153289667448e-10,4.148854299996381e-05,1.5891043240558236e-05
227,2.082797476843621e-05,0.0006649227257802746,0.043536666817692936,1.2570041583982444e-08,0.0003789136833231,2.397130924703949e-09,6.202391479547873e-05,9.152114536220587e-05
228,7.266167758357562e-06,6.759616476719232e-05,0.037493501287943896,1.0972993347291295e-10,0.0002927352521172,2.6899494693370064e-12,1.2322848192800025e-05,6.135914175079071e-07
229,5.349987630165918e-05,0.00018421354873957973,0.042100516091414235,7.150533543117931e-09,0.002864464038674,5.1421726606742565e-09,7.73055595090716e-05,8.297250155897311e-06
230,1.8375077461898283e-06,0.00010024587835305369,0.037493501287943896,3.3843789783116074e-11,8.176637498077813e-06,1.105031370656776e-12,1.0368207122566604e-05,9.186188360738605e-07
231,2.142990350578414e-06,0.0002292428187360361,0.037493501287943896,8.973176092353887e-11,8.954438369814011e-05,2.6848769041915472e-14,5.3171668291307255e-06,5.949477570197533e-06
232,0.0003650323835981241,0.003060037355648968,0.07916258506845228,2.755116841253205e-06,1.2946883578248991e-05,5.13323056915471e-07,0.0003837223049602,0.00018444815882024453
233,3.2659521817431103e-06,6.759616476719232e-05,0.037493501287943896,3.1830259820932235e-11,0.0002658067209036,1.7878500914472383e-14,4.979392430683051e-06,1.6622334092351847e-06
234,0.0005417390389917601,0.0012859455970057685,0.09037920422105991,1.8656127447231574e-06,1.5980443831792522e-06,1.862947893547248e-06,0.000652236350101,3.690749586816035e-05
235,0.00041902486625123735,0.0951323762747169,0.20326980581895032,0.00020221637150531082,1.0555066066204358e-05,0.000152358519622,0.0054767583546614,0.009005501243657022
236,0.002041881409057267,0.05478665177619734,0.18897400471299153,0.0004899065416775911,0.0005965346504734,3.059993822564396e-05,0.0023737265873919,0.0006568299138197558
237,7.172244730679471e-06,5.5457010874644726e-05,0.037493501287943896,7.146660232794103e-11,6.425733598912895e-05,2.2760975573215453e-13,7.918903882202383e-06,4.3925868104907403e-07
238,2.5812860699066858e-05,0.00043466782706300794,0.03861137382618867,6.917501087763999e-09,0.0001393499454916,1.181204884603687e-10,2.827381084755924e-05,3.7364080844286224e-06
239,2.7455343009340912e-05,0.00043466782706300794,0.039227569687166584,8.082309270457724e-09,7.96168655429546e-05,3.2378938525600545e-10,3.638495707267142e-05,1.0152356311418313e-05
240,2.0225075518518715e-05,0.00043466782706300794,0.040849125843554525,6.6453223403510336e-09,1.0219612610203696e-05,8.45858300644202e-10,4.643855241081619e-05,9.446628471865054e-06
241,8.527860893923497e-05,0.004713017309191337,0.08293284857899927,1.047516187565583e-06,0.0116179925236214,2.401844458517665e-06,0.0007276475342426,0.0005808466660762999
242,0.0008172658890395057,0.005854854856874196,0.14841129689636828,2.1574918092533493e-05,6.40578665633437e-05,2.158793007702926e-05,0.0019969188841004,0.0013687528921717766
243,0.0004591226544115178,0.005854854856874196,0.0905009765641896,7.567650423019051e-06,0.0001986208051232,1.1147049737632144e-06,0.0005248088322496,1.5902769295887763e-05
244,1.6564296489304875e-05,0.0005396226168546697,0.039030292742699424,5.706940631385785e-09,4.57232393963476e-05,2.5547428555276087e-10,3.420921796207604e-05,1.3845809552588615e-05
245,0.0008507807618776094,0.03726847915511869,0.1425915728333864,0.00012034335158795243,1.3762468092006458e-05,2.5823426766963924e-05,0.0021819889468826,0.0014658923511328174
246,2.1109365979945552e-06,0.000280385662703437,0.037493501287943896,8.799303005313302e-11,9.684850582321983e-07,2.8041962117803197e-16,2.726858359292358e-06,5.586999918720456e-06
247,8.973375240141101e-07,3.561943619909153e-05,0.037493501287943896,1.3754179981186155e-12,0.0027965226971343,4.145809966561734e-19,1.4475611674946772e-06,3.141728819022518e-07
248,0.00032267255751878963,0.05478665177619734,0.08328278315452882,3.922652452976115e-05,8.186323306683943e-06,8.061600748453499e-06,0.0012494392146775,0.0011442859670444396
249,1.660651153952912e-05,0.0008321776196994175,0.037493501287943896,7.677626445166936e-09,4.0509764908018816e-05,3.3171526176488356e-11,2.078865418808992e-05,1.387718618538645e-05
250,0.0005077032172869986,0.011076779836457685,0.10061543979761856,1.7150039053240148e-05,4.711960126678431e-05,4.928555232669102e-06,0.0010002551627759,0.0007377946512320369
251,8.028679890914954e-05,0.0008321776196994175,0.04951098787055559,8.453953527854213e-08,0.0002186205228358,1.6553786198154506e-08,0.0001126495138858,3.5307593492021776e-05
252,0.0008298742556889721,0.025135277838636037,0.12114875524072413,7.01854458779429e-05,2.377008759709916e-05,5.587399024133435e-06,0.0010580235363027,0.00023853872679152266
253,4.792733024392612e-05,0.0003479610986268536,0.04354907516995513,1.4992978465785734e-08,1.983171442927325e-05,3.3075979196840996e-09,6.783855846904641e-05,2.345682458514825e-05
254,0.0008115487096852221,0.020526796024906077,0.12218492476952028,5.7730964053557935e-05,6.476262126296234e-05,4.939496162489019e-06,0.0010009620007307,0.00032808179665076384
255,0.00011922353436842828,0.0006649227257802746,0.05370980153860271,1.1039124201589152e-07,9.143264483030772e-05,2.904321880115122e-08,0.0001355040840321,7.363836417827794e-06
