CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4345,0.0009614671088045,0.0095285387147614,0.0791794615354365,8.34619692086092e-05,3.3363193804314406e-06,1.4311984794499589e-05,0.001110471104011,0.0001308723840256
4346,6.00281664164815e-06,8.7281299674252e-05,0.0080353269503915,1.5587231505520501e-09,7.404136415090079e-08,3.08523450617735e-11,5.520136028262705e-06,3.65784414838745e-08
4347,0.0006175859143786,0.0118437429175653,0.0771181424774587,6.70673479727935e-05,2.5580093809041134e-05,1.8955530335778027e-05,0.0012831837192466,0.001861208446136
4348,3.12414932601701e-06,0.0003789681674376,0.0066317756974273,2.7755027165454703e-09,8.790814044923323e-06,2.2728481007283006e-11,5.007931953727668e-06,6.58381315277197e-06
4349,7.32617288146109e-06,0.0003789681674376,0.0097066904718359,8.66381855146869e-09,2.115536974156562e-06,1.310919837934571e-10,8.945380555229893e-06,5.37117455139717e-06
4350,8.11798849253975e-08,3.36299215085765e-05,0.0033710905481838,5.11324316221362e-12,0.0004103959685516,3.1473439559113758e-15,3.888266966434549e-07,3.69466755342979e-06
4351,9.32180136081762e-05,0.000499885700757,0.0304830812273403,3.25125512623536e-07,0.0002280481305632,6.436836385010805e-07,0.0002489271846908,1.73823111879345e-05
4352,5.70004400446411e-06,0.000499885700757,0.008856346235319,8.15471512538579e-09,0.0003163929101025,1.2649998703551234e-07,0.0001217138092903,0.0001201451394334
4353,7.47246582166738e-07,0.0001184471643996,0.0034238098668868,1.34931954498541e-10,0.000237720563288,8.787987113374266e-14,9.460858879868372e-07,2.07905181108873e-06
4354,4.88897149409917e-05,3.36299215085765e-05,0.019980154405344,1.03967288112017e-08,0.0001141285551491,1.643434743165045e-08,5.263439525125848e-05,2.9982909116665e-06
4355,1.32699648547341e-06,6.3920453817753e-05,0.0052516720276696,1.93260851766297e-10,5.282551456264883e-07,7.553596412222444e-11,7.431358366552569e-06,7.09874802047384e-06
4356,5.46366664649911e-05,0.0011123235787784,0.0214309242787263,3.0053046395917e-07,2.500786106418573e-06,2.424310611229403e-08,6.147781511316453e-05,1.4808835056291e-05
4357,2.15940790027069e-07,4.13688528375217e-06,0.0033590229956213,1.78101977610368e-12,0.0003168063584352,3.138460389067535e-15,3.879881914734782e-07,1.33182551365005e-07
4358,5.72738187220034e-05,0.0003789681674376,0.0202311417174983,1.11828295179528e-07,3.010293497995864e-05,3.3075392969438045e-08,6.94621259654321e-05,2.5567556343747e-06
4359,1.36441807724319e-05,8.7281299674252e-05,0.0122700446525321,4.92692686648866e-09,0.0004349874911612,5.133274282948542e-09,3.347667910595723e-05,1.00520718671786e-05
4360,1.06784762587964e-07,2.41503962397589e-05,0.0022993163873092,3.3818503553106897e-12,1.885597997897115e-05,5.6545718970522965e-18,8.488736915878626e-08,1.48469434194587e-08
4361,1.31165127670307e-06,3.36299215085765e-05,0.0047080791514949,9.4826146934679e-11,5.1487459962196176e-08,1.7249621032595365e-13,1.1440862172311894e-06,2.05450307647634e-06
4362,2.20950435028122e-05,8.7281299674252e-05,0.011503629127104,7.2417504215494e-09,5.713450618838323e-06,5.515599509882008e-10,1.4668052248036202e-05,1.75898113963884e-06
4363,3.65409020063323e-05,0.0003789681674376,0.0155023695752228,5.8189184359847e-08,6.332595975366839e-05,2.6450017164432944e-07,0.0001670041438351,2.1756873464306e-05
4364,0.0002527211772143,0.0076353759692052,0.0432148500421901,1.25199857372582e-05,0.0003570529728286,1.069526033402043e-06,0.0003141899209656,0.0003245586872281
4365,7.13824441156419e-06,0.000159780931005,0.0103593372426445,4.0493153274923105e-09,3.2947750416845174e-08,6.214463789105395e-10,1.5365698246852237e-05,2.07905181108873e-06
4366,0.0020959672625215,0.0272070512720596,0.093362081944928,0.0004625103398201,6.683001021201562e-05,2.045383910577144e-05,0.0013331466875818,0.0008890901614665
4367,2.17643781663668e-07,0.0002142857370726,0.0033722266937986,7.31384952601388e-11,0.0005999932695123,2.2172085426497268e-14,6.493037007180354e-07,8.14377572961216e-06
4368,6.38251829321312e-06,0.0006559349147549,0.0098088361254395,1.27670737315455e-08,0.0003388687487151,6.787059547124002e-10,1.5868772705353276e-05,3.21877225098743e-05
4369,2.32390484458112e-05,8.7281299674252e-05,0.0140370860428056,9.11363928768338e-09,0.0001616560172859,1.9821589981729907e-09,2.342377530306983e-05,5.10060426851844e-07
4370,3.74888724730127e-07,0.0001184471643996,0.0049348059270661,9.969969294587601e-11,6.649314601814282e-06,2.650469905136387e-13,1.2948917454816165e-06,7.53904330138451e-06
4371,8.4632182706379e-08,8.57102259918609e-06,0.0023160542677338,1.03106412296938e-12,0.0001253479562621,1.4145345744264163e-17,1.0473915557408725e-07,1.56372102136692e-07
4372,2.69370468821695e-05,0.0011123235787784,0.0241710389269619,1.76358033510127e-07,0.0007114357751865,4.693473751408332e-08,8.037871798047943e-05,0.0001081421281268
4373,5.37112377463345e-07,5.9781837302054e-06,0.0039888631419405,6.9756422860223194e-12,9.885382994911927e-05,1.8881657350822168e-13,1.1756055153269543e-06,1.62523201226869e-07
4374,9.14904572257846e-06,0.0003789681674376,0.0123584276310719,1.32764278459874e-08,9.557569409013311e-06,4.111866366215368e-06,0.000595523590193,3.58939588389007e-05
4375,0.0004369164576456,0.0222237719556643,0.0617897776587538,7.07663596127839e-05,1.7172667932108254e-07,7.878393069070956e-06,0.0008215483548333,0.0027005801995307
4376,1.85940745816016e-05,0.0011123235787784,0.0148693727728494,8.08087595727258e-08,0.0004994280822893,3.0348687002361132e-09,2.7431601075423652e-05,1.38640677010557e-05
4377,3.05482601437035e-08,1.93242364498292e-06,0.0023282810482852,9.68114477473137e-14,0.0003811808866035,6.663447283140121e-18,8.825514008154212e-08,5.02349461822554e-08
4378,0.0001817754265027,0.0023688742750913,0.0347829769209675,2.71571249554903e-06,4.845930392627373e-06,4.3961813393027e-07,0.0002096441304615,5.1750646498899e-05
4379,6.84918819771063e-06,0.000499885700757,0.010865086000143,1.16572875796805e-08,4.986335125245489e-06,3.0924955757438203e-10,1.2024569809097718e-05,2.16233767611591e-06
4380,8.32583951486665e-05,0.0003789681674376,0.0245995408529983,1.87823070318949e-07,6.038136882713374e-07,5.2346868746132883e-08,8.408133609423631e-05,1.98910353237475e-06
4381,3.93156384154159e-05,0.0014378634142753,0.0182408589813916,2.43132191046769e-07,3.450314786501707e-05,5.0998055955844056e-08,8.31828684641437e-05,3.47262417076973e-05
4382,0.0001141092565541,0.0180863929339791,0.0386517391329614,1.20380845902712e-05,0.0001666763451262,1.451197955771006e-06,0.0003618742353033,0.0014452286824646
4383,4.46519911473375e-05,0.0018498592938576,0.0191054073399602,3.57667218064961e-07,9.557406815563496e-05,1.2973444041437756e-08,4.794417668853106e-05,1.02284240051993e-05
4384,2.82956321790984e-05,0.0008563069849221,0.0173727376266949,1.07600357179827e-07,0.0001769723591222,8.841107789020277e-08,0.0001043607520087,6.99459628336268e-05
4385,8.9706082562202e-09,4.13688528375217e-06,0.0021925372881934,5.89528426075958e-14,7.77322697931293e-06,7.002321783178493e-18,8.927374576698641e-08,9.74494454437234e-08
4386,2.16414256501984e-05,0.0002142857370726,0.0150113479045402,2.07373165306279e-08,2.941957685465013e-06,4.513219894728602e-09,3.173951494442369e-05,3.09619848347665e-06
4387,5.98769508086683e-05,0.0038324499306206,0.0259801825224505,1.18794941950107e-06,5.207980444899008e-06,7.770955370788808e-08,9.910366304289502e-05,5.26428990247421e-05
4388,1.19451792467418e-05,0.0002857574559262,0.0112611383643888,1.20140778436806e-08,0.0024520908052422,7.611237310968545e-10,1.6504438620589793e-05,1.43682156174577e-05
4389,6.48250320667287e-06,0.0001184471643996,0.0085964757743011,2.36380970353167e-09,1.0573066766550455e-07,1.2399866622367564e-10,8.777663897450467e-06,7.52128751948207e-06
4390,0.0005922804034197,0.0331873774907249,0.0830128401925236,0.0001682553734537,0.0009971542598572,2.77881871063037e-05,0.0015718076120336,0.0013153597905244
4391,1.90305768197341e-05,4.65159814425002e-05,0.0112739155187255,3.4645049051818e-09,5.344318840605489e-05,4.6210079051011876e-10,1.377737404949402e-05,8.172493493410031e-09
4392,2.80332483015844e-06,0.0001184471643996,0.0077245516251,9.84521353331047e-10,1.2564109789225952e-06,2.5699212601284037e-11,5.210685355909079e-06,1.69507111729561e-07
4393,1.62184521963482e-05,3.36299215085765e-05,0.0117236924236103,2.2953737799369403e-09,0.0005101187417803,1.265704000363699e-09,1.9865630105280687e-05,1.22614107032844e-06
4394,0.0018340964105718,0.0030197661591326,0.127951855923091,8.17879308081526e-05,0.0001346085889878,0.0002009212746324,0.0046873100219898,0.0011263550353017
4395,0.0003079068220449,0.0038324499306206,0.0459695101400166,8.55302764934951e-06,2.170497152009787e-07,1.134113074056905e-06,0.000322860478232,6.41808041680387e-06
4396,0.0005083688856435,0.440691976380001,0.425614091528454,0.0050643971286379,4.765214896551573e-05,0.0014562745717773,0.0154381864098423,0.025445428233431
4397,2.14152358402053e-07,5.9781837302054e-06,0.0030673210838747,2.29460894729527e-12,0.0002849206560902,6.218855738498381e-15,4.63512499703359e-07,2.90826160918888e-07
4398,2.86279576755533e-06,8.57102259918609e-06,0.0063876630547289,7.290412717964049e-11,0.0065333929698599,3.422776098581629e-11,5.716233516207895e-06,1.91596042792364e-07
4399,3.0522890592799e-07,2.41503962397589e-05,0.0034724981507061,1.33624222797835e-11,0.0026196890036811,3.045418995697565e-15,3.854132574000967e-07,2.63196276748383e-07
4400,0.0048673007779332,0.101683413189193,0.219734415511357,0.005630342822208,0.0020183770578227,0.0002274220358623,0.0050358451583863,0.0019994963491541
4401,3.81664583104513e-06,4.65159814425002e-05,0.0087228947440778,6.162593768621601e-10,0.0023273437701666,8.652290137226659e-11,7.77751417522084e-06,3.65784414838745e-08
4402,7.48655533344689e-07,1.72229016592152e-05,0.0043868722128995,2.8097302262608498e-11,1.6395326734697235e-05,6.058087479536981e-14,8.548974664542832e-07,7.1713652791786e-08
4403,1.4517456126128501e-09,3.78485995846773e-07,0.0024456457588316,1.22124532708767e-15,0.0015526449105013,1.7630060475889285e-14,6.102573474566888e-07,1.69399561169875e-08
4404,8.74784022575348e-06,0.0003789681674376,0.0089906886937177,9.506053277874571e-09,1.9182115244431586e-05,1.1906532715692471e-09,1.9427590388386524e-05,5.37117455139717e-06
4405,1.83165510209138e-05,0.000159780931005,0.0139031794631845,1.2659698178652e-08,0.0003243970977108,1.717176629633963e-09,2.221652337431389e-05,1.60938612549371e-05
4406,8.64862275129497e-08,1.93242364498292e-06,0.0041664214110167,4.4908521346087597e-13,0.00013574579161,3.594147366035948e-13,1.412848011833278e-06,3.68133685340723e-06
4407,0.0024538813153649,0.0095285387147614,0.0692730955692966,0.0001671908258596,0.0001600417587103,1.120747341595756e-05,0.0009815593879756,0.0001076818765167
4408,1.96086883841318e-06,5.9781837302054e-06,0.0051663331373302,2.9952929025967e-11,0.0001633341209023,5.174375975067111e-13,1.5668814095142856e-06,5.58805794053555e-08
4409,0.0008950136393148,0.0850786733599917,0.0962983015816694,0.0006065434874692,1.1987090683729384e-05,8.999561044081012e-05,0.0029724674050986,0.0014319276299372
4410,1.54887378436275e-05,0.0008563069849221,0.0182445308969583,6.49182047007812e-08,0.0011340177834259,6.472102119477038e-08,9.179294916388074e-05,1.23853037318554e-05
4411,3.95122926410973e-05,0.0038324499306206,0.017593279745344,5.74503996819686e-07,0.0018940840857659,2.0783039414593823e-08,5.757304040832676e-05,0.000429057720455
4412,3.25185611771417e-08,1.93242364498292e-06,0.0025064098622272,1.10134124042816e-13,1.7540066935550769e-06,2.317654526886145e-15,3.588607117819101e-07,2.12757645242446e-07
4413,5.35297384196554e-09,1.00231102168983e-07,0.0013075693305284,6.66133814775094e-16,9.496960948762734e-07,4.161466628676249e-23,7.847755339665008e-09,8.65803007628975e-10
4414,0.0001864426138757,0.0008563069849221,0.0357718839312939,1.14288194896783e-06,2.5933067542727173e-05,1.0277040517992568e-06,0.0003071255357457,2.5984790756717e-05
4415,0.0006694228567273,0.0118437429175653,0.0600198306865978,5.78308525979176e-05,4.356665253890668e-06,3.162442106854498e-06,0.000522740319302,6.81910979644458e-05
4416,4.66906131091349e-07,0.0002142857370726,0.0048566988535652,2.09572803555602e-10,5.3519064651674775e-05,2.1825029432933705e-13,1.2251624712387376e-06,6.21166574751959e-06
4417,0.0174820510747202,0.378841653414575,0.473013479895774,0.0732695153811158,1.0365785179100584e-06,0.0024209000975787,0.0214085400341294,0.0105207266345121
4418,1.113520748941e-07,4.13688528375217e-06,0.0030411757503467,8.68638494466722e-13,4.383029050814002e-09,4.653056605931423e-16,2.401097560575802e-07,5.17871368836639e-08
4419,4.24400102030376e-05,0.000499885700757,0.0182437631872879,9.96719147217107e-08,0.0004708454669826,1.0785140046824574e-08,4.459370739982735e-05,5.37881904680126e-07
4420,0.0003160330926379,0.0018498592938576,0.0220281036463132,2.37214320852885e-06,0.0002943100389859,2.19273121513656e-05,0.0013801431055347,0.0004618951913216
4421,0.0003909577748317,0.0014378634142753,0.0450740441407323,4.34441304208999e-06,7.402416191126805e-08,1.2309489469280375e-06,0.0003345829627058,8.45653676654711e-05
4422,0.0001074411030878,0.0023688742750913,0.0281959331903098,1.40353792432713e-06,0.0001689270480627,1.0853998834793404e-07,0.0001141380375965,1.52816135046911e-05
4423,9.44674422964642e-06,0.0002142857370726,0.0102025026201242,6.7795581371044e-09,1.1735239814347764e-06,1.9843124835255782e-10,1.0308182125609382e-05,1.85823859222448e-06
4424,0.0004488599457408,0.0118437429175653,0.0580584725487403,3.96173096662844e-05,1.5426757527747803e-05,3.2889302257126938e-06,0.000534328750945,0.0006484026826346
4425,9.63176303141466e-05,0.0018498592938576,0.0276127139929497,9.99265459600274e-07,9.426666682910144e-06,2.1004854571986627e-07,0.0001514623122096,2.62081509843882e-05
4426,3.3953264644281903e-09,1.57793508389465e-07,0.00113032051062,5.55111512312578e-16,1.7801733425137911e-06,3.3660278568468105e-24,5.011302005585612e-09,1.2170657490762701e-09
4427,0.0027178063405529,0.0118437429175653,0.152508307916516,0.0004317184627899,0.0166547608852762,7.473876619770407e-05,0.0026818410020665,0.0010707822498493
4428,1.00119267658627e-05,0.0002857574559262,0.01081994156318,9.84332348963335e-09,1.4089362232461156e-08,3.6988288948269135e-10,1.2793541739778748e-05,2.1581280157326e-05
4429,2.29127823048181e-07,0.0001184471643996,0.0041241856002106,5.321798557389459e-11,0.0044535686543744,2.453178811102777e-13,1.2667260383313691e-06,3.90256576610919e-06
4430,0.0003460414362856,0.000499885700757,0.0604732557657308,1.96879030189834e-06,1.1186022372711156e-05,5.264090388218965e-06,0.0006715199554526,0.0001090627241945
4431,4.7713416684303e-07,8.57102259918609e-06,0.0035632387889816,7.87436782445639e-12,1.5720366147164988e-05,4.0447721841597955e-14,7.652408003919557e-07,4.97510662754488e-06
4432,5.52273194132091e-06,4.65159814425002e-05,0.0079837840395619,8.00010280244123e-10,1.265743635792127e-06,1.7290180379485071e-09,2.2259834882007764e-05,8.45313087702405e-07
4433,4.35972302703647e-08,1.93242364498292e-06,0.0024279112370313,1.41109346429857e-13,3.479334413580837e-05,1.2313401793331072e-17,1.0149521580958885e-07,1.84282657721449e-08
4434,0.0009960527217132,0.0118437429175653,0.0837432080011027,0.0001090956268446,3.40829931344544e-06,2.857773609039281e-05,0.0015926171705922,0.000390672371213
4435,0.0002197722567423,0.0030197661591326,0.0410266593457327,4.63227129887667e-06,6.20001791906688e-07,1.767098258541625e-05,0.0012401085729704,0.0004403369323797
4436,5.43400416785911e-06,8.57102259918609e-06,0.0060385394924811,1.25854660026903e-10,6.852397117051989e-05,4.44876621344174e-10,1.363664602053808e-05,2.64641899913929e-05
4437,2.01786012126171e-05,8.7281299674252e-05,0.0120109167106454,6.930995888332351e-09,0.0003294209431254,6.917572555160708e-10,1.5951033617043516e-05,1.02284240051993e-05
4438,1.1727486565194e-05,0.0011123235787784,0.0159828650214168,5.66553873815323e-08,1.1504284280761112e-07,1.395764327387689e-08,4.934133035387369e-05,5.06563864599314e-05
4439,9.86155522797461e-07,8.57102259918609e-06,0.0037975335472383,1.6522228030169098e-11,8.388240807732927e-06,3.4526087737393928e-12,2.768005804918778e-06,7.80922098763682e-07
4440,4.71698251014452e-07,4.65159814425002e-05,0.0040356655384129,4.2743586448068494e-11,5.543035134836227e-05,3.613829627513993e-14,7.405447757900863e-07,7.84014027526643e-10
4441,2.31143178597293e-06,0.0006559349147549,0.009381952801441,4.806121944866961e-09,4.917826253858504e-05,3.44871459737958e-08,7.087717063537469e-05,2.91327681063571e-05
4442,7.2183009725002e-07,5.9781837302054e-06,0.0051308658245202,1.1662004695267598e-11,8.587659751768673e-05,2.9297897207289106e-10,1.173953308837819e-05,7.53904330138451e-06
4443,3.15367102210473e-07,5.9781837302054e-06,0.0038982415914274,4.1384673465927295e-12,9.653669241771469e-08,3.0809680050504656e-10,1.1956564185219383e-05,1.78910521350075e-05
4444,2.22524478332708e-05,0.0011123235787784,0.0138460270793818,8.92041025490897e-08,0.0003667737172171,1.6675616897407244e-09,2.1975875937056817e-05,2.09337112236397e-05
4445,1.00368988564803e-06,3.36299215085765e-05,0.0041572311800071,6.574452093843769e-11,1.5911262341017365e-06,2.0608321325911684e-12,2.365043290919e-06,8.5853532709283e-07
4446,2.13361876610918e-07,1.93242364498292e-06,0.002940323840989,7.57949258911594e-13,1.7522841253558852e-06,3.2972794647296336e-16,2.206229721374333e-07,6.02890241275287e-09
4447,6.4579104508411e-08,8.7281299674252e-05,0.003000844286508,9.05753250179941e-12,4.090678701107464e-06,1.849356192965229e-11,4.681079662762351e-06,6.81910979644458e-05
4448,7.56338147667179e-09,6.29374330294742e-08,0.0012320624157254,5.55111512312578e-16,0.181192971198385,1.856881116865916e-21,1.6000775748726975e-08,2.5893568441832e-08
