"","pVal","phase","peak.shape","period"
"760",0.00394478920099448,16,18,24
"761",0.00514840926477579,14,18,24
"762",1.5078086602769e-05,16,14,24
"763",0.00668279168019463,16,6,24
"764",0.00028752141037864,14,14,24
"765",0.0168473804777259,14,16,24
"766",0.0267918592460291,16,8,24
"767",0.00146957245214208,14,12,24
"768",0.000259455985722964,16,16,24
"769",6.57444101331095e-06,14,18,24
"770",0.000829093872291206,18,8,24
"771",0.696566678598774,20,10,24
"772",9.29841196086753e-05,18,6,24
"773",6.27557303360046e-06,16,16,24
"774",0.136558412741717,20,12,24
"775",0.000945997531769528,16,10,24
"776",0.0402839782784809,16,14,24
"777",0.00184305724964496,16,14,24
"778",0.249972156259903,12,18,24
"779",1.72632959197441e-05,18,10,24
"780",0.018369959459582,16,16,24
"781",0.000127228705344521,16,18,24
"782",0.000104931086238429,16,16,24
"783",0.000249422683027588,18,12,24
"784",1.46117781835955e-07,16,14,24
"785",0.00279149647866622,16,18,24
"786",0.0228801921392302,18,8,24
"787",0.0117151327629271,16,16,24
"788",0.0133625733077137,18,16,24
"789",5.46540568387782e-06,18,14,24
"790",0.292162599145545,16,18,24
"791",5.06563864599314e-05,16,18,24
"792",9.15807509891404e-05,18,12,24
"793",0.00647302557849187,14,18,24
"794",0.000731499681868645,14,16,24
"795",0.0193928329574298,16,18,24
"796",0.00173336896859875,16,10,24
"797",3.59954890166121e-07,18,14,24
"798",0.00741532482376406,14,14,24
"799",0.000255489961555523,14,16,24
"800",0.000644646363934956,16,8,24
"801",0.000473188588000677,20,10,24
"802",1.26974461059635e-05,16,12,24
"803",0.000104931086238429,14,16,24
"804",0.00249248385040733,16,14,24
"805",0.000279940527444318,16,14,24
"806",0.000157495370105082,16,12,24
"807",0.0101010577862875,16,10,24
"808",0.373144590970127,16,18,24
"809",0.000926328824470892,16,14,24
"810",0.00647302557849187,14,18,24
"811",0.116507841164499,16,18,24
"812",3.06322888856739e-07,18,12,24
"813",0.00448423792723355,18,8,24
"814",0.00023900673822936,16,16,24
"815",0.0379110910927234,18,8,24
"816",0.00350180072279068,16,16,24
"817",8.16493205045927e-05,18,16,24
"818",3.64098604852785e-05,18,12,24
"819",0.0235735312949645,16,16,24
"820",1.12982198927259e-08,18,12,24
"821",1.02851316799283e-05,16,16,24
"822",2.51322648406686e-06,18,12,24
"823",9.46935887365088e-05,18,12,24
"824",0.368745204586887,18,16,24
"825",0.000357202114744124,14,18,24
"826",0.00199901692835087,16,16,24
"827",3.59077119596306e-06,20,10,24
"828",0.0397062976873842,16,14,24
"829",0.00849750997402898,16,12,24
"830",1.76820062084161e-05,16,16,24
"831",5.27694341891652e-06,16,14,24
"832",7.36469219234448e-05,16,14,24
"833",0.000336577589971575,14,16,24
"834",0.0011416506181502,16,16,24
"835",0.0897456864820853,16,16,24
"836",9.64868626492729e-05,18,12,24
"837",0.000238031728324016,18,14,24
"838",0.00240871447077435,16,16,24
"839",0.0266690480770984,18,10,24
"840",0.0020650536065035,14,18,24
"841",0.000977066982237154,18,14,24
"842",0.00130014646276776,16,10,24
"843",0.154235735846257,20,12,24
"844",0.0906396303149007,16,16,24
"845",0.000243127544060901,14,16,24
"846",0.0015687447133477,20,8,24
"847",0.0338347277557033,18,12,24
"848",0.000199354923655808,16,12,24
"849",0.000730496259185852,18,12,24
"850",0.00371007977655523,18,6,24
"851",0.0521972367871313,20,14,24
"852",0.0194044727528833,20,6,24
"853",7.95166112958607e-05,18,10,24
"854",0.00487803240617591,16,18,24
"855",0.0013687802672297,16,14,24
"856",0.00043730985871578,18,12,24
"857",0.0123260294352755,14,18,24
"858",0.0036206195017485,18,10,24
"859",7.84129366379512e-05,18,12,24
"860",8.39146057348561e-06,16,14,24
"861",0.0108155331529787,16,10,24
"862",0.00267444939200089,18,14,24
"863",0.0116859485344324,14,18,24
"864",0.328388876334838,16,12,24
"865",0.00290109764556029,18,14,24
"866",0.0374937803262547,18,8,24
"867",0.0163200363356997,16,16,24
"868",1.99458564576098e-06,18,10,24
"869",5.60838564377812e-05,16,14,24
"870",0.000429317310376931,16,16,24
"871",0.0159560821860304,14,18,24
"872",8.74335818912868e-06,18,8,24
"873",0.000216284256253793,16,8,24
"874",0.000360840322827826,16,18,24
"875",0.02648815001138,20,12,24
"876",0.000155046151417778,16,12,24
"877",0.00121674659338639,16,16,24
"878",0.00271172499247298,18,6,24
"879",0.012083952079256,16,18,24
"880",0.000196032341594878,18,12,24
"881",0.00328957037595489,16,14,24
"882",0.0128163128113322,18,6,24
"883",0.00172065953043419,18,8,24
"884",0.000772399276394388,14,18,24
"885",0.208553916391921,18,16,24
"886",0.00503796789490299,14,18,24
"887",0.0221621471710528,18,6,24
"888",5.34608064855546e-07,12,18,24
"889",0.000444121355562343,16,16,24
"890",6.94524834153946e-05,16,16,24
"891",3.04187921183671e-06,16,14,24
"892",1.95832045220169e-06,18,10,24
"893",5.34608064855546e-07,14,18,24
"894",0.00218332687623124,16,10,24
"895",6.38763683777189e-06,16,16,24
"896",9.48514920958954e-05,16,12,24
"897",8.99487273499949e-06,16,14,24
"898",2.68453693326498e-05,16,16,24
"899",0.168803505438867,16,14,24
"900",0.0330464879167083,16,14,24
"901",0.0416711034171503,14,18,24
"902",0.00216022797095981,16,16,24
"903",0.0203163011934979,14,18,24
"904",0.00843612082487648,16,12,24
"905",0.00569728010895012,16,12,24
"906",0.000124436037270317,16,10,24
"907",0.000123712917550787,18,6,24
"908",0.00493664865157874,18,8,24
"909",0.0103995332355292,16,6,24
"910",0.00369133244602196,14,14,24
"911",0.000299270244019977,14,16,24
"912",0.0164800611803725,18,12,24
"913",0.0553551169745,16,6,24
"914",0.00796451063021612,18,6,24
"915",1.81635749972768e-09,18,10,24
"916",0.0607669323790483,16,14,24
"917",0.00954250510603691,16,16,24
"918",1.29241862149985e-05,16,12,24
"919",0.0135722767944304,18,14,24
"920",0.00148698295986413,16,18,24
"921",0.0022895407004727,16,16,24
"922",0.000543511515081573,14,18,24
"923",2.24096813706558e-06,16,16,24
"924",0.00183552230597838,16,14,24
"925",0.01762313554875,16,18,24
"926",0.00187012981926513,14,18,24
"927",0.000144330967338545,16,10,24
"928",0.0245174761472973,14,18,24
"929",2.58753232494495e-05,16,8,24
"930",0.000182761890265327,18,8,24
"931",0.000339195212861723,18,12,24
"932",0.000755299917678489,16,8,24
"933",0.00148044313472503,16,10,24
"934",5.26279898867579e-06,16,14,24
"935",0.000543955808542554,16,12,24
"936",0.0420556822051576,20,12,24
"937",0.000584469752245103,18,12,24
"938",0.00698989675979435,20,6,24
"939",0.00657914075190977,14,18,24
"940",0.139537168921964,18,8,24
"941",0.113812530582675,16,16,24
"942",6.24903452197955e-08,18,8,24
"943",0.000525514247270859,22,6,24
"944",0.000873438665939274,16,14,24
"945",0.000249322032255096,14,14,24
"946",0.00567579567358996,16,12,24
"947",0.00967543548227957,18,16,24
"948",0.0989015119012866,14,14,24
"949",0.000248080896056635,16,16,24
"950",0.00102714195560291,18,6,24
"951",0.0233667609763514,14,18,24
"952",0.0242687255092012,16,6,24
"953",0.000717445519135976,18,8,24
"954",0.010736384470406,14,16,24
"955",0.00165133638401559,14,16,24
"956",0.00124215275580547,18,8,24
"957",0.00645891008117227,16,16,24
"958",0.00387031739842081,18,6,24
"959",0.00124060610323536,16,12,24
"960",7.84420038293385e-06,16,12,24
"961",0.0020070457863536,16,12,24
"962",0.00243901620308795,14,16,24
"963",4.04187630930517e-05,16,14,24
"964",0.0883451533076681,20,10,24
"965",0.000347262907367311,18,12,24
"966",0.000258070173737731,18,14,24
"967",0.0694790125465036,18,6,24
"968",3.44465100544268e-05,16,10,24
"969",1.58115128118681e-05,18,8,24
"970",2.14492927615138e-06,18,16,24
"971",0.00015930078612211,16,16,24
"972",0.0252917247844939,14,16,24
"973",3.46497728511949e-05,18,6,24
"974",0.000132903282437205,20,8,24
"975",8.69921641724654e-05,18,8,24
"976",0.00038446964744238,16,12,24
"977",0.000172758850740963,14,18,24
"978",4.3104646852373e-05,16,16,24
"979",3.21123101266652e-06,18,8,24
"980",0.000439900182211105,16,10,24
"981",1.34614554515028e-06,16,12,24
"982",0.00800021068269983,16,16,24
"983",0.000927519944138808,16,16,24
"984",2.73247509278757e-05,16,16,24
"985",0.000183585427403631,16,16,24
"986",0.0405318127623993,14,16,24
"987",5.19334252794604e-07,18,14,24
"988",0.271497398194571,14,18,24
"989",0.0323440733918341,16,6,24
"990",0.00284753261587621,14,18,24
"991",0.383614774080832,18,12,24
"992",0.000172647647696295,14,18,24
"993",0.014958076992124,18,6,24
"994",0.0123414135721085,14,18,24
"995",3.1738680753915e-06,16,16,24
"996",0.0466148359766843,14,18,24
"997",3.05269169963801e-05,16,14,24
"998",6.16350922942902e-06,16,16,24
"999",1.38115238452598e-07,18,12,24
"1000",0.0161807148321525,16,8,24
"1001",0.021139065935558,14,18,24
"1002",0.0143001200870189,14,18,24
"1003",0.00798679008730442,16,14,24
"1004",0.0161050750560893,18,10,24
"1005",0.068068390670241,18,6,24
"1006",6.25541134610563e-05,16,12,24
"1007",0.000608256476883302,14,18,24
"1008",1.76941735024794e-05,14,18,24
"1009",0.000288191189835388,16,14,24
"1010",0.000348183713763698,18,8,24
"1011",0.00358116767850607,18,6,24
"1012",0.0137362271444197,14,18,24
"1013",7.56819438695458e-09,14,18,24
"1014",0.000707516085741804,16,12,24
"1015",0.000414838736974244,18,8,24
"1016",0.000644646363934956,16,10,24
"1017",0.0191531177192399,16,16,24
"1018",0.028076464620292,16,18,24
"1019",0.52321930346387,18,8,24
"1020",0.321153645192585,18,6,24
"1021",0.00243901620308795,16,16,24
"1022",0.00226379036624852,16,18,24
"1023",0.00017881363511402,14,18,24
"1024",0.000859940414818428,18,6,24
"1025",0.0499323452229904,12,18,24
"1026",0.000317548728342607,18,10,24
"1027",0.0263018165862802,14,18,24
"1028",0.00433418690925238,16,12,24
"1029",6.81910979644458e-05,14,14,24
"1030",8.39285614927844e-05,18,12,24
"1031",0.0749561065905998,16,6,24
"1032",0.000799033734201091,14,18,24
"1033",0.00284753261587621,16,14,24
"1034",0.00053268915613406,16,12,24
"1035",8.99487273499949e-06,18,14,24
"1036",0.0124501324452941,18,6,24
"1037",0.00149914029268015,14,14,24
"1038",0.027197888282706,20,8,24
"1039",5.22110734131651e-06,16,12,24
"1040",0.112231552343239,16,18,24
"1041",0.000799033734201091,14,14,24
"1042",0.0044752428821148,18,16,24
"1043",0.00010220652686331,16,14,24
"1044",0.360216907602182,18,6,24
"1045",0.00199949634915419,14,18,24
"1046",0.000257849515718037,16,12,24
"1047",0.000233676123619471,18,12,24
"1048",1.47635927079219e-05,16,10,24
"1049",0.627240089795617,18,18,24
"1050",0.0584250014054816,18,16,24
"1051",3.68794834480578e-07,18,12,24
"1052",0.0757813648979294,18,8,24
"1053",0.00986600120825901,16,14,24
"1054",0.00110758245138006,16,18,24
"1055",2.48755331377244e-05,16,14,24
"1056",9.64868626492729e-05,18,12,24
"1057",1.21664925543478e-05,16,16,24
"1058",0.00258674701704556,18,14,24
"1059",0.0589074687506466,14,14,24
"1060",0.00373872577561099,16,18,24
"1061",0.334618063955956,22,10,24
"1062",0.000167778680889581,18,14,24
"1063",0.00270379257461102,14,16,24
"1064",0.000903442157958279,16,12,24
"1065",1.76574110378122e-05,16,14,24
"1066",0.0022376214410574,16,14,24
"1067",0.00448110849939653,16,12,24
"1068",9.80394167113158e-05,18,8,24
"1069",0.781147862755718,16,6,24
"1070",0.00144947118032805,16,12,24
"1071",0.00935617859502184,14,16,24
"1072",9.81570359071622e-07,20,8,24
"1073",9.13809451326637e-05,16,10,24
"1074",0.000548389349177824,16,16,24
"1075",6.12157212018771e-07,18,10,24
"1076",0.273653629837731,16,18,24
"1077",0.000273563492569679,16,14,24
"1078",0.00959989176999076,16,18,24
"1079",0.000951145151392752,16,12,24
"1080",0.0147330494843803,20,10,24
"1081",0.011717771713218,16,18,24
"1082",2.24371142789977e-05,16,12,24
"1083",0.00148135153816654,18,10,24
"1084",0.0279125387880828,14,14,24
"1085",0.000384860051573884,14,18,24
"1086",0.00811518164185008,18,10,24
"1087",0.00503796789490299,14,18,24
"1088",0.0782140402639308,14,14,24
"1089",0.000273563492569679,14,18,24
"1090",0.000524036349314844,18,14,24
"1091",0.00102714195560291,14,18,24
"1092",0.000993902533209742,16,12,24
"1093",0.333663540374326,16,14,24
"1094",0.00747745155122198,14,18,24
"1095",0.00247900007526972,16,8,24
"1096",0.0177326680835497,16,18,24
"1097",5.51792781081396e-05,18,14,24
"1098",9.48514920958954e-05,18,12,24
"1099",0.00666448575528344,18,8,24
"1100",0.00185265764894178,16,12,24
"1101",0.00245521019183305,14,10,24
"1102",0.00293914490428416,14,18,24
"1103",0.00143901576761045,14,18,24
"1104",0.00112635503530175,18,14,24
"1105",0.00198739206960284,16,14,24
"1106",1.75210349087408e-06,16,14,24
"1107",8.74335818912868e-06,18,8,24
"1108",0.00260474524650963,14,18,24
"1109",0.0177598002288218,20,8,24
"1110",5.44653933026708e-05,16,18,24
"1111",0.00216032237742696,18,14,24
"1112",0.00778876549175577,18,8,24
"1113",0.000280733758561524,16,14,24
"1114",0.00198739206960284,16,14,24
"1115",0.00206359152470635,18,14,24
"1116",0.00132532692541288,16,14,24
"1117",0.0093133278365582,16,14,24
"1118",0.00386906502261459,18,14,24
"1119",0.0525529007213117,16,10,24
"1120",0.00612936903682432,18,10,24
"1121",0.000672871106839517,18,10,24
"1122",0.00253859528283515,16,14,24
"1123",0.0333117817514032,14,18,24
"1124",0.00284542171875011,20,10,24
"1125",0.0161857332838647,18,16,24
"1126",3.24116720792416e-07,18,16,24
"1127",1.69399561169875e-08,16,14,24
"1128",0.00196671772047953,14,18,24
"1129",0.000139047239445408,18,10,24
"1130",2.96062134980562e-08,18,14,24
"1131",3.49770287461431e-05,16,10,24
"1132",0.000651800127252238,18,12,24
"1133",0.000347762143839192,14,16,24
"1134",0.00288853416903421,18,14,24
"1135",0.000110358556216279,16,16,24
"1136",6.28489733463403e-05,18,12,24
"1137",0.000410656284548191,16,14,24
"1138",0.00202784443095827,16,16,24
"1139",0.00543432871930627,14,16,24
"1140",0.105447872610929,18,6,24
"1141",0.00131124044799049,16,18,24
"1142",0.000533394141266895,18,8,24
"1143",8.94068175570102e-05,18,16,24
"1144",0.00413570213258212,16,12,24
"1145",0.00560962964573551,12,16,24
"1146",0.0115322312336557,16,16,24
"1147",0.00188353527642415,16,12,24
"1148",0.0102618255115086,18,16,24
"1149",0.83021969246175,16,6,24
"1150",8.51785491168787e-05,14,18,24
"1151",0.00111414413630039,18,10,24
"1152",0.00359672035754307,14,16,24
"1153",0.00280233368546548,20,8,24
"1154",0.00989856575995064,16,16,24
"1155",0.000285412654537549,20,12,24
"1156",7.96503930610551e-05,14,18,24
"1157",2.03085083932027e-06,18,10,24
"1158",0.000192709759533948,18,16,24
"1159",0.0030988694200117,18,10,24
"1160",0.00190116046313021,14,18,24
"1161",0.000398823514704439,14,18,24
"1162",0.00353974353836793,18,18,24
"1163",0.000299270244019977,18,12,24
"1164",3.69391824452119e-05,16,18,24
"1165",2.77189948058235e-05,14,14,24
"1166",0.000638443187242619,16,14,24
"1167",2.62081509843882e-05,16,14,24
"1168",0.000651800127252238,14,16,24
"1169",0.000126581486188771,16,10,24
"1170",0.00266673689423328,18,14,24
"1171",0.000541567308736295,16,14,24
"1172",0.000405355011433476,16,14,24
"1173",2.45211974009752e-06,16,18,24
"1174",0.00102714195560291,18,6,24
"1175",0.000189199506353906,14,16,24
"1176",0.00134569385621565,16,8,24
"1177",0.00372199530488829,18,14,24
"1178",0.00010220652686331,16,14,24
"1179",0.0550358657822296,16,18,24
"1180",0.000575042820757279,16,12,24
"1181",0.0180141390055108,12,18,24
"1182",0.0450886809859775,16,6,24
"1183",1.03409383637138e-05,16,16,24
"1184",0.00138255434671232,16,18,24
"1185",0.0252771004109309,14,18,24
"1186",0.00673083330157045,14,18,24
"1187",6.4723754000152e-05,18,14,24
"1188",0.0213384005541815,18,12,24
"1189",0.000238134743162749,18,14,24
"1190",0.000270761540160236,14,18,24
"1191",0.000722038310317266,18,10,24
"1192",0.0017578742152424,16,16,24
"1193",0.00041451326519152,18,12,24
"1194",0.000785716505297739,18,14,24
"1195",1.05393947670596e-05,14,18,24
"1196",0.00217363303774296,18,8,24
"1197",0.00243901620308795,18,8,24
"1198",0.00173053793624796,16,18,24
"1199",0.179768836899119,18,10,24
"1200",0.0363062815941422,16,14,24
"1201",0.00219896260960899,18,10,24
"1202",0.000260448247475341,14,12,24
"1203",6.23438371951901e-06,16,18,24
"1204",0.00663736668155854,18,8,24
"1205",1.19935606199743e-05,12,18,24
"1206",0.000545752245831062,18,6,24
"1207",0.0011490062554202,14,18,24
"1208",0.000671893422682898,16,12,24
"1209",2.82835141183274e-05,16,16,24
"1210",0.0283623633696251,14,18,24
"1211",0.000807389567173557,16,16,24
"1212",0.0495697318750624,18,10,24
"1213",0.000329112398816226,16,10,24
"1214",0.0302531875942668,14,18,24
"1215",1.21328175092883e-06,18,14,24
"1216",0.967398284110423,18,14,24
"1217",0.153772784088759,18,6,24
"1218",0.00365023978015918,16,18,24
"1219",0.00117685326245569,18,10,24
"1220",0.00992682717936879,14,18,24
"1221",0.00198739206960284,16,14,24
"1222",0.00923350259914662,18,8,24
"1223",0.000289294569219312,16,18,24
"1224",0.000162047351400078,16,16,24
"1225",0.00110358531188809,14,18,24
"1226",6.12157212018771e-07,18,10,24
"1227",0.00232333749871176,16,12,24
"1228",0.000385419519067896,16,14,24
"1229",2.59135614321793e-06,16,12,24
"1230",0.00253646641645535,16,12,24
"1231",0.000888242711124686,18,14,24
"1232",0.006077548571629,16,18,24
"1233",0.00011950336911468,18,6,24
"1234",0.000467172644400879,18,10,24
"1235",5.83557785385759e-05,16,18,24
"1236",0.000752004452092892,16,6,24
"1237",0.29853967656711,16,16,24
"1238",0.0849880183655857,14,18,24
"1239",0.00154699603391863,16,10,24
"1240",0.0414895156761531,16,18,24
"1241",4.90642067175279e-09,18,12,24
"1242",0.000640936791798034,16,16,24
"1243",0.0316713057627481,16,14,24
"1244",0.00112351627020966,18,12,24
"1245",0.065900999459629,14,12,24
"1246",0.000364627546465477,14,18,24
"1247",0.0411101738815214,16,12,24
"1248",0.00529321707060626,14,18,24
"1249",0.000319431765231337,18,8,24
"1250",0.00113159706973202,16,18,24
"1251",0.000385110589636977,16,16,24
"1252",0.0697515926040653,16,16,24
"1253",0.00362288581287085,14,18,24
"1254",4.85480010265078e-08,16,10,24
"1255",0.162094722551395,16,18,24
"1256",0.000538157690301007,16,16,24
"1257",0.00270452151104488,14,16,24
"1258",0.0154797812252534,14,18,24
"1259",0.000422971830561164,20,6,24
"1260",0.0234103514628588,14,18,24
"1261",0.00335619478545059,16,16,24
"1262",0.0299886452739076,18,10,24
"1263",0.0575023784397381,18,16,24
"1264",0.00537636946689498,16,18,24
"1265",0.00111966860664681,20,8,24
"1266",0.000545752245831062,16,18,24
"1267",0.00234302655258542,14,18,24
"1268",0.00629067264641982,16,10,24
"1269",0.000268667547402991,16,10,24
"1270",0.0027022933854086,18,8,24
"1271",0.0137212533415315,18,12,24
"1272",0.0604902502155967,16,18,24
"1273",0.0624366806777026,16,6,24
"1274",0.0818861960396719,16,18,24
"1275",0.00689748627216347,16,18,24
"1276",4.57903754945702e-05,16,14,24
"1277",0.00159806746840218,16,8,24
"1278",0.00690027437271245,14,18,24
"1279",0.000791458672185747,14,18,24
"1280",2.77718256044399e-05,18,14,24
"1281",0.0403463228705021,14,16,24
"1282",0.00165266671684648,18,14,24
"1283",0.000542751933218946,16,18,24
