"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"73","1.28275456571236e-05","6.82122489052953e-05","23.2093023255814","15.4244548057738","1.00337557861168","8.57102259918609e-06","4.65563422009022e-05","24","16","0.890231638863574","0.00432740466241122","0.021238772870416","24.4444444444444","16.1507137793661","0.626819364263452","2.05493400073919e-10","1.14736683458358e-09","23.8845822566753","15.8590322631604","0.0317571288204851","1.08726844524944","1.08726844524944"
"74","1.6698630312062e-05","7.77024423655007e-05","21.695652173913","16.0281984657329","0.726255055322707","1.93242364498292e-06","1.96384516766557e-05","24","16","0.701691174816185","0.00301057552381212","0.021238772870416","24.2732049036778","17.0011361824073","0.585216200252557","4.66153782241463e-11","3.66143536212251e-10","23.3229523591969","16.3712264166191","0.126919522260742","0.806023217307193","0.806023217307193"
"75","1.82173734659674e-05","8.10742032308295e-05","21.695652173913","16.1489857225131","0.862105678333527","2.41503962397589e-05","9.1374938478089e-05","24","16","0.829119936196992","0.00668552498246433","0.021680444310703","23.5314091680815","17.1904608277336","0.576943251286602","1.11788833745408e-09","4.45414665752689e-09","23.0756871139982","16.4762197681735","0.105403521990076","0.9148317782837","0.9148317782837"
"76","3.11446874867727e-06","4.41768616833655e-05","22.6818181818182","15.2040837127462","0.953875799322034","4.13688528375217e-06","2.92773197717775e-05","24","15","0.98680480399323","0.00291518633524734","0.021238772870416","24.2732049036778","15.8808762322454","0.570041757299471","1.91447968589387e-11","1.88062837514132e-10","23.651674361832","15.3705935288263","0.00893219236665646","1.02253594483307","1.02253594483307"
"77","2.25368893091993e-06","4.2219314972874e-05","22.9425287356322","15.4599375339088","0.951555653818399","2.83939895678181e-06","2.38404614339362e-05","24","16","0.951713370238118","0.00281213874733888","0.021238772870416","24.104347826087","16.4206865749044","0.742460806911155","9.5998764493288e-12","1.17934600114604e-10","23.6822921872397","15.9599307434007","0.142280068011875","1.01998234372099","1.01998234372099"
"78","0.00112763962577034","0.00226934921668412","24.95","14.2855427659495","0.666717153659936","0.00236887427509137","0.00481968316397022","26","16","0.750772882939749","0.0424353571431908","0.0851773527563043","25.4311926605505","14.9554756087633","0.527848741804487","1.6422474319655e-05","3.31365502817898e-05","25.4603975535168","15.0724880745737","0.0095392854900306","0.723167487998277","0.723167487998277"
"79","7.81755314026578e-05","0.000201743306845569","22.9425287356322","16.019102422961","0.844012805263389","0.000118447164399673","0.000309989961789252","24","16","0.821508073021268","0.00752299318513094","0.0224098694820701","24.4444444444444","17.018607201996","0.660639874719837","2.07499181170689e-08","5.4923023073237e-08","23.7956577266922","16.3488166099701","0.0105022980478775","0.930823156593838","0.930823156593838"
"80","4.12575841002294e-06","4.55756426531144e-05","23.2093023255814","15.5025105898741","0.824873913627871","8.57102259918609e-06","4.65563422009022e-05","24","16","0.860507186871466","0.00257261907928552","0.021238772870416","24.7058823529412","15.8800664332557","0.452743202053096","4.38376002165342e-11","3.4883613720589e-10","23.9717282261742","15.800538159049","0.0778904194079666","0.899319252142568","0.899319252142568"
"81","0.000179103390384183","0.000398273049553442","23.2093023255814","15.7088922108986","0.774154755998545","0.000159780931005087","0.00039687265525357","26","15","0.58974675187851","0.017184749409455","0.0366960269260196","24.104347826087","16.4110351080548","0.601271165937412","1.23987618727561e-07","2.8411461669927e-07","24.4378833838895","15.7721191626761","0.0123468640807606","0.848202065914647","0.848202065914647"
"82","3.123370762248e-06","4.42222130712815e-05","21.695652173913","16.001707342998","0.873958447876032","1.72229016592152e-05","7.24564647001062e-05","24","16","0.916435924800795","0.00360922801078334","0.021238772870416","23.855421686747","17.0688538038845","0.53772840460819","8.90464368907828e-11","5.94435493262903e-10","23.1836912868867","16.3827846481558","0.0540270202061394","0.931229935479091","0.931229935479091"
"83","4.40136097357158e-06","4.62188383274261e-05","23.4823529411765","15.1261171062073","0.906554743138985","1.21948407725852e-05","5.83764517596227e-05","24","16","0.808410395620865","0.00337818315880456","0.021238772870416","24.3585237258348","15.6125253501038","0.604947828995444","8.35365110418707e-11","5.64435885418045e-10","23.9469588890038","15.5794309416141","-0.00203160868800278","0.978096262265273","0.978096262265273"
"84","2.2351198675441e-05","9.07634879817986e-05","22.9425287356322","14.8571475138277","0.898572565603588","0.000214285737072691","0.00051093404166116","24","15","0.838941438137172","0.00746772712938659","0.0223624779157551","24.4444444444444","13.5014989391514","0.603407493260707","1.1243404762773e-08","3.18329693170243e-08","23.7956577266922","14.4809085515122","0.0927948521031638","0.945015360151741","0.945015360151741"
"85","6.26465472728377e-05","0.000172295234523756","22.9425287356322","15.6479107379145","0.872226823772837","1.21948407725852e-05","5.83764517596227e-05","24","16","0.679596552111163","0.0118741078576712","0.0276595320394815","23.6923076923077","15.9557657301882","0.606603281073745","3.17194115417863e-09","1.07160174127656e-08","23.54494547598","15.8706417871086","0.0418354899768407","0.933933712238709","0.933933712238709"
"86","9.73995182820264e-05","0.000239664169001049","26.6133333333333","14.7012358226905","0.858433695157155","2.83939895678181e-06","2.38404614339362e-05","24","16","0.902479060156541","0.0037562155306381","0.021238772870416","24.1884816753927","16.5256902888623","0.731667347604245","4.25160129324809e-10","2.01880403288133e-09","24.933938336242","15.8329519742992","0.0393642080211256","1.02766491514345","1.02766491514345"
"87","4.33552929371972e-05","0.000135388289633985","24.95","14.7250789073204","0.748359648414584","1.72229016592152e-05","7.24564647001062e-05","26","15","0.631092368342896","0.00740547593920438","0.0223123710129689","24.7942754919499","15.383101855965","0.569565973933505","2.00654548532242e-09","7.24384651740946e-09","25.24809183065","15.0435194784003","-0.0508682497170392","0.823279447506038","0.823279447506038"
"88","0.000157761476453411","0.000356362043039103","23.7619047619048","16.0347499316771","0.900198064983635","0.000285757455926234","0.000659795557437622","24","17","0.993535156666418","0.0111431007009848","0.0265754846195678","24.5309734513274","17.0281547563056","0.795085974301631","1.26412221579386e-07","2.89272818259465e-07","24.0976260710774","16.6860087647775","0.0832393513359105","0.999959612903453","0.999959612903453"
"89","3.85628574435248e-05","0.00012504169080261","22.1777777777778","15.8171571557435","0.732044161283729","8.7281299674252e-05","0.000242380726671069","24","17","0.691896679966112","0.00758630354860879","0.0224731316134537","23.855421686747","16.4479044051945","0.335028383006999","8.24372636820669e-09","2.42177625387976e-08","23.3443998215083","16.4268870545759","0.00235260097073335","0.775724588263607","0.775724588263607"
"90","1.02551342240353e-06","3.86000242621967e-05","23.2093023255814","15.920643716842","1.01466550006767","2.83939895678181e-06","2.38404614339362e-05","24","16","0.903920695136876","0.00225845204659036","0.021238772870416","24.104347826087","16.5763628297635","0.870014001544675","3.72768482748143e-12","6.1310605715155e-11","23.7712167172228","16.1670412607812","0.0112918834149327","1.11325800085929","1.11325800085929"
"91","3.10520460011787e-07","3.69014069585354e-05","24.0481927710843","15.0288965159264","1.0001990246246","1.93242364498292e-06","1.96384516766557e-05","24","16","1.01440496113623","0.00134789273174651","0.021238772870416","24.4444444444444","15.9030978629937","0.653262227326773","5.1725290717286e-13","1.74282661382432e-11","24.1642124051762","15.644107138486","-0.0414972695020287","1.08676176527008","1.08676176527008"
"92","9.27509236658963e-06","5.84871249910999e-05","23.4823529411765","15.7162607040202","0.819189912783394","4.13688528375217e-06","2.92773197717775e-05","24","16","0.671155911768523","0.00423826780466252","0.021238772870416","23.5314091680815","17.1347947432593","0.465485006221971","7.54600826269325e-11","5.23664695537352e-10","23.6712540364193","16.2841807000402","-0.0316454795450004","0.887593727123515","0.887593727123515"
"93","6.08272712515623e-05","0.000169450302153847","22.1777777777778","16.0625422261705","0.790591316934459","0.000378968167437612","0.000850276346057016","24","16","0.756347201092946","0.0117220078049044","0.027463317536454","23.3726812816189","16.4665330407536","0.385876789853503","7.18038030145252e-08","1.70792339710777e-07","23.1834863531322","16.1940413100574","0.0284496956166523","0.836360617617112","0.836360617617112"
"94","5.88300855448587e-05","0.000165718550830588","23.7619047619048","15.156616950262","0.848806544859063","6.3920453817753e-05","0.000188278214485281","24","16","0.77881072857529","0.00902444167991501","0.0238495965418157","24.3585237258348","15.7528188092279","0.405669433646322","1.07125309734002e-08","3.04679492986354e-08","24.0401428292465","15.6358047924023","-0.0728669009030667","0.918605998270705","0.918605998270705"
"95","0.000198817468472168","0.000436577664629267","22.4269662921348","16.5988019538008","0.804305561440332","0.000214285737072691","0.00051093404166116","24","17","0.865735700955608","0.0131040469445987","0.0295602232000873","23.9378238341969","17.3356605493865","0.679342289321692","1.39169719970411e-07","3.16870947109315e-07","23.4549300421106","16.9864942641152","0.0534111781638453","0.881199270349705","0.881199270349705"
"96","3.94722664091018e-05","0.000127138919659877","24.3414634146341","15.1655672450165","0.869643121502358","0.000285757455926234","0.000659795557437622","26","15","0.7849655951684","0.00640145976510986","0.0215511705625565","24.8833034111311","15.8197451423692","0.498259337901298","2.14448078184049e-08","5.65676808715507e-08","25.0749222752551","15.3450157046613","-0.118123169626906","0.960418151561093","0.960418151561093"
"97","8.68304752087434e-05","0.000218771668452364","21.9340659340659","16.3191746198602","0.913553737893085","1.72229016592152e-05","7.24564647001062e-05","24","17","0.988751646323766","0.0082079269305334","0.0230594079277385","23.9378238341969","17.4164953875602","0.760422838828003","4.1944973050434e-09","1.36140775885862e-08","23.2906299227543","16.9239179823915","0.0822518103735116","0.993971247987507","0.993971247987507"
"98","3.46541948959e-06","4.51546351611793e-05","24.0481927710843","14.7876163169592","0.944442368442345","1.93242364498292e-06","1.96384516766557e-05","26","15","0.871858729321074","0.0029665127263051","0.021238772870416","24.8833034111311","15.2341949192979","0.872795896689302","1.0533685035341e-11","1.26303177881787e-10","24.9771653940718","15.0207342510361","0.0829170355413195","1.03129895865618","1.03129895865618"
"99","4.68286976564869e-05","0.000142770419684411","22.9425287356322","15.3909128046201","0.885085019148126","4.65159814425002e-05","0.000148376336339713","24","16","0.883633416291427","0.0100332998757791","0.0250456811676962","24.0207972270364","16.2536338248374","0.547096069873527","7.14263348466915e-09","2.15010038671558e-08","23.6544419875562","15.8812863690434","0.0963817983601208","0.941261086776871","0.941261086776871"
"100","3.73223098475428e-05","0.00012244998655826","23.7619047619048","15.7110913576501","0.860203520491083","0.000214285737072691","0.00051093404166116","24","16","0.761917598518095","0.008818888500289","0.0236621639396002","23.6115843270869","16.8145217966036","0.687451291112086","2.09876823697996e-08","5.54349772049647e-08","23.7911630296639","16.1766016332329","-0.0125717312908672","0.943408675006114","0.943408675006114"
"101","5.11047291806843e-06","4.85786399055934e-05","24.0481927710843","16.0789042108871","0.938265219077816","3.36299215085765e-05","0.000116125419573814","24","16","0.818138920839834","0.00297648902217351","0.021238772870416","23.1385642737897","17.408557964513","0.787532888644803","2.1985746556652e-10","1.20272136524354e-09","23.728919014958","16.5052827650744","-0.0138464802243499","1.05315841811155","1.05315841811155"
"102","3.69901379092541e-05","0.00012167808522781","22.9425287356322","15.815537632009","0.908162552891067","0.000159780931005087","0.00039687265525357","24","16","0.842043605696622","0.00704635399431974","0.0220288500337172","24.2732049036778","16.3557321298209","0.707112429397025","1.29332307086116e-08","3.6075957346197e-08","23.73857787977","16.0617802560612","0.0290418187400914","0.99595463403155","0.99595463403155"
"103","1.09266683200326e-05","6.30224731575349e-05","25.2658227848101","14.8546717114795","0.875385196005638","8.57102259918609e-06","4.65563422009022e-05","26","16","0.909730606205316","0.00378519002735278","0.021238772870416","25.2459016393443","15.2847223827849","0.614932080218224","1.56188950661829e-10","9.12851844896719e-10","25.5039081413848","15.3768428292936","0.0279905996344151","0.976708997501214","0.976708997501214"
"104","1.74855518195738e-05","7.97698531914863e-05","24.3414634146341","15.4070282172823","0.887705711803786","1.21948407725852e-05","5.83764517596227e-05","24","16","0.877461810853615","0.0042653446536508","0.021238772870416","24.6181172291297","16.3579981009933","0.7009587063239","3.7570924149577e-10","1.82640426915755e-09","24.3198602145879","15.9225450455356","0.0440577528696351","0.985404022451193","0.985404022451193"
