"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"206","16.1670914102076","0.50840888628571","31","8.17994289412417","24.972972972973","0.00670360297335415","25","24","0.260416666666667","0.021680444310703"
"207","16.0386747516363","0.778869858956673","39","8.7802074513538","24.2732049036778","0.00368339178096477","25","24","0.260416666666667","0.021238772870416"
"208","15.6141669981837","0.818306756918882","38","9.0942880283179","24.3585237258348","0.00269185298328201","25","24","0.260416666666667","0.021238772870416"
"209","16.8869377879285","0.473112862811431","37","8.38784825233206","24.4444444444444","0.00544852108095117","25","24","0.260416666666667","0.0212503476538736"
"210","15.2982476591508","0.789474155470568","38","9.52566032042003","24.3585237258348","0.00174946477290849","25","24","0.260416666666667","0.021238772870416"
"211","17.2710915751477","0.706620522583543","37","8.660143532798","24.4444444444444","0.00415234190902336","25","24","0.260416666666667","0.021238772870416"
"212","16.8010322132713","0.644838304204337","46","9.55963605987248","23.6923076923077","0.00169107120582723","25","24","0.260416666666667","0.021238772870416"
"213","16.3703698457137","0.442626977566502","38","8.01154883343711","24.3585237258348","0.00792838022577014","25","24","0.260416666666667","0.0227810138462936"
"214","16.315073471295","0.431187927692771","42","8.04163014299246","24.0207972270364","0.00769430416845285","25","24","0.260416666666667","0.0225416395388452"
"215","16.9861902492088","0.533250072691001","42","7.85485928194816","24.0207972270364","0.00926730067006543","25","24","0.260416666666667","0.0241029522374949"
"216","16.5935380675413","0.656508538873943","51","8.30111045951061","23.2941176470588","0.005940807105835","25","24","0.260416666666667","0.0213621255154081"
"217","16.4133011612467","0.612794721206108","38","9.13457309812581","24.3585237258348","0.00258569855340429","25","24","0.260416666666667","0.021238772870416"
"218","14.4229726179543","0.643171423776737","30","7.96474158929325","25.0632911392405","0.00830679165984105","25","24","0.260416666666667","0.0231774320866101"
"219","17.2118498067768","0.601357647145343","44","6.91257351192867","23.855421686747","0.0236132720099006","25","24","0.260416666666667","0.0484573609889198"
"220","16.7228145072186","0.451240234447204","46","8.17122646580142","23.6923076923077","0.00676209924489601","25","24","0.260416666666667","0.0217497476340217"
"221","15.003304493235","0.638992510954191","43","8.10032943992879","23.9378238341969","0.00725718342955017","25","24","0.260416666666667","0.0222108606902263"
"222","17.2104220043512","0.493674597905844","50","9.62589076041119","23.3726812816189","0.00158274305857264","25","24","0.260416666666667","0.021238772870416"
"223","15.8819404220087","0.619562348082427","33","8.44894110012223","24.7942754919499","0.0051264139690308","25","24","0.260416666666667","0.021238772870416"
"224","16.7598826976388","0.600006085640722","39","9.16057211031152","24.2732049036778","0.00251941950178203","25","24","0.260416666666667","0.021238772870416"
"225","16.6832263064958","0.201500909192706","46","7.51712841695703","23.6923076923077","0.0129673365788505","25","24","0.260416666666667","0.0293710907788233"
"226","16.5924354781421","0.58763120176737","38","6.56040339151543","24.3585237258348","0.0334203878753094","25","24","0.260416666666667","0.0674341966814153"
"227","16.1513058597353","0.513898787761535","32","7.0761622060409","24.8833034111311","0.0200843780805692","25","24","0.260416666666667","0.0419823956533637"
"228","16.2914014541664","0.465527452919157","41","7.90587263180033","24.104347826087","0.00880835203472186","25","24","0.260416666666667","0.0236465826435486"
"229","16.718486490079","0.671039968982288","41","8.36812157118298","24.104347826087","0.0055567798712991","25","24","0.260416666666667","0.0212503476538736"
"230","16.232280855027","0.565226217335404","33","8.68769116120883","24.7942754919499","0.00403973462552432","25","24","0.260416666666667","0.021238772870416"
"231","16.144109052011","0.648710300358371","43","7.38865787344314","23.9378238341969","0.0147323920573154","25","24","0.260416666666667","0.0322937134092841"
"232","16.1774945010833","0.447818740760841","38","6.61830809564688","24.3585237258348","0.031568920998239","25","24","0.260416666666667","0.0639176371699514"
"233","16.1722944698092","0.509175610718129","38","8.63413644973324","24.3585237258348","0.00426152498578714","25","24","0.260416666666667","0.021238772870416"
"234","15.2377056670937","0.496290158998919","28","9.94811874972452","25.2459016393443","0.00114698928910439","25","24","0.260416666666667","0.021238772870416"
"235","14.2009363611057","0.421549510223425","18","7.82232965580143","26.2003780718336","0.00957230923911001","25","24","0.260416666666667","0.0244812844391953"
"236","16.2830051135465","0.569651318749882","44","6.54798927344423","23.855421686747","0.0338310105337227","25","24","0.260416666666667","0.0682351967198925"
"237","16.5934737845233","0.702525956428425","39","8.44688153430903","24.2732049036778","0.00513695697429684","25","24","0.260416666666667","0.021238772870416"
"238","16.4968906892089","0.51476239173258","36","8.24923956962919","24.5309734513274","0.0062561440308353","25","24","0.260416666666667","0.0215511705625565"
"239","16.7755975242942","0.622046070333497","40","7.82863478432812","24.1884816753927","0.00951241961783011","25","24","0.260416666666667","0.0243689604645196"
"240","17.0164497181122","0.561087228332761","39","7.92269382561034","24.2732049036778","0.00866203594315429","25","24","0.260416666666667","0.0234982999455073"
"241","16.7795067107518","0.813725362819361","41","9.25618344296058","24.104347826087","0.0022899439971934","25","24","0.260416666666667","0.021238772870416"
"242","14.7479806524685","0.507154029221866","32","7.65186638693523","24.8833034111311","0.0113416584573249","25","24","0.260416666666667","0.0268665590953533"
"243","14.2093922533769","0.565083608896018","32","8.24261884828119","24.8833034111311","0.00629757595809211","25","24","0.260416666666667","0.0215511705625565"
"244","17.1152026947005","0.764385349686686","40","9.9814042966987","24.1884816753927","0.00110945949219377","25","24","0.260416666666667","0.021238772870416"
"245","17.2466992073932","1.01368891629837","39","8.8649193319675","24.2732049036778","0.0033847013280619","25","24","0.260416666666667","0.021238772870416"
"246","15.2538440446135","0.781636769553757","40","9.64879164254103","24.1884816753927","0.00154693530756933","25","24","0.260416666666667","0.021238772870416"
"247","16.623969935827","0.605719440158276","37","7.69393185139842","24.4444444444444","0.010876906048545","25","24","0.260416666666667","0.0261749359683816"
"248","16.4049981259599","0.653516703339195","33","7.52795018855318","24.7942754919499","0.0128286254296436","25","24","0.260416666666667","0.0291692256244739"
"249","16.1065460297524","0.649268219508965","36","9.20040492072455","24.5309734513274","0.00242115062402903","25","24","0.260416666666667","0.021238772870416"
"250","16.62839723854","0.551224259229336","42","8.93446089256282","24.0207972270364","0.00315766613724355","25","24","0.260416666666667","0.021238772870416"
"251","16.719111249374","0.704433974021764","35","8.20484973125125","24.6181172291297","0.00653921745809527","25","24","0.260416666666667","0.0215511705625565"
"252","16.8242440311789","0.806190521319317","37","8.4688614421615","24.4444444444444","0.00502554837037772","25","24","0.260416666666667","0.021238772870416"
"253","16.3872347899995","0.47138071649124","36","8.53720638236109","24.5309734513274","0.00469429996668802","25","24","0.260416666666667","0.021238772870416"
"254","16.4926652190613","0.654626852672391","34","8.54041251138135","24.7058823529412","0.00467930728328714","25","24","0.260416666666667","0.021238772870416"
"255","16.9000707544821","0.472391186178502","41","8.6000322505958","24.104347826087","0.00440905476570996","25","24","0.260416666666667","0.021238772870416"
"256","16.5656049736249","0.72340552814229","42","8.85061872568544","24.0207972270364","0.00343337206475813","25","24","0.260416666666667","0.021238772870416"
"257","17.0845241362693","0.461621230240893","56","7.44112117378713","22.9090909090909","0.0139844779097692","25","24","0.260416666666667","0.0309870992904259"
"258","14.7452429958493","0.700142133074516","29","8.59741825654177","25.1542649727768","0.00442057060309631","25","24","0.260416666666667","0.021238772870416"
"259","16.2076371375054","0.801767977419238","38","9.34950441105833","24.3585237258348","0.00208611657200375","25","24","0.260416666666667","0.021238772870416"
"260","17.2730461605776","0.632110263446192","44","8.83982428801155","23.855421686747","0.00347057209468327","25","24","0.260416666666667","0.021238772870416"
"261","15.7855141562646","0.50561734636766","36","9.17112599922444","24.5309734513274","0.00249300127170193","25","24","0.260416666666667","0.021238772870416"
"262","15.8908121707967","0.789334317089294","30","9.2940631846929","25.0632911392405","0.00220491385386745","25","24","0.260416666666667","0.021238772870416"
"263","14.2547815397332","0.603211856344306","26","8.89122168740382","25.4311926605505","0.0032969752752019","25","24","0.260416666666667","0.021238772870416"
"264","15.8632256948333","0.577811525576224","35","8.76714066571722","24.6181172291297","0.00373175095932443","25","24","0.260416666666667","0.021238772870416"
"265","16.627738557488","0.407095654426227","41","7.49278500035113","24.104347826087","0.0132848360265011","25","24","0.260416666666667","0.0298265576804327"
"266","16.2324166071509","0.634080749988647","41","8.32806597980636","24.104347826087","0.00578324732184399","25","24","0.260416666666667","0.0212704813937848"
"267","17.0435750169571","0.767833055790019","44","8.45057405283457","23.855421686747","0.00511807015800381","25","24","0.260416666666667","0.021238772870416"
"268","16.4611094713447","0.495856393790221","34","7.44113703039375","24.7058823529412","0.013984257658292","25","24","0.260416666666667","0.0309870992904259"
"269","15.230650755417","0.566074069058233","42","8.8996965020058","24.0207972270364","0.00326919572021689","25","24","0.260416666666667","0.021238772870416"
"270","15.3449957921074","0.850566979101029","36","9.01320191820763","24.5309734513274","0.00291890008381779","25","24","0.260416666666667","0.021238772870416"
"271","15.2640055805356","0.502533354033097","31","9.25530484714955","24.972972972973","0.00229195460420084","25","24","0.260416666666667","0.021238772870416"
"272","16.1454425684444","0.685194363612104","35","8.48037726125444","24.6181172291297","0.0049681442377375","25","24","0.260416666666667","0.021238772870416"
"273","15.2006494740098","0.453110553773013","42","8.26877913334728","24.0207972270364","0.00613544490608864","25","24","0.260416666666667","0.0215028472771847"
"274","16.6341699069075","0.559319228452369","39","7.93428346340203","24.2732049036778","0.00856263632912502","25","24","0.260416666666667","0.0234350486271502"
"275","14.3337104883041","0.702365760128965","39","8.33177013827242","24.2732049036778","0.00576192403765496","25","24","0.260416666666667","0.0212649648141204"
"276","14.7990084837892","0.591508510850418","43","8.59144671422796","23.9378238341969","0.00444699069718557","25","24","0.260416666666667","0.021238772870416"
"277","16.7229902985551","0.710212626821927","47","9.0168173691566","23.6115843270869","0.00290838069311739","25","24","0.260416666666667","0.021238772870416"
"278","15.5706136458332","0.670082463988306","35","9.71485036021013","24.6181172291297","0.00144811750991802","25","24","0.260416666666667","0.021238772870416"
"279","16.4202079159102","0.462858670314809","42","8.72865441744137","24.0207972270364","0.00387789913755066","25","24","0.260416666666667","0.021238772870416"
"280","16.8614152141204","0.511367746282498","31","8.24075363645362","24.972972972973","0.00630929761004884","25","24","0.260416666666667","0.0215511705625565"
"281","16.2392309332542","0.616374645394163","41","9.18329755060033","24.104347826087","0.00246287711968196","25","24","0.260416666666667","0.021238772870416"
