"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"154","0","burg","1","24.3414634146341","0.975668808104806","14.8907486248658","-0.0186843534091247","0.722951660086172","0.697765447366733","-44.6629567025123","7.38092978846971e-07","3.69014069585354e-05"
"155","0","burg","1","21.9340659340659","0.894000633403725","16.2898982291344","-0.00272350277253","0.666199914043604","0.635854451683932","-286.306017630996","5.7325900555405e-06","4.94859045053285e-05"
"156","0","burg","1","23.2093023255814","1.05092111776087","15.3094860639998","-0.0661753057767888","0.66340384552642","0.632804195119731","-14.0964105631157","6.28348596831696e-06","5.10373013125374e-05"
"157","0","burg","1","22.1777777777778","0.775965447816107","16.009151551747","-0.0868599484721429","0.662404858336205","0.631714390912224","-8.14596665655424","6.49169442512587e-06","5.17266488057838e-05"
"158","1","yule-walker","1","23.4823529411765","0.949978396674511","14.9950090793365","0.0223198306319203","0.684530608085532","0.655851572456944","36.4540647409755","3.07984964520447e-06","4.41239204184022e-05"
"159","0","burg","1","22.4269662921348","0.901517013684626","15.870811791172","-0.0510776727409076","0.614040779118399","0.578953577220072","-16.2012099715517","2.83110274885701e-05","0.000103208932113352"
"160","0","burg","1","21.695652173913","0.923418452946118","16.2645654070454","-0.0592348066341218","0.589149817161053","0.551799800539331","-15.2859482022536","5.63012880151481e-05","0.000160809148426539"
"161","0","burg","1","22.6818181818182","0.986328190342278","15.7787865510437","-0.0827462743408666","0.639354235095423","0.606568256467735","-10.8565946729031","1.34242243794436e-05","6.96847749981578e-05"
"162","0","default","1","24","0.812296161221191","15.0691559282206","0.0417307217567854","0.479061289557245","0.43170322497154","21.2077699422248","0.000766748503284065","0.00155345805054697"
"163","0","burg","1","22.1777777777778","0.9288029519458","15.947372981028","0.0595804664514985","0.676003243347995","0.646548992743267","13.6202350717855","4.12997374021895e-06","4.55756426531144e-05"
"164","0","burg","1","22.9425287356322","1.03816534403159","15.6441352411698","0.11178919333122","0.661308631634364","0.630518507237488","8.16832463829943","6.72737156937053e-06","5.22311457249265e-05"
"165","0","burg","1","23.7619047619048","0.731396220595302","15.4495738167054","-0.0559310151398261","0.591513751218534","0.554378637692947","-12.7042429150283","5.28386669018666e-05","0.000154183445876471"
"166","0","burg","1","22.6818181818182","0.882649094676113","15.3875509023328","0.00550734548468836","0.648920950270092","0.617004673021919","143.880166634852","9.98743707136818e-06","6.05159289702747e-05"
"167","0","burg","1","23.7619047619048","0.845168908485017","15.490088387345","0.00506314934866615","0.598241337103383","0.561717822294599","162.681054494042","4.40167273774161e-05","0.000136740377065598"
"168","0","burg","1","22.6818181818182","0.871791855894776","16.2928052024812","0.0430898490101445","0.684863941938569","0.65621520938753","18.4826993877528","3.04424135100234e-06","4.40555911867198e-05"
"169","0","burg","1","22.4269662921348","0.972188660022253","15.4153187220386","-0.0284183792475091","0.628488603903432","0.594714840621926","-31.0414101798477","1.86077363049097e-05","8.2117106376477e-05"
"170","0","burg","1","24.3414634146341","0.781385952495266","14.9709094929763","-0.10098589962358","0.519861601606041","0.476212656297499","-8.01507566556531","0.000312630131967806","0.000656537594344507"
"171","1","yule-walker","1","26.2631578947368","0.915396861477545","13.9016665494137","-0.0842486707267903","0.678201055194533","0.648946605666764","-9.91983103851762","3.83204651965841e-06","4.55756426531144e-05"
"172","0","burg","1","20.1616161616162","0.820707181166471","16.2880862518774","0.00589179122246346","0.584442045283577","0.546664049400266","133.373736530304","6.38186482506686e-05","0.000174749858298654"
"173","0","burg","1","23.7619047619048","0.811634202540583","15.0979688760539","-0.0645565924437699","0.565871857548326","0.526405662779992","-12.1925951309003","0.000103227958808016","0.000251162916807825"
"174","1","default","1","24","1.00037047784032","15.5401528972477","0.0690738851998345","0.69118963887898","0.66311596968616","12.8001723654733","2.43562540647169e-06","4.24911150616633e-05"
"175","0","burg","1","23.4823529411765","0.770565760453762","16.3233516951854","-0.0300030769732227","0.573882044064494","0.535144048070357","-24.4667578597468","8.4106233730008e-05","0.000213197043675559"
"176","0","burg","1","22.4269662921348","0.838441381746144","15.6564375808681","0.0115519401076823","0.653764643598981","0.622288702107979","64.1225857659294","8.57206705406899e-06","5.67076883040904e-05"
"177","0","burg","1","22.6818181818182","0.974977561262309","16.0438403337018","-0.0622210401800898","0.633638492239419","0.600332900624821","-14.0883101811259","1.59590933319631e-05","7.58784226307138e-05"
"178","0","burg","1","22.4269662921348","0.955277324475807","16.018007634082","0.0644157019683386","0.726275004372971","0.701390913861422","12.7327787196061","6.46337021459331e-07","3.69014069585354e-05"
"179","0","burg","1","22.1777777777778","0.872361161742864","16.2841531608544","-0.0859571823827636","0.536273897833765","0.494116979455017","-10.2370646049411","0.000213244070119023","0.000464280579401313"
"180","0","burg","1","23.7619047619048","0.866853218415332","14.7800412352727","0.0220780718154917","0.596909389176062","0.560264788192067","36.7712030815988","4.56488146596268e-05","0.000140542600259327"
"181","0","burg","1","22.6818181818182","0.85437489757139","16.1763153356479","0.0133167502937964","0.657596916496807","0.626469363451062","56.2539765200025","7.58427964120401e-06","5.43958432333545e-05"
"182","0","burg","1","22.4269662921348","0.909795798745551","16.1543057761548","-0.0605143336722637","0.561730129240842","0.521887413717283","-14.3887783718536","0.000114592916568568","0.000272127562499568"
"183","0","burg","1","22.9425287356322","1.00477927600482","15.4701420334015","0.00574637917788553","0.700413368850058","0.6731782205637","157.090971337293","1.74480430048529e-06","4.06693729994214e-05"
"184","0","burg","1","23.2093023255814","0.85484860733188","15.6721627582187","-0.0315588717844107","0.620548394437276","0.586052793931574","-25.4187610564138","2.34812029731302e-05","9.3068580947801e-05"
"185","0","burg","1","22.6818181818182","1.08389525746909","16.1954009717089","-0.0282225494940836","0.659936785412041","0.629021947722227","-34.7811406314428","7.03325258277765e-06","5.30354521297867e-05"
"186","0","burg","1","25.5897435897436","0.917830469623023","14.0864921781215","-0.0360719605646137","0.652092366551123","0.620464399873953","-23.2168744140963","9.03864927526143e-06","5.80144369400605e-05"
"187","0","burg","1","24.3414634146341","0.798197299119142","15.3773364717521","0.021776627056125","0.606678091580025","0.570921554450937","34.5316651847478","3.4852145213593e-05","0.000117098780320706"
"188","0","burg","1","21.695652173913","0.978080029091427","16.3851384286179","0.0137928783377935","0.629408956860388","0.595718862029514","64.0693687243413","1.81069000595446e-05","8.08343752658241e-05"
"189","0","burg","1","22.9425287356322","1.01612966603762","15.2557039003947","-0.032952416723999","0.684549511261023","0.655872194102934","-28.1668923081789","3.07782023600822e-06","4.41239204184022e-05"
"190","0","burg","1","23.2093023255814","0.821900464614032","15.9378972206431","0.0296635225969933","0.555157889284617","0.5147176974014","27.7576052017539","0.000134978569210409","0.000311369248466918"
"191","0","burg","1","22.6818181818182","0.973265510103233","16.3024484860613","0.00882346664422794","0.576144294324012","0.537611957444376","105.208464831259","7.93228612120389e-05","0.000203851825556855"
"192","0","burg","1","23.2093023255814","0.836143076561023","15.8474024678233","-0.107057280935801","0.594175123940261","0.557281953389376","-7.45577990909384","4.91728422293836e-05","0.000147268170797795"
"193","1","default","1","24","0.932265932554712","15.7620270737566","0.00393525063355936","0.667980302751261","0.637796693910467","213.392088278829","5.40508267810047e-06","4.90326808345974e-05"
"194","0","burg","1","22.6818181818182","1.02499055604923","15.5259829732682","-0.00592926511081187","0.72415773040662","0.699081160443586","-150.337423209424","7.03507921917534e-07","3.69014069585354e-05"
"195","1","yule-walker","1","24.641975308642","0.804254519378384","15.0136280991931","0.0524563843076253","0.556523043237865","0.516206956259489","15.188729643412","0.00013049132623344","0.00030252324271028"
"196","0","burg","1","23.2093023255814","0.858110062243205","15.0704844982253","-0.010747863202925","0.683258717907249","0.654464055898818","-72.1666652255686","3.21922530888141e-06","4.45876081562522e-05"
"197","0","default","1","24","0.860187757826831","15.4730160750215","0.0780763344774092","0.575470015968969","0.536876381057057","10.6372840790233","8.07220277361242e-05","0.000206608722129829"
"198","0","burg","1","23.4823529411765","0.933966744605832","15.0825262751307","0.0598638881905165","0.621645056198545","0.587249152216595","15.3806647966169","2.27453981751502e-05","9.17498136900612e-05"
"199","0","burg","1","21.9340659340659","0.94865299811704","15.8321747093914","-0.0218137125654346","0.629347180546477","0.595651469687066","-39.6741177877597","1.81401297174588e-05","8.08476902141658e-05"
"200","0","burg","1","22.1777777777778","0.731700220610354","16.498369607079","-0.0299202803150639","0.53439405196772","0.49206623851024","-23.5416693138156","0.000222948069840356","0.00048351348913545"
"201","0","burg","1","22.4269662921348","0.774285640782204","15.784343428114","0.00467019911462801","0.55916876087312","0.519093193679767","159.857895109091","0.000122178838236398","0.000287411993028459"
"202","0","burg","1","21.9340659340659","0.89148608975529","15.7043643918238","-0.051292256402538","0.644652453042652","0.612348130591984","-16.3897450502914","1.14073965592487e-05","6.43395181006695e-05"
"203","0","burg","1","24.95","0.842777284443704","15.0714365225993","0.0477813716785493","0.569660079279684","0.53053826830511","16.9483493491209","9.37406564973653e-05","0.000232434060246381"
"204","0","burg","1","22.6818181818182","0.673752319162671","15.3476841831669","-0.104893393637664","0.502655408934062","0.457442264291704","-6.63225356106497","0.000460501861255458","0.00094520086464585"
"205","0","burg","1","22.6818181818182","0.876131593913287","15.9603584323933","-0.0111635905007325","0.698649159744625","0.671253628812318","-67.6308502957303","1.86121470102663e-06","4.10634384331127e-05"
"206","0","burg","1","23.7619047619048","0.845994377364538","15.4663819565262","0.0079200165193666","0.585843858412932","0.548193300086835","105.519499448173","6.14900952256026e-05","0.000170472680978864"
"207","0","burg","1","23.4823529411765","0.968890704989262","15.1144921972089","0.00931558991552412","0.670764011224195","0.640833466790031","93.0002121777327","4.92697456599966e-06","4.84165756663922e-05"
"208","0","burg","1","23.2093023255814","1.06626005020541","15.7994787571576","-0.00847107478365636","0.706601880767034","0.679929324473128","-105.20648697302","1.38685348183287e-06","3.98605073118477e-05"
"209","0","burg","1","22.6818181818182","0.881788734221518","16.4408406635396","0.0174174429086085","0.593327814748435","0.556357616089201","49.746340297746","5.03140368599553e-05","0.000149299812640817"
"210","0","burg","1","23.2093023255814","0.969789676927982","15.4412683237256","0.13669114875423","0.721975758363045","0.69670082730514","6.03811180087137","7.67201269624707e-07","3.69014069585354e-05"
"211","0","burg","1","23.7619047619048","0.854551771029172","16.1541729701281","0.0800879328093572","0.620532163996056","0.586035087995697","10.1034702615537","2.349225341991e-05","9.30754889853804e-05"
"212","0","burg","1","22.1777777777778","0.96070577322361","16.1090984170871","0.082438260525877","0.728004635077419","0.70327778372082","10.1143589001364","6.02804569815873e-07","3.69014069585354e-05"
"213","1","yule-walker","2","27.7222222222222,21.2340425531915","0.411031331998125,0.597296583125291","15.2635305647893,15.5123984889843","-0.0679556911474761","0.659978560957455","0.591974273148946","-12.0448570445074","0.000156987239043671","0.000354853614474844"
"214","0","burg","1","23.2093023255814","0.810817002093947","15.4450036076043","-0.0959375896827139","0.609979371148086","0.574522950343366","-7.92214308800384","3.17660606138359e-05","0.00011077585255415"
"215","0","burg","1","22.4269662921348","0.83143435664427","16.2621278767251","0.0402045254532826","0.569903079456618","0.53080335940722","20.0398874421411","9.31600394129539e-05","0.00023116635090063"
"216","0","burg","1","21.4623655913979","0.904604243807673","16.0176262675485","0.0707877928673872","0.620919051519709","0.58645714711241","11.6023633743359","2.32301248757061e-05","9.258718563454e-05"
"217","0","burg","1","24.0481927710843","0.965710677761636","15.5687974743127","-0.115914196478003","0.685367571668372","0.656764623638225","-7.24767182092797","2.99115076729528e-06","4.39772071260627e-05"
"218","0","burg","1","23.4823529411765","0.908742555912347","15.18071755863","2.2133734134665e-05","0.584948656348414","0.547216716016451","38507.000315211","6.29680241006625e-05","0.000172779642786322"
