"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"159","1","burg","1","21.2340425531915","0.766454505549313","16.6326923658334","-0.0517961347664484","0.350538865339116","0.291496944006308","-17.7363715177087","0.0086713124725194","0.0179159348605773"
"160","1","burg","1","20.7916666666667","1.04497033857087","18.773706147231","0.102360945679322","0.556052104500171","0.515693204909278","9.71912357564949","0.000132023735776365","0.000570050672609521"
"161","1","burg","1","21.9340659340659","0.979128052706757","16.195460825293","0.173603565489167","0.599746302593815","0.563359602829616","5.47644577112019","4.2236592852074e-05","0.000288895983940315"
"162","0","default","1","24","0.804509510300304","15.9072778681427","0.120055073978691","0.592995539830144","0.555995134360157","6.34097347601195","5.07680933451438e-05","0.000318876060397333"
"163","0","yule-walker","2","26.2631578947368,20.3673469387755","0.560948924847061,0.600521609293096","14.2032822488984,18.0993911777231","-0.0236170529226847","0.719932578199344","0.663919093839213","-34.9291360553003","2.43446803760428e-05","0.00022750002138182"
"164","1","burg","1","21.4623655913979","1.05781915184798","17.3027466554227","-0.0242638622911613","0.67232507061331","0.642536440669066","-37.2804490140775","4.67600922871014e-06","0.000118982423122395"
"165","0","burg","1","22.9425287356322","0.937181307481371","15.4762902849319","-0.0365256160740957","0.499145440905233","0.453613208260254","-25.7698921559869","0.000497539934736668","0.0014552206339183"
"166","0","default","1","24","1.07777850008238","16.2451948071544","-0.0197860291472827","0.653218183316916","0.621692563618454","-48.4046557103684","8.72206846613821e-06","0.000143634858996933"
"167","0","burg","1","21.4623655913979","0.962079581494753","17.5396388014908","-0.0902106941700609","0.556828838072458","0.516540550624499","-11.8983699800183","0.000129504963585991","0.000562575862667207"
"168","1","burg","1","22.1777777777778","1.1122504742086","16.1177785226816","0.167614469769922","0.535397727584598","0.493161157365016","6.4665762600281","0.000217718145361756","0.000800434357947632"
"169","0","burg","1","23.4823529411765","0.848380318290779","15.0466160978956","0.019529819780915","0.611707409821925","0.5764080834421","47.2617086186727","3.02517242031231e-05","0.000247281588415681"
"170","0","burg","1","25.9220779220779","0.897825895491063","15.1546108333999","0.093835257529825","0.530463904955623","0.487778805406134","9.41252889496993","0.000244545019078779","0.000869826866093606"
"171","0","burg","1","22.9425287356322","1.06122085211158","17.4709827589003","0.0145374010872881","0.49408776392494","0.448095742463571","71.15674249709","0.000555682881450581","0.00158630568498596"
"172","1","default","1","24","0.994378891148119","17.6673164666585","0.0936347519477615","0.537394822174477","0.49533980600852","10.0399042198247","0.0002076420861582","0.000776130939438734"
"173","0","burg","1","23.7619047619048","0.828198324928375","16.1077286326135","0.00111848025002589","0.630754079389731","0.597186268425161","695.013754347394","1.73969359960058e-05","0.000191343200695465"
"174","0","burg","1","22.4269662921348","1.34196979530594","16.2993281018674","-0.131667895151198","0.663482407828568","0.632889899449347","-8.80258897802121","6.26737240394526e-06","0.000131391455009335"
"175","0","burg","1","23.2093023255814","1.12913972649396","15.6687875744079","0.0410954779960051","0.660031692387328","0.629125482604358","24.8955539301154","7.01169096051224e-06","0.000136149339039073"
"176","0","burg","1","24.0481927710843","0.835685626117357","16.4871548779834","-0.0621148496000233","0.46867502686683","0.420372756581997","-14.6289368420296","0.00095271393659524","0.0024377805441632"
"177","0","burg","1","22.6818181818182","0.89093965138476","16.4975768306138","-0.0790430383438611","0.549948386635372","0.509034603602224","-10.7761631322628","0.000153421262454434","0.000629549702316102"
"178","1","burg","1","22.4269662921348","0.557477757777035","18.0849759682811","0.0805111806665829","0.25382151255627","0.18598710460684","9.68690206397015","0.039927301978527","0.0768867744627903"
"179","0","burg","1","22.9425287356322","1.11988864032857","15.4570120879116","0.198871593982103","0.568291924122936","0.529045735406839","5.4480384495971","9.70715362758057e-05","0.000468491970443078"
"180","0","burg","1","22.1777777777778","1.00620606237283","16.4879064019628","0.1585770076965","0.615563155084791","0.580614351001591","5.66941522130878","2.71066000281373e-05","0.000236532286458441"
"181","1","burg","1","21.695652173913","0.916417586531994","16.8886788338798","-0.0748458458219083","0.588527583052545","0.551120999693686","-11.2108069875846","5.7246376633513e-05","0.000344712295019427"
"182","0","burg","1","21.9340659340659","1.13660856815492","16.844321421486","-0.0377417355395757","0.617060796777813","0.582248141939432","-28.2703402220484","2.59673793518989e-05","0.000232873763646674"
"183","0","burg","1","22.4269662921348","0.897709328192568","17.1626500770047","0.138199991955121","0.445127411628273","0.394684449049026","6.75045758813174","0.00153506219167143","0.00365317037522949"
"184","0","default","1","24","0.730585843476159","16.429995270158","0.218024190208339","0.34852090483174","0.289295532543716","4.2460126573589","0.00897233188506696","0.0185072852414748"
"185","1","burg","1","21.0105263157895","0.982368752375149","17.5662058056163","-0.105182426847647","0.516108341177601","0.472118190375565","-9.55469270481295","0.000340588119975616","0.00109302991006295"
"186","1","burg","1","22.4269662921348","1.18822112243343","16.7042677255522","-0.207610621400141","0.643798534886627","0.611416583512683","-4.92929625441407","1.17125839302901e-05","0.000163955303282334"
"187","0","burg","1","21.695652173913","1.2579925746011","16.6715665753838","0.164826816919709","0.609047874592474","0.573506772282699","6.82563026889278","3.26106431144391e-05","0.000257181728031854"
"188","0","burg","1","21.9340659340659","0.839896475124474","16.1418377603136","-0.153896702494693","0.572564554253729","0.533706786458613","-5.40101327070802","8.70113431121755e-05","0.000438344297794335"
"189","0","default","1","24","0.711591978411223","18.0623428281097","-0.170825662837336","0.40769024588126","0.353843904597738","-4.5258892152519","0.00314802179845197","0.00689901774808672"
"190","1","default","1","24","0.82374412292504","16.3962850115511","-0.0372846442603187","0.558482702962111","0.518344766867757","-21.0482862806669","0.000124286782574035","0.000547952250486416"
"191","0","burg","1","21.4623655913979","0.814850274457492","16.2181544837437","-0.141665624865146","0.551036315183938","0.510221434746114","-5.58637719755963","0.000149390627547485","0.000616598869499402"
"192","0","burg","1","20.7916666666667","0.903043577499239","18.226260122618","-0.0535499558824239","0.512898613017055","0.468616668745878","-16.7763097269254","0.000366279850389062","0.00115472840601848"
"193","0","burg","1","21.695652173913","1.12029671004036","17.1498193265316","-0.176318116773873","0.670511325246696","0.640557809360032","-5.55655067332014","4.96873010291665e-06","0.000119724024059994"
"194","0","burg","1","22.6818181818182","0.969751014122483","17.1328881346657","-0.0534284563327242","0.501952883167391","0.456675872546245","-17.9618916480098","0.000467707930257744","0.00138580127483776"
"195","0","default","1","24","0.812233467483517","15.3858155178939","-0.0118734862922691","0.547355189179061","0.506205660922612","-70.0036995349749","0.000163430460788594","0.000656083744635062"
"196","0","burg","1","21.0105263157895","0.9540326919651","17.6287688102918","-0.0641607813787797","0.569357154162383","0.530207804540781","-14.4799337729236","9.44690623165823e-05","0.000462403633463447"
"197","0","burg","1","27.3424657534247","0.879456120040163","17.4445043757832","-0.153831501512718","0.552118606350445","0.511402116018667","-5.68351656863729","0.000145476629346497","0.000606152622277071"
"198","1","default","1","24","0.533386566821824","15.8034619691952","-0.0672462944150141","0.281264579138134","0.215924995423418","-11.1655442153756","0.0264398831872368","0.0521085596910461"
"199","1","burg","1","21.4623655913979","1.28753976257546","17.0269452286885","-0.0635893088190054","0.599296468633866","0.562868874873308","-18.9391636273084","4.2761690745019e-05","0.000290895855408293"
"200","0","default","1","24","0.45836961365176","17.0115924242885","0.0353518485731642","0.273251890105088","0.207183880114642","17.6406871555249","0.0298691607645707","0.0584867060203068"
"201","0","burg","1","21.695652173913","0.997495859977068","17.3889803228399","0.0473579109392758","0.512102794863888","0.467748503487878","20.7318112652908","0.000372916529137068","0.00117195640835031"
"202","1","burg","1","21.9340659340659","1.04319709000703","17.3557065520113","0.12915608305894","0.616868526619126","0.58203839267541","7.49304764550802","2.61111576744799e-05","0.000232931845963362"
"203","0","yule-walker","1","21.0105263157895","0.731255931687116","17.1755955270033","0.19143435327936","0.468163107504827","0.419814299096175","3.93941620950227","0.000962859816108441","0.00245844420302127"
"204","1","burg","1","23.2093023255814","0.992277236846019","16.6566780892635","0.133965101053596","0.552660064565849","0.511992797708199","6.94775642039901","0.000143553695833631","0.00060238477319354"
"205","0","burg","1","22.9425287356322","0.956013367340045","15.9920521673885","0.0453658848468999","0.559032262426434","0.518944286283383","20.2159005769497","0.000122595627476851","0.000543661319187809"
"206","0","burg","1","22.1777777777778","1.04365765946394","16.6467585524766","0.100838693537557","0.576686435072995","0.538203383715995","10.1804701241199","7.82139177881724e-05","0.000410787383341242"
"207","0","burg","1","21.4623655913979","1.23855285752657","18.0598947404843","0.076764624252435","0.708444725458737","0.68193970050044","13.2215732679707","1.29398704817874e-06","9.19611212842645e-05"
"208","0","burg","1","21.9340659340659","1.02152591822105","16.8457394870389","-0.11036019418151","0.490701806090402","0.444401970280439","-9.44487160832358","0.000597989415197731","0.001678802400892"
"209","0","burg","1","21.9340659340659","0.640850746955597","17.0630215590752","-0.0719339107234895","0.398614521157838","0.343943113990369","-9.76138757653227","0.00372119398903226","0.00806325891447944"
"210","0","burg","1","21.4623655913979","1.10891872285577","17.0539513599038","-0.00491579056844321","0.617001024462185","0.582182935776929","-198.973925033176","2.60119993993335e-05","0.000232873763646674"
"211","1","burg","2","20.1616161616162,24.95","0.700987022058839,0.79832470757232","0.526817172041752,14.3171942443808","0.153596473316636","0.701639682666748","0.641967619200098","6.31698446682865","4.48115340324629e-05","0.000300267951882985"
"212","0","burg","1","22.6818181818182","1.03475379391462","17.0996596391076","0.196736053955018","0.569539042674005","0.530406228371642","4.83099220692487","9.40310832417968e-05","0.000460710843908853"
"213","0","default","1","24","0.915130916073892","15.0963602195533","-0.0852885718509968","0.556453322804192","0.516130897604573","-10.3806048167115","0.000130717168260075","0.000566365547054051"
"214","0","default","1","24","0.883452225606213","17.0903305006411","0.088705570471788","0.45546938059211","0.405966597009575","10.4320809360891","0.00124808843995727","0.00305790166006362"
"215","0","burg","1","27.3424657534247","0.816329141595904","14.9500779783236","0.142395996140085","0.415671725941989","0.362550973754897","6.82149758640036","0.00271160179444929","0.00603651334472237"
"216","1","default","1","24","0.779219652218186","16.3843541582529","0.018358001770605","0.442290657966085","0.391589808690274","46.619912111655","0.00162363016843625","0.00383836919252069"
"217","0","burg","1","21.2340425531915","0.974170355351755","15.7760507119748","-0.0339060343403139","0.677173233431316","0.647825345561436","-25.7066505785826","3.96885194975383e-06","0.000112751475845279"
"218","0","burg","1","27.7222222222222","0.766336913489797","14.3816525710604","-0.0513765239974527","0.507218023084229","0.462419661546431","-14.983686254576","0.000416105034524383","0.00126977428905823"
"219","0","burg","1","22.1777777777778","0.803664222963342","16.2752362308842","-0.0882012422070728","0.440108756114523","0.389209552124934","-9.55908427684154","0.00169488576437327","0.0039755125486841"
"220","0","burg","1","23.2093023255814","0.910459464075738","16.3551658400148","0.122287844850138","0.601222721630553","0.564970241778786","6.83128739502337","4.05540708037222e-05","0.000284274863414722"
"221","0","burg","1","21.9340659340659","0.747581565379838","16.6617021730727","-0.123417101672701","0.492540949111755","0.446408308121915","-6.41629217050238","0.000574660083275003","0.0016283935485265"
