"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"399","0.0263839227390629","0.0118437429175653","26","16","0.478664892077978"
"400","0.00114440310743386","0.000285757455926234","22","18","1.10167195593277"
"401","0.0017533696974993","0.000499885700757051","24","18","1.05284992384883"
"402","0.00267428789794554","0.000856306984922162","24","16","0.785071189621868"
"403","0.172433468504239","0.0850786733599917","24","17","0.444446352869226"
"404","0.000144317642279115","1.21948407725852e-05","22","17","1.17357625105363"
"405","0.000179032241779784","1.72229016592152e-05","24","18","0.868410746242562"
"406","6.43854638726033e-05","2.83939895678181e-06","26","16","0.67051634808764"
"407","0.000266692478259925","3.36299215085765e-05","22","18","0.712455295555864"
"408","0.000612446558426438","0.000118447164399673","22","17","0.79070134435014"
"409","0.00511859240137705","0.00184985929385767","24","18","0.966565221465584"
"410","2.6653943369491e-05","3.78485995846773e-07","26","16","1.49177792390662"
"411","0.0017533696974993","0.000499885700757051","24","16","0.847114110264387"
"412","0.0839513279310344","0.040338613070862","22","17","0.610822346215959"
"413","0.00632374339319638","0.00236887427509137","26","16","1.02894947764211"
"414","0.00411877231244719","0.00143786341427531","26","17","0.772660617954312"
"415","0.00021717982229999","2.41503962397589e-05","24","17","0.936060572750228"
"416","9.47414220317813e-05","5.9781837302054e-06","24","18","1.03413571335514"
"417","4.41922496571779e-05","1.30367136488675e-06","24","16","0.877785044976398"
"418","0.00021717982229999","2.41503962397589e-05","24","17","0.698067513743381"
"419","0.0321791112010822","0.0146640209743332","22","18","1.1178052817578"
"420","0.00141458815766186","0.000378968167437612","24","18","0.864068913855376"
"421","0.00956438714904089","0.00383244993062068","24","16","0.785861711239567"
"422","0.000179032241779784","1.72229016592152e-05","26","17","0.934409451059953"
"423","0.00114440310743386","0.000285757455926234","24","17","0.922731303126731"
"424","1.56611097139036e-05","1.00231102168983e-07","26","16","0.82309329186722"
"425","0.00956438714904089","0.00383244993062068","24","16","0.670949584758417"
"426","0.00330262345243009","0.00111232357877845","26","16","1.04450239087359"
"427","0.00032688672833802","4.65159814425002e-05","26","15","0.894627326473344"
"428","0.00511859240137705","0.00184985929385767","24","17","0.950161582799135"
"429","0.00021717982229999","2.41503962397589e-05","24","17","1.07737970173273"
"430","0.00267428789794554","0.000856306984922162","26","17","0.910588948160916"
"431","0.000759054304062171","0.000159780931005087","24","16","1.2808919675834"
"432","0.287906754766267","0.143867005356704","24","18","0.59427263543241"
"433","0.000759054304062171","0.000159780931005087","24","16","1.01113986442009"
"434","0.0391395648863431","0.0180863929339791","26","16","0.770323428520218"
"435","0.000179032241779784","1.72229016592152e-05","24","19","0.770015333342225"
"436","0.021601765392794","0.00952853871476142","24","18","0.809019548364272"
"437","0.0176418113891064","0.00763537596920524","26","14","0.489209017798131"
"438","4.41922496571779e-05","1.30367136488675e-06","26","17","1.03911353600115"
"439","0.0017533696974993","0.000499885700757051","26","16","0.46222247306594"
"440","0.0321791112010822","0.0146640209743332","26","18","0.485258351143115"
"441","0.0144122031754041","0.00609347950256085","22","17","0.810975401424484"
"442","7.80544393160786e-05","4.13688528375217e-06","24","16","0.826764774676549"
"443","0.466822018830258","0.236585399143175","24","15","0.612507425498688"
"444","0.00021717982229999","2.41503962397589e-05","24","17","0.891471853119865"
"445","6.43854638726033e-05","2.83939895678181e-06","26","16","0.646330866870921"
"446","0.000759054304062171","0.000159780931005087","24","17","0.768180227459395"
"447","0.00114440310743386","0.000285757455926234","26","16","0.886978950524136"
"448","0.000497896746573029","8.7281299674252e-05","24","17","0.97972718570153"
"449","0.00956438714904089","0.00383244993062068","22","19","0.787169316856765"
"450","0.00216623155467273","0.000655934914754901","24","18","0.767544848316563"
"451","0.00511859240137705","0.00184985929385767","24","17","0.819880032543149"
"452","0.00511859240137705","0.00184985929385767","22","17","1.01735937512892"
"453","9.47414220317813e-05","5.9781837302054e-06","26","16","0.916639744870963"
"454","0.000144317642279115","1.21948407725852e-05","24","18","1.00739803367309"
"455","0.0576176435240568","0.0272070512720596","24","19","0.832117008499475"
"456","0.00114440310743386","0.000285757455926234","26","17","0.699112871370709"
"457","0.0321791112010822","0.0146640209743332","26","17","0.41863618066643"
"458","0.000612446558426438","0.000118447164399673","24","18","0.919722388498974"
"459","0.00141458815766186","0.000378968167437612","26","16","0.631950467831192"
"460","0.0017533696974993","0.000499885700757051","26","18","0.902096807535236"
"461","0.000266692478259925","3.36299215085765e-05","24","19","0.977777964971464"
"462","0.205213750129552","0.101683413189193","24","18","0.653063533440191"
"463","0.000612446558426438","0.000118447164399673","24","16","0.906795571612328"
"464","0.00216623155467273","0.000655934914754901","24","18","1.03105953563221"
"465","0.000144317642279115","1.21948407725852e-05","26","15","0.75325280175035"
"466","0.000497896746573029","8.7281299674252e-05","24","17","0.858709863889907"
"467","0.0117315119779538","0.00484276814449931","24","18","0.823706072126601"
"468","0.0321791112010822","0.0146640209743332","24","18","1.00281463591679"
"469","7.80544393160786e-05","4.13688528375217e-06","24","17","1.01683889036768"
"470","0.0017533696974993","0.000499885700757051","24","15","0.736217217907154"
"471","0.0176418113891064","0.00763537596920524","24","18","0.660014242692956"
"472","0.000406101993759549","6.3920453817753e-05","22","18","0.923634174497762"
"473","0.0144122031754041","0.00609347950256085","22","18","0.715073179751456"
"474","0.0475781887297459","0.0222237719556643","22","17","0.649786188430254"
"475","0.0144122031754041","0.00609347950256085","24","16","0.620252000477062"
"476","0.00956438714904089","0.00383244993062068","26","17","0.663721437181629"
"477","0.000116771425057031","8.57102259918609e-06","24","17","1.25589317115618"
"478","0.00216623155467273","0.000655934914754901","24","17","0.68522654950428"
"479","0.000179032241779784","1.72229016592152e-05","24","18","1.1691541014257"
"480","0.00511859240137705","0.00184985929385767","26","17","1.06792893069475"
"481","9.47414220317813e-05","5.9781837302054e-06","22","18","0.920532898834134"
"482","0.00267428789794554","0.000856306984922162","24","18","0.740347386575187"
"483","5.33818686459369e-05","1.93242364498292e-06","24","16","1.05193731474814"
"484","0.000612446558426438","0.000118447164399673","24","17","1.00459305213968"
"485","9.47414220317813e-05","5.9781837302054e-06","24","17","1.0029241591937"
"486","0.00267428789794554","0.000856306984922162","24","17","1.03437817390658"
"487","0.000179032241779784","1.72229016592152e-05","24","18","0.79233110030807"
"488","0.000179032241779784","1.72229016592152e-05","24","16","1.07059876526094"
"489","0.00021717982229999","2.41503962397589e-05","22","18","0.720810191418897"
"490","0.0144122031754041","0.00609347950256085","24","17","0.759488387459717"
"491","0.000612446558426438","0.000118447164399673","26","16","0.883184944893335"
"492","9.47414220317813e-05","5.9781837302054e-06","26","16","1.25284966433575"
"493","0.000266692478259925","3.36299215085765e-05","26","16","1.1935626328906"
"494","0.000759054304062171","0.000159780931005087","26","16","0.642072103881784"
"495","0.000934521313007809","0.000214285737072691","26","15","0.860857803191085"
"496","0.00956438714904089","0.00383244993062068","24","17","0.868901934712258"
"497","6.43854638726033e-05","2.83939895678181e-06","22","18","1.00789462618287"
"498","0.000934521313007809","0.000214285737072691","26","16","0.779895045643681"
"499","5.33818686459369e-05","1.93242364498292e-06","26","17","0.824807020115816"
"500","0.021601765392794","0.00952853871476142","24","17","0.96318476351649"
"501","0.100742244236484","0.0488599884546946","24","16","0.62813926493834"
"502","0.000144317642279115","1.21948407725852e-05","24","18","0.685013711398495"
"503","0.00632374339319638","0.00236887427509137","26","16","0.784743689601884"
"504","4.41922496571779e-05","1.30367136488675e-06","26","15","1.23474274435933"
"505","0.0391395648863431","0.0180863929339791","24","17","0.837730791457306"
"506","0.0391395648863431","0.0180863929339791","26","17","0.945281156859001"
"507","0.00114440310743386","0.000285757455926234","24","18","0.798432510715733"
"508","0.00141458815766186","0.000378968167437612","24","17","0.910833893035434"
"509","0.00632374339319638","0.00236887427509137","24","17","0.785589849407066"
"510","0.0117315119779538","0.00484276814449931","28","18","1.02485597893005"
"511","0.00216623155467273","0.000655934914754901","24","18","0.973391810147614"
"512","9.47414220317813e-05","5.9781837302054e-06","24","18","0.86590247919177"
"513","0.000497896746573029","8.7281299674252e-05","24","17","0.811527911800643"
"514","0.000116771425057031","8.57102259918609e-06","26","17","0.728028670527157"
"515","0.00511859240137705","0.00184985929385767","26","13","1.17817583168282"
"516","0.000179032241779784","1.72229016592152e-05","24","17","0.839041029190372"
"517","0.00032688672833802","4.65159814425002e-05","22","18","1.07471509270056"
"518","0.000934521313007809","0.000214285737072691","24","17","0.840456965380687"
"519","0.0117315119779538","0.00484276814449931","24","16","0.711149986806218"
"520","0.00032688672833802","4.65159814425002e-05","24","17","0.970712788095257"
"521","0.000612446558426438","0.000118447164399673","24","17","0.725584814598533"
"522","0.000934521313007809","0.000214285737072691","26","16","0.780293456848982"
"523","1.87849414749363e-05","1.57793508389465e-07","24","18","1.18558185936098"
"524","0.000406101993759549","6.3920453817753e-05","24","17","1.1011488440841"
"525","9.47414220317813e-05","5.9781837302054e-06","26","16","0.81091054908061"
"526","0.00267428789794554","0.000856306984922162","26","16","0.979374219468243"
"527","4.41922496571779e-05","1.30367136488675e-06","24","17","0.96754713015763"
"528","0.0017533696974993","0.000499885700757051","26","16","0.986043503036911"
"529","0.000934521313007809","0.000214285737072691","26","16","0.742608146039437"
"530","0.000497896746573029","8.7281299674252e-05","24","17","0.63220642280697"
"531","0.000497896746573029","8.7281299674252e-05","22","18","1.06022271367851"
"532","0.00032688672833802","4.65159814425002e-05","26","16","0.613355068228834"
"533","0.00330262345243009","0.00111232357877845","22","18","1.07025051607753"
"534","0.000116771425057031","8.57102259918609e-06","24","17","1.04137313545835"
"535","0.00216623155467273","0.000655934914754901","26","16","0.624771793439058"
"536","0.000266692478259925","3.36299215085765e-05","26","17","0.804963997474945"
"537","0.00267428789794554","0.000856306984922162","24","16","0.821261356536593"
"538","0.00032688672833802","4.65159814425002e-05","24","17","0.913477526048391"
"539","0.000144317642279115","1.21948407725852e-05","24","17","0.955338401059656"
"540","0.000144317642279115","1.21948407725852e-05","24","17","0.944971639134847"
"541","0.00267428789794554","0.000856306984922162","26","17","0.815397407258197"
"542","0.00511859240137705","0.00184985929385767","24","16","0.724156538817903"
"543","0.000406101993759549","6.3920453817753e-05","24","16","0.879228411293188"
"544","0.00632374339319638","0.00236887427509137","22","17","0.890958036070331"
"545","0.0017533696974993","0.000499885700757051","24","17","0.897960854689972"
"546","0.00267428789794554","0.000856306984922162","24","17","0.688642507325718"
"547","0.000759054304062171","0.000159780931005087","22","18","1.15116694079554"
"548","0.000759054304062171","0.000159780931005087","22","18","0.772587622725829"
"549","0.000144317642279115","1.21948407725852e-05","28","15","1.05739570941234"
"550","7.80544393160786e-05","4.13688528375217e-06","24","17","1.13685000963323"
"551","0.00330262345243009","0.00111232357877845","26","17","0.768743423034428"
"552","0.000497896746573029","8.7281299674252e-05","24","16","0.973907793123479"
"553","4.41922496571779e-05","1.30367136488675e-06","24","18","1.03980453361729"
"554","0.000934521313007809","0.000214285737072691","24","17","0.987661336089161"
"555","0.120734783220134","0.0589789416030357","26","15","0.610496820541314"
"556","0.00956438714904089","0.00383244993062068","24","18","0.889059720530581"
"557","3.78926373539157e-05","8.71530659140061e-07","26","16","0.765635654326009"
"558","0.000179032241779784","1.72229016592152e-05","22","19","1.23836462516301"
"559","9.47414220317813e-05","5.9781837302054e-06","24","17","1.10172435889406"
"560","0.0391395648863431","0.0180863929339791","24","16","1.03519328666987"
"561","0.00632374339319638","0.00236887427509137","24","18","0.909548915848395"
"562","0.0117315119779538","0.00484276814449931","24","17","1.03425874895827"
