"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7962","17.3843127788689","0.485593010172304","96","2.00979791474271","20.2335766423358","0.968359758693746","25","24","0.260416666666667","1"
"7963","18.1348260220248","-0.0152880456119918","3","1.34131111130784","27.7755511022044","0.999307570581283","25","24","0.260416666666667","1"
"7964","15.7797002549787","0.701946393671886","100","1.62989762323135","20","0.994669129927048","25","24","0.260416666666667","1"
"7965","17.7941884091538","0.493693702202452","88","2.58360675526495","20.7174887892377","0.848031888949816","25","24","0.260416666666667","1"
"7966","15.5815476764169","0.566271507259908","52","2.11471394117412","23.21608040201","0.954325751559847","25","24","0.260416666666667","1"
"7967","33.6988299873846","-0.138788693752295","22","1.00441023741436","25.8100558659218","0.999982386025488","25","24","0.260416666666667","1"
"7968","19.2306611069196","0.531284143069533","41","0.346417214238083","24.104347826087","0.999999999999843","25","24","0.260416666666667","1"
"7969","17.5117531749491","0.325503294017144","60","0.497306999333823","22.6101141924959","0.999999999828429","25","24","0.260416666666667","1"
"7970","17.1358149976221","0.322417737041117","82","1.04647012532768","21.0958904109589","0.999969021591102","25","24","0.260416666666667","1"
"7971","35.3370171410844","0.033805402814837","13","1.03958853089742","26.7052023121387","0.999971684126273","25","24","0.260416666666667","1"
"7972","17.5177481573454","0.669609920809675","99","0.738325401829032","20.0578871201158","0.999999831803116","25","24","0.260416666666667","1"
"7973","16.409766238835","0.328717260281489","80","1.23252456023716","21.2251148545176","0.999744530799756","25","24","0.260416666666667","1"
"7974","18.532360103138","0.141548358798678","99","1.93047917769823","20.0578871201158","0.976760448298382","25","24","0.260416666666667","1"
"7975","18.1230443151852","0.259002557327645","100","2.53728513089527","20","0.861542453568746","25","24","0.260416666666667","1"
"7976","18.1593456507041","0.358324760784774","48","0.989511056684261","23.5314091680815","0.999985709733869","25","24","0.260416666666667","1"
"7977","6.75440830680987e-05","0.169994372390405","100","0.249132200774145","20","1","25","24","0.260416666666667","1"
"7978","17.5311396542533","0.473253909581481","100","1.2766026632122","20","0.999610340759143","25","24","0.260416666666667","1"
"7979","13.2147652688694","0.766092768021533","62","0.868858886860525","22.4635332252836","0.999997849635451","25","24","0.260416666666667","1"
"7980","12.5784232946144","0.504405031925292","27","1.4619799089571","25.3382084095064","0.998214760955163","25","24","0.260416666666667","1"
"7981","17.3399605252276","0.590284060017294","100","1.16254698783872","20","0.999876495483182","25","24","0.260416666666667","1"
"7982","17.8219275025288","0.801805021465744","97","1.62521873437412","20.174672489083","0.99481345167294","25","24","0.260416666666667","1"
"7983","15.451705648306","0.57386372300346","1","0.391181031409516","28","0.999999999998243","25","24","0.260416666666667","1"
"7984","18.0560158550564","0.786962594223995","1","1.76567310581474","28","0.988923348731098","25","24","0.260416666666667","1"
"7985","10.934142888325","0.377668905194233","1","1.90323152284957","28","0.979238665603659","25","24","0.260416666666667","1"
"7986","15.1235986797228","0.707731089599357","100","3.48123549784754","20","0.527663933938324","25","24","0.260416666666667","1"
"7987","13.4170921577098","0.359005280183325","86","2.20967272434565","20.8421052631579","0.938560882479257","25","24","0.260416666666667","1"
"7988","18.4431241474029","-0.0177344063443447","100","0.547920138680352","20","0.999999998991287","25","24","0.260416666666667","1"
"7989","16.7264112637965","0.406690096060659","87","1.63799660526313","20.7796101949025","0.994411858336655","25","24","0.260416666666667","1"
"7990","16.6130928170278","0.580467590198257","100","0.883836944114084","20","0.99999722117697","25","24","0.260416666666667","1"
"7991","7.19171802180843e-05","0.234720742954361","100","0.944929183890985","20","0.99999258716223","25","24","0.260416666666667","1"
"7992","18.6565351261388","0.340252797071978","4","1.49718115551911","27.6646706586826","0.997709637539515","25","24","0.260416666666667","1"
"7993","14.6619459340522","0.134063267279623","89","0.644061415583649","20.655737704918","0.999999982732074","25","24","0.260416666666667","1"
"7994","16.5434686791288","0.363360083083333","100","1.8038030566794","20","0.986677801113804","25","24","0.260416666666667","1"
"7995","17.0284719858081","0.454267728345942","100","2.0193581493736","20","0.967222492280896","25","24","0.260416666666667","1"
"7996","17.1997447966392","0.0946997958319777","100","0.334846558659429","20","0.999999999999921","25","24","0.260416666666667","1"
"7997","17.8174400238802","0.153303811315083","100","0.108579816996073","20","1","25","24","0.260416666666667","1"
"7998","17.1543461953318","0.698126364330165","84","1.34649045310584","20.9682299546142","0.999276523082656","25","24","0.260416666666667","1"
"7999","17.6410127163225","0.465019223368772","88","1.46849151055792","20.7174887892377","0.998128943556077","25","24","0.260416666666667","1"
"8000","17.1940798395989","0.589355104332001","78","2.29040020424234","21.3559322033898","0.922800821788168","25","24","0.260416666666667","1"
"8001","16.2455946800807","0.398862106166619","100","1.89952352917373","20","0.979560561158586","25","24","0.260416666666667","1"
"8002","17.7386758669977","0.225484846851505","74","1.59319374886502","21.6224648985959","0.995720451802091","25","24","0.260416666666667","1"
"8003","15.5213487489279","0.820263331060781","58","2.96547525310577","22.7586206896552","0.719132974577851","25","24","0.260416666666667","1"
"8004","17.9405491617385","0.533509505675371","100","0.782039594849633","20","0.999999577203152","25","24","0.260416666666667","1"
"8005","18.3148157259157","0.164807613608046","100","0.804413753399281","20","0.999999341126314","25","24","0.260416666666667","1"
"8006","14.0129311158632","0.250669002054288","75","0.514155299080023","21.5552099533437","0.999999999682837","25","24","0.260416666666667","1"
"8007","18.1032842227523","0.763249117780031","100","0.352942300513269","20","0.999999999999771","25","24","0.260416666666667","1"
"8008","4.54037006597445","0.331471573892921","100","0.213122214396536","20","1","25","24","0.260416666666667","1"
"8009","13.5162124437238","0.242567189070074","1","0.461529941429934","28","0.999999999957551","25","24","0.260416666666667","1"
"8010","29.5862479234714","0.0684019007803255","15","0.608629868375979","26.5009560229446","0.999999993499223","25","24","0.260416666666667","1"
"8011","6.75440830680987e-05","0.962031427930009","100","0.798141658050642","20","0.99999941711625","25","24","0.260416666666667","1"
"8012","13.1858959129528","-0.0334428952139382","35","2.67128874035198","24.6181172291297","0.820953053353254","25","24","0.260416666666667","1"
"8013","14.3739528064322","0.193414786968197","1","0.159570606935992","28","1","25","24","0.260416666666667","1"
"8014","17.5905514698205","0.71899189441491","54","2.03764645830104","23.0615640599002","0.964969477103894","25","24","0.260416666666667","1"
"8015","17.3920212125476","0.394508530117444","1","0.684531618402298","28","0.999999951616297","25","24","0.260416666666667","1"
"8016","12.684884761828","0.213933377230877","67","1.15385227865794","22.1052631578947","0.99988774880404","25","24","0.260416666666667","1"
"8017","18.0983226796401","0.40968807706036","100","0.740014285489553","20","0.999999825455615","25","24","0.260416666666667","1"
"8018","17.9903854009485","0.847097321655182","94","1.6254681600699","20.352422907489","0.994805836637571","25","24","0.260416666666667","1"
"8019","17.7336609925566","0.726724886843082","100","1.33072128689971","20","0.999367575816402","25","24","0.260416666666667","1"
"8020","15.7896432223321","0.846761329690841","100","0.592080034884028","20","0.999999995988671","25","24","0.260416666666667","1"
"8021","15.3549020441949","0.216988514488265","95","1.09390133689925","20.2928257686676","0.999943873045181","25","24","0.260416666666667","1"
"8022","16.0346091842995","0.343953779512731","44","1.62241899619428","23.855421686747","0.994898326010727","25","24","0.260416666666667","1"
"8023","17.5232712696397","0.181937034309613","100","1.11441159403701","20","0.999928355493932","25","24","0.260416666666667","1"
"8024","14.2610378134304","0.290354345547233","89","2.71724372558995","20.655737704918","0.806048264734842","25","24","0.260416666666667","1"
"8025","13.5530556050284","0.348145877347207","98","1.45610728933753","20.1161103047896","0.998289362549983","25","24","0.260416666666667","1"
"8026","18.0160921548679","0.121700227704554","100","0.688063435895745","20","0.999999947274448","25","24","0.260416666666667","1"
"8027","18.2107957594816","0.787377524853771","1","2.02310636218366","28","0.966769057194274","25","24","0.260416666666667","1"
"8028","17.9859772654778","0.284204913090164","70","1.09276793585212","21.8957345971564","0.999944637242585","25","24","0.260416666666667","1"
"8029","35.0980345901398","0.0792262658542539","100","1.63325214235206","20","0.994563726687228","25","24","0.260416666666667","1"
"8030","17.8556442234612","0.385184232971374","100","3.13609116306178","20","0.65568257149572","25","24","0.260416666666667","1"
"8031","15.5264014943779","0.462934298266482","100","2.56461950500331","20","0.853639834340124","25","24","0.260416666666667","1"
"8032","29.776910060884","0.434503590746616","100","1.68779092246197","20","0.992608908289237","25","24","0.260416666666667","1"
"8033","11.401873836741","0.464740758353481","79","1.83873729593674","21.2903225806452","0.98433682975294","25","24","0.260416666666667","1"
"8034","18.3476193646501","0.477519299801024","100","0.87102199318148","20","0.999997767609375","25","24","0.260416666666667","1"
"8035","12.6653192484509","0.249528686061856","95","1.43997552683888","20.2928257686676","0.998481214215662","25","24","0.260416666666667","1"
"8036","34.8320759019367","0.204674390036996","49","1.23780093890413","23.4517766497462","0.999730916050278","25","24","0.260416666666667","1"
"8037","17.2693601311316","0.280016903188675","67","2.74015597697309","22.1052631578947","0.798451577778078","25","24","0.260416666666667","1"
"8038","18.0113954409573","0.235605014216286","66","0.521108978692527","22.176","0.999999999594326","25","24","0.260416666666667","1"
"8039","17.9019268109984","0.220262998279623","100","1.72621180107692","20","0.990932962740091","25","24","0.260416666666667","1"
"8040","15.2389785712735","0.771532106807614","1","1.04926905744024","28","0.999967877066904","25","24","0.260416666666667","1"
"8041","6.75440830680987e-05","0.729987641068842","100","1.52203056541253","20","0.997287396540329","25","24","0.260416666666667","1"
"8042","12.478947086335","0.302328538202869","73","2.86267608266976","21.6901408450704","0.756218018649854","25","24","0.260416666666667","1"
"8043","18.2156218375326","0.501833564378629","100","1.12063260227343","20","0.999922962617638","25","24","0.260416666666667","1"
"8044","18.1365371632241","0.246961314540803","55","0.395470966615735","22.9850746268657","0.999999999997824","25","24","0.260416666666667","1"
"8045","15.1877609177532","0.741076509738951","1","0.603005019080073","28","0.999999994472084","25","24","0.260416666666667","1"
"8046","16.5748667331158","0.0751709497144749","100","0.226748150999436","20","1","25","24","0.260416666666667","1"
"8047","14.7993854647865","0.371924196424664","100","2.61907468809804","20","0.83730571250584","25","24","0.260416666666667","1"
"8048","13.7171412317914","0.214563297421788","100","3.04860191284378","20","0.688413733095475","25","24","0.260416666666667","1"
"8049","14.5342839025384","0.615189021832436","100","3.11065705830925","20","0.665223575773927","25","24","0.260416666666667","1"
"8050","34.4118405855144","0.215475173222379","75","2.13085768023556","21.5552099533437","0.951854949576145","25","24","0.260416666666667","1"
"8051","17.8535918429246","0.631639372455095","100","0.693011539322768","20","0.999999940589102","25","24","0.260416666666667","1"
"8052","17.279327212205","0.726529790547726","100","0.344859228276973","20","0.999999999999856","25","24","0.260416666666667","1"
"8053","17.5156544620711","0.550151451583535","100","3.31360007227927","20","0.589147634664204","25","24","0.260416666666667","1"
"8054","17.5838017382794","0.135933710465184","1","0.341019744528107","28","0.999999999999885","25","24","0.260416666666667","1"
"8055","14.8095127565881","0.606698307966401","76","1.52708282326516","21.4883720930233","0.997194293818082","25","24","0.260416666666667","1"
"8056","6.75440830680987e-05","0.573914757418361","73","0.243122797769392","21.6901408450704","1","25","24","0.260416666666667","1"
"8057","18.0202683770411","0.361600006040208","100","0.75007558483372","20","0.999999782889469","25","24","0.260416666666667","1"
"8058","16.5748236159483","0.473340168895623","62","2.21482482904421","22.4635332252836","0.937620028635828","25","24","0.260416666666667","1"
"8059","7.43752623414453e-05","0.486673858945548","100","1.45978195811223","20","0.998242988538975","25","24","0.260416666666667","1"
"8060","8.65382193651974","0.0649045119505323","38","0.426677884001842","24.3585237258348","0.9999999999905","25","24","0.260416666666667","1"
"8061","9.23864760099603","0.441462782989482","100","1.85365199649266","20","0.983249971475631","25","24","0.260416666666667","1"
"8062","9.69954692133529","0.422177451951587","26","2.59685916594596","25.4311926605505","0.844061707407063","25","24","0.260416666666667","1"
"8063","36.8907449375947","0.268818673405968","34","1.696627198841","24.7058823529412","0.992246600686631","25","24","0.260416666666667","1"
"8064","3.84267653764049","0.182459100954221","89","1.08654237828154","20.655737704918","0.999948674523055","25","24","0.260416666666667","1"
"8065","4.40630053577028","0.387224145962813","41","1.3231034682236","24.104347826087","0.999407978708452","25","24","0.260416666666667","1"
"8066","15.3184221818521","0.279424950993822","94","0.604063896207696","20.352422907489","0.99999999429991","25","24","0.260416666666667","1"
"8067","17.6789892429412","0.666682579133945","100","0.512889901272209","20","0.999999999696869","25","24","0.260416666666667","1"
"8068","17.6980234442757","0.176061409342556","100","1.15401985018528","20","0.999887540635364","25","24","0.260416666666667","1"
"8069","17.3439510766988","0.429658667344983","100","0.266880914313348","20","0.999999999999999","25","24","0.260416666666667","1"
"8070","18.8274646677981","0.344678104305505","10","0.231787115145337","27.0175438596491","1","25","24","0.260416666666667","1"
"8071","16.4367699756559","0.647557376111013","100","2.59565515047078","20","0.844424283028267","25","24","0.260416666666667","1"
"8072","16.5018444933544","0.229261099740097","100","0.692382188831938","20","0.999999941480523","25","24","0.260416666666667","1"
"8073","14.7434143668468","0.587631341579143","1","2.06362625070355","28","0.961591275985443","25","24","0.260416666666667","1"
"8074","16.9585712180626","0.227512917970799","1","0.413988363879219","28","0.999999999994697","25","24","0.260416666666667","1"
"8075","17.3869829460395","0.580346376786646","100","1.97906737195434","20","0.971830498501459","25","24","0.260416666666667","1"
"8076","19.3991470382895","0.367364940012623","1","0.827722788237418","28","0.999998973407548","25","24","0.260416666666667","1"
"8077","16.7814989399928","0.351437584791424","95","1.8533623022766","20.2928257686676","0.983271595137983","25","24","0.260416666666667","1"
"8078","9.52299199297597","0.0983468206476763","100","0.866451510734885","20","0.999997937724554","25","24","0.260416666666667","1"
"8079","16.4907901312488","0.279281576684744","100","2.48444307894457","20","0.876224362941336","25","24","0.260416666666667","1"
"8080","16.7761207249931","0.64412005777129","79","1.20271547157393","21.2903225806452","0.999810882651434","25","24","0.260416666666667","1"
"8081","9.31561641215628","0.304419378387039","1","0.209908298815333","28","1","25","24","0.260416666666667","1"
"8082","16.9460031547004","0.346099351815343","27","1.56495895986297","25.3382084095064","0.996411088946236","25","24","0.260416666666667","1"
"8083","15.3445548340774","0.772284201299129","1","1.56831394818999","28","0.996334036072468","25","24","0.260416666666667","1"
"8084","9.95754696222997","0.0807154124047844","46","0.359439265726759","23.6923076923077","0.99999999999967","25","24","0.260416666666667","1"
"8085","16.0504268476526","0.373341332546549","100","1.15676953521916","20","0.999884076617599","25","24","0.260416666666667","1"
"8086","16.6355830998067","0.423596853299396","100","1.43771267746403","20","0.99850664793573","25","24","0.260416666666667","1"
"8087","16.7319866256562","0.531594867381691","69","1.35314754697771","21.9651347068146","0.999234907608746","25","24","0.260416666666667","1"
"8088","17.7410045591074","0.556271142212375","96","2.70641929961328","20.2335766423358","0.80959981615237","25","24","0.260416666666667","1"
"8089","17.4728134791408","0.56244703251088","99","0.822653448354043","20.0578871201158","0.999999066331973","25","24","0.260416666666667","1"
"8090","30.7271186723543","0.358718831937681","100","2.90586448875691","20","0.740787789352508","25","24","0.260416666666667","1"
"8091","16.7774651521609","0.272754514619066","1","0.644339646297803","28","0.999999982604115","25","24","0.260416666666667","1"
"8092","6.75440830680987e-05","0.668233311578111","100","1.20959039985857","20","0.999797069848337","25","24","0.260416666666667","1"
"8093","6.17443675006479e-05","0.124237257022539","100","2.07871504721109","20","0.959532062923501","25","24","0.260416666666667","1"
"8094","6.75440830680987e-05","0.439379338908368","100","0.747647282254177","20","0.999999793949983","25","24","0.260416666666667","1"
"8095","17.278762917621","0.218722199478908","95","1.00303831309921","20.2928257686676","0.999982718392912","25","24","0.260416666666667","1"
"8096","17.601025020281","0.321061619355192","100","1.33882904904441","20","0.999322047516276","25","24","0.260416666666667","1"
"8097","17.4503935684476","0.48007813888691","100","2.10695178277678","20","0.955483618516468","25","24","0.260416666666667","1"
"8098","17.4834601350923","0.185086514866394","99","0.182383844287897","20.0578871201158","1","25","24","0.260416666666667","1"
"8099","17.9238351936652","0.242097433246681","100","0.332330107912106","20","0.999999999999932","25","24","0.260416666666667","1"
"8100","17.2184550548795","0.514302425888454","100","0.747785492112202","20","0.999999793334524","25","24","0.260416666666667","1"
"8101","18.1208124676756","0.57934979612138","100","1.12315601398878","20","0.999920676188355","25","24","0.260416666666667","1"
"8102","18.368204278407","-0.00532379003647956","100","0.379689920983475","20","0.999999999999023","25","24","0.260416666666667","1"
"8103","12.0866319252221","0.0829134035792806","5","1.06763784591501","27.5546719681909","0.999959397172114","25","24","0.260416666666667","1"
"8104","13.6907893455985","0.34053749375301","81","3.75653939617603","21.1603053435114","0.433003172574398","25","24","0.260416666666667","0.858962849780595"
"8105","17.5583418835968","0.170896768412941","100","3.31894901770359","20","0.587156829536349","25","24","0.260416666666667","1"
"8106","16.3053946077564","0.268577153101045","89","2.39081900885465","20.655737704918","0.900190672025163","25","24","0.260416666666667","1"
"8107","15.9086032524501","0.300197769298344","100","1.32292477186058","20","0.999408899684969","25","24","0.260416666666667","1"
"8108","17.5218969046725","0.210355351707595","100","1.15168316550015","20","0.999890413393278","25","24","0.260416666666667","1"
"8109","15.0042957457453","0.122942247782592","100","1.49331731307827","20","0.997770199092794","25","24","0.260416666666667","1"
"8110","31.6758681001865","0.359709245044968","100","2.59557817163524","20","0.844447451665837","25","24","0.260416666666667","1"
"8111","31.0080702461215","0.368640125929573","43","0.642469782403376","23.9378238341969","0.999999983447562","25","24","0.260416666666667","1"
"8112","17.1522925116858","0.449782123051669","100","1.22457760459583","20","0.999763920864318","25","24","0.260416666666667","1"
"8113","16.771758401389","0.0683185544292727","100","2.48262419778684","20","0.876715322726532","25","24","0.260416666666667","1"
"8114","17.1121797685065","0.270060821560585","100","0.79047905084431","20","0.999999499120495","25","24","0.260416666666667","1"
"8115","18.1135585194758","0.378033853849414","70","0.942859701172688","21.8957345971564","0.999992818004193","25","24","0.260416666666667","1"
"8116","12.4561097115888","-0.0790816295305694","17","1.16499603511316","26.2998102466793","0.999873154410003","25","24","0.260416666666667","1"
"8117","16.5568315372379","0.460141689331708","83","0.856621719300311","21.0318664643399","0.99999826466159","25","24","0.260416666666667","1"
"8118","16.6036229842713","-0.0890734625559318","100","1.14191563629713","20","0.999901743180045","25","24","0.260416666666667","1"
"8119","17.7519512361344","0.719077199141103","100","1.53560911174939","20","0.997031327429233","25","24","0.260416666666667","1"
"8120","15.8541138998446","0.542076409150266","96","1.68456108858688","20.2335766423358","0.992738014025614","25","24","0.260416666666667","1"
"8121","29.9641224187419","0.202433213661436","100","0.916443759400674","20","0.999995250004286","25","24","0.260416666666667","1"
"8122","17.56494365108","0.563639027801626","100","0.791110052462146","20","0.999999492786668","25","24","0.260416666666667","1"
"8123","12.8577279886488","0.646758754155428","92","0.60794674282047","20.4726735598227","0.999999993625277","25","24","0.260416666666667","1"
"8124","11.9097053551294","0.481664813279559","89","2.56341822259104","20.655737704918","0.853991405878073","25","24","0.260416666666667","1"
"8125","12.9221762160244","0.229159725049076","93","2.61126099194205","20.4123711340206","0.839696117258415","25","24","0.260416666666667","1"
"8126","17.6897421361517","0.404126690381064","94","3.46619683055887","20.352422907489","0.533086842631784","25","24","0.260416666666667","1"
"8127","17.6885816932323","0.630992449644963","100","2.27851369888956","20","0.925257743871085","25","24","0.260416666666667","1"
"8128","13.1420426693192","0.756531178924366","29","1.0100155877168","25.1542649727768","0.999980968435502","25","24","0.260416666666667","1"
"8129","16.4032333020328","0.460028445881283","100","1.05514210983746","20","0.999965353703527","25","24","0.260416666666667","1"
"8130","17.8870638849412","0.214966875035901","100","1.53808898465678","20","0.996982522231621","25","24","0.260416666666667","1"
"8131","31.6622910664864","0.106717975567914","100","2.43787008069132","20","0.888483291671756","25","24","0.260416666666667","1"
"8132","15.2483300016854","0.618597289204051","82","1.01209885252736","21.0958904109589","0.999980416373775","25","24","0.260416666666667","1"
"8133","17.3771673293489","0.568668036718776","100","1.92471473667765","20","0.977301493855206","25","24","0.260416666666667","1"
"8134","18.3696198581731","0.457613858577083","1","1.04294325310015","28","0.999970412506727","25","24","0.260416666666667","1"
"8135","12.8912113077691","0.660566996405798","93","1.33309415065681","20.4123711340206","0.99935452608389","25","24","0.260416666666667","1"
"8136","13.5741804626397","0.448025818671837","100","2.02378533672035","20","0.966686461934807","25","24","0.260416666666667","1"
"8137","6.75440830680987e-05","0.342015152416252","100","0.152820587828392","20","1","25","24","0.260416666666667","1"
"8138","18.0126310638467","0.197313367279582","100","0.627232748586139","20","0.999999989041564","25","24","0.260416666666667","1"
"8139","16.3720590781351","0.563861774561712","100","1.00019991911158","20","0.999983388437558","25","24","0.260416666666667","1"
"8140","17.6352019073413","0.0961696661149613","100","0.0750583287176975","20","1","25","24","0.260416666666667","1"
"8141","18.0063300667723","0.771527491166238","97","1.26000512394735","20.174672489083","0.999666597442854","25","24","0.260416666666667","1"
"8142","18.1422341461419","0.288600083211193","2","0.67597697078017","27.887323943662","0.999999960808923","25","24","0.260416666666667","1"
"8143","16.3206358392695","0.303006030554195","87","1.42580848898104","20.7796101949025","0.998634732753288","25","24","0.260416666666667","1"
"8144","17.6530821790845","0.784233629734109","100","1.76612187068142","20","0.988898707378687","25","24","0.260416666666667","1"
"8145","9.73732700308488","0.479546626135603","100","1.51028840932873","20","0.997494146738703","25","24","0.260416666666667","1"
"8146","18.2941187303885","0.709248796743881","50","1.08100061311543","23.3726812816189","0.999952048833","25","24","0.260416666666667","1"
"8147","18.1031732103398","0.360578701500246","100","1.42917471728838","20","0.998599470898623","25","24","0.260416666666667","1"
"8148","30.6990452567626","0.176063101462675","100","2.14488419904248","20","0.949639076168516","25","24","0.260416666666667","1"
"8149","5.05222160074786","0.314498127560027","11","1.36101391268573","26.9126213592233","0.999183162525668","25","24","0.260416666666667","1"
"8150","17.8428805491027","-0.192809117871209","43","0.655157272226634","23.9378238341969","0.999999976896928","25","24","0.260416666666667","1"
"8151","29.3281463060123","0.189802869214426","87","1.08314946707682","20.7796101949025","0.999950764259473","25","24","0.260416666666667","1"
"8152","14.2469226507899","0.66900128100022","42","1.02463787280379","24.0207972270364","0.999976783908039","25","24","0.260416666666667","1"
"8153","18.0952346367045","0.381666967923149","93","1.13391557764581","20.4123711340206","0.999910249977361","25","24","0.260416666666667","1"
"8154","30.6393818387485","0.164402636616855","100","0.605913027405631","20","0.999999993987313","25","24","0.260416666666667","1"
"8155","35.1499216306135","0.353316092357125","31","2.02453739987655","24.972972972973","0.966594811708639","25","24","0.260416666666667","1"
"8156","12.6887191353735","0.416319680412829","1","1.61599084599925","28","0.995089051274454","25","24","0.260416666666667","1"
"8157","13.8283956783926","0.435829747813448","88","1.1028318167686","20.7174887892377","0.999937521499206","25","24","0.260416666666667","1"
"8158","15.1492846128407","0.160819406506277","100","0.791800696131393","20","0.999999485770869","25","24","0.260416666666667","1"
"8159","8.84288341757318","0.432206806186634","82","0.674228485963216","21.0958904109589","0.999999962477944","25","24","0.260416666666667","1"
"8160","30.9398829432966","0.0679923715891192","61","0.999330855621044","22.5365853658537","0.999983588933648","25","24","0.260416666666667","1"
"8161","13.802671972031","0.341410275034551","100","2.58863330017082","20","0.846531388548574","25","24","0.260416666666667","1"
"8162","11.1488420158594","0.353585074377023","1","1.18180438609511","28","0.999848037608409","25","24","0.260416666666667","1"
"8163","30.6763098765328","0.402446666048298","92","1.64370729166559","20.4726735598227","0.994224663049443","25","24","0.260416666666667","1"
"8164","12.4599294110573","0.575541700906338","100","1.55049363654687","20","0.996728593154399","25","24","0.260416666666667","1"
"8165","18.3459270813124","0.597579192107153","1","0.724179128139196","28","0.999999877258244","25","24","0.260416666666667","1"
"8166","16.9399633376901","0.443256546616609","1","0.753177924185531","28","0.999999767971798","25","24","0.260416666666667","1"
"8167","17.4754516051963","0.478767805866904","100","2.24554348285825","20","0.931826410656046","25","24","0.260416666666667","1"
"8168","15.9347518786724","0.328387831110972","18","1.28241281081486","26.2003780718336","0.999588828266895","25","24","0.260416666666667","1"
"8169","35.3761069654063","0.133227750417465","18","1.13770848037041","26.2003780718336","0.999906300314134","25","24","0.260416666666667","1"
"8170","31.9574538493554","0.271013000279843","90","2.08168665891673","20.594353640416","0.959118013631863","25","24","0.260416666666667","1"
"8171","17.6818893984575","0.0933918734011564","33","0.280625112560906","24.7942754919499","0.999999999999998","25","24","0.260416666666667","1"
"8172","30.3333749320395","0.222131367301275","100","0.987115185098638","20","0.999986188690615","25","24","0.260416666666667","1"
"8173","12.5564860550846","0.595890800802389","95","4.22692152483795","20.2928257686676","0.297364018285345","25","24","0.260416666666667","0.598679320083239"
"8174","10.0551250618491","0.135120953152785","100","1.07479983089123","20","0.99995559230313","25","24","0.260416666666667","1"
"8175","19.4498921444559","0.23828501478407","1","0.196973729817106","28","1","25","24","0.260416666666667","1"
"8176","15.2446844486834","0.388902627308943","100","1.07172737756308","20","0.999957261290647","25","24","0.260416666666667","1"
"8177","17.2361683257307","0.568337139262744","100","1.44940833651886","20","0.998371315492294","25","24","0.260416666666667","1"
"8178","29.6804176617634","0.105137957415634","100","0.809874893003583","20","0.999999267762869","25","24","0.260416666666667","1"
"8179","18.0056686543803","0.511536883832684","100","1.2824962022639","20","0.999588512304554","25","24","0.260416666666667","1"
"8180","17.3076769357636","0.567126722878875","81","0.831092763760086","21.1603053435114","0.999998907086346","25","24","0.260416666666667","1"
"8181","16.8364687471516","0.542414196282401","100","1.78331663901948","20","0.987922958800154","25","24","0.260416666666667","1"
"8182","12.7545832282153","0.371907623310875","70","1.57115833147803","21.8957345971564","0.996267678414886","25","24","0.260416666666667","1"
"8183","8.18551487902729","0.673636427642452","13","2.17438243819821","26.7052023121387","0.944767746838264","25","24","0.260416666666667","1"
"8184","17.6328411364705","0.388231896897964","48","0.273445885204187","23.5314091680815","0.999999999999999","25","24","0.260416666666667","1"
"8185","17.4686834235773","0.123783501352934","1","0.736041878790006","28","0.99999984005058","25","24","0.260416666666667","1"
"8186","18.1732630050345","0.721904967223289","100","0.648137420876519","20","0.999999980767968","25","24","0.260416666666667","1"
"8187","15.9562967112959","0.296202156512169","100","0.695130009315336","20","0.999999937496208","25","24","0.260416666666667","1"
"8188","31.2612367291636","0.477652343840563","52","1.64909977396882","23.21608040201","0.994043416780015","25","24","0.260416666666667","1"
"8189","17.5202316612381","0.564461583484785","100","2.23397064003376","20","0.934046071446617","25","24","0.260416666666667","1"
"8190","29.7106647145788","0.267654152339787","87","1.63995506868074","20.7796101949025","0.994348205288922","25","24","0.260416666666667","1"
"8191","16.738227255795","0.487090839038557","100","2.77921720559108","20","0.785266237677442","25","24","0.260416666666667","1"
"8192","14.8638377654544","0.532077806221475","100","2.6423791549609","20","0.830087161187604","25","24","0.260416666666667","1"
"8193","13.1113639660386","0.17692595957505","47","2.40882366958652","23.6115843270869","0.895792703058385","25","24","0.260416666666667","1"
"8194","17.7570421303348","0.238618570897649","100","0.683573975574103","20","0.999999952735674","25","24","0.260416666666667","1"
"8195","30.2467739835883","0.512868370975311","70","3.1223590236012","21.8957345971564","0.660835643252267","25","24","0.260416666666667","1"
"8196","17.929986239481","0.724705684352626","1","0.280565236454873","28","0.999999999999998","25","24","0.260416666666667","1"
"8197","16.6335406220515","0.102729928887813","100","2.85242534345561","20","0.759843610595049","25","24","0.260416666666667","1"
"8198","9.78917750633411","0.439869270397207","1","0.940078340058314","28","0.999993118135878","25","24","0.260416666666667","1"
"8199","10.836792553171","0.0987801824906457","100","1.4814354530035","20","0.997948311806372","25","24","0.260416666666667","1"
"8200","17.6903862400907","0.34673770838356","96","0.168133697315489","20.2335766423358","1","25","24","0.260416666666667","1"
"8201","12.7150732152992","0.142966450444277","88","2.76521877813788","20.7174887892377","0.790024179827533","25","24","0.260416666666667","1"
"8202","17.7353618112981","0.254132036888794","100","2.25550709590665","20","0.929879578976984","25","24","0.260416666666667","1"
"8203","12.0289000780376","0.31081693915322","85","1.45684576941618","20.9049773755656","0.998280124619863","25","24","0.260416666666667","1"
