"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9052","0.807798087786998","0.858720195372593","24","13.441602414327","0.169572201953772","1","1","24","13","0.464104047375879","1","1","28","6.75440830680987e-05","0.351658059803417","0.998617873257488","0.999999999997258","25.3333333333333","15.1303821896465","0.118199335577466","0.154617337493948","0.154617337493948"
"9053","0.29063864989124","0.418908402841222","24","14.0627584444649","0.405326487849953","1","1","22","14","0.628257378978611","0.998100424122052","1","20.594353640416","9.0212862282349","0.0961721080870002","0.871238139989283","0.999999999997258","22.1981178801387","12.3362995323423","-0.0617917266107984","0.314071300503676","0.314071300503676"
"9054","0.684232518673292","0.769319224953106","24","17.1258569127878","0.271625107466679","1","1","26","20","0.670430990691962","0.999999977526253","1","20","18.0995186142832","0.46390844270819","0.99313029321539","0.999999999997258","23.3333333333333","18.5309819759165","-0.0271329657206949","0.30466416598801","0.30466416598801"
"9055","0.794215371160331","0.847693155703054","24","12.3660280180372","0.171393624438877","1","1","24","14","0.357447822399417","0.999999999998418","1","20.9049773755656","17.3679640978679","0.165412244417056","0.998283312977899","0.999999999997258","22.9683257918552","14.4763089028475","-0.0214337355077171","0.170096713576554","0.170096713576554"
"9056","0.2126781859752","0.330399543226969","21.0105263157895","16.3088615786012","0.452889225366792","1","1","26","17","0.644616199517885","0.984280021535388","1","20","17.593239900861","0.358574332593297","0.792664648175683","0.999999999997258","22.3368421052632","17.2108768472932","0.0486481941547322","0.425331805577128","0.425331805577128"
"9057","0.743657113319858","0.811232806065079","24","17.3849460809812","0.190068612834494","1","1","26","20","0.614325391175637","0.995846475279268","1","20","18.3233941923546","-0.00383145236195189","0.99638924841492","0.999999999997258","23.3333333333333","18.6910587856148","-0.180745522068951","0.240646954349072","0.240646954349072"
"9058","0.259962832563968","0.383765622326495","20.1616161616162","14.4596108285665","0.540640584379054","1","1","20","15","0.549019223447182","0.999497237646966","1","20","6.75440830680987e-05","0.429785914620643","0.845985732824353","0.999999999997258","20.0538720538721","16.2600754785429","-0.0694778144451257","0.461659482434818","0.461659482434818"
"9059","0.125176842772137","0.214895867419978","27.7222222222222","16.5140776030959","0.493106661063314","1","1","26","16","0.749789078229881","0.974619799690516","1","28","17.3707244773047","0.576025119150598","0.648622760558493","0.999999999997258","27.2407407407407","16.6302905206136","-0.138150070255344","0.583182321884489","0.583182321884489"
"9060","0.43409502622377","0.560339520102969","23.4823529411765","17.7611052232824","0.32305995893199","1","1","22","17","0.64945308688815","0.999846869614179","1","23.21608040201","18.1933068098797","0.376939313919337","0.9474674295556","0.999999999997258","22.8994777810622","17.6535487059492","0.0927649691141286","0.360538998934797","0.360538998934797"
"9061","0.231837434015647","0.352724608449057","23.7619047619048","15.6926493375475","0.455073963022254","1","1","28","19","0.744029249955887","0.970743709235408","1","20","17.2374780660359","0.574336553107096","0.810999581651594","0.999999999997258","23.9206349206349","17.4560471754303","-0.0715891478360512","0.463906304042047","0.463906304042047"
"9062","0.696439578245831","0.777970931909999","22.4269662921348","16.0057401260358","0.217643480429323","1","1","22","14","0.489515588658609","0.99999995644475","1","20","16.6394057223471","0.0964235396587331","0.993968690638351","0.999999999997258","21.4756554307116","15.5997798513844","0.0328326122620951","0.241310037535126","0.241310037535126"
"9063","0.793208920454304","0.847173897740365","25.5897435897436","23.438995386569","0.179800568982336","1","1","24","8","0.295555409863345","0.999999999933406","1","28","18.0354932601706","0.196058745030628","0.998256452282486","0.999999999997258","25.8632478632479","17.1822544883688","-0.102913292361909","0.0175489021755127","0.0175489021755127"
"9064","0.737325127620994","0.806966321134939","27.3424657534247","24.2705733019471","0.277047518344014","1","1","26","24","0.65639805734351","0.999999999980638","1","28","18.729159049644","0.133288600058846","0.996240830161034","0.999999999997258","27.1141552511416","22.6143440366483","-0.107670950655149","0.252590141650045","0.252590141650045"
"9065","0.489809565445406","0.610387148696004","24","15.0481755013465","0.360500046172793","1","1","26","12","0.804918743283648","0.999999753469017","1","25.0632911392405","16.8837115234649","0.42072315408514","0.964165610186294","0.999999999997258","25.0210970464135","14.7778756073196","-0.0786808467241851","0.392658653263315","0.392658653263315"
"9066","0.279347294720821","0.406028044652356","24","14.971052945756","0.354837397755791","0.00609347950256085","0.0144122031754041","20","17","0.66124586108498","0.167437623924975","0.345303410857857","20","17.9366604971226","0.352015263230772","0.0121073308383036","0.0245137291725119","21.3333333333333","17.0454996629091","0.0569564594257568","0.585115445722383","0.585115445722383"
"9067","0.597680392069681","0.701420481245958","21.4623655913979","12.1716552375074","0.259028125378784","1","1","26","16","0.686767270919656","0.999999265714884","1","20","16.4361722833253","-0.0424427122419843","0.984473219780862","0.999999999997258","22.4874551971326","14.8766451794949","-0.289774422830074","0.156870591247279","0.156870591247279"
"9068","0.0486787924541232","0.0925980453759239","22.4269662921348","12.5783105485432","0.59546017630766","1","1","26","13","0.858405186707653","0.765731936974656","1","22.1052631578947","12.6758348518545","0.128828925117375","0.361552649545706","0.674790312701952","23.5107431500098","12.8110127551249","-0.212602469611305","0.583612613280828","0.583612613280828"
"9069","0.389206039181002","0.519812219527918","24","17.0186562933052","0.367231130266663","1","1","26","16","0.561952925528871","0.999896201691169","1","28","17.4236587137849","0.696311604329942","0.929748801378675","0.999999999997258","26","16.8625394375509","0.0319964622109682","0.478201487372258","0.478201487372258"
"9070","0.524626473587825","0.64057251713185","21.0105263157895","17.4954826009208","0.276104246741281","1","1","20","0","0.474823593369334","0.999999935810685","1","20.7174887892377","18.0431285692588","-0.0557527983162868","0.972198738296423","0.999999999997258","20.5760050350091","18.5131700587893","-0.258901232269775","0.26602265025387","0.26602265025387"
"9071","0.54665259419252","0.659245768144724","24.95","13.4642732065185","0.265723473298636","1","1","26","9","0.534220444149298","0.999999991926698","1","22.5365853658537","14.751838549346","0.483596838047197","0.97649352684537","0.999999999997258","24.4955284552846","12.7078201429231","0.165939512915525","0.262022729948086","0.262022729948086"
"9072","0.921430153539413","0.938893574016113","24","13.1636171749012","0.099867394552678","1","1","26","12","0.482674333328094","1","1","28","12.41312614779","0.0888984710860679","0.999914106372758","0.999999999997258","26","12.5850339571993","-0.0105954535157688","0.135210404826572","0.135210404826572"
"9073","0.474554541505813","0.596773819801073","24","14.4078856880227","0.318800412871244","1","1","28","13","0.61624819071961","0.999988119760511","1","28","10.6217511626575","0.484128055035293","0.960104579050795","0.999999999997258","26.6666666666667","12.793928837175","-0.0587552322196077","0.417955819090152","0.417955819090152"
"9074","0.395337112660788","0.525267534443016","24","14.0190473216026","0.365365814114926","1","1","28","17","0.789125059567032","0.999923258136999","1","20","13.5914493992525","0.605674288550639","0.932438407849477","0.999999999997258","24","14.9608470387436","0.150508946958699","0.380778373630662","0.380778373630662"
"9075","0.0396220668989229","0.0763136881720395","20.3673469387755","13.9332804212931","0.606974344961554","0.201043276693793","0.398500052911384","20","15","0.536680957467757","0.657258585642826","1","20","9.57519176810628","0.356580418990773","0.104949447684591","0.205985177006067","20.1224489795918","12.9668429980848","0.183728619155166","0.58939905253944","0.58939905253944"
"9076","0.302189815418306","0.431391599455112","22.6818181818182","15.5828778944751","0.377684617913703","1","1","22","14","0.491647778934359","0.997954040170584","1","20.0578871201158","17.554927010788","0.287728339830906","0.879758496769536","0.999999999997258","21.5799017673113","15.7094221413332","-0.0849437310957353","0.402822548391347","0.402822548391347"
"9077","0.033307686737999","0.0647883422252461","24.641975308642","13.932070684247","0.608193014368972","0.511214203886076","0.98065260672564","26","14","0.36553281457541","0.590324222308633","1","24.972972972973","13.7061182786918","0.261204701540343","0.162636891214815","0.315309986845318","25.2049827605383","13.8851890126971","-0.227399140227209","0.645191606070436","0.645191606070436"
"9078","0.278138334443501","0.404800370315094","21.2340425531915","13.5838896469069","0.40646371129179","1","1","26","18","0.565654851258622","0.991488047578392","1","20","17.6919319577013","0.375042120051279","0.859824630572661","0.999999999997258","22.4113475177305","16.4408116627191","-0.0947758053752796","0.227293309146175","0.227293309146175"
"9079","0.229952161354619","0.35034939132344","20.1616161616162","16.3865951805188","0.477790081421829","1","1","22","17","0.607191538651559","0.997502754487601","1","20","17.9153149199194","0.373126471494822","0.815746356216974","0.999999999997258","20.7205387205387","17.1300625527107","0.00509980685662125","0.45140984499144","0.45140984499144"
"9080","0.43967275625612","0.565740625946687","20.3673469387755","14.6590562213318","0.418568876053556","1","1","22","10","0.567396063249038","0.999995684891295","1","21.4883720930233","18.0061212133507","0.397650813444886","0.949402414497341","0.999999999997258","21.2852396772663","14.669141020525","0.130510305569268","0.424412336745916","0.424412336745916"
"9081","0.203867558853934","0.319993029122483","20.5773195876289","17.1580463709139","0.453813209348387","1","1","26","12","0.492467703570872","0.996577278698823","1","20","15.4995117042183","0.38356326359701","0.784981859390932","0.999999999997258","22.192439862543","15.9695265036015","-0.00798623045205615","0.450909041505812","0.450909041505812"
"9082","0.721716400573224","0.795748270808434","24","14.1637002938557","0.214922467660405","1","1","26","16","0.444474435806229","0.999949379386458","1","20","17.3274427931514","0.472792788566195","0.995462299751493","0.999999999997258","23.3333333333333","15.8514984614442","0.0696761465340036","0.236708550541062","0.236708550541062"
"9083","0.60694518666963","0.707945124155245","25.9220779220779","16.5523922062012","0.273639630233184","1","1","22","14","0.409539968547625","0.999999965024384","1","28","17.2182985607653","0.177056557095347","0.985664064478734","0.999999999997258","25.3073593073593","15.9424842195509","-0.185184238403984","0.309337630917794","0.309337630917794"
"9084","0.874972387964464","0.907104209702719","22.9425287356322","11.2444412416737","0.135668414508548","1","1","26","8","0.693138606361565","0.999999999806736","1","20","6.75440830680987e-05","0.60819654539859","0.999640624173841","0.999999999997258","22.9808429118774","6.98863256662406","0.0089934022578861","0.059982158408852","0.059982158408852"
"9085","0.598309398752523","0.701892495442413","25.9220779220779","18.1213787311378","0.261114698282135","1","1","20","19","0.644314086891989","0.999999996974835","1","25.524861878453","17.5972512587302","0.132290435445698","0.98455642420398","0.999999999997258","23.815646600177","18.3187910555343","-0.19365100786627","0.30649128339415","0.30649128339415"
"9086","0.22358155301595","0.343213427144493","22.9425287356322","12.9096338054185","0.502669608420113","1","1","22","14","0.89844894132919","0.996472401373243","1","21.9651347068146","14.0893462286919","0.505000802985832","0.808466970520327","0.999999999997258","22.3025544808156","13.6874691164688","0.406069773202333","0.509659209616758","0.509659209616758"
"9087","0.240783188619171","0.362625284065017","22.6818181818182","15.0164705743961","0.485274324150627","1","1","26","13","0.593274223603897","0.994739275010424","1","20","16.1811269512392","0.569745041832662","0.826414192166632","0.999999999997258","22.8939393939394","15.0655970384375","0.0755583091756533","0.495618286831972","0.495618286831972"
"9088","0.159640307881446","0.262393668444191","22.4269662921348","13.3958051231547","0.468785546862143","1","1","20","15","0.539657787698019","0.984000605567478","1","20.5333333333333","8.73412155459098","0.212996535547924","0.716939480445256","0.999999999997258","20.9867665418227","12.4322315343603","-0.062975233189517","0.447053436100866","0.447053436100866"
"9089","0.155324784656637","0.256692752696475","20.3673469387755","12.5323880524491","0.490004437468875","1","1","26","12","0.678103519287676","0.985856107501051","1","20.174672489083","12.5984496695983","0.248358239169734","0.710065329131758","0.999999999997258","22.1806731426195","12.6252637575671","-0.0733233009147117","0.399294475756251","0.399294475756251"
"9090","0.672307430238765","0.76104531383152","24","15.0512472893832","0.237185676067972","1","1","26","18","0.721554329637828","0.999999872594601","1","20","18.3159921539667","0.121080268205774","0.992231477734842","0.999999999997258","23.3333333333333","17.1755417368695","-0.246967465746049","0.234179198466201","0.234179198466201"
"9091","0.454634873925143","0.578857746275965","20.7916666666667","14.0787909240488","0.332494792303857","1","1","22","17","0.481842713209453","0.999999070500957","1","20.2335766423358","11.6725982540355","0.129932025804703","0.9542503221019","0.999999999997258","21.0084144363342","14.1952452777456","-0.0545746771297989","0.326991531109073","0.326991531109073"
"9092","0.105379564899487","0.185789077749448","24","15.7567679107969","0.606074848106524","1","1","26","16","0.895063639034913","0.73760967031803","1","25.9065420560748","17.3674058762556","0.737776000271924","0.529904245112121","0.945750928274354","25.3021806853583","16.3826278376417","0.0723916089509902","0.697248497281925","0.697248497281925"
"9093","0.0588849267176887","0.110333383394583","21.695652173913","15.7024888115054","0.549013131221034","1","1","28","19","0.575035572690525","0.883237392051931","1","20.5333333333333","17.2384027317932","0.471904822564185","0.433044521912159","0.795745170731641","23.4096618357488","17.4691369055116","-0.0309191569487675","0.440100179554639","0.440100179554639"
"9094","0.455358574236711","0.57952260713186","21.4623655913979","13.3936482059956","0.382634641126703","1","1","20","15","0.410747147751023","0.998186006773803","1","20","10.2796862153774","0.469282256108501","0.954218656711181","0.999999999997258","20.4874551971326","12.8821925013456","0.0838667795975684","0.437368245352512","0.437368245352512"
"9095","0.785966685865966","0.841896858377758","24","10.3644236337933","0.163138153240474","1","1","26","12","0.915091997333464","0.999824096310281","1","20","14.387686978348","0.319645453272909","0.998050308884063","0.999999999997258","23.3333333333333","12.2480148839091","0.039798132192176","0.166311826979771","0.166311826979771"
"9096","0.650410529447718","0.743411280658039","20.1616161616162","18.7400431433098","0.196075972977567","1","1","28","25","0.511597958894043","0.999999999933656","1","20","18.1947279654308","0.135610598826036","0.990358455686307","0.999999999997258","22.7205387205387","20.6914302249285","0.00242839272532171","0.144038199239518","0.144038199239518"
"9097","0.431758633314303","0.558018866136655","24","12.2282888504437","0.277026755588407","1","1","28","17","0.562205487830765","0.999804941667996","1","20.2335766423358","12.9263181804033","0.456329023382379","0.94664209552195","0.999999999997258","24.0778588807786","14.1044393359062","0.112793028723856","0.257977721645291","0.257977721645291"
"9098","0.868788664197454","0.904399587351449","24","17.2567827808469","0.143878154404848","1","1","28","17","0.74128824194301","0.999999999172426","1","28","17.403237197177","0.380074277969903","0.999582491088856","0.999999999997258","26.6666666666667","17.2982456785514","-0.172219910996833","0.291991892918745","0.291991892918745"
"9099","0.889468642195587","0.917257628251302","24","9.58977907224896","0.133407583962274","1","1","28","21","0.460057821350925","0.999345235683963","1","20","18.1167792900613","0.39360589912073","0.999750610494713","0.999999999997258","24","18.0891480142473","-0.00698465487326722","0.0933938663579771","0.0933938663579771"
"9100","0.494839094496274","0.614859709861175","22.4269662921348","12.2756921181129","0.356320754700453","1","1","26","9","0.576984159787701","0.999999758896306","1","21.3559322033898","13.1579482417137","-0.0378717113244399","0.965428409789668","0.999999999997258","23.2609661651749","11.8534242272904","-0.119648442474472","0.345857018972928","0.345857018972928"
"9101","0.71813849450336","0.793523198346254","24","17.4395529049246","0.236758135750766","1","1","20","2","0.382955946481256","0.999999999979522","1","20","17.7277756110823","0.630780375703761","0.995271064765807","0.999999999997258","21.3333333333333","19.1604172530524","0.176657425866782","0.223766327914775","0.223766327914775"
"9102","0.169745101996938","0.276053182626343","22.6818181818182","15.8670574191943","0.550432003812687","1","1","24","16","0.551678918367979","0.991008509921202","1","21.2903225806452","15.6882415039287","0.331068357256216","0.735305407584024","0.999999999997258","22.6573802541545","15.8832149447843","0.0177065754542563","0.573800116054277","0.573800116054277"
"9103","0.276953113743702","0.403486471071827","24","15.3122945123948","0.365853434596819","1","1","26","15","0.671544115968698","0.971621651430908","1","20","16.7226323482746","0.550953348657344","0.854178846555183","0.999999999997258","23.3333333333333","15.8137849824338","0.00600852431194327","0.392094772434515","0.392094772434515"
"9104","0.634264032067698","0.730298252236843","24","20.7675428206364","0.265725313265077","1","1","26","18","0.985022885839327","0.999224478824924","1","28","18.2335352187496","0.671490417339241","0.988724968757056","0.999999999997258","26","19.0486083485046","0.0392237706007777","0.398283279725633","0.398283279725633"
"9105","0.321229124837411","0.451545016639599","21.9340659340659","15.1807039248371","0.39781345980253","1","1","22","17","0.621393236252386","0.997280654593936","1","20","16.4914455844606","0.342066071395337","0.892579257711416","0.999999999997258","21.3113553113553","16.2695853415969","-0.0938992430414429","0.404840911105098","0.404840911105098"
"9106","0.675320361281233","0.763246339603564","24","17.2195375341328","0.187645721132653","1","1","26","16","0.611336195423821","0.987833675384691","1","28","17.6892060763101","0.0991818463908258","0.991813297085955","0.999999999997258","26","17.016654563719","-0.240833358317226","0.292857424240505","0.292857424240505"
"9107","0.0877644903985411","0.157925024071033","25.5897435897436","15.2907767701221","0.587200924214449","1","1","28","17","0.865130783638458","0.952497099463608","1","24.104347826087","16.0933259567997","0.653296141634734","0.548498744716543","0.973800657954862","25.8980304719435","16.1598313375334","-0.0268446482405622","0.663300691672176","0.663300691672176"
"9108","0.75451025676756","0.819318337243523","24","4.81640117523625","0.192409816023955","1","1","24","8","0.371083534681064","0.999983399995768","1","28","1.2820208628589","0.531398238372603","0.996979193007609","0.999999999997258","25.3333333333333","4.92809420301878","0.233923659465732","0.224389663202375","0.224389663202375"
"9109","0.740323008479561","0.808919371153367","24","11.5712579488066","0.233207505845206","1","1","26","13","0.425633530733795","0.999999964175568","1","20.7174887892377","15.5861046406977","0.427932243118136","0.996378171366126","0.999999999997258","23.5724962630792","13.3683483369194","0.0770071980775204","0.225533307382648","0.225533307382648"
"9110","0.199225522465144","0.314334999156112","20.3673469387755","14.9240132929854","0.597594171503253","1","1","28","17","0.831037204598851","0.994319914325246","1","20","17.4817993906125","0.600676035965817","0.778433257109213","0.999999999997258","22.7891156462585","16.8012085265473","0.0827245405439943","0.38436591960433","0.38436591960433"
"9111","0.908075625666264","0.92983168396858","24","15.8869329782641","0.15377870980808","1","1","26","18","0.657693375501983","1","1","28","18.4054238426741","0.455524890861619","0.999860966111177","0.999999999997258","26","17.433441753003","-0.15813126462503","0.182140403215835","0.182140403215835"
"9112","0.623325669310535","0.721278050158829","26.2631578947368","11.9802906653078","0.216580205789423","1","1","26","9","0.43982767686888","0.999999999660163","1","23.9378238341969","11.1703975399752","0.427677507521022","0.987598594639835","0.999999999997258","25.4003272429779","10.7634451243818","0.109414068452857","0.202089275800343","0.202089275800343"
"9113","0.225181457272109","0.345148909979856","24","13.5232260323054","0.416120257484572","1","1","26","15","0.699488475431915","0.998584197314515","1","23.7735849056604","14.127015013677","0.401305688294911","0.81078583019157","0.999999999997258","24.5911949685535","14.2187634443362","-0.0615623958955328","0.430805910532206","0.430805910532206"
"9114","0.441945685419712","0.5679540870611","23.7619047619048","14.390348247179","0.349238003021167","1","1","22","14","0.697457498105505","0.999981626048898","1","20.2335766423358","6.75440830680987e-05","0.303151406669906","0.950162914851377","0.999999999997258","21.9984938014135","15.4058663024118","-0.138559215079977","0.393055182692123","0.393055182692123"
"9115","0.701239779940843","0.781151587324098","25.5897435897436","15.4982515297048","0.257674214101903","1","1","26","16","0.814922190693076","0.999968296751082","1","20","17.7057424275977","0.382570880298204","0.994275485821349","0.999999999997258","23.8632478632479","16.4367658484176","-0.0193476134812938","0.308667610343923","0.308667610343923"
"9116","0.428685156120364","0.554984333330783","24.3414634146341","10.9624339997586","0.316203762268188","1","1","24","10","0.541525996664017","0.99987693267505","1","25.8100558659218","2.92655267024277","0.591396256382474","0.945559607427422","0.999999999997258","24.7171730935186","8.65076857027327","0.22875120161359","0.299221239234742","0.299221239234742"
"9117","0.303896231708856","0.43308569432643","21.4623655913979","13.7674671270784","0.381728736420745","1","1","22","14","0.497242640038773","0.999422603269138","1","20","15.027414265431","0.252741945218246","0.881293564132345","0.999999999997258","21.1541218637993","14.2934533045071","0.0729825413720221","0.390192425476","0.390192425476"
"9118","0.67480250133438","0.763084791410159","22.9425287356322","12.9567455994811","0.204024525777969","1","1","26","16","0.618831527022421","0.999999997469703","1","20.352422907489","15.9292356623274","0.588827454130128","0.99242631611322","0.999999999997258","23.0983172143737","15.0346600812421","0.22163155420303","0.181862555921783","0.181862555921783"
"9119","0.204517314325185","0.32056005380123","24.3414634146341","14.3767614843662","0.51305484560066","1","1","26","15","0.788437243736136","0.984942266600086","1","21.0958904109589","16.2768512041152","0.504888139910503","0.782770428110568","0.999999999997258","23.8124512751977","15.3058601274374","-0.0305044998941871","0.55307657414223","0.55307657414223"
"9120","0.315460865149151","0.445345138903233","24.3414634146341","16.8875819260563","0.347883876497581","1","1","28","17","0.473804994019619","0.991796748966243","1","20","17.4160542153139","0.766814273818039","0.887630449446323","0.999999999997258","24.1138211382114","17.3566911183222","0.121373171858397","0.402463368986963","0.402463368986963"
"9121","0.232451836740661","0.353413669297527","21.4623655913979","13.6077117184195","0.406438774308543","1","1","26","11","0.591212360777936","0.997929374185223","1","20.7174887892377","16.4922947747334","0.301156805881689","0.818535189602174","0.999999999997258","22.7266181268785","14.1662703646789","-0.0354962261956446","0.379491141873566","0.379491141873566"
"9122","0.184220229192452","0.294752366707923","21.2340425531915","15.6292093097563","0.484768907717516","1","1","22","14","0.720167127835636","0.990916634040178","1","21.1603053435114","17.6726922644259","0.50715415619299","0.757025683275129","0.999999999997258","21.4647826322343","15.7954265244176","0.0812643574621657","0.485699122767501","0.485699122767501"
"9123","0.39856666667298","0.528112715877806","20.5773195876289","12.1605910543374","0.420931173325506","1","1","26","16","0.841962038002957","0.999963271505706","1","20","18.1389827495001","0.225161048993735","0.933823775841844","0.999999999997258","22.192439862543","15.2090046223772","-0.00331158680538792","0.173944542389932","0.173944542389932"
"9124","0.534391649448173","0.648848530170195","23.2093023255814","14.1617544756477","0.308175107493175","1","1","22","16","0.556974441070093","0.999977814244158","1","20","15.7366855695247","0.373354009473085","0.974170420328577","0.999999999997258","21.7364341085271","15.4144135445939","0.146342496666796","0.324212554034555","0.324212554034555"
"9125","0.86118193305623","0.898374643288368","24","17.8546438626673","0.154092487620046","1","1","26","18","0.561764927372229","0.999999995474032","1","28","18.4364086718217","0.322559057762903","0.999502450045568","0.999999999997258","26","18.1521402507518","-0.0722090861800462","0.213596235738247","0.213596235738247"
"9126","0.625589237307842","0.723011875961774","24.641975308642","13.9272509636747","0.305245203778929","1","1","26","18","0.717937439195451","0.999938746800845","1","20.0578871201158","17.8521467009658","0.192127972807244","0.98784532018662","0.999999999997258","23.5666208095859","16.7406566635484","-0.219982395452502","0.285814858259532","0.285814858259532"
"9127","0.863842091970742","0.900492121307977","24","13.0051971885281","0.137499947014935","1","1","26","16","0.489439219813842","0.999983618345873","1","20","10.2374896728965","0.0891958859013721","0.999531396847443","0.999999999997258","23.3333333333333","12.9762050475375","-0.094605571210138","0.169884805560867","0.169884805560867"
"9128","0.952074767254883","0.962080403450771","24","18.1230874232952","0.10286200996704","1","1","28","13","0.379690428649468","1","1","28","11.2789298202659","0.672843903361487","0.999980970520502","0.999999999997258","26.6666666666667","13.8215657092862","0.0827102324680917","0.167002884589768","0.167002884589768"
"9129","0.0914147194034832","0.163620403442784","21.0105263157895","12.6865806825339","0.617562834514954","1","1","26","13","0.814503814647705","0.893368564418711","1","20","14.3304648353788","0.551288686609654","0.542504318111067","0.965138441756035","22.3368421052632","13.5478138103436","0.0858532101851562","0.490184807346926","0.490184807346926"
"9130","0.432213955492485","0.558343825723401","27.7222222222222","15.0628768232907","0.350908603742561","1","1","22","17","0.591063253464819","0.999993024501422","1","20","16.6459818320777","0.323502638576705","0.946831139529274","0.999999999997258","23.2407407407407","16.8675248495582","-0.0143070609681552","0.37593014949806","0.37593014949806"
"9131","0.408383722474441","0.537379209493245","24","14.8239722366574","0.377332372923902","1","1","26","16","0.878974817573607","0.998946364181559","1","20","16.8644002118072","0.823284551249878","0.937701380270361","0.999999999997258","23.3333333333333","15.989815917193","0.197201788283135","0.394848227345534","0.394848227345534"
"9132","0.454225067000636","0.578483801363022","24","13.015436640485","0.329477696679351","1","1","26","9","0.567371808509395","0.99998884479208","1","21.0318664643399","14.5562988339741","0.362800288959253","0.954121412114392","0.999999999997258","23.6772888214466","12.5759004740383","-0.0772302908916964","0.330008856128891","0.330008856128891"
"9133","0.102527504079361","0.181496732305472","24","15.1798723960964","0.490063458132933","1","1","22","14","0.722626420325081","0.890106298407385","1","27.1232876712329","13.5486803948166","0.346461532071467","0.571267046366783","0.999999999997258","24.3744292237443","14.398715544921","-0.0172559343438334","0.510847578472991","0.510847578472991"
"9134","0.0481396248526964","0.0916770612315681","25.9220779220779","10.8884132188815","0.522235814262758","0.277589235790767","0.546435503525132","26","10","0.35789474055742","0.750783610418441","1","25.8100558659218","9.16070997777485","0.355073121891387","0.162436720073699","0.315002776421753","25.9107112626666","10.01489488892","-0.0559870205088041","0.513731448572503","0.513731448572503"
"9135","0.270992182557538","0.396677787847581","23.2093023255814","13.4381459148504","0.406212606598981","1","1","20","15","0.519682574385162","0.998903505764187","1","21.7582417582418","13.70748665086","0.175032601909998","0.855552355354815","0.999999999997258","21.6558480279411","14.1157315961538","0.0648836765935361","0.421933226381444","0.421933226381444"
"9136","0.417030646584263","0.545637376140603","24","15.0862350222282","0.358156040998541","1","1","26","12","1.09792979845982","0.998660695544489","1","28","12.6425154693472","0.726913689902912","0.941046858984816","0.999999999997258","26","13.2900295039543","-0.0704253214917257","0.44504021671163","0.44504021671163"
"9137","0.471918837866296","0.594505968589438","24","16.0750976271668","0.292670635204958","1","1","28","19","0.701437973319246","0.999624444928168","1","20","17.8655147397685","0.594117253429511","0.95931848371008","0.999999999997258","24","17.7879065583647","-0.0755759275729457","0.30314348289048","0.30314348289048"
"9138","0.36802062055452","0.498663948035898","21.4623655913979","15.3787613483109","0.353464929865267","1","1","22","14","0.495094427279282","0.999970960970999","1","21.6901408450704","17.4373129897725","0.09080950225556","0.919763826001058","0.999999999997258","21.7175021454894","15.6111200276464","-0.011024623119649","0.356923993873858","0.356923993873858"
"9139","0.397502695749639","0.526982229550098","22.6818181818182","11.8517166698281","0.388868780607192","1","1","26","9","0.584540227120036","0.999891399039522","1","20.594353640416","12.4797636137903","0.40628217558232","0.933360132374307","0.999999999997258","23.0920572740781","11.4454203608797","0.0940070346714058","0.378250570365593","0.378250570365593"
"9140","0.111671984144548","0.195263410105554","20.1616161616162","16.0096875900833","0.58745031047426","0.785087019633595","1","20","17","0.312842698543101","0.966007532435677","1","20","16.13276371657","0.382202162980417","0.551858095857739","0.978471801166205","20.0538720538721","16.3810149272281","-0.0892890795113662","0.58755449690261","0.58755449690261"
"9141","0.360515721592356","0.491724486414425","24","14.0610259540981","0.419370168443156","1","1","26","16","0.899522395589084","0.999942057578712","1","21.4883720930233","16.5710246215523","0.702040211698182","0.915931176807762","0.999999999997258","23.8294573643411","15.6077622435276","-0.0034153424600636","0.427133531005596","0.427133531005596"
"9142","0.114712129355081","0.199717394427147","20.3673469387755","13.4710478425353","0.534541945343971","1","1","22","14","0.438128802496982","0.96260937131892","1","20","10.6119280872751","0.244476975918686","0.621792258563476","0.999999999997258","20.7891156462585","12.6858543987721","0.118861145647594","0.515936645262388","0.515936645262388"
"9143","0.913139496618574","0.933131206841937","24","18.9951900825761","0.129337030125256","1","1","26","23","0.573332076079099","0.999999999997649","1","28","19.520582827869","0.318880623612642","0.999883175938096","0.999999999997258","26","20.5687583220806","0.0622853743944885","0.162429450634446","0.162429450634446"
"9144","0.489668871677967","0.610387148696004","26.2631578947368","19.1307257186818","0.308133901024342","1","1","22","19","0.516684532844104","0.999999417226584","1","22.7586206896552","18.2108713467649","0.288772389152027","0.964129717467202","0.999999999997258","23.6739261947973","18.8799273021982","-0.100435515789134","0.382106137685567","0.382106137685567"
"9145","0.971366088483471","0.976996949744309","24","20.2383979116946","0.058647311172825","1","1","26","20","0.505763781564192","0.999999746878936","1","28","18.5033245832368","0.435773884619225","0.99999600123468","0.999999999997258","26","19.7198985677551","-0.0923220227551168","0.162432597103898","0.162432597103898"
