"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3026","0","default","1","24","0.749688579682439","21.0204827235855","-0.0323158688915079","0.459246521892991","0.410087114792354","-25.1734004661554","0.00115609237378611","0.00293126869621225"
"3027","1","burg","1","25.5897435897436","1.05138823928467","21.1256296828243","0.211775272912867","0.626542225288369","0.592591518496402","4.65652348023475","1.97086354294385e-05","0.000192843790894702"
"3028","0","burg","1","23.4823529411765","0.958656782457275","21.7381583623861","0.106034462463549","0.59482531984608","0.557991258013906","8.94532271330458","4.83131414672489e-05","0.000302713918967725"
"3029","1","yule-walker","1","23.7619047619048","0.845553304533581","20.6322594695583","0.0222244709955803","0.577021172547534","0.538568551870037","36.7391723250977","7.75362724552142e-05","0.000402367786482689"
"3030","0","burg","1","24.3414634146341","0.782059617126602","20.614097966559","0.0887124054804433","0.393930421579355","0.338833187177478","10.6540170624079","0.0040527268833197","0.00877593521723625"
"3031","0","burg","1","22.4269662921348","1.01422818804687","22.183459454964","-0.117859530566242","0.726571660317976","0.701714538528701","-7.50064655254136","6.38673326447403e-07","6.51626490174214e-05"
"3032","0","burg","1","24.95","0.951201612866851","21.0460049683049","-0.233027900753304","0.545836257772073","0.504548644842262","-4.02627621718275","0.000169565329111609","0.000680165780632206"
"3033","0","burg","1","22.4269662921348","0.69637292576347","20.0113321961456","0.00924449247171518","0.486478165265616","0.439794362107945","74.9829572850167","0.00065485938786547","0.00185093100018505"
"3034","0","burg","1","23.4823529411765","0.8933504389191","19.9724431666045","0.0424295012572301","0.750626487162694","0.727956167813848","17.1933672600239","2.31928198091147e-07","5.47300714499055e-05"
"3035","0","burg","1","24.0481927710843","0.922704473861163","21.0915362195125","-0.106058129587442","0.489630304652699","0.443233059621126","-9.07051153955389","0.000611974983224073","0.00175753872264237"
"3036","0","burg","1","24.3414634146341","0.711998222782114","20.3650249102227","-0.124281225564497","0.418498543445362","0.365634774667667","-6.99333726916531","0.00257074426624948","0.005804344696883"
"3037","0","burg","1","21.9340659340659","1.1365429158018","20.8138375383396","0.057285216820088","0.706597121943681","0.67992413302947","16.96767993268","1.38710093944283e-06","7.20052402849586e-05"
"3038","0","burg","1","23.2093023255814","0.954776430808047","21.2950458877448","0.049718346984592","0.64869311708533","0.616756127729451","18.572041295259","1.00589638134529e-05","0.000140611935769832"
"3039","0","burg","1","22.6818181818182","1.1174228684913","21.2741330343439","-0.0713728556173631","0.70634398195628","0.679647980315941","-13.2490101511085","1.40032215623087e-06","7.20806294572868e-05"
"3040","0","yule-walker","1","24.0481927710843","0.881795131076536","21.7375710803072","0.130871250342304","0.53139103945529","0.488790224860316","6.82792751694976","0.000239285551614898","0.000862984243615485"
"3041","0","burg","1","22.1777777777778","0.981818539589141","21.0578049434075","-0.104349618513304","0.448442854195748","0.39830129548627","-9.87352236489358","0.00143712872817492","0.00351978625563292"
"3042","0","burg","1","24.0481927710843","0.830337683574386","21.2881927407832","-0.119519548121512","0.558181298920865","0.518015962459125","-8.09066275832386","0.000125223269786812","0.000550190113298822"
"3043","0","yule-walker","1","24.95","0.811738018305196","21.6621345966518","-0.0623127801547302","0.549300210878428","0.508327502776467","-13.2398863175039","0.000155869414322884","0.000640910420735543"
"3044","0","burg","1","24.95","0.729225144033571","19.8371744597874","0.106003632991057","0.325430905400701","0.26410644225531","8.60878240876122","0.0131610591520659","0.0265023341765322"
"3045","0","burg","1","23.7619047619048","0.957859449682666","20.061335558909","0.110545669454013","0.584129423503","0.546323007457819","8.10584765610702","6.43487535163523e-05","0.000358688704104528"
"3046","1","yule-walker","1","24.0481927710843","0.653097647704991","20.7511317837448","-0.00397417794492185","0.510811215482552","0.466339507799148","-163.021118343135","0.000383920592307962","0.00122944355427747"
"3047","1","burg","1","23.7619047619048","0.972955603234154","21.4862009096301","0.202473351704054","0.657380186910319","0.626232931174893","4.36954170192416","7.63725360397594e-06","0.000125002414406444"
"3048","1","yule-walker","1","24.0481927710843","0.807567669282293","19.657166608715","0.0298697539122451","0.528964492300384","0.48614308250951","27.6788021821043","0.000253273709317714","0.000899600369512629"
"3049","0","burg","1","24.0481927710843","0.780129275336014","20.9962159112971","0.12532353427807","0.385256943026389","0.329371210574243","7.25080370590288","0.00473838076612476","0.0101312396111284"
"3050","1","yule-walker","1","22.9425287356322","1.01154406647074","19.6932171897475","0.172002381987195","0.620624547434175","0.586135869928191","5.14978924160279","2.34294175083249e-05","0.000213382673117713"
"3051","0","default","1","24","0.842691508928118","20.1028271239833","0.024603771931809","0.30351602035251","0.240199294930011","43.9011852066091","0.0187077882146598","0.0368408590284754"
"3052","0","burg","1","22.6818181818182","1.06129751687799","19.2478910814684","0.138427376078651","0.600094837812788","0.563739823068496","7.07969239184656","4.18337804657387e-05","0.000281519384022468"
"3053","1","yule-walker","1","24.0481927710843","0.674725741064297","21.0732862897357","-0.0598940593351381","0.434808702201223","0.383427675128607","-12.7408546833936","0.00187996658801959","0.00443388346231035"
"3054","0","burg","1","26.2631578947368","0.809087134793673","20.6753400655889","0.00311622268125092","0.527145549910219","0.484158781720239","264.163709043523","0.000264242266913461","0.000927165848819161"
"3055","0","burg","1","21.695652173913","1.11132629926784","20.3932016639132","0.246924245471987","0.644746587706311","0.612450822952339","4.14041750993585","1.13741994465233e-05","0.000145639769425973"
"3056","0","default","1","24","1.10231374554077","20.4313395463711","-0.0583725027321643","0.71092091083481","0.684640993637975","-17.3732155731544","1.17810352195935e-06","7.14539697403994e-05"
"3057","0","burg","1","22.9425287356322","1.05359358013801","20.6167820519155","-0.0596851896506993","0.669091303555826","0.639008694788174","-15.5540502853528","5.20942738391206e-06","0.000105604433704299"
"3058","0","burg","1","25.5897435897436","1.08133189856811","20.7695878893433","-0.0223630019156736","0.638231902752431","0.605343893911743","-43.3124775542312","1.38909811639998e-05","0.000159117768201601"
"3059","1","burg","1","24.641975308642","0.673107592665856","20.9270490305329","0.198036570493386","0.329227731820623","0.268248434713407","4.38217324426265","0.012368757969105","0.0250227755798199"
"3060","0","burg","1","22.4269662921348","1.1232681521545","19.9536341421033","-0.12807421145645","0.719394692579593","0.693885119177738","-7.31505235231441","8.49287421722522e-07","6.5331840672538e-05"
"3061","0","burg","1","24.3414634146341","1.28537402186568","20.9020417972521","0.0715499892898748","0.722820635068112","0.697622510983395","15.3344822816387","7.41941816873037e-07","6.51626490174214e-05"
"3062","0","yule-walker","1","26.2631578947368","1.01966056677101","21.7148933024166","0.0647336467533631","0.544023457097557","0.502571044106426","15.0422994786668","0.000177160752784955","0.000700794117029094"
"3063","0","burg","1","24.641975308642","1.15881068664013","21.4114155144538","-0.0498779467860725","0.666673871888581","0.636371496605725","-21.7373114653319","5.64368718281028e-06","0.000109162227907356"
"3064","1","burg","1","23.7619047619048","0.852947687651633","20.821528823674","0.16842614947356","0.618861807264442","0.584212880652119","4.65949390818424","2.46551230038694e-05","0.000218790746797991"
"3065","1","yule-walker","1","23.2093023255814","1.07490602267093","20.9767307318869","0.0086039806314208","0.676187477438505","0.64674997538746","115.419770017997","4.10421439056563e-06","9.72375998273948e-05"
"3066","0","burg","1","25.2658227848101","0.846269745412313","20.2664975363004","0.126138616113929","0.545507783283469","0.504190309036511","6.88648408102469","0.000170919239795175","0.000683403597741603"
"3067","1","burg","1","24.641975308642","0.944982490251201","20.5951968696803","-0.00281359321519586","0.607520385754222","0.571840420822787","-306.280093554582","3.40398896957472e-05","0.000251873976870915"
"3068","0","burg","1","23.4823529411765","0.984438903079366","20.3985936215433","0.0782389728022473","0.44818114313278","0.398015792508488","13.6889393864823","0.00144464756256102","0.00353300944622406"
"3069","0","burg","1","27.7222222222222","0.888490958484195","21.2237181573254","-0.00360013756058473","0.530571120812639","0.487895768159243","-240.691316134501","0.000243931475016224","0.00087517693133302"
"3070","1","burg","1","26.2631578947368","1.00129414995591","21.6829604694174","0.06117980571932","0.652869992790378","0.621312719407685","14.1868928912943","8.81888604009617e-06","0.000133410709655692"
"3071","0","burg","1","24.0481927710843","0.873830697417101","20.1012554335551","-0.0168460167635631","0.409581412331767","0.355906995271019","-60.7391308501988","0.00303920669518787","0.0067462967706723"
"3072","1","yule-walker","1","24.0481927710843","1.05734220454569","21.7156136120002","-0.0736467648331173","0.503586938773172","0.458458478661642","-14.3922436886678","0.000451102462320829","0.00138502444679407"
"3073","0","burg","1","24.0481927710843","0.927998400470526","20.2524983536021","0.0777550159986649","0.565701734941906","0.526220074482079","11.6748873513834","0.000103673805160964","0.000488106427311507"
"3074","0","burg","1","22.4269662921348","1.08666228107383","20.8767922081996","-0.141113280736097","0.543511899540139","0.502012981316515","-7.35207347359487","0.000179359370551246","0.000707811249215651"
"3075","0","burg","1","23.4823529411765","0.991727719177574","20.3723636442593","-0.195146652101418","0.603396227396738","0.56734133897826","-4.73995692766042","3.81878537962788e-05","0.000267421945352092"
"3076","0","burg","1","22.4269662921348","1.1165011460946","20.248119662816","0.0918028315956301","0.628953886293759","0.595222421411373","12.4181693363345","1.83529870931842e-05","0.000184452131589791"
"3077","0","burg","1","24.0481927710843","0.813719609273904","20.8940280300913","-0.0661878432112282","0.587890317746741","0.550425801178263","-11.3567610615962","5.8229223572237e-05","0.000337413411259574"
"3078","0","burg","1","26.2631578947368","1.03640745449833","21.6513516094306","0.0859372274264481","0.645145314300088","0.612885797418277","10.7146161401438","1.12345579037498e-05","0.000145525361447536"
"3079","1","burg","1","23.2093023255814","0.732082573206218","21.3094682216978","0.128521112820067","0.54892259851707","0.507915562018622","5.53758836778393","0.000157311969836149","0.000644804488615078"
"3080","0","burg","1","24.3414634146341","0.975048665820606","19.8624597118263","0.0724116948656763","0.534862479128992","0.4925772499589","13.4255615580395","0.000220493155052015","0.00081785294900599"
"3081","1","yule-walker","1","26.2631578947368","1.06083131417161","21.2141645874606","0.0558566348322308","0.619928130837103","0.585376142731385","18.5195355088072","2.39068850655944e-05","0.000215377342933283"
"3082","1","burg","1","22.6818181818182","0.853755378471754","19.2898999154496","-0.107261930703104","0.490910771024129","0.444629932026323","-7.84157842410705","0.000595296041047577","0.0017189477550086"
"3083","0","yule-walker","1","27.3424657534247","0.866324318130369","20.4744865422846","0.0757067318630671","0.639366256477785","0.606581370703038","11.9325003004659","1.34193030427721e-05","0.000156220058705147"
"3084","0","burg","1","24.95","0.719796216358386","19.7847389552487","0.0648915728468514","0.442628284708217","0.3919581287726","11.8264561114581","0.00161285076947815","0.00387797732502561"
"3085","0","burg","1","22.9425287356322","0.728851699923598","20.8825873602127","0.0246453266307813","0.472316341920242","0.424345100276627","33.3639541736133","0.000883303784453782","0.00235988187136998"
"3086","0","yule-walker","1","25.2658227848101","1.00181927662653","21.2513294333477","0.0579307928258894","0.565508521516258","0.526009296199555","16.8135953440024","0.000104182289057619","0.000489578426022646"
"3087","0","burg","1","24.0481927710843","1.19641193662312","21.0477789277939","0.230545056938504","0.560650087793541","0.520709186683863","4.97852494395957","0.000117737818160935","0.000528446221548182"
