"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"206","20.8996900332673","0.403078549927887","31","8.27336461789323","24.972972972973","0.00610745764429521","25","24","0.260416666666667","0.0488566183107985"
"207","19.3477587689368","0.751498256444309","37","8.64663300959338","24.4444444444444","0.00420870883611091","25","24","0.260416666666667","0.0488566183107985"
"208","18.6671643997561","0.436564309913965","18","4.4297123674698","26.2003780718336","0.250049532012085","25","24","0.260416666666667","0.499999064211328"
"209","22.1708977490997","0.270058407744766","20","8.61555057610107","26.0037523452158","0.00434130322050574","25","24","0.260416666666667","0.0488566183107985"
"210","18.4744960872327","0.695727472296314","40","9.20561737720723","24.1884816753927","0.00240857785499893","25","24","0.260416666666667","0.0488566183107985"
"211","18.2210612531778","0.655983277871773","40","6.88108542055627","24.1884816753927","0.0243597477221811","25","24","0.260416666666667","0.0750917007465509"
"212","18.5887129437879","0.765336533063027","14","7.64860929909768","26.6026871401152","0.0113784569237785","25","24","0.260416666666667","0.0534419797996197"
"213","18.6714213217812","0.643838376427661","45","9.04732812053769","23.7735849056604","0.00282110212288311","25","24","0.260416666666667","0.0488566183107985"
"214","18.5091714037986","0.659576780442947","33","8.72769475569954","24.7942754919499","0.00388161546085564","25","24","0.260416666666667","0.0488566183107985"
"215","24.1129172282746","0.388079737551267","48","6.00836126534457","23.5314091680815","0.0573567112594108","25","24","0.260416666666667","0.135787668701257"
"216","18.6176380454954","0.813459781849428","36","7.33927601716278","24.5309734513274","0.0154726088942347","25","24","0.260416666666667","0.0597628771503851"
"217","19.090349803233","0.753959568601769","23","5.99172898258898","25.7142857142857","0.0582912374249654","25","24","0.260416666666667","0.137446916823781"
"218","18.322778951597","0.348721410703562","56","5.43538541993156","22.9090909090909","0.0995476583806335","25","24","0.260416666666667","0.214727477093687"
"219","18.6276958207663","0.548381002407388","28","7.85583034638124","25.2459016393443","0.00925834592435759","25","24","0.260416666666667","0.0510009979166682"
"220","18.4909823355896","0.698748122130185","23","7.78438012722794","25.7142857142857","0.00994078515761232","25","24","0.260416666666667","0.0519425510449994"
"221","18.2057274437657","0.70976286426664","50","8.43594598281618","23.3726812816189","0.00519329989926343","25","24","0.260416666666667","0.0488566183107985"
"222","19.1060219942276","0.664523830877921","54","7.23336950716114","23.0615640599002","0.0171868600479693","25","24","0.260416666666667","0.0628655672652483"
"223","19.4073662304243","0.851522988732586","15","6.63309074165578","26.5009560229446","0.0311126636327755","25","24","0.260416666666667","0.0871747369929266"
"224","19.202204913837","0.784385877785275","34","6.60652959867359","24.7058823529412","0.0319371658262976","25","24","0.260416666666667","0.0883300032297114"
"225","19.3778072371704","0.693171236805724","41","8.14819862829287","24.104347826087","0.0069190990190523","25","24","0.260416666666667","0.0488566183107985"
"226","19.4821501838566","0.727985619908765","24","7.46369497321397","25.6192236598891","0.013674386701374","25","24","0.260416666666667","0.0570479211571715"
"227","18.5224026457816","0.686468360537121","17","4.46354701363482","26.2998102466793","0.242793623265084","25","24","0.260416666666667","0.486462879713653"
"228","18.7497211874533","0.496300224914981","32","6.92569908472635","24.8833034111311","0.0233088268467132","25","24","0.260416666666667","0.0733460433221435"
"229","20.5863008266694","0.671875014102959","31","8.10848767559232","24.972972972973","0.00719842236579971","25","24","0.260416666666667","0.0488566183107985"
"230","18.496610496361","0.564782545024794","56","9.34790732416035","22.9090909090909","0.00208944760260643","25","24","0.260416666666667","0.0488566183107985"
"231","18.7586806274869","0.538072770930903","55","7.58386567274395","22.9850746268657","0.0121350668537501","25","24","0.260416666666667","0.0548849699400728"
"232","20.4892078908273","0.552441194447249","58","6.10487501760558","22.7586206896552","0.0522143560417091","25","24","0.260416666666667","0.125696043448722"
"233","19.2393646301247","0.613916691239856","47","9.05617202773175","23.6115843270869","0.00279629587365771","25","24","0.260416666666667","0.0488566183107985"
"234","18.399908456087","0.529282728957451","24","7.97106342382079","25.6192236598891","0.00825465079596188","25","24","0.260416666666667","0.0495964172296054"
"235","18.714824137361","0.583162655792826","25","8.96219209164832","25.524861878453","0.00307143051651737","25","24","0.260416666666667","0.0488566183107985"
"236","23.4066259393445","0.294740064994493","65","4.19760572396153","22.247191011236","0.304758076240889","25","24","0.260416666666667","0.600508524612589"
"237","19.1609195068021","0.84121059102865","45","8.73299530463984","23.7735849056604","0.00386113321671255","25","24","0.260416666666667","0.0488566183107985"
"238","18.7209104773771","0.514308675364287","37","8.08418628904934","24.4444444444444","0.0073748695404211","25","24","0.260416666666667","0.0489449038582576"
"239","19.6547104592352","0.563867535213388","35","8.03595067549634","24.6181172291297","0.00773796512308367","25","24","0.260416666666667","0.0492381623378926"
"240","21.9544599064947","0.425816606609193","43","7.81245123429582","23.9378238341969","0.00966689548274358","25","24","0.260416666666667","0.0514571036692588"
"241","18.2357130572034","0.679489845900834","37","7.43807090102209","24.4444444444444","0.0140269109569514","25","24","0.260416666666667","0.0576527371843461"
"242","18.5954341556979","0.618916737109863","21","9.15911604763068","25.9065420560748","0.00252308616434893","25","24","0.260416666666667","0.0488566183107985"
"243","18.4182429809616","0.0596423860419353","34","7.6983720115616","24.7058823529412","0.01082896889437","25","24","0.260416666666667","0.0528103534964349"
"244","19.3075120122949","0.20371455061084","55","4.53873307500908","22.9850746268657","0.227301906776295","25","24","0.260416666666667","0.457439941187955"
"245","18.5037831230555","0.529790264692417","37","6.93214440217206","24.4444444444444","0.0231607526388706","25","24","0.260416666666667","0.0730162441326312"
"246","19.61568977057","0.69870911971862","45","9.21546346853039","23.7735849056604","0.00238500613709403","25","24","0.260416666666667","0.0488566183107985"
"247","22.2505355612229","0.441107315342879","37","5.35071108648357","24.4444444444444","0.107871976736075","25","24","0.260416666666667","0.23055708830692"
"248","19.8539398690999","0.689791376965928","17","4.98282264457625","26.2998102466793","0.152173205539545","25","24","0.260416666666667","0.31512363955176"
"249","20.5165186468297","0.656276918120862","44","7.20841925586834","23.855421686747","0.0176173830261636","25","24","0.260416666666667","0.0633471926138682"
"250","19.3025954520028","-0.0164889874998047","22","4.8870064047324","25.8100558659218","0.166183335736043","25","24","0.260416666666667","0.342293173503693"
"251","18.0579480439056","0.353235586151911","46","7.60405892083497","23.6923076923077","0.0118938663618099","25","24","0.260416666666667","0.0544329240119936"
"252","20.374931140353","0.64324553868667","26","7.20446803320871","25.4311926605505","0.017686536177792","25","24","0.260416666666667","0.0633471926138682"
"253","20.8153764059205","0.58732314232519","27","7.57385434969695","25.3382084095064","0.0122564449670287","25","24","0.260416666666667","0.0549539575576589"
"254","18.0838234548861","1.2159487131381","28","8.75902756440801","25.2459016393443","0.00376209531093907","25","24","0.260416666666667","0.0488566183107985"
"255","18.8426236410845","0.573931972693265","43","7.25536635987175","23.9378238341969","0.0168159618600288","25","24","0.260416666666667","0.0622094916569749"
"256","18.4056164865197","0.563765731988349","47","8.29016381158374","23.6115843270869","0.00600600769916571","25","24","0.260416666666667","0.0488566183107985"
"257","19.7168615192484","0.662642558855591","46","6.73089434233151","23.6923076923077","0.0282534588538578","25","24","0.260416666666667","0.082050240868881"
"258","19.2478538068943","0.148374507077275","34","5.77124985102759","24.7058823529412","0.0721613249544215","25","24","0.260416666666667","0.163187075880646"
"259","18.7365965041389","0.5994297213457","47","5.90607712324807","23.6115843270869","0.0633423813765233","25","24","0.260416666666667","0.146725020718702"
"260","22.6810211497531","0.261948814222794","30","6.33262485012945","25.0632911392405","0.0417960661917929","25","24","0.260416666666667","0.106587223443802"
"261","19.4996580413163","0.522310386695707","13","6.08036043938574","26.7052023121387","0.0534763566884386","25","24","0.260416666666667","0.128302199348461"
"262","19.2729603923372","0.532197934239748","28","6.18183967269804","25.2459016393443","0.0484378348854855","25","24","0.260416666666667","0.11883669010178"
"263","18.3028371824882","0.421527191424139","27","7.71670331886412","25.3382084095064","0.0106332741040175","25","24","0.260416666666667","0.0526759291774372"
"264","19.6186451699449","0.868850947064794","40","8.92646674142222","24.1884816753927","0.0031829714679521","25","24","0.260416666666667","0.0488566183107985"
"265","22.6158299309469","0.0713911766042825","77","6.64980270680134","21.4219474497682","0.0306046744526596","25","24","0.260416666666667","0.0862589471608219"
"266","17.9347017553963","0.698943428157683","45","6.1484191131909","23.7735849056604","0.0500438426631403","25","24","0.260416666666667","0.121642787222023"
"267","21.2137427329989","0.926575054940142","25","8.14083068637941","25.524861878453","0.00697009550224914","25","24","0.260416666666667","0.0488566183107985"
"268","20.4398954400882","0.511674212634585","36","7.11907843598792","24.5309734513274","0.0192485016857676","25","24","0.260416666666667","0.0659195263211219"
"269","18.6513276441298","0.649988360955425","45","7.87976547210943","23.7735849056604","0.00904032878735528","25","24","0.260416666666667","0.0507675259987779"
"270","19.1562431166069","0.500606584099866","46","7.22417212530454","23.6923076923077","0.0173443355612379","25","24","0.260416666666667","0.0629221954412618"
"271","19.5380357457855","0.678897635592877","35","7.89985173120964","24.6181172291297","0.00886131966330672","25","24","0.260416666666667","0.0504921618221457"
"272","19.3087804444062","0.680666434244609","62","8.61804614567677","22.4635332252836","0.00433050519037848","25","24","0.260416666666667","0.0488566183107985"
"273","19.0960889261203","0.655310841612612","37","8.51352880049438","24.4444444444444","0.0048065164892338","25","24","0.260416666666667","0.0488566183107985"
"274","20.2466926744576","0.420752992125414","36","4.86960734860702","24.5309734513274","0.168849051085021","25","24","0.260416666666667","0.347354558907675"
"275","17.9674608971984","0.379874525039936","56","6.74652890239332","22.9090909090909","0.0278210642494252","25","24","0.260416666666667","0.081205674983728"
"276","21.0640679100983","0.441338774575764","65","8.00741343358369","22.247191011236","0.00796110945674922","25","24","0.260416666666667","0.0494718299563285"
"277","18.8172163709481","0.0165886411705848","41","6.40434468059024","24.104347826087","0.0389582002280507","25","24","0.260416666666667","0.101666041450731"
"278","18.1651664136984","0.738793124219921","33","4.79331252135933","24.7942754919499","0.180996967211982","25","24","0.260416666666667","0.370971443353109"
"279","21.309431229345","0.75592755934739","24","5.66154869117279","25.6192236598891","0.0801976672279435","25","24","0.260416666666667","0.178454978255326"
"280","18.8846421822519","0.370027934908822","52","6.74553949933062","23.21608040201","0.0278482330238312","25","24","0.260416666666667","0.0812375525782707"
"281","23.281182317735","0.583401723964283","52","5.88716116056263","23.21608040201","0.0645137177703854","25","24","0.260416666666667","0.148958018403106"
"282","18.6262235031681","0.783741583700787","29","6.51404553725333","25.1542649727768","0.0349792576349562","25","24","0.260416666666667","0.0942583067500841"
