"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"403","0.00664294524703131","0.00236887427509137","26","20","0.82049965066693"
"404","0.00104631707555025","0.000214285737072691","26","20","1.05932386038205"
"405","0.00128719574741547","0.000285757455926234","24","20","0.982462172919399"
"406","0.00362084498300278","0.00111232357877845","26","21","0.798105601855264"
"407","0.000456901028003953","6.3920453817753e-05","26","21","0.885150935447021"
"408","0.00193904461116001","0.000499885700757051","22","21","0.833799246798075"
"409","0.00193904461116001","0.000499885700757051","24","22","0.855894709885286"
"410","2.62989180649108e-05","1.57793508389465e-07","28","19","1.0896357674167"
"411","0.000376038653536784","4.65159814425002e-05","22","21","0.796962708902553"
"412","0.000456901028003953","6.3920453817753e-05","26","21","0.876253308962534"
"413","0.000697568694933293","0.000118447164399673","26","21","1.0120864586833"
"414","4.61127332878339e-05","8.71530659140061e-07","26","19","0.767333903064723"
"415","0.0481868429220822","0.0222237719556643","24","21","0.837816998341924"
"416","0.00085811455964064","0.000159780931005087","24","21","0.767406615080931"
"417","0.00158299150976446","0.000378968167437612","24","22","0.834091962130109"
"418","0.00664294524703131","0.00236887427509137","26","21","0.997986348721386"
"419","0.000376038653536784","4.65159814425002e-05","24","21","0.895166065394648"
"420","0.000564562093623881","8.7281299674252e-05","26","19","0.752277451798359"
"421","0.00104631707555025","0.000214285737072691","24","20","1.0480880474113"
"422","0.00362084498300278","0.00111232357877845","24","20","0.866471023576725"
"423","0.00813514590283588","0.00301976615913268","24","20","0.902104563087063"
"424","0.00104631707555025","0.000214285737072691","26","22","1.40542929828396"
"425","0.00011585627384119","5.9781837302054e-06","24","21","0.789562762900079"
"426","0.143283803675936","0.0709541395803234","24","22","0.600295315029952"
"427","0.000200733119571273","1.72229016592152e-05","22","21","1.0760758759474"
"428","0.00193904461116001","0.000499885700757051","26","22","1.0318217549026"
"429","0.018283946286411","0.00763537596920524","24","19","0.890878275321101"
"430","0.0838292042204116","0.040338613070862","24","21","0.906280602488286"
"431","0.000564562093623881","8.7281299674252e-05","24","20","1.02731925722631"
"432","0.00011585627384119","5.9781837302054e-06","24","21","1.01733793249617"
"433","0.000303793328894097","3.36299215085765e-05","24","21","0.879722269898834"
"434","0.00444470916313853","0.00143786341427531","24","21","0.748991568581925"
"435","0.00193904461116001","0.000499885700757051","24","20","0.784700725407189"
"436","0.027028167315302","0.0118437429175653","26","20","0.757916093936027"
"437","6.68658700686131e-05","1.93242364498292e-06","24","21","0.967574410666895"
"438","0.00011585627384119","5.9781837302054e-06","22","0","0.77848261083275"
"439","0.00362084498300278","0.00111232357877845","26","20","0.808122638315332"
"440","0.0838292042204116","0.040338613070862","26","22","0.79575691030507"
"441","0.00158299150976446","0.000378968167437612","26","19","0.49071105291549"
"442","0.0838292042204116","0.040338613070862","24","21","1.0937008879303"
"443","0.000167741963859494","1.21948407725852e-05","26","20","0.978614633753138"
"444","0.00238002508982185","0.000655934914754901","24","20","1.00466086929334"
"445","0.00104631707555025","0.000214285737072691","24","21","1.43100441111709"
"446","0.0222837668726881","0.00952853871476142","24","20","0.476839542393749"
"447","0.0054568120762763","0.00184985929385767","28","21","0.654029555451857"
"448","0.000456901028003953","6.3920453817753e-05","26","21","1.0099187861819"
"449","0.0054568120762763","0.00184985929385767","22","20","1.03984513381281"
"450","0.00362084498300278","0.00111232357877845","26","21","0.628040412745002"
"451","0.00362084498300278","0.00111232357877845","24","21","0.948633679643615"
"452","0.00104631707555025","0.000214285737072691","28","19","0.781903773379689"
"453","0.100349123957064","0.0488599884546946","24","20","0.703480600887663"
"454","0.000697568694933293","0.000118447164399673","26","20","0.884561468040568"
"455","0.000303793328894097","3.36299215085765e-05","26","21","0.789138249122621"
"456","0.000303793328894097","3.36299215085765e-05","26","21","0.659570172359905"
"457","0.00158299150976446","0.000378968167437612","26","18","0.809223545725487"
"458","0.027028167315302","0.0118437429175653","24","21","0.429169218270394"
"459","1.46786842125512e-05","2.93573684251023e-09","24","22","1.27285078366214"
"460","0.00294770046444806","0.000856306984922162","26","21","0.97024415792499"
"461","0.00011585627384119","5.9781837302054e-06","24","20","0.865847742766735"
"462","0.000376038653536784","4.65159814425002e-05","24","21","0.587750942398838"
"463","0.00104631707555025","0.000214285737072691","26","21","1.10326029328153"
"464","0.0222837668726881","0.00952853871476142","24","21","1.22499667891518"
"465","0.00128719574741547","0.000285757455926234","24","21","0.927038936493412"
"466","0.000456901028003953","6.3920453817753e-05","24","20","1.20884570225168"
"467","0.00238002508982185","0.000655934914754901","26","20","0.550724864691878"
"468","0.0699565292806174","0.0331873774907249","26","20","0.545142214411985"
"469","0.0481868429220822","0.0222237719556643","24","21","0.585973041645619"
"470","0.00813514590283588","0.00301976615913268","24","22","0.67027913046925"
"471","0.00664294524703131","0.00236887427509137","24","21","1.01331347163296"
"472","0.000139593201941142","8.57102259918609e-06","24","22","0.845202978441992"
"473","0.000564562093623881","8.7281299674252e-05","24","20","1.15420957765266"
"474","0.00294770046444806","0.000856306984922162","26","21","1.19600196418445"
"475","0.00158299150976446","0.000378968167437612","24","22","0.922130647616096"
"476","0.00158299150976446","0.000378968167437612","26","19","0.627669343374312"
"477","0.000456901028003953","6.3920453817753e-05","24","21","0.949308706558712"
"478","0.0100037847314557","0.00383244993062068","26","21","0.537552387182658"
"479","0.00238002508982185","0.000655934914754901","26","21","0.72074155721403"
"480","0.0398378698986325","0.0180863929339791","24","22","0.749452272326881"
"481","0.00294770046444806","0.000856306984922162","24","22","0.970139903580237"
"482","0.0149569943607286","0.00609347950256085","26","19","0.79386637336405"
"483","0.0122168722111486","0.00484276814449931","26","21","1.06970215485037"
"484","0.027028167315302","0.0118437429175653","22","1","0.658174387652478"
"485","0.0222837668726881","0.00952853871476142","26","20","0.597289908110037"
"486","0.000139593201941142","8.57102259918609e-06","24","21","1.21568997758025"
"487","0.0328201006587582","0.0146640209743332","24","19","1.03545374290518"
"488","0.00362084498300278","0.00111232357877845","24","22","1.02499914202628"
"489","0.00238002508982185","0.000655934914754901","24","19","0.950980181013923"
"490","0.058109891653267","0.0272070512720596","26","21","0.526739183323853"
"491","0.00238002508982185","0.000655934914754901","26","20","0.95324712881448"
"492","0.0054568120762763","0.00184985929385767","24","22","0.803181486889557"
"493","0.000564562093623881","8.7281299674252e-05","28","21","0.985133826030564"
"494","0.00024345157499757","2.41503962397589e-05","22","21","1.10518055582405"
"495","0.000167741963859494","1.21948407725852e-05","24","20","1.19649252661489"
"496","0.00238002508982185","0.000655934914754901","28","21","0.873337221699171"
"497","0.00158299150976446","0.000378968167437612","26","19","0.711057919041653"
"498","3.74779243907862e-05","5.77160035618108e-07","24","21","0.85407319325063"
"499","0.000456901028003953","6.3920453817753e-05","26","21","1.07760106908192"
"500","0.00158299150976446","0.000378968167437612","24","21","0.952965185481879"
"501","0.00158299150976446","0.000378968167437612","26","20","0.746633517561244"
"502","3.74779243907862e-05","5.77160035618108e-07","24","21","1.33799123213939"
"503","5.692888056274e-05","1.30367136488675e-06","26","21","1.1089701928983"
"504","0.00444470916313853","0.00143786341427531","24","20","0.677291635144322"
"505","0.201953154298298","0.101683413189193","24","20","0.538941896882464"
"506","0.0398378698986325","0.0180863929339791","26","22","0.838117264365964"
"507","0.00362084498300278","0.00111232357877845","28","20","0.241974756796459"
"508","2.64174701423115e-05","2.45682472323497e-07","24","21","0.95808336360475"
"509","0.00128719574741547","0.000285757455926234","24","21","0.917184919825947"
"510","0.0149569943607286","0.00609347950256085","24","21","0.697472292611043"
"511","0.00104631707555025","0.000214285737072691","26","20","0.928130475858738"
"512","0.0054568120762763","0.00184985929385767","26","19","1.07256414814539"
"513","0.00362084498300278","0.00111232357877845","24","21","0.970743779881147"
"514","0.00444470916313853","0.00143786341427531","28","20","0.34020593946985"
"515","0.143283803675936","0.0709541395803234","26","21","1.53396462086738"
"516","9.80304569609518e-05","4.13688528375217e-06","26","21","0.7112870179484"
"517","0.00158299150976446","0.000378968167437612","24","21","0.910414302895946"
"518","0.00158299150976446","0.000378968167437612","24","22","0.893821990805233"
"519","0.00024345157499757","2.41503962397589e-05","24","20","1.00235659076288"
"520","0.00193904461116001","0.000499885700757051","26","21","0.613496794530722"
"521","0.0222837668726881","0.00952853871476142","24","21","0.99994207341606"
"522","0.000139593201941142","8.57102259918609e-06","24","21","1.02522218951876"
"523","0.058109891653267","0.0272070512720596","26","21","1.40391047152576"
"524","0.00128719574741547","0.000285757455926234","28","22","1.01644407759984"
"525","0.00158299150976446","0.000378968167437612","28","18","0.569230281859949"
"526","0.000456901028003953","6.3920453817753e-05","24","20","0.863801588237679"
"527","5.692888056274e-05","1.30367136488675e-06","24","20","0.946804221100115"
"528","0.00362084498300278","0.00111232357877845","24","20","0.832676309201702"
"529","0.0222837668726881","0.00952853871476142","26","20","0.849245850580471"
"530","0.00813514590283588","0.00301976615913268","26","21","1.07705678506806"
"531","0.0100037847314557","0.00383244993062068","26","19","1.42146794517186"
"532","6.68658700686131e-05","1.93242364498292e-06","24","21","1.24389718070976"
"533","0.00104631707555025","0.000214285737072691","26","21","1.06332340670796"
"534","9.80304569609518e-05","4.13688528375217e-06","24","20","1.0097996892111"
"535","0.027028167315302","0.0118437429175653","24","21","1.27537356287886"
"536","0.000376038653536784","4.65159814425002e-05","24","21","1.23619322754572"
"537","0.00024345157499757","2.41503962397589e-05","24","21","1.03976936009069"
"538","0.00664294524703131","0.00236887427509137","28","22","1.26475619253278"
"539","0.000167741963859494","1.21948407725852e-05","24","21","1.3599209258311"
"540","0.00024345157499757","2.41503962397589e-05","26","19","0.827061316237162"
"541","0.00011585627384119","5.9781837302054e-06","26","20","0.842733927921263"
"542","0.000303793328894097","3.36299215085765e-05","26","21","1.13779498821683"
"543","0.000200733119571273","1.72229016592152e-05","24","20","0.962864442884672"
"544","0.00362084498300278","0.00111232357877845","22","21","1.00550535548042"
"545","0.0398378698986325","0.0180863929339791","26","20","1.16837789101338"
"546","0.000456901028003953","6.3920453817753e-05","26","21","1.33672312834641"
"547","0.00011585627384119","5.9781837302054e-06","26","19","1.05504452188487"
"548","0.00664294524703131","0.00236887427509137","24","20","1.09304620176698"
"549","2.16928497532835e-05","3.90471295559102e-08","28","20","1.00569180807789"
"550","0.000200733119571273","1.72229016592152e-05","26","20","1.30346138568792"
"551","0.000200733119571273","1.72229016592152e-05","28","21","1.08042305264322"
"552","0.00158299150976446","0.000378968167437612","22","20","0.871490507125695"
"553","0.058109891653267","0.0272070512720596","24","22","0.831461628634228"
"554","0.000303793328894097","3.36299215085765e-05","24","21","0.887304043855156"
"555","0.00193904461116001","0.000499885700757051","24","21","0.850016814706495"
"556","0.000376038653536784","4.65159814425002e-05","28","21","0.888318010201545"
"557","0.0838292042204116","0.040338613070862","26","19","1.00073016366376"
"558","0.00158299150976446","0.000378968167437612","26","19","1.08915813720909"
"559","0.00011585627384119","5.9781837302054e-06","24","21","1.17706204530006"
"560","0.00664294524703131","0.00236887427509137","24","21","0.875344916569781"
"561","0.000139593201941142","8.57102259918609e-06","24","22","0.936287138314558"
"562","0.000456901028003953","6.3920453817753e-05","24","22","0.809164803300299"
"563","0.0328201006587582","0.0146640209743332","24","21","0.951404798052024"
"564","0.000456901028003953","6.3920453817753e-05","26","20","1.09118980315563"
"565","0.00085811455964064","0.000159780931005087","26","21","1.03459628660814"
