"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"75","0.00116742968343853","0.00295477014284619","24.641975308642","20.1545273262127","0.647203733290472","0.00236887427509137","0.00664294524703131","26","20","0.553565670718542","0.0279400111804902","0.0814434915567359","24.7058823529412","18.2378857641233","0.291016667693157","1.17031916946342e-05","3.18107955820445e-05","25.1159525538611","19.4660259271349","-0.0313582730304312","0.725289154968545","0.725289154968545"
"76","7.37039249181226e-05","0.000387452945001188","20.1616161616162","19.1344334375976","0.714684146479338","0.000214285737072691","0.00104631707555025","24","20","0.964027002154919","0.0102485367971852","0.0523418631112625","23.2941176470588","20.0720770143228","0.463212793912518","4.49437331795366e-08","2.31549372382981e-07","22.4852446028917","19.8076752789727","-0.139640680248862","1.0648332767038","1.0648332767038"
"77","5.4681095795539e-05","0.000324324411598689","23.2093023255814","21.3772544795266","1.03217204549387","3.36299215085765e-05","0.000303793328894097","26","21","1.00932574000498","0.0071879040754218","0.0488566183107985","24.8833034111311","19.8105445685067","0.179026734508072","4.49129666790782e-09","3.43897141493707e-08","24.6975352455708","20.7653126327769","-0.330156289681678","1.12842918626127","1.12842918626127"
"78","5.30151747191177e-05","0.000318846276154539","23.4823529411765","21.1241959149885","1.16652664412086","0.000499885700757051","0.00193904461116001","24","21","1.17576899439256","0.00654574780189532","0.0488566183107985","24.972972972973","21.0805530068256","0.371681850819495","4.78849314644592e-08","2.44310874818669e-07","24.1517753047165","21.0824402687563","-0.319668285463213","1.25245402261005","1.25245402261005"
"79","1.33887816189393e-06","7.20052402849586e-05","22.9425287356322","21.3719149069043","1.1453300302376","0.000118447164399673","0.000697568694933293","24","22","1.28991396447688","0.00342145064887256","0.0488566183107985","24.2732049036778","21.1465214457516","0.450934859833518","2.32262986621379e-10","3.45629444377052e-09","23.73857787977","21.5196206080513","-0.00264838878039335","1.19476803260065","1.19476803260065"
"80","0.000131604604958091","0.000567750668499098","26.2631578947368","20.712319947086","1.05739621124348","0.000285757455926234","0.00128719574741547","26","20","1.16011810279987","0.0100304189297934","0.052002508587217","25.6192236598891","18.9837202054113","0.812215555555252","9.73605528420407e-08","4.4866614212922e-07","25.960793851542","19.8937940962274","0.107076981767419","1.16893625447915","1.16893625447915"
"81","5.60233583968284e-08","4.12507724010881e-05","26.972972972973","21.7602224322069","1.03324927553209","2.45682472323497e-07","2.64174701423115e-05","26","22","1.12718332968927","0.00076956361970093","0.0488566183107985","25.2459016393443","22.6481031110254","0.757427286316937","8.54871728961371e-15","6.57593637662593e-12","26.0729582041058","22.1606059063668","0.000391723069229909","1.06951440485329","1.06951440485329"
"82","0.00143205312152594","0.00350907405421696","24","19.6485965429684","0.781537341428071","0.000285757455926234","0.00128719574741547","26","20","0.572800948565945","0.025590574661577","0.0773362788201179","26.1016949152542","18.0165933055231","0.570992968831208","1.97072112073648e-06","6.3306171562367e-06","25.3672316384181","19.2706339696283","-0.0844676432076848","0.911859012351938","0.911859012351938"
"83","0.000682104138007289","0.00191065584875991","24","21.2506287049617","0.815646781329566","6.3920453817753e-05","0.000456901028003953","26","21","0.387163972821877","0.0274660692688596","0.0807524229951604","25.3382084095064","19.500987070241","0.433808642812032","2.78486606108963e-07","1.11291032810562e-06","25.1127361365021","20.608080237457","-0.09011199833615","0.894101379600596","0.894101379600596"
"84","0.00105453820198065","0.00271928365647408","23.7619047619048","20.5078559214332","0.904867573800184","0.0222237719556643","0.0481868429220822","24","21","0.702401666564978","0.0953890512053392","0.206962575841482","23.2941176470588","18.5577608443196","0.688022361817573","0.000220544300241876","0.00049750575285783","23.6853408029879","20.016140760471","-0.0489719713587585","0.988290457454422","0.988290457454422"
"85","0.000438628283383258","0.0013575620036622","24","20.8806149525275","0.759873675827255","0.000655934914754901","0.00238002508982185","24","21","0.725531877616974","0.0201441784217695","0.0677115241067882","24.972972972973","20.8077225278746","0.45834064351412","1.15811993550707e-06","3.91124598279998e-06","24.3243243243243","20.9053078900223","-0.104247225995266","0.817710565518444","0.817710565518444"
"86","1.04003574041833e-05","0.000142470649372374","24","20.6679234894363","0.984012173519988","8.57102259918609e-06","0.000139593201941142","26","21","0.951003040106312","0.00356969034717691","0.0488566183107985","25.0632911392405","19.2854739513157","0.759217956191788","1.41223144289881e-10","2.43069095163307e-09","25.0210970464135","20.334745432961","0.064328349173804","1.08964568645555","1.08964568645555"
"87","0.00422507457596588","0.00911558700316263","24.0481927710843","20.219018511205","0.793170539091974","0.000159780931005087","0.00085811455964064","28","19","0.416793064758799","0.0258363186608392","0.0777032140175615","27.4455445544554","18.1197962547904","0.542690280082616","3.11217924509055e-06","9.53486288324311e-06","26.4979124418466","19.1810736754064","0.00117565957162557","0.965989004830596","0.965989004830596"
"88","0.00132760944679156","0.00329431624514035","27.3424657534247","19.503787346518","0.707894735718858","0.00301976615913268","0.00813514590283588","28","17","0.440158418500199","0.0218024413655097","0.0705809043881829","26.4","18.8018967107707","0.667669643381022","1.30523512056335e-05","3.51531139392231e-05","27.2474885844749","18.4777765817958","0.269686351431277","0.794618818775614","0.794618818775614"
"89","6.48523037272142e-07","6.51626490174214e-05","24.641975308642","21.1946754641842","1.01447473181765","2.83939895678181e-06","8.13581362974729e-05","26","21","0.903104311841769","0.00175414950886188","0.0488566183107985","25.4311926605505","19.4693078017457","0.477593873801398","1.90902849084296e-12","1.23962889015776e-10","25.3577226563975","20.5668917791383","-0.170406119769248","1.1098104469726","1.1098104469726"
"90","0.000572967099954358","0.0016680264918613","27.7222222222222","21.5463293665272","0.826476599959942","0.000655934914754901","0.00238002508982185","28","22","0.842145211913061","0.0313904790538335","0.087438660317085","26.1016949152542","20.0862142532377","0.65371927517428","2.19296858394724e-06","6.96917063478778e-06","27.2746390458255","21.2057865685312","0.0507596900285413","0.872836759569563","0.872836759569563"
"91","2.66775402053554e-05","0.000225066139098354","23.4823529411765","21.176089933835","0.999513165088962","0.000214285737072691","0.00104631707555025","22","0","0.821620621882976","0.0140849692585346","0.0577726384681485","23.21608040201","19.2090340132382","0.530319228599559","2.37006028136477e-08","1.34662515986635e-07","22.8994777810622","20.8227380034437","0.0446685146325032","1.04991784662603","1.04991784662603"
"92","2.70416866621215e-06","8.53050052432855e-05","24","19.7086858453342","1.13773414567613","4.13688528375217e-06","9.80304569609518e-05","26","19","0.748755649293806","0.00343745365527237","0.0488566183107985","25.1542649727768","18.0525406870123","0.98599156062264","1.95717886342095e-11","5.82493709351473e-10","25.0514216575923","18.9415271482437","0.0438940522525941","1.30828316331937","1.30828316331937"
"93","4.10802538817201e-05","0.00027897170656217","24.641975308642","20.849928360001","0.9527399998842","8.7281299674252e-05","0.000564562093623881","24","22","0.945570445354637","0.0139662188641623","0.0576052085812049","23.5314091680815","19.3061508143464","0.783105925012754","1.53222134979814e-08","9.35993494073387e-08","24.0577948255745","20.7100644320304","0.180140586462261","1.04164843144796","1.04164843144796"
"94","0.00361479211708782","0.00789945829783177","25.9220779220779","19.443789423678","0.763754190453278","0.0118437429175653","0.027028167315302","28","18","0.812809126753049","0.0504698319159266","0.122410458200162","26.2003780718336","18.3529399458653","0.55966418642356","0.000214198855232439","0.000484065209564834","26.7074853313038","18.6381132545166","-0.0589266734589336","0.872381251742127","0.872381251742127"
"95","0.00217010840322351","0.00499656434604116","23.4823529411765","20.0864121106945","0.622365353915988","0.00143786341427531","0.00444470916313853","26","20","0.443331712124612","0.0448062424985113","0.111987609343942","24.4444444444444","18.716124280013","0.472693748489471","1.97599132024662e-05","5.15373117752982e-05","24.642265795207","19.6255703350776","0.127467787012559","0.689505094031522","0.689505094031522"
"96","1.83868546431709e-05","0.000184606974329025","24.641975308642","20.3348761047887","1.02941878153767","6.3920453817753e-05","0.000456901028003953","26","20","1.05189525058223","0.00377904983561117","0.0488566183107985","25.1542649727768","18.744643633204","0.457833937289537","1.63798419272609e-09","1.54235799691723e-08","25.2654134271396","19.7010858203084","-0.0117731913670831","1.15064418266913","1.15064418266913"
"97","1.23111774734674e-05","0.000150137329021712","25.5897435897436","20.5210389220977","0.938261589925963","6.3920453817753e-05","0.000456901028003953","26","21","0.566713089990276","0.00423296693315356","0.0488566183107985","26.4","18.3839618879145","0.395588432490118","1.25461607769495e-09","1.25211185398697e-08","25.9965811965812","19.99922498122","-0.235634954827391","1.05224057184513","1.05224057184513"
"98","4.27141847330059e-05","0.000284409526352749","21.4623655913979","20.7965376295954","0.927426874995224","0.000655934914754901","0.00238002508982185","24","21","0.968772461364437","0.00897895908490431","0.0507188019451818","23.21608040201","19.0584766307856","0.325495139651031","6.72650982691536e-08","3.25348331984822e-07","22.892815331136","20.3241170738852","-0.0876768123107107","0.987340489386497","0.987340489386497"
"99","0.00155785601557556","0.00376831791724063","25.2658227848101","19.7692184988158","0.763090054071348","0.000856306984922162","0.00294770046444806","26","20","0.860946496391472","0.0319219057631004","0.0883284608829563","25.2459016393443","18.807049419434","0.89809723680356","6.8982796704864e-06","1.95584907016909e-05","25.5039081413848","19.5245999189879","0.211303876383657","0.871677434445135","0.871677434445135"
"100","0.000276977114533228","0.000961416532496126","25.9220779220779","19.8228791457539","0.981705739260101","0.00383244993062068","0.0100037847314557","24","19","1.14907138313556","0.0145887438133127","0.0585083557626597","23.4517766497462","18.6175911205768","0.723758562501259","2.79805745351247e-06","8.67345769842675e-06","24.4579515239414","19.16097754926","-0.12377889774734","1.18626488954781","1.18626488954781"
"101","5.56688020575402e-05","0.00032694959170242","22.1777777777778","21.4780362157388","0.955657964041467","0.00143786341427531","0.00444470916313853","24","22","0.981510812116984","0.0140169938105006","0.0576356653392294","23.21608040201","23.2024651006599","0.708800396205701","2.62494143088432e-07","1.05859692338171e-06","23.1312860599293","22.2427796326511","-0.0289154552298989","0.932266557685949","0.932266557685949"
"102","0.000937675160297191","0.00247931031279003","25.5897435897436","21.4732074135141","0.933156964844791","0.000378968167437612","0.00158299150976446","26","21","0.799786205374071","0.0429906998507767","0.108617230547693","25.0632911392405","20.5949705305195","0.754139075309058","2.76419434175335e-06","8.5897897506319e-06","25.551011576328","21.0245533619794","0.168065438709765","0.999634587811613","0.999634587811613"
"103","8.6489631610287e-05","0.000430800420025547","27.7222222222222","20.9419775234193","0.991832371412192","8.7281299674252e-05","0.000564562093623881","26","21","0.937703205809458","0.0118424376172596","0.0543979679249407","26.7052023121387","19.6572702459464","0.592734794071594","2.60880141933484e-08","1.46545056299354e-07","26.8091415114536","20.5440533716318","-0.131837428421427","1.07121257060581","1.07121257060581"
"104","2.40309072940814e-06","8.18628887521388e-05","26.2631578947368","20.5720869717268","1.20283945404584","1.93242364498292e-06","6.68658700686131e-05","26","20","1.24599370729151","0.00160378330308097","0.0488566183107985","24.8833034111311","19.4014870563337","0.844826245082542","4.19053680644765e-12","2.17048601314218e-10","25.715487101956","19.9915443302768","-0.0194897449776672","1.35371432822947","1.35371432822947"
"105","0.00198504245228426","0.00463903354121117","21.695652173913","20.5086256539522","0.818212195911198","0.00763537596920524","0.018283946286411","24","20","0.888872319598229","0.0684367778101507","0.156333488800034","23.2941176470588","22.7780560916046","0.473855160137896","0.000113796576033498","0.000264704759324257","22.9965899403239","21.1511926549024","-0.155441359630541","0.807138162647175","0.807138162647175"
"106","0.000884322621562683","0.00236134211365202","27.3424657534247","22.9008818996498","0.953575086227989","0.00763537596920524","0.018283946286411","26","23","1.18901853869783","0.0728470172952059","0.164588832569376","26.9126213592233","23.9008566675781","0.777296783107487","5.95232751933183e-05","0.000143949879548533","26.751695704216","23.2778360269481","-0.0383085275606512","0.943166391500784","0.943166391500784"
