"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8789","0","default","1","24","0.159401470755765","5.02198662029252","0.0479737908692794","0.0261381198785368","-0.0623947783143235","14.3386408238908","0.747258789988227","0.984408316610648"
"8790","0","default","1","24","0.195598360944152","5.52991337962117","0.0096474086915388","0.0335238154820132","-0.0543376558378037","76.8786920042507","0.687230973356985","0.984408316610648"
"8791","0","default","1","24","0.293871737529179","6.92887508096674","0.0822217436627104","0.0630983891896819","-0.0220744845203469","9.93491805185715","0.488240545234004","0.859881199778098"
"8792","0","default","1","24","0.143462254091937","4.34894643447435","-0.00383008202177837","0.0200837429236314","-0.0689995531742202","-185.184345033949","0.799979007528407","0.984408316610648"
"8793","0","default","1","24","0.254535828656628","5.90329475465273","0.0588110328018177","0.0490304673898785","-0.0374213083019506","13.5710053512426","0.575218220771987","0.946082599953926"
"8794","0","default","1","24","0.264490891430069","5.32080851213632","-0.0231961511946145","0.0613550529337493","-0.0239763058904552","-31.9803134431544","0.49832745214661","0.87120183941715"
"8795","0","default","1","24","0.21256442618509","8.85202780642242","0.159534434894207","0.0319023232603057","-0.0561065564433028","5.27504603694007","0.700020819801733","0.984408316610648"
"8796","0","default","1","24","0.213986364669783","6.14816901383238","0.070688316636913","0.0337307866809705","-0.0541118690753049","11.5501621921537","0.685613827483377","0.984408316610648"
"8797","0","default","1","24","0.199855796440645","5.19055686703472","0.0710452149735251","0.0319863858433369","-0.0560148518072687","11.0972647750032","0.699352477964724","0.984408316610648"
"8798","0","default","1","24","0.232105545765463","6.6412326795028","0.0380700529987373","0.0359413542825908","-0.0517003407826282","22.5050446565985","0.668556308701665","0.984217114762404"
"8799","0","default","1","24","0.195880186488034","3.12591375116269","0.0964745714413023","0.0254256479222336","-0.0631720204484725","9.10594659272676","0.753294430200567","0.984408316610648"
"8800","0","yule-walker","1","20.3673469387755","0.429030991877679","7.63423648014678","0.0474657946740086","0.129335605391395","0.0501842967906123","17.6421976213835","0.217950881673288","0.419943895324254"
"8801","0","default","1","24","0.0733966182911159","9.34729392376692","0.0297403955378464","0.00583055501287222","-0.084548485440503","23.4707997289769","0.937701313625178","0.987660325156074"
"8802","0","default","1","24","0.189496134683968","5.48115478521182","0.0127499486618828","0.0248538597122717","-0.0637957894047945","65.4586744209231","0.758170299416902","0.984408316610648"
"8803","0","default","1","24","0.175606060871643","9.05812643468841","0.0915997584338046","0.0227203846963139","-0.0661232166949302","9.01597315383622","0.776617622290416","0.984408316610648"
"8804","0","default","1","24","0.226221367922009","3.35185175760613","-0.0124088893517204","0.059999131337064","-0.0254554930868391","-52.7495495177566","0.506303353897836","0.880680733862995"
"8805","0","default","1","24","0.19455333645263","11.5694101589325","0.0573304408165401","0.0298294220158328","-0.0583679032554549","14.1542940554838","0.716686291879652","0.984408316610648"
"8806","0","default","1","24","0.255985002765521","4.40598397760817","0.0172891172575305","0.0568351619338442","-0.0289070960721698","43.8015175057607","0.525368000591286","0.903470336356468"
"8807","0","default","1","24","0.106134999009957","7.79270263706363","-0.037752636958663","0.0123805815961101","-0.0774030018951526","-18.097971758529","0.871938439577903","0.984408316610648"
"8808","0","default","1","24","0.237539031996214","3.0657617285874","0.0308758697299361","0.0446188867416428","-0.0422339417363895","25.8504480048538","0.605261663391331","0.963991958045824"
"8809","0","default","1","24","0.247685376672457","0.258693583961468","-0.0262171942658501","0.0800432586138926","-0.00358917242120804","-24.214437376625","0.399430725008015","0.7364135785546"
"8810","0","default","1","24","0.224677302952763","3.98148296006807","0.0429572633912044","0.0355094412619877","-0.0521715186232861","19.5428394501694","0.671858457126329","0.984408316610648"
"8811","0","yule-walker","1","20.1616161616162","0.402588588044349","9.46340814314285","0.0298034250432543","0.16037323443093","0.0840435284701057","23.9340089245629","0.146200554562443","0.285938890206225"
"8812","0","default","1","24","0.205708002982488","7.64467774544064","0.0730244715005149","0.0372153032473803","-0.050310578275585","10.3076582241606","0.658902211342721","0.98414942495735"
"8813","0","default","1","24","0.154247626485882","3.13385958032607","0.0895380065761879","0.0150964289719964","-0.0744402593032767","9.90375898636674","0.845922999723117","0.984408316610648"
"8814","0","default","1","24","0.204002362502973","3.48143176378632","0.0705396580112485","0.0328654935683682","-0.0550558251981437","11.4424607989404","0.692397779670937","0.984408316610648"
"8815","0","default","1","24","0.2216832184455","6.33323365023985","-0.0225433645164984","0.0325900147089732","-0.055356347590211","-37.8627739969757","0.694570322565673","0.984408316610648"
"8816","0","default","1","24","0.181923627925858","9.01968634245945","0.109147063430512","0.0224864711942969","-0.0663783950607668","7.85554686860165","0.7786648030195","0.984408316610648"
"8817","0","default","1","24","0.139039894593134","6.23218419662884","0.0476544129442422","0.0146042996889557","-0.0749771276120483","16.7314938061721","0.850584162930827","0.984408316610648"
"8818","0","default","1","24","0.247165223728539","2.40597280275165","0.0166203004724172","0.053569829289319","-0.0324692771389248","46.0653552167705","0.54572561774759","0.922457095584162"
"8819","0","default","1","24","0.0612451910978882","10.7144130407733","0.133933627196518","0.0057348200733528","-0.0846529235563422","4.33020219963471","0.938695061883626","0.987660325156074"
"8820","0","default","1","24","0.0915744745774501","6.40116957548835","-0.000757127928642347","0.0093239493650531","-0.0807375097835783","-869.030808024776","0.90208675369329","0.984408316610648"
"8821","0","default","1","24","0.062736747841822","8.45078712479467","0.126457639646859","0.00285517220661635","-0.087794357592782","6.6012782082569","0.969037647589202","0.992460357756091"
"8822","0","default","1","24","0.205743587431088","3.46155793109891","-0.0156697480514482","0.0369293609091982","-0.0506225153717836","-48.0518765106092","0.661058008764162","0.984156630585324"
"8823","0","default","1","24","0.166687026568882","2.38965260977178","0.142670795344885","0.0218563986779162","-0.0670657468968185","5.63988301743433","0.784203544538694","0.984408316610648"
"8824","0","default","1","24","0.245610644030028","4.7398886072049","-0.0451405103732196","0.0412488676027423","-0.0459103262515539","-18.7233328381356","0.629165338820826","0.976206887231693"
"8825","0","default","1","24","0.0344464165580465","11.8860685675145","0.0137576097676454","0.000977632333147738","-0.0898425829092933","57.6574484313876","0.989298457536435","0.997377212961422"
"8826","0","default","1","24","0.0730754392108858","7.74932516514774","0.0559742289798821","0.00389749506051185","-0.0866572781158053","14.6584217542942","0.957953337006611","0.98958623683387"
"8827","0","default","1","24","0.215450767539616","5.83491831180014","0.0481882018079164","0.0381890277655564","-0.0492483333466656","16.1541489819594","0.651608886739986","0.981117835614305"
"8828","0","default","1","24","0.264878140387779","4.87269575442807","0.0881200145685225","0.0672670516864435","-0.017526852705698","8.07181140899338","0.464868908886084","0.830123051582293"
"8829","0","default","1","24","0.2318836952251","1.88049183174746","0.106518504266025","0.0480575719958205","-0.0384826487318322","7.12945131698229","0.581724722316223","0.949909735983382"
"8830","0","default","1","24","0.138012827144236","2.78832760954093","-0.00112907147006801","0.017387431162959","-0.0719409841858627","-659.444780845114","0.824528107553777","0.984408316610648"
"8831","0","default","1","24","0.174889314706809","4.41742905646398","-0.0349793910691197","0.02261634875439","-0.0662367104497563","-23.1829204308381","0.777527526480938","0.984408316610648"
"8832","0","default","1","24","0.259365278692021","7.10081904458445","0.098951931435232","0.0486829026574639","-0.0378004698282211","8.25735892382225","0.577535018950554","0.947565023134889"
"8833","0","default","1","24","0.0485346098734588","12.9183484159853","0.0634869082488983","0.0018628760336985","-0.0888768625086924","12.7584828087897","0.979698167800529","0.994144842688341"
"8834","0","default","1","24","0.131701753874274","4.95751405612007","0.0253655127681316","0.0131044362418268","-0.0766133422816435","31.52927816783","0.864934388506146","0.984408316610648"
"8835","0","default","1","24","0.0292702560781598","1.63069735662174","0.142223049106554","0.000889363469105509","-0.0899388762155211","5.0308432739707","0.990260389181464","0.997944562311261"
"8836","0","default","1","24","0.167631550820259","4.70500475630193","0.0329207211922096","0.0219833801927782","-0.0669272216078782","23.9900394055678","0.78308442238792","0.984408316610648"
"8837","0","default","1","24","0.211817415403779","4.37304323655015","0.102749857406045","0.0359928673654962","-0.0516441446921858","7.6126502109503","0.668163456909959","0.984217114762404"
"8838","0","default","1","24","0.0619583022103185","9.4969384990473","0.0461302642825378","0.00341511042095599","-0.0871835159044116","16.454037884334","0.963068721889487","0.990132230144422"
"8839","0","default","1","24","0.087051322313319","6.10000341677263","-0.0136368140921245","0.00575937711290442","-0.0846261340586496","-58.3532280589224","0.938440063536176","0.987660325156074"
"8840","0","default","1","24","0.26467944199157","5.48766201767459","0.113688902383499","0.0479401915429013","-0.0386107001350167","7.38079212580401","0.582514242207147","0.950267931822426"
"8841","0","yule-walker","1","22.6818181818182","0.247687582392854","6.07966455075689","0.122346089458738","0.0488670272469969","-0.0375996066396398","6.2633652429927","0.576306626167291","0.947022021672212"
"8842","0","default","1","24","0.179400729602224","7.52883534431749","0.113051770380278","0.0278043060793558","-0.0605771206407026","6.69292829457399","0.73331509467396","0.984408316610648"
"8843","0","default","1","24","0.224059971128615","7.55211074135244","-0.0244180999304355","0.0333336737680009","-0.0545450831621808","-35.0432473780257","0.68871967925458","0.984408316610648"
"8844","0","default","1","24","0.0905277437083992","2.76553595165692","0.0354033658306361","0.00842724289723074","-0.0817157350212028","19.7325542853068","0.911109235540883","0.984408316610648"
"8845","0","default","1","24","0.139951188180879","9.50472325311401","0.0688166693499217","0.0206039659103727","-0.0684320371886842","10.2961624522151","0.795319721683754","0.984408316610648"
"8846","0","default","1","24","0.145430616849731","4.84273886983704","-0.0196646191760021","0.0212157687688249","-0.0677646158885545","-35.3390499361306","0.789871791163382","0.984408316610648"
"8847","0","default","1","24","0.158530061559534","6.62379639177626","-0.022373629775337","0.0237642985897555","-0.0649844015384484","-32.654656051395","0.767540932910128","0.984408316610648"
"8848","0","default","1","24","0.134018654201386","5.81321491231479","-0.0363691671175991","0.012014348221317","-0.0778025292131086","-23.2940098097523","0.875501737970753","0.984408316610648"
"8849","0","default","1","24","0.248970658058435","3.56599418759828","0.156023464725666","0.0501878942913189","-0.0361586607731066","5.00990257610451","0.567563823545947","0.939562091605508"
"8850","0","default","1","24","0.14881314881634","10.0188768630659","0.0265132384479027","0.0211431314475009","-0.0678438566027262","28.3218965038306","0.790516826192823","0.984408316610648"
"8851","0","default","1","24","0.249913205664716","4.41211771208275","0.0454836570242008","0.0475597076567248","-0.0390257734653912","17.7045568246749","0.58508013943239","0.95084486146844"
"8852","0","default","1","24","0.0932994599431455","0.2512729403538","0.200027072971504","0.00733920986138625","-0.0829026801512149","3.94816247711819","0.922166931604845","0.985946788697776"
"8853","0","default","1","24","0.0513214561401074","3.20741239959517","-0.00777737151611514","0.00210627006625852","-0.0886113417458998","-101.395482800904","0.977073494501323","0.993923177130121"
"8854","0","default","1","24","0.341298667177261","6.91163162247679","0.000487919313963783","0.0964184361762314","0.0142746576467979","1574.84771982912","0.327824172470526","0.616674515557799"
"8855","0","default","1","24","0.148452488519404","6.72255055083127","0.0141362056614957","0.019400480387023","-0.0697449304868838","52.3452615949082","0.806136225719658","0.984408316610648"
"8856","0","default","1","24","0.143845636368238","3.80354511327408","0.00151821637732281","0.0177487821209619","-0.0715467831407688","504.795230250156","0.821198855746481","0.984408316610648"
"8857","0","default","1","24","0.150873949390448","7.05694221053623","0.0440763261531117","0.0241760835733373","-0.0645351815563593","15.3169579548325","0.763987122158866","0.984408316610648"
"8858","0","default","1","24","0.121533533599744","4.83438749118546","-0.078640584139348","0.0106566463940135","-0.0792836584792578","-10.425720351158","0.888827423891207","0.984408316610648"
"8859","0","default","1","24","0.187574218682619","2.66264212746778","-0.0479274835223628","0.0297894078501297","-0.0584115550725857","-16.115663618557","0.717011511705152","0.984408316610648"
"8860","0","default","1","24","0.298825866018871","4.88923493539556","-0.0369453392195648","0.0699078064991532","-0.014646029273651","-21.2710082239355","0.450594609286746","0.811735920170683"
"8861","0","default","1","24","0.0492521626606933","11.7056383971839","0.120110511300388","0.00176688924499824","-0.0889815753690928","7.161548962317","0.980735015733759","0.994357716449112"
"8862","0","default","1","24","0.0633786893793367","4.29240488441908","0.0228729523944588","0.00332264894804624","-0.0872843829657677","33.6163844314083","0.964052048852524","0.990396598369143"
"8863","0","default","1","24","0.105900286209306","4.83803048998765","0.0810068996520587","0.01125907424325","-0.078626464461909","8.60791780179407","0.882892074523216","0.984408316610648"
"8864","0","default","1","24","0.08874808951838","11.5402549578569","0.0737642501270694","0.00553625301208127","-0.0848695421686385","11.795049732623","0.940759281542156","0.987660325156074"
"8865","0","default","1","24","0.27489229054656","5.97314945936357","-0.0419214977485865","0.0610108384322048","-0.0243518126194129","-18.5238179629431","0.50034132371146","0.873653437596403"
"8866","0","default","1","24","0.175588273486059","3.56834032819676","-0.085426822854637","0.0374865610315664","-0.0500146606928364","-7.47868995710501","0.656863034123994","0.983327895395201"
"8867","0","default","1","24","0.248972537599462","6.08432494590451","0.0198958188970237","0.048739349625249","-0.0377388913179102","39.4813878006012","0.577158178528378","0.947403444728132"
"8868","0","default","1","24","0.167124937715345","4.81539783824045","0.00165758712062074","0.0316385133412894","-0.0563943490822296","395.662872513246","0.702122019834744","0.984408316610648"
"8869","0","default","1","24","0.123569258969001","6.40043258250538","0.0532542724899204","0.0118208702821405","-0.0780135960558466","14.7929299794338","0.877389537161985","0.984408316610648"
"8870","0","default","1","24","0.319041284408144","6.16527784936165","0.0595448627007819","0.0788055488833653","-0.00493940121814673","13.2363565626862","0.405381986229514","0.745873019741516"
"8871","0","yule-walker","1","20.5773195876289","0.264505873003715","8.8061991901679","0.0980009584267967","0.0784906909927919","-0.00528288255331777","6.71144396868158","0.406908717920996","0.747856493146473"
"8872","0","default","1","24","0.168832183648387","3.81290911547879","0.00232260908959431","0.0255098420788272","-0.0630801722776428","320.116798228825","0.752578885404622","0.984408316610648"
"8873","0","default","1","24","0.227921282418503","3.21506473352673","0.126979642604669","0.0583641844624502","-0.0272390714955089","5.30570266316721","0.516074803728449","0.891013127984201"
"8874","0","default","1","24","0.137592946953978","4.36546158968266","0.0704526697215854","0.0152352598395707","-0.074288807447741","11.0562910041433","0.844612280173231","0.984408316610648"
"8875","0","default","1","24","0.199627388933035","6.88310829259629","-0.015581989979932","0.0303204837278466","-0.0578321995696218","-51.4299544282002","0.712706036644789","0.984408316610648"
"8876","0","default","1","24","0.117547008618501","5.93424316790762","-0.0307211424567776","0.0116450251181766","-0.0782054271438073","-24.5663902551778","0.879108499386845","0.984408316610648"
"8877","0","default","1","24","0.085619001111426","17.8821527588708","-0.0258891323851857","0.00535899591644373","-0.0850629135456977","-31.3026711886858","0.942605456928732","0.987660325156074"
"8878","0","burg","1","21.695652173913","0.344306463538609","7.73755409916038","0.179601020047108","0.110901439697541","0.0300742978518634","4.05780939736381","0.274440989828053","0.522744742529625"
"8879","0","default","1","24","0.145308854362458","3.65636607580089","0.0193775774367428","0.023165180782292","-0.0656379846011359","34.5916841675276","0.772738317071896","0.984408316610648"
"8880","0","yule-walker","1","20.1616161616162","0.462164150678528","8.50433203604728","-0.00324354554288665","0.178645913104345","0.103977359750194","-237.323083682365","0.114771655719332","0.226329433483203"
"8881","0","default","1","24","0.1785266535185","6.2428319280762","0.00895961506054651","0.0254799880377844","-0.063112740322417","86.5077386707761","0.752832536596989","0.984408316610648"
"8882","0","default","1","24","0.129867415758849","7.81568345743753","0.0644874329413288","0.0117443349716585","-0.0780970891218271","13.0966666609007","0.878137326891693","0.984408316610648"
"8883","0","default","1","24","0.223917030282522","7.15036168564731","-0.0281254620585121","0.0548257959555358","-0.0310991316848699","-23.731696428858","0.537811968249107","0.916211836640175"
"8884","0","burg","1","21.2340425531915","0.383182643699411","7.21462363369869","-0.0442056379456051","0.106614947761106","0.0253981248302976","-18.3595855358037","0.289351340908748","0.549157982366195"
"8885","0","default","1","24","0.213817469352908","5.57965274050779","0.0630472215422683","0.0439938371588956","-0.0429158140084775","11.4039055921569","0.609631797866836","0.966121824492803"
"8886","0","default","1","24","0.220234379514347","4.89612042515767","-0.0268812828993209","0.0382882161169034","-0.049140127872469","-29.1741342411999","0.6508700870522","0.981117835614305"
"8887","0","default","1","24","0.215652017815774","3.7159709612805","0.0106927771284874","0.038258609828663","-0.0491724256414585","72.3699208248903","0.651090528306251","0.981117835614305"
"8888","0","default","1","24","0.156052180605249","4.52990246266654","0.185155335818863","0.0160397922015757","-0.0734111357800991","4.68233456978343","0.837052872237689","0.984408316610648"
"8889","0","default","1","24","0.0619093630599076","4.57162112505722","-0.0206500029543098","0.00285523668251886","-0.0877942872554338","-40.3894024842842","0.969036958346171","0.992460357756091"
"8890","0","default","1","24","0.0805846008953061","6.00610986211743","0.202596356696401","0.00453514023142754","-0.0859616652020789","4.10293404075288","0.951229417880088","0.988560697318044"
"8891","0","default","1","24","0.322781628100777","5.50772746928282","-0.0315974809448845","0.0639011774852181","-0.0211987154706712","-28.01633087781","0.483658348454823","0.855124378456193"
"8892","0","default","1","24","0.100995844428526","5.52925885711687","-0.04365973334228","0.00933157377849103","-0.080729192241646","-16.7503711426691","0.902010387867427","0.984408316610648"
"8893","0","default","1","24","0.385109392213476","6.12788551598272","-0.0102879092622432","0.120842864685699","0.0409194887480356","-74.6951581794072","0.242511064217338","0.465026010004483"
"8894","0","default","1","24","0.23229602135181","5.83419982734332","0.0532653400058828","0.0506294824603614","-0.0356769282250602","13.449280125749","0.564667962025508","0.937519445501425"
"8895","0","default","1","24","0.252815310594069","6.74620776480468","0.065412325075346","0.0600582925456328","-0.0253909535865824","10.9508143306349","0.505952944609656","0.880377491925624"
"8896","0","default","1","24","0.216138077322399","23.7969664509495","0.0866368808128614","0.0446049999530304","-0.0422490909603304","8.50448443147164","0.605358444944754","0.963991958045824"
"8897","0","default","1","24","0.235303411474264","6.60454194307565","0.0509306385044368","0.0459354177696634","-0.0407977260694581","14.9633093970526","0.596149950217798","0.958902927807299"
"8898","0","default","1","24","0.125210232272514","4.83624991329146","0.0237849662917914","0.0128723280487862","-0.0768665512195059","32.5947349672678","0.867174687028846","0.984408316610648"
"8899","0","default","1","24","0.0629617220990634","23.8731164753475","0.0527874484642557","0.00413490823385276","-0.086398281926706","13.4281328864069","0.955444801059019","0.98958623683387"
"8900","0","default","1","24","0.087092872766412","1.65062113677204","0.0355025799874402","0.00601542023730772","-0.0843468142865733","22.7117161130208","0.935785080805369","0.987660325156074"
"8901","0","default","1","24","0.153305705638476","7.38747009113386","0.122303551657684","0.015617966081408","-0.0738713097293731","6.99453201228106","0.841008656733286","0.984408316610648"
"8902","0","default","1","24","0.180324274085618","4.24149178838228","0.070138715045565","0.0218140368712372","-0.0671119597768322","12.1630813750484","0.784577213811423","0.984408316610648"
"8903","0","default","1","24","0.1909634548748","6.75607954411904","0.0153800559063078","0.0252575361240107","-0.0633554151374427","54.4716890709204","0.754725020459266","0.984408316610648"
"8904","0","default","1","24","0.0570805989506235","5.56955928082117","0.0452297320167392","0.00203759951075222","-0.0886862550791794","19.4448869884158","0.977813364845674","0.993923177130121"
"8905","0","burg","1","21.0105263157895","0.28234190832162","7.66827613556455","0.0337160889624048","0.0747088800711885","-0.00940849446779435","21.440920492218","0.425659505950981","0.775949819923248"
"8906","0","default","1","24","0.227410656681814","3.71366648339506","0.120801423621196","0.04497237303889","-0.0418483203212108","6.24687470737936","0.602802833418381","0.962865120150321"
"8907","0","default","1","24","0.178147279958991","5.40630093249052","0.0352314468036708","0.0269580262935412","-0.0615003349525005","21.406829399297","0.740367457306568","0.984408316610648"
"8908","0","yule-walker","1","20.3673469387755","0.444584224598467","9.02911437848862","0.0699524053508957","0.131306673125637","0.0523345525006949","12.2847506123023","0.212584374209562","0.410077882348692"
"8909","0","default","1","24","0.060826003744562","4.52578408080289","0.0794168934647089","0.00286336774628726","-0.0877854170040502","9.97259309777426","0.968950041397078","0.992460357756091"
"8910","0","default","1","24","0.286338253382343","4.3758442629749","0.0628429642754527","0.0619880212232017","-0.0232857950292344","12.9704916118808","0.494643412612448","0.867186908507097"
"8911","0","default","1","24","0.121050888524857","6.8056800362892","0.0742441620715465","0.0142628296666749","-0.0753496403636273","9.47812616054902","0.853832076846357","0.984408316610648"
"8912","0","default","1","24","0.120204753222311","4.84957848781004","0.097385477405564","0.00974023964539905","-0.0802833749322918","8.83087982738437","0.897925795821104","0.984408316610648"
"8913","0","default","1","24","0.164131531780005","7.16710985669968","0.0605769203847668","0.0174665626602486","-0.0718546589160924","14.3299477460228","0.823797994096901","0.984408316610648"
"8914","0","default","1","24","0.256161599171317","3.73853842675606","0.0592069575667865","0.0526211162780408","-0.0335042367875917","13.4069539397087","0.551773329817083","0.927506017510646"
"8915","0","default","1","24","0.260887940676207","3.93755239289841","0.101436245218329","0.071054062229842","-0.0133955684765359","6.75847661082151","0.444523616692204","0.803259155569577"
"8916","0","default","1","24","0.231658236394174","4.74436790519904","0.0812611607688855","0.0419202621865259","-0.0451778957965172","9.94629695659344","0.624335759412749","0.974458809759246"
"8917","0","default","1","24","0.198674645054044","6.00060093451361","0.105356401297984","0.0307051522967643","-0.0574125611308025","7.47533490758568","0.709602189267928","0.984408316610648"
"8918","0","default","1","24","0.123114972230711","4.31720606508646","0.14298782987071","0.0124403831272722","-0.0773377638611574","5.39474232607764","0.871357849363902","0.984408316610648"
"8919","0","default","1","24","0.147684833352865","3.48007400203796","-0.00727128284804476","0.0218542530913437","-0.0670680875367158","-96.6069951749686","0.784222466653522","0.984408316610648"
"8920","0","default","1","24","0.249736257434851","5.62612394457606","0.128679797333081","0.0523246004112832","-0.0338277086422365","5.9161334516198","0.553675973103419","0.928830687977552"
"8921","0","default","1","24","0.180838365742423","5.57236961144955","-0.0658877689870906","0.0235676972739322","-0.0651988757011648","-12.4200336816556","0.769242947645314","0.984408316610648"
"8922","0","default","1","24","0.0635201662552314","5.77947421468456","0.0408075610674082","0.00365776744910151","-0.0869187991464346","17.9066457590821","0.960492401470954","0.98958623683387"
"8923","0","yule-walker","1","20.1616161616162","0.397488776188418","9.30354371644894","0.0528901291701444","0.169590207501552","0.0940984081835112","12.8875264999507","0.129484290322128","0.25433959992561"
"8924","0","default","1","24","0.227653572588779","1.72740011630261","0.0672974010460728","0.0435261243959","-0.0434260461135636","11.6561459570901","0.612920628039921","0.967514803535787"
"8925","0","default","1","24","0.272218429760527","4.76557048015373","-0.0151664298784789","0.0581854100986566","-0.0274340980741927","-51.908677033171","0.517153601195092","0.892105573909077"
"8926","0","default","1","24","0.150935475289781","3.61272136435192","0.0529212235359901","0.0181247141963105","-0.0711366754222067","14.8787340468787","0.817748237540466","0.984408316610648"
"8927","0","yule-walker","1","20.1616161616162","0.401267733563582","8.93326867706215","0.00620335936695603","0.147283166663994","0.0697634545425391","120.015860332253","0.17332180388617","0.336808791073008"
"8928","0","default","1","24","0.199283792712087","5.33688663955122","-0.0413457987482676","0.0272988299757536","-0.0611285491173597","-20.4383455490346","0.737520032300397","0.984408316610648"
"8929","0","default","1","24","0.128180548955419","5.55240631351974","0.0955474575133685","0.014032446171082","-0.0756009678133649","7.89734391662937","0.856029749230929","0.984408316610648"
"8930","0","default","1","24","0.0716256467058533","7.61212271886058","0.0236362514720367","0.00476051895476715","-0.0857157975038902","30.6748400089489","0.948863098497808","0.988560697318044"
"8931","0","default","1","24","0.226411618866764","4.03714124507669","0.00593714479454648","0.0517840110171072","-0.034417442526792","117.549268163722","0.557160110865742","0.932329502787386"
"8932","0","default","1","24","0.185107563566435","6.08758008139709","0.0348479348560987","0.0233863042336903","-0.0653967590177924","24.2299080004259","0.770816343945081","0.984408316610648"
"8933","0","yule-walker","1","20.1616161616162","0.507146902832924","8.96124114578317","-0.0201021458996465","0.243848924644285","0.175107917793765","-36.4091748817647","0.0462055682140097","0.0922082782159443"
"8934","0","default","1","24","0.0851648259737453","1.43987945791066","0.0994980598076924","0.00535544003550081","-0.0850667926885444","8.46426731271154","0.942642525961177","0.987660325156074"
"8935","0","default","1","24","0.169889616944787","4.4422169708318","0.0436087750537575","0.0208634933934975","-0.0681489162980027","18.9774781771815","0.793004545135044","0.984408316610648"
"8936","0","default","1","24","0.213553376047482","2.26379710305979","0.0159135599163669","0.0459931188755119","-0.0407347794085324","44.9496285965852","0.595753468437431","0.95888213171967"
"8937","0","default","1","24","0.125420097740246","3.550962781923","0.107539306703754","0.0160548190396631","-0.0733947428658219","6.47413099124751","0.836912266680579","0.984408316610648"
"8938","0","default","1","24","0.089091110583794","6.99314937106088","0.0233929809759396","0.00864037974554765","-0.0814832220957662","28.4714727670388","0.908957294425832","0.984408316610648"
"8939","0","default","1","24","0.037632795544344","8.4246131813309","0.0043558287003718","0.00158163332746653","-0.0891836727336728","153.210832189882","0.982738968645525","0.994977188058646"
"8940","0","default","1","24","0.170529672114784","6.2002149332915","0.139681791461041","0.0309736716480599","-0.0571196309293891","4.83644797850847","0.707442825315504","0.984408316610648"
"8941","0","default","1","24","0.020872097148581","22.7398885201614","0.0915950701540253","0.00032006429896092","-0.090559929855679","9.14323493429039","0.996484921568462","0.999064043740337"
"8942","0","default","1","24","0.180005184809905","7.46770222170283","0.0731442570117003","0.02969986078764","-0.0585092427771199","9.99052107164306","0.71773980208658","0.984408316610648"
"8943","0","default","1","24","0.234703205222697","7.07735640317198","-0.0555193580237454","0.0382160602899039","-0.0492188433201048","-15.0794016337332","0.651407460739607","0.981117835614305"
"8944","0","default","1","24","0.237626973281517","4.77273153406535","0.0331886205628164","0.0542762072333227","-0.0316986830181933","21.611313275657","0.541261912750246","0.918950615874781"
"8945","0","default","1","24","0.268832692483144","4.93642113369174","0.0680202403274565","0.0501411234669666","-0.0362096834905818","12.2738210038571","0.567871328166369","0.939562091605508"
"8946","0","default","1","24","0.190811512085903","7.11677150174868","0.0977111157180168","0.0330951032148631","-0.0548053419474219","7.56563444575897","0.690591703220842","0.984408316610648"
"8947","0","default","1","24","0.220789230336374","9.61969719018401","0.050829779583229","0.0455496829865143","-0.0412185276510753","14.7284719359172","0.598806618583128","0.960549596700558"
"8948","0","default","1","24","0.26271898876612","4.36322361067583","0.0685820105807408","0.056128595720965","-0.0296778955771291","11.4170604005783","0.529713592312446","0.907909043514554"
"8949","0","default","1","24","0.169676015534761","7.06371284615823","0.0151996260958801","0.0210170714799683","-0.0679813765673072","53.8509365577779","0.791637402583848","0.984408316610648"
"8950","0","default","1","24","0.0523253042259643","22.9607418352596","0.109339687716221","0.00262217348369942","-0.0880485380177825","6.72499313945826","0.971531301009785","0.99318268351031"
"8951","0","default","1","24","0.30575875649017","5.83730599027542","0.029670747977177","0.0947513487645736","0.0124560168340804","23.2570445737636","0.334538997080591","0.628360249963544"
"8952","0","default","1","24","0.257661809597823","5.89481119003915","0.182171432261263","0.0528542319373489","-0.0332499287956192","4.26283447208094","0.550281679989185","0.926556120540806"
"8953","0","default","1","24","0.271886963696754","6.24981086635166","0.00514778782971419","0.052650863159987","-0.0334717856436504","160.277868428203","0.551582782447381","0.927497532280782"
"8954","0","default","1","24","0.149543770121052","4.49572834107399","0.0475715384619038","0.0147544328091068","-0.0748133460264289","18.1835265835596","0.849159720149962","0.984408316610648"
"8955","0","default","1","24","0.172098952839645","4.78561937854636","0.100231440500928","0.0214053347890668","-0.0675578165937452","8.16709189793975","0.788190657290965","0.984408316610648"
"8956","0","default","1","24","0.201841532405343","7.14388066576071","-0.0151643708156878","0.0333331277755782","-0.0545456787902783","-50.6912225606735","0.688723958295401","0.984408316610648"
"8957","0","default","1","24","0.295567304994846","2.70039277112935","-0.0164785546602313","0.0802768847719169","-0.00333430752154507","-45.1396189995494","0.398316335968875","0.734765423296209"
"8958","0","default","1","24","0.253690625818215","6.70185390995597","-0.00927212501066551","0.0477408183231384","-0.0388281981929399","-86.8725596042753","0.583857491452418","0.950686597952362"
