"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.011360841129","0.483993980543146","48","10.6679662584726","23.5314091680815","0.000558542344098467","25","24","0.260416666666667","0.00245625553540873"
"206","24.0694803373624","0.65692065720101","32","10.5676139649632","24.8833034111311","0.000617484810421454","25","24","0.260416666666667","0.00245625553540873"
"207","24.0075276283761","0.811603605721203","44","11.0704876801555","23.855421686747","0.000373492422075961","25","24","0.260416666666667","0.00245625553540873"
"208","23.9910179627844","0.484675038169466","30","10.7060559656004","25.0632911392405","0.000537673086970392","25","24","0.260416666666667","0.00245625553540873"
"209","24.0292959474698","0.626269474428467","40","10.6464038684509","24.1884816753927","0.000570713303753911","25","24","0.260416666666667","0.00245625553540873"
"210","23.8902317471657","0.727541331435374","34","10.5336582328893","24.7058823529412","0.000638805470687398","25","24","0.260416666666667","0.00245625553540873"
"211","23.9694898424036","0.671062478271155","37","10.7213732914248","24.4444444444444","0.000529502200878218","25","24","0.260416666666667","0.00245625553540873"
"212","23.8442327765414","0.705543308374091","42","10.9437563616269","24.0207972270364","0.000423945475122256","25","24","0.260416666666667","0.00245625553540873"
"213","23.9662298795454","0.708636966988485","30","10.5094764383257","25.0632911392405","0.000654436317458207","25","24","0.260416666666667","0.00245625553540873"
"214","24.0695046912012","0.661120181564915","42","10.7306435730888","24.0207972270364","0.000524617476853506","25","24","0.260416666666667","0.00245625553540873"
"215","23.9358255542632","0.843604092749375","31","10.8633214709285","24.972972972973","0.000459446601064561","25","24","0.260416666666667","0.00245625553540873"
"216","23.9486918500777","0.809365032306424","34","11.0210160929028","24.7058823529412","0.000392430803613397","25","24","0.260416666666667","0.00245625553540873"
"217","23.6599096135192","0.42152503186831","38","9.41594494678926","24.3585237258348","0.00195214351058115","25","24","0.260416666666667","0.00399619961224391"
"218","23.8138079456125","0.684807658587267","28","10.4889161911998","25.2459016393443","0.000668026613048212","25","24","0.260416666666667","0.00245625553540873"
"219","23.8741044272542","0.696010158554577","41","10.4248118844514","24.104347826087","0.000712237286191963","25","24","0.260416666666667","0.00245625553540873"
"220","23.9747039202541","0.611624475341185","50","10.3427695787643","23.3726812816189","0.000773112242300367","25","24","0.260416666666667","0.00245625553540873"
"221","23.8534546659219","0.658678636514509","30","10.0244793169537","25.0632911392405","0.00106270798621699","25","24","0.260416666666667","0.00258001453318036"
"222","24.2611611176238","0.756085697818358","29","10.1094274298584","25.1542649727768","0.000976201486754591","25","24","0.260416666666667","0.00249476485242676"
"223","24.452278965173","0.52565054931171","43","9.76430297379595","23.9378238341969","0.00137829238025888","25","24","0.260416666666667","0.00299368457918957"
"224","23.8977013636922","0.641576960193307","50","10.4531984152627","23.3726812816189","0.000692310217351277","25","24","0.260416666666667","0.00245625553540873"
"225","24.059197010571","0.678647911688212","41","10.7589515843163","24.104347826087","0.000509978408136158","25","24","0.260416666666667","0.00245625553540873"
"226","23.9526667174501","0.687659208265331","43","10.3359339985845","23.9378238341969","0.000778413037728076","25","24","0.260416666666667","0.00245625553540873"
"227","23.8085365032313","0.749585968170384","33","10.1732610233885","24.7942754919499","0.000915860764052479","25","24","0.260416666666667","0.00247043391846535"
"228","23.8856357850193","0.517913892427043","38","10.3427429291221","24.3585237258348","0.000773132838104762","25","24","0.260416666666667","0.00245625553540873"
"229","24.1251984123183","0.512077590751361","53","10.525725833563","23.1385642737897","0.000643891311809419","25","24","0.260416666666667","0.00245625553540873"
"230","24.0552293745493","0.65394017310704","43","10.7610690514618","23.9378238341969","0.000508899951180863","25","24","0.260416666666667","0.00245625553540873"
"231","24.0570678084864","0.592100751147451","44","10.5071077708645","23.855421686747","0.000655987808863667","25","24","0.260416666666667","0.00245625553540873"
"232","24.1065072880387","0.462905054249248","48","10.5324111034673","23.5314091680815","0.000639602396399153","25","24","0.260416666666667","0.00245625553540873"
"233","23.9704256501714","0.682040261134446","45","10.5698631026594","23.7735849056604","0.000616097972319762","25","24","0.260416666666667","0.00245625553540873"
"234","23.9755730472057","0.626518189315429","39","10.7152932288323","24.2732049036778","0.000532730589902886","25","24","0.260416666666667","0.00245625553540873"
"235","23.9451956903398","0.750881813145443","43","10.2151585639915","23.9378238341969","0.000878297013728879","25","24","0.260416666666667","0.00245649914395024"
"236","23.9979852356502","0.351034065325877","41","9.21787556764913","24.104347826087","0.00237926675473543","25","24","0.260416666666667","0.00481438032119674"
"237","24.0324400203119","0.585902218433322","46","11.3303287464291","23.6923076923077","0.00028803949510825","25","24","0.260416666666667","0.00245625553540873"
"238","24.0037280708986","0.447327736926404","43","9.61866554983908","23.9378238341969","0.00159421135053828","25","24","0.260416666666667","0.00335552799523949"
"239","24.124281368963","0.664541940136136","42","10.6583929038","24.0207972270364","0.000563913692826601","25","24","0.260416666666667","0.00245625553540873"
"240","23.9914924602981","0.803781319467082","31","10.0891131351502","24.972972972973","0.000996225560655928","25","24","0.260416666666667","0.00251119065996697"
"241","23.8700592706677","0.731916121782258","37","10.9705183479821","24.4444444444444","0.000412752536989469","25","24","0.260416666666667","0.00245625553540873"
"242","24.1264306324827","0.618127817325637","33","9.89232366886136","24.7942754919499","0.00121276640095247","25","24","0.260416666666667","0.00274941374054063"
"243","23.9831964732866","0.606066354777885","50","9.71913992067508","23.3726812816189","0.00144192331100457","25","24","0.260416666666667","0.00309226530346251"
"244","23.9208840477509","0.686767306604158","34","10.9011579558508","24.7058823529412","0.000442391136342035","25","24","0.260416666666667","0.00245625553540873"
"245","24.06313080656","0.809345778471594","36","10.405409041438","24.5309734513274","0.000726186797029404","25","24","0.260416666666667","0.00245625553540873"
"246","24.2051543200806","0.736037054440781","44","10.090681594447","23.855421686747","0.000994664990559224","25","24","0.260416666666667","0.00250987885581434"
"247","24.0036809454466","0.585533475581696","40","10.3001484148277","24.1884816753927","0.000806762456274424","25","24","0.260416666666667","0.00245625553540873"
"248","24.1717761882214","0.719683885292059","47","9.7645722770896","23.6115843270869","0.0013779214967139","25","24","0.260416666666667","0.00299368457918957"
"249","23.7903203165822","0.437224490199686","53","10.0323071606365","23.1385642737897","0.00105442593634486","25","24","0.260416666666667","0.00257302571094402"
"250","24.1140120801698","0.621186670321881","55","10.4522505679751","22.9850746268657","0.000692966514756588","25","24","0.260416666666667","0.00245625553540873"
"251","23.8870690613128","0.854860100397948","36","10.1921061378468","24.5309734513274","0.000898770240680746","25","24","0.260416666666667","0.00247043391846535"
"252","23.86500282467","0.599577293487935","40","10.3656218136485","24.1884816753927","0.000755651566088256","25","24","0.260416666666667","0.00245625553540873"
"253","23.8109235700511","0.728950128768117","28","10.03277985434","25.2459016393443","0.00105392788536596","25","24","0.260416666666667","0.00257243808973874"
"254","23.8463439135761","0.592373368365963","43","10.7543604666767","23.9378238341969","0.000512324585785651","25","24","0.260416666666667","0.00245625553540873"
"255","23.9331906509136","0.612512387220844","38","11.0219353805214","24.3585237258348","0.00039207028035515","25","24","0.260416666666667","0.00245625553540873"
"256","23.5697879851592","0.611173213322601","49","9.95245851974291","23.4517766497462","0.00114202512380213","25","24","0.260416666666667","0.00266275127075719"
"257","24.0012334727263","0.489963495445964","41","10.2841954721224","24.104347826087","0.000819730801421614","25","24","0.260416666666667","0.00245625553540873"
"258","24.1047402246283","0.822422071255345","31","11.4710237246584","24.972972972973","0.000250240071867691","25","24","0.260416666666667","0.00245625553540873"
"259","24.0591425727328","0.680369332591704","42","10.7830625043155","24.0207972270364","0.000497832308432589","25","24","0.260416666666667","0.00245625553540873"
"260","24.0119341353525","0.624263030226056","42","10.6986247235828","24.0207972270364","0.00054168250757014","25","24","0.260416666666667","0.00245625553540873"
"261","24.093356105978","0.537442656397028","46","10.6307029880821","23.6923076923077","0.000579742210755296","25","24","0.260416666666667","0.00245625553540873"
"262","23.9593709712683","0.603800912223696","42","10.8668719425034","24.0207972270364","0.000457818598671444","25","24","0.260416666666667","0.00245625553540873"
"263","24.0176964658848","0.809099588024617","28","10.5370320219489","25.2459016393443","0.000636654563788142","25","24","0.260416666666667","0.00245625553540873"
"264","23.9734804325616","0.731581957881775","35","10.0881888366284","24.6181172291297","0.0009971463558337","25","24","0.260416666666667","0.00251119065996697"
"265","24.0102514642858","0.553853967340848","48","9.59638095356522","23.5314091680815","0.00163010843235212","25","24","0.260416666666667","0.00341670180748715"
"266","24.1244737322899","0.364271396165307","52","9.71591912944316","23.21608040201","0.00144657170600593","25","24","0.260416666666667","0.00309891110969565"
"267","24.0933320033082","0.589106941031074","42","10.8248856094558","24.0207972270364","0.000477445471579241","25","24","0.260416666666667","0.00245625553540873"
"268","24.180915517538","0.55714709675731","52","11.1807673758791","23.21608040201","0.000334499942961308","25","24","0.260416666666667","0.00245625553540873"
"269","23.9786105120771","0.576212514428801","50","10.9508720295711","23.3726812816189","0.000420940133631809","25","24","0.260416666666667","0.00245625553540873"
"270","24.0863772225869","0.796978911000242","34","10.3784666270817","24.7058823529412","0.000746010882161752","25","24","0.260416666666667","0.00245625553540873"
"271","24.0686330793962","0.663359086038468","33","9.94939593930335","24.7942754919499","0.00114552610533181","25","24","0.260416666666667","0.00266813406265668"
"272","24.0391978273874","0.604942298185136","42","10.4889736357862","24.0207972270364","0.000667988251924823","25","24","0.260416666666667","0.00245625553540873"
"273","24.0152237317457","0.51944713158281","43","10.5938644837317","23.9378238341969","0.00060149102752538","25","24","0.260416666666667","0.00245625553540873"
"274","23.8382807300604","0.636767791665164","36","10.1154310543395","24.5309734513274","0.000970361015113275","25","24","0.260416666666667","0.00249257902674872"
"275","24.0671172682719","0.626320595916673","39","10.7972748133043","24.2732049036778","0.000490808655489672","25","24","0.260416666666667","0.00245625553540873"
"276","24.0389166041958","0.778590546494844","29","10.8288570423078","25.1542649727768","0.00047555352045825","25","24","0.260416666666667","0.00245625553540873"
"277","23.8462943858942","0.639463099065837","43","9.84771785235462","23.9378238341969","0.00126805385718864","25","24","0.260416666666667","0.00283617503285314"
