"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","5.86531390123213e-09","1.29106623403745e-08","25.5897435897436","24.3894675952933","0.959502173579649","5.77160035618108e-07","1.39141763649496e-06","26","25","0.777794980750836","0.00113706000630631","0.0026593499899119","24.972972972973","24.1065979066163","0.574148786645357","3.21964677141295e-15","7.24982384916225e-15","25.5209055209055","24.4995802252933","0.0521328362700546","0.960780778043765","0.960780778043765"
"78","9.47373290927089e-11","3.70067691768394e-10","23.7619047619048","0.469967713876119","1.03641056282502","3.90471295559102e-08","1.50296880507738e-07","24","1","0.909024700021807","0.000679918801202217","0.00245625553540873","23.9378238341969","0.0655524109113976","0.576760143705198","0","0","23.8999095320339","0.51122863007061","0.0419261878320662","1.03865735070346","1.03865735070346"
"79","6.32893737417817e-12","5.28449478574293e-11","24.0481927710843","0.333121126251861","1.14338586669028","1.67273951736893e-09","1.79478488988083e-08","26","25","1.04212982941656","0.000472263422725105","0.00245625553540873","24.7058823529412","24.1255548165218","0.781936061669063","0","0","24.9180250413418","24.5176910299829","0.0135851234641319","1.16562688955566","1.16562688955566"
"80","4.26312318779765e-11","2.00685481304925e-10","24.0481927710843","0.577389419525314","1.08791089331501","8.71530659140061e-07","2.01836651028268e-06","24","1","1.05396370498132","0.000573839906644391","0.00245625553540873","24.4444444444444","24.2224330991135","0.731450702485736","0","0","24.1642124051762","0.456375051033682","0.0613432316860053","1.09378879015748","1.09378879015748"
"81","9.13891184950444e-12","6.79978560230985e-11","23.7619047619048","0.213475092975831","1.03001701474233","1.44647756133219e-08","7.16787691443107e-08","24","1","0.964625546117869","0.000535505903287326","0.00245625553540873","23.7735849056604","0.0211258771951002","0.734316851648864","0","0","23.8451632225217","0.409138344392385","0.0936759642416725","1.0288557993384","1.0288557993384"
"82","1.47913459258575e-10","5.27132784242962e-10","23.7619047619048","0.890034771394645","0.949418052896385","1.00231102168983e-07","3.13026552682646e-07","24","1","0.880875477907366","0.000682734622224013","0.00245625553540873","23.855421686747","0.437803835258801","0.422713161779902","0","0","23.8724421495506","0.775760113727577","-0.135606904965111","0.953414772573957","0.953414772573957"
"83","1.48884238271307e-10","5.29760037568844e-10","24.3414634146341","23.5580362311451","1.10139803666478","2.39225518739737e-08","1.04237698797271e-07","26","24","1.31330399216767","0.000639423498715375","0.00245625553540873","24.8833034111311","23.9416249743014","0.84149159787234","0","0","25.0749222752551","23.8475221191184","0.0685029263156532","1.11804213120842","1.11804213120842"
"84","2.15760742605653e-12","2.75544893024953e-11","23.7619047619048","0.443564089493249","0.985176674524643","5.07073116813419e-09","3.52623864265243e-08","24","1","0.894284451669479","0.000430272956714939","0.00245625553540873","24.104347826087","24.0044367862008","0.653114600479771","0","0","23.9554175293306","0.448669819969836","0.0495423176153365","0.988324159522799","0.988324159522799"
"85","8.46189784908802e-12","6.46934086321714e-11","24.0481927710843","23.7703664609178","1.01778543809533","5.15859402887676e-10","9.51770116028922e-09","24","0","0.911674342591287","0.000510874240924775","0.00245625553540873","24.1884816753927","24.0275524936149","0.631763604147634","0","0","24.078891482159","23.9327613883607","0.00222481938901831","1.01731467366409","1.01731467366409"
"86","2.89768209427166e-14","3.11578719814157e-12","22.1777777777778","1.81646935037691","1.02938854390003","9.37203460964733e-10","1.28736739143507e-08","24","1","0.917155530638563","0.000316114782266119","0.00245625553540873","23.1385642737897","0.811031119763999","0.589902939381083","0","0","23.1054473505225","1.2207952198633","0.023996910833881","1.0311645830242","1.0311645830242"
"87","2.25902185846394e-10","7.33929535095651e-10","23.7619047619048","23.2880859271267","0.929368947015308","2.45682472323497e-07","6.58842779092242e-07","24","0","0.89833316509808","0.000763055684617431","0.00245625553540873","23.9378238341969","23.8467958257352","0.55125987831338","0","0","23.8999095320339","23.7108196328691","-0.0866914898989345","0.925057335517448","0.925057335517448"
"88","7.72981123553507e-09","1.67239533438664e-08","23.7619047619048","0.341592798037484","0.861451121690642","1.30367136488675e-06","2.91453468563994e-06","26","25","1.11899959076124","0.00128254957224849","0.00285328047218796","24.7058823529412","24.366883133957","0.596570859764979","1.0325074129014e-14","2.23341426108889e-14","24.8225957049487","24.5096423267126","0.017627623978286","0.883614204647002","0.883614204647002"
"89","1.5269773601112e-07","3.07548310193595e-07","23.2093023255814","0.870106872408133","0.902346547918796","8.71530659140061e-07","2.01836651028268e-06","22","3","0.75164050269182","0.00289516218252017","0.00581825197451803","22.9850746268657","0.9909523911838","0.693683828584756","2.56794585595799e-13","5.25034932725002e-13","22.731458984149","1.63393444315674","0.00766318930633829","0.901554875312856","0.901554875312856"
"90","7.29387661380088e-11","3.01150974971135e-10","24.641975308642","23.8551547464452","0.927015221331515","2.7866479740311e-10","6.76370867483278e-09","24","1","0.746957752296417","0.000622405290805483","0.00245625553540873","24.6181172291297","23.9072590256261","0.515547483838874","0","0","24.4200308459239","24.2597261152478","-0.0763885763203124","0.918937899217168","0.918937899217168"
"91","6.46836806339479e-10","1.77458657431956e-09","25.2658227848101","24.5463803095893","0.921284115310845","1.44647756133219e-08","7.16787691443107e-08","26","25","1.00665149720331","0.000922499525372378","0.00247043391846535","24.8833034111311","24.3802198229263","0.655011694682613","0","0","25.3830420653137","24.6456373093411","0.0966110339793286","0.926273321222167","0.926273321222167"
"92","3.37176386810967e-09","7.72808587694171e-09","23.4823529411765","0.253480849705772","1.0244756307868","5.77160035618108e-07","1.39141763649496e-06","24","0","0.976027613302876","0.00119240247515284","0.00272985914641218","23.6923076923077","0.3691481994464","0.637606306947298","1.99840144432528e-15","4.59297045351708e-15","23.7248868778281","0.208603572788584","0.00448396470718837","1.02538319127175","1.02538319127175"
"93","6.213918268827e-13","1.37487487281979e-11","23.4823529411765","0.0525606129674359","1.04789586591571","5.07073116813419e-09","3.52623864265243e-08","24","0","0.939127749289365","0.000389282156084136","0.00245625553540873","23.7735849056604","0.0722302906506016","0.610979058749866","0","0","23.751979282279","0.0417764237860481","0.0702116518659968","1.04798283799449","1.04798283799449"
"94","1.26134658273713e-11","8.45406556794323e-11","23.4823529411765","0.546824378380387","1.06303896997449","3.90471295559102e-08","1.50296880507738e-07","24","1","0.919486455220334","0.000540635897090969","0.00245625553540873","23.3726812816189","0.606440469984801","0.500203665832038","0","0","23.6183447409318","0.715580500007429","-0.102196684238985","1.06141121335147","1.06141121335147"
"95","1.74510406125705e-11","1.06603791158036e-10","23.4823529411765","0.861204612515529","1.00537594404004","1.57793508389465e-07","4.53820846676632e-07","24","1","0.981753249683192","0.000546938754093063","0.00245625553540873","23.855421686747","0.095029269447199","0.715812603168331","0","0","23.7792582093078","0.653024643681124","-0.00603975893502632","1.01004135722623","1.01004135722623"
"96","7.84081244376011e-10","2.09032589809654e-09","22.6818181818182","1.67390679214379","1.08936749565252","1.30367136488675e-06","2.91453468563994e-06","24","1","1.07145225496263","0.000993787473368313","0.00250893075831435","22.9850746268657","1.232732075377","0.624429220955979","8.88178419700125e-16","2.12279737022018e-15","23.2222976028946","1.30884080199885","-0.000837669678106469","1.09090301659972","1.09090301659972"
"97","1.22124532708767e-14","2.34613167467959e-12","24.0481927710843","0.158855539850032","1.11235488803682","8.77262737946771e-13","7.3105228162231e-10","26","25","0.920098803480692","0.000285234636686282","0.00245625553540873","24.3585237258348","24.0865746823107","0.778777952312971","0","0","24.8022388323064","24.4468358157285","0.0239824936193717","1.12537119294065","1.12537119294065"
"98","9.11493103217254e-14","5.38131630759488e-12","24.0481927710843","0.41190919796636","1.08245047705457","1.47572970069241e-10","4.98557331315005e-09","24","1","1.02605241481331","0.000352993979372829","0.00245625553540873","23.9378238341969","0.315732402272797","0.646897710200803","0","0","23.9953388684271","0.57555940156835","-0.0206278772007174","1.08460937651462","1.08460937651462"
"99","5.41331424130931e-11","2.39951872398462e-10","23.7619047619048","0.543365607188056","1.04902475208773","3.90471295559102e-08","1.50296880507738e-07","24","1","0.975067163614229","0.000607393968976799","0.00245625553540873","24.104347826087","24.0305672663043","0.737313006487615","0","0","23.9554175293306","0.491057179428198","0.0509092454370111","1.0531837762227","1.0531837762227"
"100","7.44293515708705e-13","1.51896635858919e-11","23.2093023255814","1.23925680855148","1.04162582217383","7.65208932569074e-11","3.88430930238108e-09","24","1","0.917823479087439","0.000475010246797525","0.00245625553540873","23.4517766497462","0.7506713028177","0.665154946493294","0","0","23.5536929917759","0.99764874284851","-0.0476393419221415","1.04612000020513","1.04612000020513"
"101","2.93955304542237e-10","9.11489316410037e-10","23.4823529411765","0.318164701026366","1.08658465030385","1.57793508389465e-07","4.53820846676632e-07","24","0","0.95853045654448","0.000794552852736996","0.00245625553540873","23.7735849056604","0.1643465631529","0.768101838462019","0","0","23.751979282279","0.162005695057254","0.0166479544679091","1.08915470883589","1.08915470883589"
"102","2.76918488140154e-11","1.472809358236e-10","26.972972972973","24.4787053952595","0.67536551195883","6.29374330294742e-08","2.17325390295146e-07","24","1","0.93631593852684","0.00046204151302176","0.00245625553540873","24.104347826087","24.0296795021431","0.7680925663174","0","0","25.0257735996867","24.587513872755","0.0195639949423101","1.04482365851939","1.04482365851939"
"103","7.5221606721243e-11","3.08538173590004e-10","23.7619047619048","0.12035554599285","0.872301419288708","1.57793508389465e-07","4.53820846676632e-07","24","0","0.818783981868074","0.000799898636034135","0.00245625553540873","24.104347826087","23.9857150036074","0.439746117775353","0","0","23.9554175293306","0.00114509825716076","-0.151206135176094","0.874299193181356","0.874299193181356"
"104","1.31752719845224e-10","4.81552338615585e-10","24.95","24.5292604457486","0.967031030410189","1.92088149929466e-11","2.59578580985765e-09","26","25","0.965356711653675","0.00066195076253206","0.00245625553540873","24.8833034111311","24.1632031711415","0.486656602694639","0","0","25.2777678037104","24.5677498601749","-0.0593555688983493","0.974447657109806","0.974447657109806"
"105","6.80122624885371e-13","1.43183710502183e-11","24.0481927710843","24.0086042118032","1.04909118493415","5.15859402887676e-10","9.51770116028922e-09","26","25","0.895455205424515","0.000504589475472828","0.00245625553540873","24.4444444444444","23.8896634730631","0.755308296772409","0","0","24.8308790718429","24.3109607450227","0.00699211938953337","1.05952817415358","1.05952817415358"
"106","2.2966073487396e-12","2.85647680191493e-11","23.4823529411765","0.143322210594743","0.948764216542621","8.62641236546269e-09","5.02119462483276e-08","24","0","0.885196265827334","0.000475390620278016","0.00245625553540873","23.4517766497462","0.441139497694298","0.464273935906588","0","0","23.6447098636409","0.196330696449583","-0.0108471382332468","0.947777478921395","0.947777478921395"
"107","3.10293568617226e-10","9.50654315616501e-10","24.641975308642","23.5657734823637","0.982506045836704","2.93573684251023e-09","2.49213653863347e-08","24","0","0.806581459574211","0.000795845850488974","0.00245625553540873","24.6181172291297","23.8926660133487","0.442763453743474","0","0","24.4200308459239","23.8242702072524","-0.0756529954235595","0.976065792232384","0.976065792232384"
"108","3.94129173741931e-14","3.68345022188721e-12","24.3414634146341","24.1194216922943","1.19509572983321","1.47572970069241e-10","4.98557331315005e-09","26","24","1.0423150693404","0.000303173351467234","0.00245625553540873","24.7942754919499","24.0474727984293","0.738150634647707","0","0","25.0452463021947","24.0770747512426","0.0134869355814935","1.21225104856455","1.21225104856455"
"109","3.58715279702437e-11","1.76968564234059e-10","24.0481927710843","23.8056400786929","0.968007321128826","2.7866479740311e-10","6.76370867483278e-09","24","0","0.823603762416972","0.000579858224323826","0.00245625553540873","24.1884816753927","23.9419666522881","0.690457246089966","0","0","24.078891482159","23.9161257611521","0.0378630091970968","0.968034907076188","0.968034907076188"
"110","2.7549811321137e-09","6.42336472864001e-09","23.7619047619048","0.636621175639261","0.907644816994161","1.93242364498292e-06","4.20640758594453e-06","24","1","0.793837708969166","0.00106644234503861","0.0025834477764055","24.2732049036778","24.2046488659981","0.455181278809826","4.66293670342566e-15","1.03643847597814e-14","24.0117032218609","0.525709368216723","-0.0766735223730365","0.913799336362143","0.913799336362143"
"111","2.53828291718605e-10","8.08370355791736e-10","23.7619047619048","0.512246421553488","1.04061070133258","8.62641236546269e-09","5.02119462483276e-08","24","1","0.952945457606387","0.000799250544486374","0.00245625553540873","23.9378238341969","0.209104185409199","0.862140503978383","0","0","23.8999095320339","0.573171392359321","0.120713031108806","1.04319678644591","1.04319678644591"
